 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014193663872625e-08  8.516198323574738e-01  7.859729853799914e-01  4.935806144824733e-01  5.012496056633550e-01  6.125499525433080e-01 -1.528139668012171e-06  1.598542207487086e+00 
 2.014431235478912e-08  8.658741287347099e-01  7.852262690963570e-01  4.928854240820100e-01  5.012452955887132e-01  6.125428089073919e-01 -1.220145184912397e-06  1.598542208493471e+00 
 2.014687063397881e-08  8.812238038728547e-01  7.844440316380917e-01  4.921518183500823e-01  5.012405863023837e-01  6.125308953011710e-01 -9.715492390073577e-07  1.598542209602666e+00 
 2.014941428416082e-08  8.964857049648981e-01  7.836881863793146e-01  4.914454607166805e-01  5.012358208042031e-01  6.125037160729723e-01 -7.935491664265437e-07  1.598542210723364e+00 
 2.015199575759451e-08  9.119745455670726e-01  7.829428600254729e-01  4.907606629395088e-01  5.012308911760189e-01  6.124584772543720e-01 -6.677600289557717e-07  1.598542211868542e+00 
 2.015469950197136e-08  9.281970118281535e-01  7.821846439102730e-01  4.900888519986211e-01  5.012256087274182e-01  6.123968487415119e-01 -5.823366918435158e-07  1.598542213062636e+00 
 2.015737304756938e-08  9.442382854162565e-01  7.814554902097897e-01  4.894806188913639e-01  5.012202357401061e-01  6.123311174649313e-01 -5.356444878167055e-07  1.598542214221918e+00 
 2.016025217103987e-08  9.615130262392471e-01  7.806919452120997e-01  4.888939568363267e-01  5.012142656587637e-01  6.122709287908529e-01 -5.170166615890009e-07  1.598542215424379e+00 
 2.016373033583125e-08  9.823820149875181e-01  7.798065977513144e-01  4.882745690323227e-01  5.012068889020074e-01  6.122321251632366e-01 -5.118126766385719e-07  1.598542216772993e+00 
 2.016702027024719e-08  1.002121621483115e+00  7.790229736148063e-01  4.877635565413749e-01  5.011999403221735e-01  6.122347466663117e-01 -4.928495038010114e-07  1.598542217898611e+00 
 2.017009291104037e-08  1.020557466242233e+00  7.783511831508244e-01  4.873378491523191e-01  5.011935978446621e-01  6.122665286416624e-01 -4.493931183508285e-07  1.598542218772628e+00 
 2.017354980336394e-08  1.041298820183655e+00  7.776678684778215e-01  4.869055290077576e-01  5.011865861848769e-01  6.123242702577723e-01 -3.852345881261501e-07  1.598542219486432e+00 
 2.017680308865585e-08  1.060818531935103e+00  7.770901619123540e-01  4.865349857043896e-01  5.011799707239543e-01  6.123893720162947e-01 -3.331807541884571e-07  1.598542219832186e+00 
 2.018026238866465e-08  1.081574331987926e+00  7.765349291074695e-01  4.861718091896007e-01  5.011727287056744e-01  6.124618751200647e-01 -3.089644033931610e-07  1.598542219769777e+00 
 2.018356058744506e-08  1.101363524670331e+00  7.760520861479911e-01  4.858493187138488e-01  5.011654777768512e-01  6.125331564446060e-01 -3.253130280642114e-07  1.598542219213403e+00 
 2.018728876596413e-08  1.123732595784749e+00  7.755496480700350e-01  4.855068465239156e-01  5.011567451988834e-01  6.126258000975131e-01 -3.878709712874101e-07  1.598542217880041e+00 
 2.019120746070107e-08  1.147244764206415e+00  7.750618329909257e-01  4.851671149574409e-01  5.011468781554291e-01  6.127517497379378e-01 -4.904313272097519e-07  1.598542215519017e+00 
 2.019560373035053e-08  1.173622382103193e+00  7.745563030346516e-01  4.848064799381123e-01  5.011349422956829e-01  6.129503236496482e-01 -6.267299303480342e-07  1.598542211470857e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.740902159693284e-01  4.844648879235107e-01  5.011220913429045e-01  6.132470388340470e-01 -7.649388245219158e-07  1.598542205674918e+00 
 2.020026035696785e-08  1.200000000000000e+00  7.740586026370234e-01  4.844400675015344e-01  5.011211527149926e-01  6.132614651720875e-01 -9.032147514961147e-07  1.598542205272737e+00 
 2.020078107090354e-08  1.200000000000000e+00  7.739931616478859e-01  4.843883229335268e-01  5.011191936706654e-01  6.132898569796286e-01 -1.165002767207490e-06  1.598542204450941e+00 
 2.020141599900222e-08  1.200000000000000e+00  7.739137656227760e-01  4.843262133049273e-01  5.011168285721200e-01  6.133304764164357e-01 -1.322853353396408e-06  1.598542203411316e+00 
 2.020218269047729e-08  1.200000000000000e+00  7.738210406388092e-01  4.842549955302911e-01  5.011141274712324e-01  6.133905062698852e-01 -1.291172626370282e-06  1.598542202097322e+00 
 2.020333726698478e-08  1.200000000000000e+00  7.736876878074029e-01  4.841542684576286e-01  5.011103737099835e-01  6.135019598100137e-01 -9.831822304125909e-07  1.598542199992113e+00 
 2.020534921220644e-08  1.200000000000000e+00  7.734685743085541e-01  4.839902309516146e-01  5.011044752360976e-01  6.137516942773624e-01 -2.159052061197209e-07  1.598542195940656e+00 
 2.020738095900261e-08  1.200000000000000e+00  7.732600237296072e-01  4.838337603426602e-01  5.010991203362710e-01  6.140724444427049e-01  5.473186960678472e-07  1.598542191327623e+00 
 2.021043120814049e-08  1.200000000000000e+00  7.729627996620730e-01  4.836082831180865e-01  5.010918586999488e-01  6.146652510950731e-01  1.418939545047224e-06  1.598542183334765e+00 
 2.021401068423333e-08  1.200000000000000e+00  7.726274715828347e-01  4.833514507118699e-01  5.010841585852958e-01  6.154626347685872e-01  2.039027018850385e-06  1.598542172167731e+00 
 2.021814220248798e-08  1.200000000000000e+00  7.722436287044702e-01  4.830585021073179e-01  5.010759603864694e-01  6.163956762936702e-01  2.375160196719378e-06  1.598542156615842e+00 
 2.022258321936750e-08  1.200000000000000e+00  7.718223086293401e-01  4.827419840521088e-01  5.010676347927145e-01  6.172846905715985e-01  2.467152362273760e-06  1.598542136348304e+00 
 2.022805146256288e-08  1.200000000000000e+00  7.712900733014331e-01  4.823480084434469e-01  5.010578953066350e-01  6.180387316941788e-01  2.415397805241408e-06  1.598542105666263e+00 
 2.023330549549366e-08  1.200000000000000e+00  7.707802652920603e-01  4.819702712121929e-01  5.010491729580460e-01  6.182653355732537e-01  2.342041915726761e-06  1.598542069500597e+00 
 2.023888582681173e-08  1.200000000000000e+00  7.702618134330088e-01  4.815787257264364e-01  5.010408094368791e-01  6.178583303086596e-01  2.356461639625197e-06  1.598542022994687e+00 
 2.024432046586873e-08  1.200000000000000e+00  7.697929985080577e-01  4.812134722258122e-01  5.010337809150118e-01  6.167569747034722e-01  2.547507668515178e-06  1.598541968751970e+00 
 2.025091792600616e-08  1.200000000000000e+00  7.692769790796040e-01  4.807951773743367e-01  5.010272178910861e-01  6.144173510496989e-01  3.157682885090649e-06  1.598541889524427e+00 
 2.025758938903133e-08  1.200000000000000e+00  7.688093810597421e-01  4.803995628986222e-01  5.010237912159231e-01  6.108123946708959e-01  4.390800550317826e-06  1.598541792753717e+00 
 2.026535854020431e-08  1.200000000000000e+00  7.683179267253550e-01  4.799706389646676e-01  5.010263202076616e-01  6.046819070066108e-01  6.871811766994210e-06  1.598541656300128e+00 
 2.027249176815922e-08  1.200000000000000e+00  7.678995186649109e-01  4.796052046503664e-01  5.010378456996678e-01  5.969085432174277e-01  1.022334810480644e-05  1.598541506049595e+00 
 2.027822445123741e-08  1.200000000000000e+00  7.675808312722442e-01  4.793278759150963e-01  5.010558129240071e-01  5.891400951758886e-01  1.359524436356447e-05  1.598541366388845e+00 
 2.028357346572531e-08  1.200000000000000e+00  7.673001915625232e-01  4.790767704453798e-01  5.010815864814148e-01  5.809584861526482e-01  1.710578258104414e-05  1.598541219607278e+00 
 2.028912501890696e-08  1.200000000000000e+00  7.670308905905218e-01  4.788174729359132e-01  5.011195177587183e-01  5.722480461096849e-01  2.088650908522657e-05  1.598541049197540e+00 
 2.029522608752880e-08  1.200000000000000e+00  7.667673175793022e-01  4.785263383370194e-01  5.011766070557380e-01  5.639462308024537e-01  2.500198759112669e-05  1.598540839188537e+00 
 2.030055740943373e-08  1.200000000000000e+00  7.665695727365479e-01  4.782618958947586e-01  5.012413916970341e-01  5.595118634319859e-01  2.849099807791973e-05  1.598540635026678e+00 
 2.030543842391692e-08  1.200000000000000e+00  7.664178284579839e-01  4.780115644770477e-01  5.013142229200752e-01  5.594504300538196e-01  3.157214632464392e-05  1.598540430286854e+00 
 2.031007550542022e-08  1.200000000000000e+00  7.663010317875494e-01  4.777704630739403e-01  5.013964973307841e-01  5.645623093557794e-01  3.440588635081083e-05  1.598540219216855e+00 
 2.031456277127518e-08  1.200000000000000e+00  7.662143767709785e-01  4.775400415779316e-01  5.014892447340177e-01  5.759635621051634e-01  3.708831308310914e-05  1.598539998919390e+00 
 2.031857574218228e-08  1.200000000000000e+00  7.661595733113281e-01  4.773414600169544e-01  5.015839054892202e-01  5.927660372196871e-01  3.946747168744481e-05  1.598539788026607e+00 
 2.032240987133157e-08  1.200000000000000e+00  7.661279501940738e-01  4.771621314716510e-01  5.016853739318120e-01  6.152834319659160e-01  4.175156604012582e-05  1.598539573857894e+00 
 2.032672047408957e-08  1.200000000000000e+00  7.661175141010680e-01  4.769759525975916e-01  5.018132012223162e-01  6.479021871538584e-01  4.436835931239010e-05  1.598539317765528e+00 
 2.033089060992465e-08  1.200000000000000e+00  7.661333463852773e-01  4.768133548221479e-01  5.019515866060100e-01  6.855427958205946e-01  4.698869113184574e-05  1.598539054113362e+00 
 2.033452606265023e-08  1.200000000000000e+00  7.661682249625948e-01  4.766863159428495e-01  5.020847289562061e-01  7.218121960091224e-01  4.937809469937257e-05  1.598538811144182e+00 
 2.033809821947950e-08  1.200000000000000e+00  7.662217339672389e-01  4.765747315261727e-01  5.022275501579304e-01  7.590967154171779e-01  5.185288245881416e-05  1.598538560175516e+00 
 2.034226458005846e-08  1.200000000000000e+00  7.663083020136572e-01  4.764603685289942e-01  5.024100607708093e-01  8.027630438551668e-01  5.494121756037963e-05  1.598538251721974e+00 
 2.034610262817247e-08  1.200000000000000e+00  7.664111949636153e-01  4.763691099644082e-01  5.025941781742207e-01  8.418434965855505e-01  5.802552650634868e-05  1.598537952217086e+00 
 2.035081176848738e-08  1.200000000000000e+00  7.665682740916822e-01  4.762738783729953e-01  5.028423406062874e-01  8.869208768169266e-01  6.220043637098372e-05  1.598537564058408e+00 
 2.035580515299785e-08  1.200000000000000e+00  7.667729885871667e-01  4.761909282265352e-01  5.031338444858615e-01  9.304169454757152e-01  6.721204143921803e-05  1.598537126920438e+00 
 2.036280689772268e-08  1.200000000000000e+00  7.671292536931331e-01  4.761012202707176e-01  5.035951591261330e-01  9.834324286448455e-01  7.553996912362674e-05  1.598536468212848e+00 
 2.037081317477740e-08  1.200000000000000e+00  7.676410997876448e-01  4.760300113245100e-01  5.042017476077818e-01  1.033216075450482e+00  8.758143124303194e-05  1.598535647325310e+00 
 2.038038603103518e-08  1.200000000000000e+00  7.684076408229462e-01  4.759788125332945e-01  5.050380357959047e-01  1.079530619527789e+00  1.071020920878568e-04  1.598534567443947e+00 
 2.038902615821617e-08  1.200000000000000e+00  7.692486826487305e-01  4.759567123460430e-01  5.058834814696844e-01  1.111031027018653e+00  1.318928982944742e-04  1.598533497746939e+00 
 2.039805191161737e-08  1.200000000000000e+00  7.702763840599142e-01  4.759510694210112e-01  5.068264068531504e-01  1.135674962229710e+00  1.673787720349307e-04  1.598532280873886e+00 
 2.040694705917396e-08  1.200000000000000e+00  7.714230393547894e-01  4.759576466770913e-01  5.077779677910774e-01  1.153552494705348e+00  2.089531195651425e-04  1.598530979467640e+00 
 2.041553564089024e-08  1.200000000000000e+00  7.726210895907250e-01  4.759715799633112e-01  5.087047375961059e-01  1.166212778705910e+00  2.263839486394809e-04  1.598529624481116e+00 
 2.042142701271745e-08  1.200000000000000e+00  7.734695873657872e-01  4.759840421997423e-01  5.093494452400488e-01  1.172819801347510e+00  1.723108085961442e-04  1.598528638242337e+00 
 2.042877156869583e-08  1.200000000000000e+00  7.745348614787736e-01  4.760015687591151e-01  5.101615993484091e-01  1.179291584094426e+00 -9.676728603314703e-05  1.598527343024383e+00 
 2.043466146215107e-08  1.200000000000000e+00  7.753942895827372e-01  4.760168075857865e-01  5.108127761378946e-01  1.183346569114800e+00 -5.771031712997247e-04  1.598526251171723e+00 
 2.043926769851809e-08  1.200000000000000e+00  7.760710836865248e-01  4.760293014922493e-01  5.113174837639717e-01  1.185944518832992e+00 -1.214903896579422e-03  1.598525364088104e+00 
 2.044311619642386e-08  1.200000000000000e+00  7.766401990281616e-01  4.760400471490414e-01  5.117341567013842e-01  1.187794466924530e+00 -2.009021711434363e-03  1.598524600492813e+00 
 2.044670705243864e-08  1.200000000000000e+00  7.771750733578144e-01  4.760502830345928e-01  5.121180126021732e-01  1.189297393581713e+00 -3.043674210537418e-03  1.598523869540312e+00 
 2.045038828316304e-08  1.200000000000000e+00  7.777287579488680e-01  4.760609634982904e-01  5.125064693768773e-01  1.190645736500972e+00 -4.478543672392402e-03  1.598523101643088e+00 
 2.045460304944407e-08  1.200000000000000e+00  7.783714767790070e-01  4.760734036983093e-01  5.129453817464193e-01  1.191983726756624e+00 -6.641708217230325e-03  1.598522199376357e+00 
 2.045896522313678e-08  1.200000000000000e+00  7.790489908556962e-01  4.760864979968567e-01  5.133941269348146e-01  1.193168960299541e+00 -9.489201841604865e-03  1.598521239619648e+00 
 2.046164168563857e-08  1.200000000000000e+00  7.794721211450034e-01  4.760946401511546e-01  5.136673215565426e-01  1.193806239769134e+00 -1.149808019045429e-02  1.598520637701246e+00 
 2.046381614703591e-08  1.200000000000000e+00  7.798210139148236e-01  4.761013179382536e-01  5.138886258662300e-01  1.194279045676004e+00 -1.317006240401966e-02  1.598520141381732e+00 
 2.046615334321291e-08  1.200000000000000e+00  7.802017833402793e-01  4.761085570568553e-01  5.141262626758943e-01  1.194746823338353e+00 -1.486019975896942e-02  1.598519600633767e+00 
 2.046825834755727e-08  1.200000000000000e+00  7.805501219332995e-01  4.761151281955244e-01  5.143403253612058e-01  1.195135188514836e+00 -1.607867151272101e-02  1.598519107157802e+00 
 2.047047473942150e-08  1.200000000000000e+00  7.809226214621519e-01  4.761220950099412e-01  5.145659762296837e-01  1.195513120946251e+00 -1.669456578162341e-02  1.598518580976326e+00 
 2.047289261042123e-08  1.200000000000000e+00  7.813357358504395e-01  4.761297443993732e-01  5.148126406895318e-01  1.195892124704470e+00 -1.615595226744678e-02  1.598517999267757e+00 
 2.047474787397829e-08  1.200000000000000e+00  7.816576420421159e-01  4.761356465001551e-01  5.150024399230126e-01  1.196160999290535e+00 -1.504159703547839e-02  1.598517547482712e+00 
 2.047612314251404e-08  1.200000000000000e+00  7.818991742145747e-01  4.761400400329649e-01  5.151435574308992e-01  1.196348769604203e+00 -1.401660939257642e-02  1.598517209545634e+00 
 2.047743096088729e-08  1.200000000000000e+00  7.821313391184064e-01  4.761442336543427e-01  5.152782068324990e-01  1.196518752757730e+00 -1.296540041458146e-02  1.598516885788253e+00 
 2.047883024491086e-08  1.200000000000000e+00  7.823826859804534e-01  4.761487394820498e-01  5.154229167027055e-01  1.196691865281539e+00 -1.180256513476342e-02  1.598516536808707e+00 
 2.048039404130961e-08  1.200000000000000e+00  7.826675349365929e-01  4.761538008593393e-01  5.155856212160269e-01  1.196875191211697e+00 -1.050007568485021e-02  1.598516143651945e+00 
 2.048207351345106e-08  1.200000000000000e+00  7.829782875946674e-01  4.761592668084063e-01  5.157616520441034e-01  1.197060817442034e+00 -9.155938516394575e-03  1.598515717721671e+00 
 2.048431491598732e-08  1.200000000000000e+00  7.834002644880997e-01  4.761665976100674e-01  5.159985718217656e-01  1.197291617784936e+00 -7.559166007375178e-03  1.598515143344923e+00 
 2.048596319908795e-08  1.200000000000000e+00  7.837150151758306e-01  4.761720009129388e-01  5.161740712315542e-01  1.197449678455805e+00 -6.577610298512246e-03  1.598514716642055e+00 
 2.048765276599572e-08  1.200000000000000e+00  7.840404398240092e-01  4.761775340906600e-01  5.163548320954866e-01  1.197602102241943e+00 -5.758169179132886e-03  1.598514275467370e+00 
 2.048955010461296e-08  1.200000000000000e+00  7.844077538097437e-01  4.761837216947398e-01  5.165585500372625e-01  1.197762446577371e+00 -5.042893299168724e-03  1.598513775490391e+00 
 2.049158910534144e-08  1.200000000000000e+00  7.848028044228336e-01  4.761903190730903e-01  5.167780145749314e-01  1.197922848474756e+00 -4.465668679101925e-03  1.598513232839893e+00 
 2.049384882645165e-08  1.200000000000000e+00  7.852384746022211e-01  4.761975421552322e-01  5.170215207141389e-01  1.198087242816611e+00 -3.987862071998260e-03  1.598512625011804e+00 
