 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014122589157346e-08  8.473553494407805e-01  7.629537590647589e-01  4.929370155442890e-01  5.004690883930669e-01  6.128132316926950e-01  1.200023218004995e+00  1.550012372038090e+00 
 2.014369995228261e-08  8.621997136956731e-01  7.622249350109577e-01  4.922451429805588e-01  5.004658720558764e-01  6.128074654357184e-01  1.200026659501989e+00  1.550012373073349e+00 
 2.014610905689827e-08  8.766543413896323e-01  7.615351233152695e-01  4.915845441436770e-01  5.004627416570701e-01  6.128013979880750e-01  1.200029964022818e+00  1.550012374107288e+00 
 2.014875296971612e-08  8.925178182967276e-01  7.607979942623724e-01  4.908777924577091e-01  5.004592536120938e-01  6.127853609980958e-01  1.200033541250141e+00  1.550012375263213e+00 
 2.015150733199282e-08  9.090439919569120e-01  7.600533614435943e-01  4.901692004223487e-01  5.004555685522145e-01  6.127513589309255e-01  1.200037232802587e+00  1.550012376479776e+00 
 2.015417995034775e-08  9.250797020864976e-01  7.593540144275961e-01  4.895160749259982e-01  5.004519414750299e-01  6.127045320697940e-01  1.200040798552228e+00  1.550012377659287e+00 
 2.015720963060808e-08  9.432577836484890e-01  7.585901095424793e-01  4.888280470528021e-01  5.004477709098668e-01  6.126427443060081e-01  1.200044842114881e+00  1.550012378974917e+00 
 2.016005125870403e-08  9.603075522242073e-01  7.579003997937310e-01  4.882413865888106e-01  5.004437753642018e-01  6.125876465248091e-01  1.200048647520247e+00  1.550012380166483e+00 
 2.016359547193514e-08  9.815728316108242e-01  7.570748626949350e-01  4.875922948466059e-01  5.004386409696970e-01  6.125413958937688e-01  1.200053427371823e+00  1.550012381553879e+00 
 2.016737706416524e-08  1.004262384991434e+00  7.562409291771803e-01  4.869905478778789e-01  5.004330242593479e-01  6.125310633557794e-01  1.200058597415024e+00  1.550012382852888e+00 
 2.017056431982128e-08  1.023385918927657e+00  7.555849443224194e-01  4.865426899022717e-01  5.004282886444550e-01  6.125522528243450e-01  1.200063038233470e+00  1.550012383751042e+00 
 2.017375582406057e-08  1.042534944363401e+00  7.549766712972632e-01  4.861366183584695e-01  5.004235942687244e-01  6.125936812605334e-01  1.200067573086831e+00  1.550012384414342e+00 
 2.017742801879592e-08  1.064568112775493e+00  7.543359412917475e-01  4.857103037563630e-01  5.004181927973390e-01  6.126552430749489e-01  1.200072889436207e+00  1.550012384803194e+00 
 2.018091118273522e-08  1.085467096411321e+00  7.537816254653920e-01  4.853380378201612e-01  5.004129690591194e-01  6.127190684834370e-01  1.200078011742485e+00  1.550012384716396e+00 
 2.018478338227946e-08  1.108700293676743e+00  7.532167876287219e-01  4.849529604192005e-01  5.004069050617455e-01  6.127930829727410e-01  1.200083780259437e+00  1.550012383978156e+00 
 2.018850257966671e-08  1.131015478000234e+00  7.527164499237928e-01  4.846059308887547e-01  5.004007241843775e-01  6.128763917683238e-01  1.200089391101834e+00  1.550012382505979e+00 
 2.019284575303841e-08  1.157074518230479e+00  7.521747032285769e-01  4.842232034934374e-01  5.003929853193217e-01  6.130065048493010e-01  1.200096044913223e+00  1.550012379641478e+00 
 2.019642287651921e-08  1.178537259115235e+00  7.517586252350169e-01  4.839234262703859e-01  5.003861784668417e-01  6.131536926435758e-01  1.200101623720577e+00  1.550012376204441e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.513671344546875e-01  4.836359465510912e-01  5.003789915094264e-01  6.133558389824925e-01  1.200107310528608e+00  1.550012371636538e+00 
 2.020019608220676e-08  1.200000000000000e+00  7.513427721857660e-01  4.836169737782083e-01  5.003784849140424e-01  6.133638920573362e-01  1.200107536013485e+00  1.550012371351261e+00 
 2.020058824662029e-08  1.200000000000000e+00  7.512920687997610e-01  4.835770289299711e-01  5.003774020776867e-01  6.133782617288288e-01  1.200107960014741e+00  1.550012370771281e+00 
 2.020115475630002e-08  1.200000000000000e+00  7.512184007040281e-01  4.835192897097482e-01  5.003758318309851e-01  6.134020883358909e-01  1.200108644187268e+00  1.550012369906844e+00 
 2.020179927292400e-08  1.200000000000000e+00  7.511367317969254e-01  4.834562879955442e-01  5.003741595347009e-01  6.134364078035045e-01  1.200109579101478e+00  1.550012368882984e+00 
 2.020276620648822e-08  1.200000000000000e+00  7.510191228859694e-01  4.833670889956473e-01  5.003719115794738e-01  6.135013948398036e-01  1.200111264373072e+00  1.550012367263150e+00 
 2.020439890114229e-08  1.200000000000000e+00  7.508308017986386e-01  4.832260351589734e-01  5.003686445202875e-01  6.136435267758217e-01  1.200114662156863e+00  1.550012364289484e+00 
 2.020642769317667e-08  1.200000000000000e+00  7.506101331919008e-01  4.830610746372511e-01  5.003652361982933e-01  6.138739431802926e-01  1.200119455810287e+00  1.550012360154222e+00 
 2.020896076201118e-08  1.200000000000000e+00  7.503499113353190e-01  4.828646722360158e-01  5.003617030136710e-01  6.142448003283704e-01  1.200125739632685e+00  1.550012354258311e+00 
 2.021232426809754e-08  1.200000000000000e+00  7.500225730226713e-01  4.826136611842035e-01  5.003579142115625e-01  6.148662554633791e-01  1.200133755113679e+00  1.550012345058466e+00 
 2.021641967238316e-08  1.200000000000000e+00  7.496394284251363e-01  4.823165949797324e-01  5.003543106351507e-01  6.157325958782471e-01  1.200142162100234e+00  1.550012331520439e+00 
 2.022087640121268e-08  1.200000000000000e+00  7.492258828851337e-01  4.819973456656190e-01  5.003512737445399e-01  6.166590154736489e-01  1.200149097073623e+00  1.550012313535156e+00 
 2.022533587814264e-08  1.200000000000000e+00  7.488047007282709e-01  4.816772097923183e-01  5.003489155937856e-01  6.174349388588702e-01  1.200153595173221e+00  1.550012291749095e+00 
 2.023053046711149e-08  1.200000000000000e+00  7.483050643746658e-01  4.813023064520139e-01  5.003469689303821e-01  6.179906572308216e-01  1.200155964017484e+00  1.550012260982688e+00 
 2.023610760911911e-08  1.200000000000000e+00  7.477738706957875e-01  4.809026259973948e-01  5.003460215111798e-01  6.180188603997239e-01  1.200155565466928e+00  1.550012220685830e+00 
 2.024157190927345e-08  1.200000000000000e+00  7.472774355270971e-01  4.805212101659515e-01  5.003464900756526e-01  6.173711693912490e-01  1.200152776280149e+00  1.550012173036606e+00 
 2.024721759099736e-08  1.200000000000000e+00  7.468022760613026e-01  4.801436285824840e-01  5.003486649403013e-01  6.159275189580895e-01  1.200147967427874e+00  1.550012114314143e+00 
 2.025374417022045e-08  1.200000000000000e+00  7.463045260926503e-01  4.797311136125336e-01  5.003536863883004e-01  6.131924341337951e-01  1.200140618484649e+00  1.550012032950492e+00 
 2.026051906885616e-08  1.200000000000000e+00  7.458389003245227e-01  4.793299199987087e-01  5.003624472063704e-01  6.089533452073522e-01  1.200131473492991e+00  1.550011931445013e+00 
 2.026787054776558e-08  1.200000000000000e+00  7.453753661402284e-01  4.789239151167272e-01  5.003774959697080e-01  6.023338819327566e-01  1.200119918614168e+00  1.550011799361097e+00 
 2.027484792254243e-08  1.200000000000000e+00  7.449654835762679e-01  4.785612405937358e-01  5.003991749633644e-01  5.938366981495037e-01  1.200106653941476e+00  1.550011650654503e+00 
 2.028061346881600e-08  1.200000000000000e+00  7.446517715004248e-01  4.782695806762517e-01  5.004243217365316e-01  5.852862697941663e-01  1.200092814550195e+00  1.550011509102178e+00 
 2.028607190564177e-08  1.200000000000000e+00  7.443811136997485e-01  4.779916582145871e-01  5.004558170200373e-01  5.764217190651356e-01  1.200075624949782e+00  1.550011358251213e+00 
 2.029212567941389e-08  1.200000000000000e+00  7.441175349649258e-01  4.776740151541312e-01  5.005014804134439e-01  5.669804306841056e-01  1.200049273096495e+00  1.550011170319715e+00 
 2.029786475446514e-08  1.200000000000000e+00  7.439079702381428e-01  4.773624096806836e-01  5.005569965605663e-01  5.602858503207276e-01  1.200014798267771e+00  1.550010970805433e+00 
 2.030288762110849e-08  1.200000000000000e+00  7.437582691535105e-01  4.770861859363733e-01  5.006167129063804e-01  5.580681163822383e-01  1.199975563189636e+00  1.550010778145943e+00 
 2.030756629166361e-08  1.200000000000000e+00  7.436474853181237e-01  4.768333350248471e-01  5.006828107796241e-01  5.607746677342003e-01  1.199930673364193e+00  1.550010582738176e+00 
 2.031201764487568e-08  1.200000000000000e+00  7.435681143092708e-01  4.766036015145258e-01  5.007560598106406e-01  5.692917324499425e-01  1.199880417419565e+00  1.550010381877252e+00 
 2.031601819848925e-08  1.200000000000000e+00  7.435189303134930e-01  4.764106811740232e-01  5.008312916657507e-01  5.832343104207299e-01  1.199829377988851e+00  1.550010188424846e+00 
 2.031977262642724e-08  1.200000000000000e+00  7.434924107867954e-01  4.762439538605521e-01  5.009106606257283e-01  6.025566821416154e-01  1.199777118398438e+00  1.550009995335160e+00 
 2.032406186411778e-08  1.200000000000000e+00  7.434861372627470e-01  4.760722416981406e-01  5.010126043983703e-01  6.321387516359671e-01  1.199713540473538e+00  1.550009760570066e+00 
 2.032803810713579e-08  1.200000000000000e+00  7.435036573346343e-01  4.759315222544332e-01  5.011186489720680e-01  6.658165709501759e-01  1.199652412753820e+00  1.550009529013980e+00 
 2.033160715249613e-08  1.200000000000000e+00  7.435386922191185e-01  4.758201479268833e-01  5.012239633072694e-01  6.999431002749639e-01  1.199597165081414e+00  1.550009309431849e+00 
 2.033510565065704e-08  1.200000000000000e+00  7.435907944350592e-01  4.757240206276054e-01  5.013371421188195e-01  7.356249790873437e-01  1.199544052423590e+00  1.550009083114539e+00 
 2.033882659456178e-08  1.200000000000000e+00  7.436654585493410e-01  4.756348981841066e-01  5.014690657566185e-01  7.744950242872873e-01  1.199490240403514e+00  1.550008830055078e+00 
 2.034286648048312e-08  1.200000000000000e+00  7.437690143917519e-01  4.755520164355946e-01  5.016267178869569e-01  8.162176402455732e-01  1.199436728045988e+00  1.550008540510696e+00 
 2.034707747720308e-08  1.200000000000000e+00  7.439021730020310e-01  4.754793698581083e-01  5.018081637285285e-01  8.578785950308592e-01  1.199388252241314e+00  1.550008221885225e+00 
 2.035197390884266e-08  1.200000000000000e+00  7.440902825178892e-01  4.754103048220726e-01  5.020428464166521e-01  9.028351783668989e-01  1.199343429764252e+00  1.550007829210411e+00 
 2.035773007609534e-08  1.200000000000000e+00  7.443593262369385e-01  4.753472033744167e-01  5.023541091378833e-01  9.501296239354194e-01  1.199308784598782e+00  1.550007336177692e+00 
 2.036581547711018e-08  1.200000000000000e+00  7.448312088180385e-01  4.752852686136791e-01  5.028625630373992e-01  1.006294512598116e+00  1.199294396295635e+00  1.550006584236052e+00 
 2.037424966022045e-08  1.200000000000000e+00  7.454505198034257e-01  4.752469208751728e-01  5.034895491147841e-01  1.053166121602617e+00  1.199319115275463e+00  1.550005723281786e+00 
 2.038227196020675e-08  1.200000000000000e+00  7.461703265516100e-01  4.752294908384190e-01  5.041826128500192e-01  1.088155660490807e+00  1.199373562014149e+00  1.550004829329504e+00 
 2.039063940053706e-08  1.200000000000000e+00  7.470664561797249e-01  4.752258398871583e-01  5.050056836500180e-01  1.116423524913274e+00  1.199452147745316e+00  1.550003816384117e+00 
 2.039971214523992e-08  1.200000000000000e+00  7.482120702579175e-01  4.752337849469963e-01  5.060007988240943e-01  1.139517094881798e+00  1.199548376087268e+00  1.550002622316126e+00 
 2.040878787219550e-08  1.200000000000000e+00  7.495382436171082e-01  4.752503417838236e-01  5.070725681400666e-01  1.156503045880956e+00  1.199640522187757e+00  1.550001325594200e+00 
 2.041654346643564e-08  1.200000000000000e+00  7.508063972231058e-01  4.752691950362012e-01  5.080191680080601e-01  1.167255115981529e+00  1.199705016787615e+00  1.550000134786169e+00 
 2.042499231863891e-08  1.200000000000000e+00  7.523053465263441e-01  4.752927706287470e-01  5.090595802888325e-01  1.176021666502640e+00  1.199752989397988e+00  1.549998749203624e+00 
 2.043268689552165e-08  1.200000000000000e+00  7.537445774627174e-01  4.753157956402358e-01  5.100082009795295e-01  1.181963987506917e+00  1.199775057124865e+00  1.549997406164806e+00 
 2.043995119858875e-08  1.200000000000000e+00  7.551391022963144e-01  4.753381437135650e-01  5.108965267124146e-01  1.186216574078622e+00  1.199779866570622e+00  1.549996066579549e+00 
 2.044667471891681e-08  1.200000000000000e+00  7.564398717109244e-01  4.753589521002011e-01  5.117009824797504e-01  1.189249075092103e+00  1.199775986453578e+00  1.549994764359397e+00 
 2.045285022743492e-08  1.200000000000000e+00  7.576232409931561e-01  4.753779008299219e-01  5.124176094288817e-01  1.191437527831818e+00  1.199770969662538e+00  1.549993515322261e+00 
 2.045891549529739e-08  1.200000000000000e+00  7.587524162543833e-01  4.753961315735055e-01  5.130994802818717e-01  1.193150081257803e+00  1.199768533831123e+00  1.549992239223166e+00 
 2.046555274107889e-08  1.200000000000000e+00  7.599244101234522e-01  4.754154613011057e-01  5.138244834463105e-01  1.194635801908358e+00  1.199769972719786e+00  1.549990786884510e+00 
 2.047192844013170e-08  1.200000000000000e+00  7.609703486220250e-01  4.754333702182835e-01  5.145049937932654e-01  1.195759186271453e+00  1.199774342985626e+00  1.549989337053096e+00 
 2.047974765664752e-08  1.200000000000000e+00  7.621425642227442e-01  4.754546421313143e-01  5.153204442439153e-01  1.196825579124348e+00  1.199781677615792e+00  1.549987486446017e+00 
 2.048613200172618e-08  1.200000000000000e+00  7.630208111160672e-01  4.754716898568330e-01  5.159695609927564e-01  1.197493660477298e+00  1.199789101463151e+00  1.549985916824858e+00 
 2.049247352612924e-08  1.200000000000000e+00  7.638364044180227e-01  4.754885374654703e-01  5.165985934446644e-01  1.198017040388491e+00  1.199799318963872e+00  1.549984306320114e+00 
 2.050034402783175e-08  1.200000000000000e+00  7.647870051247784e-01  4.755095016206807e-01  5.173588335967908e-01  1.198519081948838e+00  1.199818094104400e+00  1.549982237661188e+00 
 2.050749229320751e-08  1.200000000000000e+00  7.656029969915940e-01  4.755286685321288e-01  5.180314963494436e-01  1.198864424218391e+00  1.199840805418855e+00  1.549980293226372e+00 
 2.051612985800833e-08  1.200000000000000e+00  7.665397997602034e-01  4.755520013060164e-01  5.188225655649229e-01  1.199177487996951e+00  1.199872065138249e+00  1.549977862894895e+00 
 2.052429762401791e-08  1.200000000000000e+00  7.673797746040807e-01  4.755741814117559e-01  5.195455087432289e-01  1.199394202695645e+00  1.199901710379928e+00  1.549975486136631e+00 
 2.053310426529300e-08  1.200000000000000e+00  7.682315792333521e-01  4.755980948587658e-01  5.202877429417077e-01  1.199564754741573e+00  1.199931172162443e+00  1.549972841492478e+00 
 2.054131718300337e-08  1.200000000000000e+00  7.689666655954894e-01  4.756202643661037e-01  5.209322698194513e-01  1.199680101733877e+00  1.199954838571060e+00  1.549970302006894e+00 
 2.054985562548461e-08  1.200000000000000e+00  7.696599111555161e-01  4.756430775669572e-01  5.215402733824522e-01  1.199767598332841e+00  1.199973396714262e+00  1.549967591128747e+00 
 2.055774791395333e-08  1.200000000000000e+00  7.702295532518715e-01  4.756639154805346e-01  5.220374438547891e-01  1.199826752638643e+00  1.199984664530350e+00  1.549965024955370e+00 
 2.056666470070019e-08  1.200000000000000e+00  7.707860735782457e-01  4.756871800782044e-01  5.225178898578317e-01  1.199875602810679e+00  1.199992027173086e+00  1.549962060769796e+00 
 2.057479205478459e-08  1.200000000000000e+00  7.712128577920814e-01  4.757081756366936e-01  5.228798382151441e-01  1.199907840519371e+00  1.199995513699472e+00  1.549959303398871e+00 
 2.058486803041971e-08  1.200000000000000e+00  7.716419810017018e-01  4.757340435129079e-01  5.232336323276987e-01  1.199936449424960e+00  1.199997747412271e+00  1.549955818478106e+00 
 2.059397630127997e-08  1.200000000000000e+00  7.719454831957321e-01  4.757573899836971e-01  5.234732732891080e-01  1.199954460380852e+00  1.199998883720744e+00  1.549952611326841e+00 
 2.060467008374926e-08  1.200000000000000e+00  7.722185785765903e-01  4.757848992654978e-01  5.236759104488697e-01  1.199969114325541e+00  1.199999835233635e+00  1.549948786279112e+00 
 2.061527294417810e-08  1.200000000000000e+00  7.724205952247730e-01  4.758123762468824e-01  5.238123774020195e-01  1.199978849754265e+00  1.200000527874667e+00  1.549944940012093e+00 
 2.062579389787707e-08  1.200000000000000e+00  7.725713967520890e-01  4.758398798139684e-01  5.239019460142120e-01  1.199985298767396e+00  1.200000962919753e+00  1.549941080655039e+00 
