 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.622714581490659e-08  1.200000000000000e+00  9.949762522762302e-01  7.785907144914672e-01  1.025581939326449e+00  1.200039191854422e+00  1.200239366016949e+00  1.990274468451011e+00 
 2.642714581490658e-08  1.200000000000000e+00  9.949787159074330e-01  7.788996062228574e-01  1.025116471465278e+00  1.199957831891743e+00  1.199768497557166e+00  1.990275994883339e+00 
 2.662714581490658e-08  1.200000000000000e+00  9.949868470904051e-01  7.792034106380561e-01  1.024664425515117e+00  1.200036728254098e+00  1.200222733330592e+00  1.990277298649179e+00 
 2.682714581490658e-08  1.200000000000000e+00  9.949892554656278e-01  7.794986322980719e-01  1.024213225770790e+00  1.199960323316013e+00  1.199784971121248e+00  1.990278399220089e+00 
 2.702714581490658e-08  1.200000000000000e+00  9.949965622906847e-01  7.797891321412408e-01  1.023774484851884e+00  1.200034307653583e+00  1.200206480968248e+00  1.990279315285004e+00 
 2.722714581490658e-08  1.200000000000000e+00  9.949989275473141e-01  7.800714790117496e-01  1.023336877737392e+00  1.199962754795506e+00  1.199800951912767e+00  1.990280061974323e+00 
 2.742714581490658e-08  1.200000000000000e+00  9.950055169215229e-01  7.803494442374171e-01  1.022910870046750e+00  1.200031958609751e+00  1.200190813493499e+00  1.990280654606118e+00 
 2.762714581490658e-08  1.200000000000000e+00  9.950078457665407e-01  7.806196360377780e-01  1.022486267888886e+00  1.199965103169472e+00  1.199816274173427e+00  1.990281105691385e+00 
 2.782714581490657e-08  1.200000000000000e+00  9.950138096511022e-01  7.808857643437769e-01  1.022072502171373e+00  1.200029699911099e+00  1.200175863436584e+00  1.990281428459519e+00 
 2.802714581490657e-08  1.200000000000000e+00  9.950161054389868e-01  7.811444569895681e-01  1.021660397947797e+00  1.199967353455042e+00  1.199830833464825e+00  1.990281633767851e+00 
 2.822714581490657e-08  1.200000000000000e+00  9.950215228831140e-01  7.813993849867572e-01  1.021258455100527e+00  1.200027543458275e+00  1.200161711155701e+00  1.990281733460256e+00 
 2.842714581490657e-08  1.200000000000000e+00  9.950237869603905e-01  7.816471803572307e-01  1.020858414223847e+00  1.199969496473639e+00  1.199844569836924e+00  1.990281737258761e+00 
 2.862714581490657e-08  1.200000000000000e+00  9.950287259353819e-01  7.818914929014618e-01  1.020467938626275e+00  1.200025496230120e+00  1.200148399123353e+00  1.990281655985567e+00 
 2.882714581490657e-08  1.200000000000000e+00  9.950309585001645e-01  7.821289469889184e-01  1.020079590224940e+00  1.199971527218559e+00  1.199857455637020e+00  1.990281498485889e+00 
 2.902714581490656e-08  1.200000000000000e+00  9.950354775095085e-01  7.823631849778070e-01  1.019700281068107e+00  1.200023561650612e+00  1.200135942336288e+00  1.990281274728118e+00 
 2.922714581490656e-08  1.200000000000000e+00  9.950376781530552e-01  7.825908146830093e-01  1.019323309191096e+00  1.199973443706912e+00  1.199869486573682e+00  1.990280992789635e+00 
 2.942714581490656e-08  1.200000000000000e+00  9.950418276226638e-01  7.828154815538549e-01  1.018954912038141e+00  1.200021740560462e+00  1.200124335993118e+00  1.990280661844743e+00 
 2.962714581490656e-08  1.200000000000000e+00  9.950439956632132e-01  7.830337703323316e-01  1.018589047090067e+00  1.199975246156281e+00  1.199880675096993e+00  1.990280289233643e+00 
 2.982714581490656e-08  1.200000000000000e+00  9.950478191297687e-01  7.832493374474854e-01  1.018231345853162e+00  1.200020031917856e+00  1.200113561204507e+00  1.990279883342357e+00 
 3.002714581490656e-08  1.200000000000000e+00  9.950499538116678e-01  7.834587399737589e-01  1.017876356470798e+00  1.199976936383533e+00  1.199891045458300e+00  1.990279450767453e+00 
 3.022714581490656e-08  1.200000000000000e+00  9.950534889320474e-01  7.836656510539459e-01  1.017529165920426e+00  1.200018433317109e+00  1.200103589268426e+00  1.990278999090745e+00 
 3.042714581490656e-08  1.200000000000000e+00  9.950555886063084e-01  7.838665964861414e-01  1.017184851077413e+00  1.199978516515126e+00  1.199900589746423e+00  1.990278534147502e+00 
 3.062714581490657e-08  1.200000000000000e+00  9.950588674232660e-01  7.840652721099418e-01  1.016848009210952e+00  1.200016942454643e+00  1.200094387122119e+00  1.990278062708429e+00 
 3.082714581490657e-08  1.200000000000000e+00  9.950609323840421e-01  7.842581691700107e-01  1.016514191964275e+00  1.199979990659473e+00  1.199909449827588e+00  1.990277589824948e+00 
 3.102714581490657e-08  1.200000000000000e+00  9.950639838444876e-01  7.844490066692732e-01  1.016187556240363e+00  1.200015552737335e+00  1.200085902354660e+00  1.990277121403861e+00 
 3.122714581490657e-08  1.200000000000000e+00  9.950660138786799e-01  7.846342438134908e-01  1.015864077704494e+00  1.199981365685106e+00  1.199917585005747e+00  1.990276661724302e+00 
 3.142714581490657e-08  1.200000000000000e+00  9.950688626128248e-01  7.848176231803231e-01  1.015547516630991e+00  1.200014260823064e+00  1.200078110641820e+00  1.990276215895841e+00 
 3.162714581490657e-08  1.200000000000000e+00  9.950708572679999e-01  7.849955713790069e-01  1.015234229473957e+00  1.199982644194485e+00  1.199925052118882e+00  1.990275787444207e+00 
 3.182714581490658e-08  1.200000000000000e+00  9.950735247531040e-01  7.851718556351236e-01  1.014927618944486e+00  1.200013062396731e+00  1.200070963795287e+00  1.990275380677081e+00 
 3.202714581490658e-08  1.200000000000000e+00  9.950754837086054e-01  7.853428700656766e-01  1.014624382997812e+00  1.199983831063104e+00  1.199931896238601e+00  1.990274998378998e+00 
 3.222714581490658e-08  1.200000000000000e+00  9.950779886784821e-01  7.855124067112013e-01  1.014327601935497e+00  1.200011952422416e+00  1.200064418055221e+00  1.990274644080990e+00 
 3.242714581490658e-08  1.200000000000000e+00  9.950799117315893e-01  7.856768279260354e-01  1.014034280047695e+00  1.199984931389913e+00  1.199938160386264e+00  1.990274319860323e+00 
 3.262714581490658e-08  1.200000000000000e+00  9.950822705477274e-01  7.858399500539075e-01  1.013747206778190e+00  1.200010925809314e+00  1.200058431068477e+00  1.990274028513861e+00 
 3.282714581490659e-08  1.200000000000000e+00  9.950841575946606e-01  7.859981048669257e-01  1.013463661301140e+00  1.199985950262058e+00  1.199943886249379e+00  1.990273771458424e+00 
 3.302714581490659e-08  1.200000000000000e+00  9.950863845656415e-01  7.861551320027467e-01  1.013186170538984e+00  1.200009977517767e+00  1.200052961915514e+00  1.990273550810159e+00 
 3.322714581490659e-08  1.200000000000000e+00  9.950882355825287e-01  7.863073341487921e-01  1.012912260426405e+00  1.199986892687303e+00  1.199949113941980e+00  1.990273367381040e+00 
 3.342714581490659e-08  1.200000000000000e+00  9.950903432379371e-01  7.864585728694167e-01  1.012644220836624e+00  1.200009102612567e+00  1.200047971384692e+00  1.990273222666943e+00 
 3.362714581490659e-08  1.200000000000000e+00  9.950921582642028e-01  7.866051234864466e-01  1.012379799315036e+00  1.199987763548100e+00  1.199953881749587e+00  1.990273116936671e+00 
 3.382714581490659e-08  1.200000000000000e+00  9.950941575895509e-01  7.867508678677291e-01  1.012121071613857e+00  1.200008296299495e+00  1.200043422187714e+00  1.990273051130492e+00 
 3.402714581490660e-08  1.200000000000000e+00  9.950959367141351e-01  7.868920558398157e-01  1.011865984395510e+00  1.199988567572244e+00  1.199958225958546e+00  1.990273025038333e+00 
 3.422714581490660e-08  1.200000000000000e+00  9.950978373532712e-01  7.870325877784705e-01  1.011616419950068e+00  1.200007553954747e+00  1.200039279090851e+00  1.990273039111490e+00 
 3.442714581490660e-08  1.200000000000000e+00  9.950995807039625e-01  7.871686899803640e-01  1.011370503935481e+00  1.199989309303578e+00  1.199962180758356e+00  1.990273092726292e+00 
 3.462714581490660e-08  1.200000000000000e+00  9.951013911333733e-01  7.873042794224973e-01  1.011129943819889e+00  1.200006871146209e+00  1.200035508982837e+00  1.990273185912432e+00 
 3.482714581490660e-08  1.200000000000000e+00  9.951030988688144e-01  7.874355608894295e-01  1.010893026254036e+00  1.199989993088497e+00  1.199965778202154e+00  1.990273317698306e+00 
 3.502714581490661e-08  1.200000000000000e+00  9.951048265488940e-01  7.875664659964084e-01  1.010661300720326e+00  1.200006243647012e+00  1.200032080888369e+00  1.990273487758368e+00 
 3.522714581490661e-08  1.200000000000000e+00  9.951064988531376e-01  7.876931800542962e-01  1.010433198753588e+00  1.199990623061342e+00  1.199969048213578e+00  1.990273694836413e+00 
 3.542714581490661e-08  1.200000000000000e+00  9.951081503594117e-01  7.878196473292133e-01  1.010210127071280e+00  1.200005667444290e+00  1.200028965944474e+00  1.990273938316073e+00 
 3.562714581490661e-08  1.200000000000000e+00  9.951097874383347e-01  7.879420356952885e-01  1.009990647678561e+00  1.199991203140215e+00  1.199972018625392e+00  1.990274216718357e+00 
 3.582714581490661e-08  1.200000000000000e+00  9.951113685758178e-01  7.880643000934664e-01  1.009776038302168e+00  1.200005138744636e+00  1.200026137347654e+00  1.990274529197426e+00 
 3.602714581490661e-08  1.200000000000000e+00  9.951129706553267e-01  7.881825929748756e-01  1.009564978514532e+00  1.199991737022793e+00  1.199974715246573e+00  1.990274874109737e+00 
 3.622714581490662e-08  1.200000000000000e+00  9.951144865582783e-01  7.883008780115798e-01  1.009358629527912e+00  1.200004653972456e+00  1.200023570279252e+00  1.990275250437714e+00 
 3.642714581490662e-08  1.200000000000000e+00  9.951160538836886e-01  7.884152942091680e-01  1.009155776934268e+00  1.199992228188261e+00  1.199977161940901e+00  1.990275656426917e+00 
 3.662714581490662e-08  1.200000000000000e+00  9.951175091029156e-01  7.885298120770963e-01  1.008957476736625e+00  1.200004209769806e+00  1.200021241817807e+00  1.990276090941160e+00 
 3.682714581490662e-08  1.200000000000000e+00  9.951190419393969e-01  7.886405591067459e-01  1.008762610207472e+00  1.199992679901197e+00  1.199979380724114e+00  1.990276552164604e+00 
 3.702714581490662e-08  1.200000000000000e+00  9.951204405186443e-01  7.887515108150830e-01  1.008572138392434e+00  1.200003802991240e+00  1.200019130840690e+00  1.990277038891254e+00 
 3.722714581490663e-08  1.200000000000000e+00  9.951219391522907e-01  7.888587850553944e-01  1.008385028986913e+00  1.199993095215309e+00  1.199981391860890e+00  1.990277549288131e+00 
 3.742714581490663e-08  1.200000000000000e+00  9.951232846951894e-01  7.889663605947259e-01  1.008202157379787e+00  1.200003430696693e+00  1.200017217923606e+00  1.990278082121752e+00 
 3.762714581490663e-08  1.200000000000000e+00  9.951247494345625e-01  7.890703474639432e-01  1.008022569396067e+00  1.199993476981833e+00  1.199983213972466e+00  1.990278635580757e+00 
 3.782714581490663e-08  1.200000000000000e+00  9.951260451632750e-01  7.891747260044474e-01  1.007847063206722e+00  1.200003090146152e+00  1.200015485232337e+00  1.990279208442293e+00 
 3.802714581490663e-08  1.200000000000000e+00  9.951274763410347e-01  7.892756001752840e-01  1.007674755337286e+00  1.199993827857213e+00  1.199984864139332e+00  1.990279798949855e+00 
 3.822714581490663e-08  1.200000000000000e+00  9.951287251477026e-01  7.893769502970543e-01  1.007506374399368e+00  1.200002778788859e+00  1.200013916421129e+00  1.990280405922212e+00 
 3.842714581490664e-08  1.200000000000000e+00  9.951301231225552e-01  7.894748759407023e-01  1.007341100957630e+00  1.199994150310780e+00  1.199986358006063e+00  1.990281027685594e+00 
 3.862714581490664e-08  1.200000000000000e+00  9.951313276142584e-01  7.895733558993348e-01  1.007179601015014e+00  1.200002494255994e+00  1.200012496527415e+00  1.990281663127482e+00 
 3.882714581490664e-08  1.200000000000000e+00  9.951326927724292e-01  7.896684869706027e-01  1.007021113202252e+00  1.199994446634814e+00  1.199987709884276e+00  1.990282310678731e+00 
 3.902714581490664e-08  1.200000000000000e+00  9.951338553104709e-01  7.897642449985599e-01  1.006866247220193e+00  1.200002234350501e+00  1.200011211872891e+00  1.990282969315238e+00 
 3.922714581490664e-08  1.200000000000000e+00  9.951351880672453e-01  7.898567255522837e-01  1.006714294405402e+00  1.199994718954358e+00  1.199988932849286e+00  1.990283637589051e+00 
 3.942714581490664e-08  1.200000000000000e+00  9.951363108015371e-01  7.899499001911656e-01  1.006565813877209e+00  1.200001997038950e+00  1.200010049967454e+00  1.990284314580386e+00 
 3.962714581490665e-08  1.200000000000000e+00  9.951376116023956e-01  7.900398647310626e-01  1.006420144861283e+00  1.199994969235283e+00  1.199990038834795e+00  1.990284998974475e+00 
 3.982714581490665e-08  1.200000000000000e+00  9.951386965012630e-01  7.901305851955716e-01  1.006277801084659e+00  1.200001780440882e+00  1.200008999417150e+00  1.990285689965636e+00 
 4.002714581490665e-08  1.200000000000000e+00  9.951399658225364e-01  7.902181590516096e-01  1.006138165333688e+00  1.199995199295147e+00  1.199991038722156e+00  1.990286386378558e+00 
 4.022714581490665e-08  1.200000000000000e+00  9.951410146984633e-01  7.903065456172479e-01  1.006001710643530e+00  1.200001582818548e+00  1.200008049837444e+00  1.990287087527407e+00 
 4.042714581490665e-08  1.200000000000000e+00  9.951422530476298e-01  7.903918453474990e-01  1.005867859465631e+00  1.199995410811592e+00  1.199991942423737e+00  1.990287792379250e+00 
 4.062714581490666e-08  1.200000000000000e+00  9.951432675796046e-01  7.904780097637857e-01  1.005737048400945e+00  1.200001402571186e+00  1.200007191772182e+00  1.990288500369719e+00 
 4.082714581490666e-08  1.200000000000000e+00  9.951444754951253e-01  7.905611435772306e-01  1.005608736055190e+00  1.199995605331511e+00  1.199992758963185e+00  1.990289210606107e+00 
 4.102714581490666e-08  1.200000000000000e+00  9.951454572476663e-01  7.906451894981240e-01  1.005483326447886e+00  1.200001238221823e+00  1.200006416617713e+00  1.990289922642600e+00 
 4.122714581490666e-08  1.200000000000000e+00  9.951466352982694e-01  7.907262576950461e-01  1.005360311173444e+00  1.199995784279676e+00  1.199993496547846e+00  1.990290635722276e+00 
 4.142714581490666e-08  1.200000000000000e+00  9.951475857377338e-01  7.908082811235342e-01  1.005240065152762e+00  1.200001088412690e+00  1.200005716550440e+00  1.990291349512688e+00 
 4.162714581490666e-08  1.200000000000000e+00  9.951487345212721e-01  7.908873765462630e-01  1.005122110106841e+00  1.199995948968486e+00  1.199994162638941e+00  1.990292063384496e+00 
 4.182714581490667e-08  1.200000000000000e+00  9.951496550294957e-01  7.909674662884000e-01  1.005006795002496e+00  1.200000951893723e+00  1.200005084460186e+00  1.990292777109919e+00 
 4.202714581490667e-08  1.200000000000000e+00  9.951507751713927e-01  7.910446747794092e-01  1.004893669099067e+00  1.199996100603454e+00  1.199994764013727e+00  1.990293490176630e+00 
 4.222714581490667e-08  1.200000000000000e+00  9.951516670572396e-01  7.911229129036629e-01  1.004783058245721e+00  1.200000827517299e+00  1.200004513891275e+00  1.990294202451274e+00 
 4.242714581490667e-08  1.200000000000000e+00  9.951527592083099e-01  7.911983137678833e-01  1.004674536893492e+00  1.199996240292442e+00  1.199995306826467e+00  1.990294913526648e+00 
 4.262714581490667e-08  1.200000000000000e+00  9.951536237170735e-01  7.912747760653494e-01  1.004568410329114e+00  1.200000714229422e+00  1.200003998982752e+00  1.990295623351406e+00 
 4.282714581490668e-08  1.200000000000000e+00  9.951546885511833e-01  7.913484425300087e-01  1.004464276065135e+00  1.199996369053539e+00  1.199995796661161e+00  1.990296331609238e+00 
 4.302714581490668e-08  1.200000000000000e+00  9.951555268723518e-01  7.914231989707062e-01  1.004362421123216e+00  1.200000611063061e+00  1.200003534417265e+00  1.990297038317438e+00 
 4.322714581490668e-08  1.200000000000000e+00  9.951565650835130e-01  7.914951986412977e-01  1.004262464139279e+00  1.199996487819739e+00  1.199996238583291e+00  1.990297743236564e+00 
 4.342714581490668e-08  1.200000000000000e+00  9.951573783567988e-01  7.915683138251324e-01  1.004164675935113e+00  1.200000517132503e+00  1.200003115374698e+00  1.990298446437946e+00 
 4.362714581490668e-08  1.200000000000000e+00  9.951583906559929e-01  7.916387091316901e-01  1.004068694504317e+00  1.199996597447063e+00  1.199996637185849e+00  1.990299147743898e+00 
 4.382714581490668e-08  1.200000000000000e+00  9.951591799762070e-01  7.917102427275415e-01  1.003974776317228e+00  1.200000431624870e+00  1.200002737484548e+00  1.990299847266002e+00 
 4.402714581490669e-08  1.200000000000000e+00  9.951601670879862e-01  7.917790913583909e-01  1.003882577114260e+00  1.199996698719249e+00  1.199996996630333e+00  1.990300544872663e+00 
