 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014527043499399e-08  8.716226099639646e-01  9.604354570554582e-01  8.146492534719453e-01  9.896705032729269e-01  6.141670178521291e-01  1.199996240860291e+00  1.950794676489835e+00 
 2.014819812661503e-08  8.891887596901814e-01  9.588097579680688e-01  8.130446647856132e-01  9.896614578154652e-01  6.141575824265474e-01  1.199996392620684e+00  1.950794677931299e+00 
 2.015020530664148e-08  9.012318398488904e-01  9.576607992523424e-01  8.119377462273185e-01  9.896551320225312e-01  6.141383711585486e-01  1.199996468773568e+00  1.950794678939798e+00 
 2.015193897229180e-08  9.116338337507963e-01  9.566403429741459e-01  8.109901010054117e-01  9.896494975610208e-01  6.141089547667545e-01  1.199996506538746e+00  1.950794679819766e+00 
 2.015361959765904e-08  9.217175859542177e-01  9.556188949661384e-01  8.100897387269795e-01  9.896437727799448e-01  6.140707419486057e-01  1.199996502960458e+00  1.950794680676798e+00 
 2.015558275768761e-08  9.334965461256692e-01  9.543829138247047e-01  8.090724676797800e-01  9.896367315543395e-01  6.140180154058078e-01  1.199996450365922e+00  1.950794681677114e+00 
 2.015735249018237e-08  9.441149410941976e-01  9.532409481240197e-01  8.081883872961488e-01  9.896302570049165e-01  6.139690334802174e-01  1.199996401125778e+00  1.950794682572939e+00 
 2.015898933673704e-08  9.539360204222384e-01  9.521849544406521e-01  8.073899797733984e-01  9.896245305951962e-01  6.139287254872996e-01  1.199996425760991e+00  1.950794683391594e+00 
 2.016048120390631e-08  9.628872234378292e-01  9.512442727919731e-01  8.066692758598319e-01  9.896198492237743e-01  6.139003673593522e-01  1.199996565973176e+00  1.950794684125334e+00 
 2.016213567574158e-08  9.728140544494734e-01  9.502417635537908e-01  8.058750557270624e-01  9.896154501326986e-01  6.138805990804432e-01  1.199996879824366e+00  1.950794684919908e+00 
 2.016448127203107e-08  9.868876321864296e-01  9.489053244696637e-01  8.047677427939359e-01  9.896105726425461e-01  6.138722067094383e-01  1.199997543221843e+00  1.950794685999136e+00 
 2.016666510642186e-08  9.999906385311874e-01  9.477514592953583e-01  8.037654762289753e-01  9.896072123094221e-01  6.138804931355921e-01  1.199998276600052e+00  1.950794686939935e+00 
 2.016902016101633e-08  1.014120966097984e+00  9.465996960433827e-01  8.027174792941671e-01  9.896045019150530e-01  6.139007086426486e-01  1.199999059161516e+00  1.950794687865859e+00 
 2.017131942592508e-08  1.027916555550455e+00  9.455494618557478e-01  8.017233021269892e-01  9.896022841243545e-01  6.139273645339555e-01  1.199999696722705e+00  1.950794688659976e+00 
 2.017326517540237e-08  1.039591052414227e+00  9.446902234451175e-01  8.009014988020964e-01  9.896002244702139e-01  6.139547910153903e-01  1.200000049599733e+00  1.950794689230898e+00 
 2.017545368284586e-08  1.052722097075138e+00  9.437620373109598e-01  7.999779119809722e-01  9.895977372457457e-01  6.139884857229886e-01  1.200000270365741e+00  1.950794689740875e+00 
 2.017694826321571e-08  1.061689579294234e+00  9.431638123422601e-01  7.993351191203297e-01  9.895961335871845e-01  6.140118755059043e-01  1.200000370277653e+00  1.950794689998635e+00 
 2.017870023829370e-08  1.072201429762196e+00  9.425047623093914e-01  7.985665831271437e-01  9.895944432262317e-01  6.140391539458865e-01  1.200000481385355e+00  1.950794690193816e+00 
 2.018051031380247e-08  1.083061882814835e+00  9.418706286777627e-01  7.977666649751453e-01  9.895928577167710e-01  6.140679400321479e-01  1.200000595920935e+00  1.950794690259597e+00 
 2.018245045225744e-08  1.094702713544613e+00  9.412395737636572e-01  7.969248785019831e-01  9.895912262475383e-01  6.141019622646966e-01  1.200000702426181e+00  1.950794690158141e+00 
 2.018421306838310e-08  1.105278410298616e+00  9.407064167886708e-01  7.961938566446612e-01  9.895897210026479e-01  6.141382703063731e-01  1.200000769282930e+00  1.950794689895015e+00 
 2.018628878492533e-08  1.117732709551980e+00  9.401253868897770e-01  7.953938608320925e-01  9.895878629421119e-01  6.141900379225549e-01  1.200000803813723e+00  1.950794689351432e+00 
 2.018872598700751e-08  1.132355922045071e+00  9.395073736767918e-01  7.945543589803518e-01  9.895855441387936e-01  6.142663612362128e-01  1.200000791870494e+00  1.950794688350522e+00 
 2.019152506385347e-08  1.149150383120838e+00  9.388832355892401e-01  7.937297976538394e-01  9.895826900563867e-01  6.143813713034822e-01  1.200000729331696e+00  1.950794686652713e+00 
 2.019447955250998e-08  1.166877315059871e+00  9.383219493031940e-01  7.930149207303614e-01  9.895794159971806e-01  6.145478518942308e-01  1.200000624304999e+00  1.950794684136645e+00 
 2.019723977625499e-08  1.183438657529931e+00  9.378835180904658e-01  7.924778087584252e-01  9.895760359122457e-01  6.147648473555697e-01  1.200000494044454e+00  1.950794681026441e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.375207079692329e-01  7.920497320910826e-01  9.895722310984693e-01  6.150682527512416e-01  1.200000328396233e+00  1.950794677088304e+00 
 2.020031365510679e-08  1.200000000000000e+00  9.374779861841070e-01  7.920018685537438e-01  9.895715689495211e-01  6.151009942623280e-01  1.200000171577434e+00  1.950794676581682e+00 
 2.020094096532036e-08  1.200000000000000e+00  9.373920307356539e-01  7.919063666974604e-01  9.895701532570593e-01  6.151694970522348e-01  1.199999885890243e+00  1.950794675539040e+00 
 2.020163713836297e-08  1.200000000000000e+00  9.373007703038012e-01  7.918057081386835e-01  9.895686403313709e-01  6.152573947038878e-01  1.199999724012907e+00  1.950794674327147e+00 
 2.020250470798572e-08  1.200000000000000e+00  9.371952949269539e-01  7.916901349512923e-01  9.895669673334927e-01  6.153860118838574e-01  1.199999741570412e+00  1.950794672730107e+00 
 2.020380213662760e-08  1.200000000000000e+00  9.370529446187703e-01  7.915355969403026e-01  9.895648581518234e-01  6.156137873544312e-01  1.200000054687463e+00  1.950794670152417e+00 
 2.020589585628636e-08  1.200000000000000e+00  9.368547386723343e-01  7.913240501085097e-01  9.895621315042646e-01  6.160520934246558e-01  1.200000869542373e+00  1.950794665483268e+00 
 2.020829304576796e-08  1.200000000000000e+00  9.366658888696863e-01  7.911285058544036e-01  9.895596706609999e-01  6.166227804944457e-01  1.200001882817724e+00  1.950794659308170e+00 
 2.021187250696601e-08  1.200000000000000e+00  9.364367047700500e-01  7.909050800521867e-01  9.895566205393853e-01  6.175271719201373e-01  1.200003096927204e+00  1.950794648262371e+00 
 2.021564472120080e-08  1.200000000000000e+00  9.362366861019085e-01  7.907309054682493e-01  9.895535648696855e-01  6.184683028745944e-01  1.200003845845310e+00  1.950794633989253e+00 
 2.021987093868070e-08  1.200000000000000e+00  9.360351628912291e-01  7.905799199114751e-01  9.895497664114944e-01  6.194096249778458e-01  1.200004119938331e+00  1.950794614374401e+00 
 2.022431456165093e-08  1.200000000000000e+00  9.358338879058214e-01  7.904487530016078e-01  9.895450988970224e-01  6.201545936935144e-01  1.200003982978635e+00  1.950794589080003e+00 
 2.022933390004181e-08  1.200000000000000e+00  9.356201762170114e-01  7.903211837801801e-01  9.895390573582353e-01  6.205592970378094e-01  1.200003583247768e+00  1.950794553948215e+00 
 2.023415894097839e-08  1.200000000000000e+00  9.354371530549087e-01  7.902164475434398e-01  9.895326473150112e-01  6.204210065035661e-01  1.200003130584107e+00  1.950794512774016e+00 
 2.023957801085999e-08  1.200000000000000e+00  9.352655944232041e-01  7.901203294874797e-01  9.895248536570413e-01  6.195849164938073e-01  1.200002644816856e+00  1.950794456701975e+00 
 2.024504454295648e-08  1.200000000000000e+00  9.351295661285157e-01  7.900464498475842e-01  9.895163456706852e-01  6.179749707939316e-01  1.200002211124373e+00  1.950794388276015e+00 
 2.025138627075148e-08  1.200000000000000e+00  9.350116883068779e-01  7.899869965100987e-01  9.895056489675467e-01  6.150610928143352e-01  1.200001819501503e+00  1.950794291964975e+00 
 2.025797084608912e-08  1.200000000000000e+00  9.349243530229113e-01  7.899497221409535e-01  9.894938842979254e-01  6.105128101557202e-01  1.200001659476293e+00  1.950794170283187e+00 
 2.026437925384526e-08  1.200000000000000e+00  9.348651058926255e-01  7.899318236150115e-01  9.894826767095184e-01  6.040668043711064e-01  1.200001992203043e+00  1.950794028120302e+00 
 2.026943069512615e-08  1.200000000000000e+00  9.348330593480962e-01  7.899276617348451e-01  9.894750347253838e-01  5.972504755621696e-01  1.200002825479898e+00  1.950793897980786e+00 
 2.027415903678914e-08  1.200000000000000e+00  9.348134932390230e-01  7.899299071234722e-01  9.894699929531888e-01  5.893801711057117e-01  1.200004266370478e+00  1.950793760446559e+00 
 2.027896097234229e-08  1.200000000000000e+00  9.348037585452272e-01  7.899369966272870e-01  9.894683223826205e-01  5.801205524047564e-01  1.200006475047237e+00  1.950793604006477e+00 
 2.028440601077800e-08  1.200000000000000e+00  9.348046899182414e-01  7.899491058216044e-01  9.894725587444720e-01  5.692473210254557e-01  1.200009811237920e+00  1.950793404638822e+00 
 2.028984327114686e-08  1.200000000000000e+00  9.348178456285920e-01  7.899636517213380e-01  9.894853955784678e-01  5.600539752067715e-01  1.200013817498580e+00  1.950793180656108e+00 
 2.029495144382303e-08  1.200000000000000e+00  9.348419812396508e-01  7.899785625728697e-01  9.895072655608290e-01  5.553106995246205e-01  1.200017964506535e+00  1.950792946126813e+00 
 2.029967721739031e-08  1.200000000000000e+00  9.348758378365011e-01  7.899931109801881e-01  9.895376774801464e-01  5.568204141581005e-01  1.200021933892103e+00  1.950792707170915e+00 
 2.030399383816161e-08  1.200000000000000e+00  9.349179588220193e-01  7.900070597468444e-01  9.895754207335273e-01  5.655279071001357e-01  1.200025543046746e+00  1.950792469511113e+00 
 2.030811354335122e-08  1.200000000000000e+00  9.349696052973187e-01  7.900211137727191e-01  9.896215798971986e-01  5.821639446427921e-01  1.200028903882548e+00  1.950792224646112e+00 
 2.031225300262716e-08  1.200000000000000e+00  9.350342541481126e-01  7.900361611639218e-01  9.896792150089914e-01  6.079342726756231e-01  1.200032174113695e+00  1.950791960120894e+00 
 2.031612988419021e-08  1.200000000000000e+00  9.351076415319387e-01  7.900512261939997e-01  9.897445869113860e-01  6.398659997135143e-01  1.200035146730331e+00  1.950791694960082e+00 
 2.032010605834171e-08  1.200000000000000e+00  9.351969404333474e-01  7.900676579483655e-01  9.898243529097881e-01  6.788905976713328e-01  1.200038126730343e+00  1.950791404898241e+00 
 2.032361463584634e-08  1.200000000000000e+00  9.352882721845202e-01  7.900828673192204e-01  9.899064711549959e-01  7.169767934977020e-01  1.200040724084332e+00  1.950791133263556e+00 
 2.032709630427518e-08  1.200000000000000e+00  9.353911555923770e-01  7.900984336371014e-01  9.899998728651719e-01  7.565094094707678e-01  1.200043299275876e+00  1.950790848760025e+00 
 2.033092765190424e-08  1.200000000000000e+00  9.355193052647176e-01  7.901158758707220e-01  9.901176876316797e-01  8.002008429527356e-01  1.200046167345224e+00  1.950790517988624e+00 
 2.033463565603109e-08  1.200000000000000e+00  9.356592161179783e-01  7.901329008889214e-01  9.902480603707896e-01  8.412758465068080e-01  1.200049015740867e+00  1.950790179765793e+00 
 2.033896285735971e-08  1.200000000000000e+00  9.358439951144283e-01  7.901528376608663e-01  9.904225888259036e-01  8.863541485921340e-01  1.200052485021306e+00  1.950789761938865e+00 
 2.034367786692113e-08  1.200000000000000e+00  9.360743618314263e-01  7.901746542654657e-01  9.906430254013762e-01  9.310541999367615e-01  1.200056514136633e+00  1.950789277552701e+00 
 2.034997267415032e-08  1.200000000000000e+00  9.364351271520929e-01  7.902041233313047e-01  9.909926697649822e-01  9.830021927399127e-01  1.200062439817054e+00  1.950788582056771e+00 
 2.035777661279934e-08  1.200000000000000e+00  9.369786554624869e-01  7.902415821531393e-01  9.915261333534071e-01  1.035718017514717e+00  1.200070918247702e+00  1.950787639689802e+00 
 2.036626795710039e-08  1.200000000000000e+00  9.377070064477609e-01  7.902838105591795e-01  9.922490078355158e-01  1.080218849455373e+00  1.200081962386511e+00  1.950786510043347e+00 
 2.037452249314767e-08  1.200000000000000e+00  9.385643578773638e-01  7.903263539253300e-01  9.931073185228286e-01  1.112825280665561e+00  1.200094905865333e+00  1.950785304363164e+00 
 2.038263049057956e-08  1.200000000000000e+00  9.395546293579375e-01  7.903693483654594e-01  9.941049077999817e-01  1.136702598032261e+00  1.200109902481650e+00  1.950784013846100e+00 
 2.039100874154467e-08  1.200000000000000e+00  9.407290952516072e-01  7.904146440440254e-01  9.952934010325910e-01  1.154834334256874e+00  1.200127547275065e+00  1.950782566844362e+00 
 2.039974483706874e-08  1.200000000000000e+00  9.421086049852950e-01  7.904623853587529e-01  9.966941532761953e-01  1.168430501698799e+00  1.200148229652701e+00  1.950780932534445e+00 
 2.040921713829181e-08  1.200000000000000e+00  9.437687469155236e-01  7.905143173645656e-01  9.983845943879515e-01  1.178736904414064e+00  1.200174556900194e+00  1.950779013071257e+00 
 2.041953023011757e-08  1.200000000000000e+00  9.457482583991843e-01  7.905706632533409e-01  1.000405490867854e+00  1.186289255145668e+00  1.200211316020188e+00  1.950776746338094e+00 
 2.043108789281741e-08  1.200000000000000e+00  9.481400546274639e-01  7.906331621049358e-01  1.002854622516756e+00  1.191720175864433e+00  1.200265577535380e+00  1.950773984818144e+00 
 2.043998386171300e-08  1.200000000000000e+00  9.500722345560355e-01  7.906805617219831e-01  1.004841161815685e+00  1.194382547515888e+00  1.200288762713833e+00  1.950771699394727e+00 
 2.044634075500104e-08  1.200000000000000e+00  9.514810407522751e-01  7.907139307540665e-01  1.006296498707045e+00  1.195713428788670e+00  1.200232341894151e+00  1.950769981028137e+00 
 2.045178042399918e-08  1.200000000000000e+00  9.526911188712720e-01  7.907420855102822e-01  1.007553048239733e+00  1.196583159254762e+00  1.200073578396299e+00  1.950768454286320e+00 
 2.045682782895478e-08  1.200000000000000e+00  9.538077125890081e-01  7.907678528765609e-01  1.008719256840671e+00  1.197224826904934e+00  1.199762772282962e+00  1.950766991354369e+00 
 2.046099036761140e-08  1.200000000000000e+00  9.547185254274333e-01  7.907888398321116e-01  1.009676144202746e+00  1.197658905928500e+00  1.199315837784180e+00  1.950765751514346e+00 
 2.046470617454028e-08  1.200000000000000e+00  9.555204898545878e-01  7.908073774280026e-01  1.010523355236680e+00  1.197987089271892e+00  1.198702037784506e+00  1.950764619378515e+00 
 2.046824824594265e-08  1.200000000000000e+00  9.562729112470689e-01  7.908248839945360e-01  1.011322589665290e+00  1.198256297232919e+00  1.197859865713196e+00  1.950763518030340e+00 
 2.047195751174843e-08  1.200000000000000e+00  9.570463633487809e-01  7.908430578432086e-01  1.012148973388101e+00  1.198499509092174e+00  1.196644153387382e+00  1.950762341668313e+00 
 2.047611545746126e-08  1.200000000000000e+00  9.578935495261145e-01  7.908632504115902e-01  1.013060379402621e+00  1.198732213378044e+00  1.194845597251200e+00  1.950760995209683e+00 
 2.048058711787733e-08  1.200000000000000e+00  9.587790115949257e-01  7.908847722522580e-01  1.014021230759971e+00  1.198942644979278e+00  1.192372225697654e+00  1.950759514644026e+00 
 2.048465972658766e-08  1.200000000000000e+00  9.595606809389098e-01  7.909042136585777e-01  1.014878319473902e+00  1.199103730908224e+00  1.189642178019590e+00  1.950758137146420e+00 
 2.048661166100307e-08  1.200000000000000e+00  9.599267109893135e-01  7.909134818928096e-01  1.015283340940830e+00  1.199171642926542e+00  1.188254974790700e+00  1.950757467174606e+00 
 2.048858224366397e-08  1.200000000000000e+00  9.602904369886079e-01  7.909228096982205e-01  1.015688683413919e+00  1.199234851787793e+00  1.187062704022663e+00  1.950756784436599e+00 
 2.049024913449743e-08  1.200000000000000e+00  9.605933525532229e-01  7.909306770636982e-01  1.016028794620856e+00  1.199284481797277e+00  1.186526216230436e+00  1.950756201951935e+00 
 2.049198552622078e-08  1.200000000000000e+00  9.609040739452787e-01  7.909388495940862e-01  1.016380484102688e+00  1.199332739856299e+00  1.186802110333224e+00  1.950755590368244e+00 
 2.049412695710435e-08  1.200000000000000e+00  9.612802244458045e-01  7.909488958047847e-01  1.016810795566719e+00  1.199387808480970e+00  1.188821369280511e+00  1.950754829401889e+00 
 2.049606371165086e-08  1.200000000000000e+00  9.616136098743101e-01  7.909579521229865e-01  1.017197299601502e+00  1.199433688334163e+00  1.192205983322294e+00  1.950754134810920e+00 
