 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015030379580041e-08  9.018227748024575e-01  7.598698873731063e-01  7.234252292092155e-01  9.838965599969832e-01  6.103983104376273e-01 -8.369485742291817e-07  1.550156021876008e+00 
 2.015360581486177e-08  9.216348891706088e-01  7.586793908091513e-01  7.221880150938298e-01  9.838887687015574e-01  6.103871271202338e-01 -7.084351416810448e-07  1.550156023135642e+00 
 2.015689038131546e-08  9.413422878927790e-01  7.575138664030875e-01  7.209842240067940e-01  9.838811144176383e-01  6.103535627170004e-01 -6.061860126542233e-07  1.550156024335690e+00 
 2.015987676743332e-08  9.592606045999010e-01  7.564802820287966e-01  7.199276035856371e-01  9.838743161167983e-01  6.103014227626327e-01 -5.197060335215655e-07  1.550156025354311e+00 
 2.016331705794805e-08  9.799023476883187e-01  7.553304964445096e-01  7.187721553899249e-01  9.838667115982695e-01  6.102265685298348e-01 -4.211043715650293e-07  1.550156026401753e+00 
 2.016658543109488e-08  9.995125865692496e-01  7.542809586707313e-01  7.177428228447255e-01  9.838596380953668e-01  6.101583888067537e-01 -3.377904235282949e-07  1.550156027229363e+00 
 2.017034846251738e-08  1.022090775104282e+00  7.531231184535894e-01  7.166325587173215e-01  9.838515310446879e-01  6.101045909981692e-01 -2.683516724369126e-07  1.550156027913571e+00 
 2.017337162908440e-08  1.040229774506411e+00  7.522333785450238e-01  7.157792786416333e-01  9.838449975483206e-01  6.100902863741400e-01 -2.340272072941222e-07  1.550156028206188e+00 
 2.017630797992121e-08  1.057847879527258e+00  7.514049121863257e-01  7.149631662276094e-01  9.838386025966118e-01  6.101040389634833e-01 -2.165890713720913e-07  1.550156028222987e+00 
 2.017948733671016e-08  1.076924020260974e+00  7.505438526309055e-01  7.140818847978224e-01  9.838315244245927e-01  6.101464629562344e-01 -2.195536445164655e-07  1.550156027884590e+00 
 2.018302039499241e-08  1.098122369954478e+00  7.496310535884011e-01  7.131085345342073e-01  9.838234294891243e-01  6.102176632501192e-01 -2.433740085684644e-07  1.550156026990016e+00 
 2.018680819445817e-08  1.120849166748999e+00  7.487151806968382e-01  7.120902752651591e-01  9.838145984783309e-01  6.103096579627815e-01 -2.687205379498881e-07  1.550156025310331e+00 
 2.019058936208164e-08  1.143536172489840e+00  7.478757252819626e-01  7.111271176432391e-01  9.838057015165304e-01  6.104094219037602e-01 -2.816513806205369e-07  1.550156022756227e+00 
 2.019464146943809e-08  1.167848816628566e+00  7.470653699103771e-01  7.101827155565589e-01  9.837960557925516e-01  6.105232522610105e-01 -2.854831417181756e-07  1.550156018869304e+00 
 2.019732073471905e-08  1.183924408314279e+00  7.465816953661953e-01  7.096174630778442e-01  9.837895835055342e-01  6.106036306546531e-01 -2.876591008926107e-07  1.550156015564018e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.461399396235167e-01  7.091028934561763e-01  9.837829979913673e-01  6.106891391765229e-01 -2.926980338126894e-07  1.550156011596363e+00 
 2.020019206328141e-08  1.200000000000000e+00  7.461064169962481e-01  7.090645424211158e-01  9.837824160370550e-01  6.106907136310527e-01 -3.867487354151807e-07  1.550156011284399e+00 
 2.020057618984423e-08  1.200000000000000e+00  7.460377295149377e-01  7.089863062232603e-01  9.837811715476471e-01  6.106914306753137e-01 -5.920810620203231e-07  1.550156010651280e+00 
 2.020113615908284e-08  1.200000000000000e+00  7.459382656095572e-01  7.088732154908555e-01  9.837793346768904e-01  6.106937863709886e-01 -7.830535017849795e-07  1.550156009701965e+00 
 2.020177099977942e-08  1.200000000000000e+00  7.458292944073939e-01  7.087492489617829e-01  9.837773636738748e-01  6.107010552261023e-01 -8.194449989505315e-07  1.550156008585780e+00 
 2.020272518933899e-08  1.200000000000000e+00  7.456735716103887e-01  7.085719243458451e-01  9.837746844519581e-01  6.107197225033424e-01 -6.340432961429502e-07  1.550156006825166e+00 
 2.020430315897995e-08  1.200000000000000e+00  7.454339126697958e-01  7.082989344330421e-01  9.837708508439956e-01  6.107644615277060e-01 -5.152210570409309e-08  1.550156003685238e+00 
 2.020641246402136e-08  1.200000000000000e+00  7.451428646876217e-01  7.079677244677175e-01  9.837665883648126e-01  6.108419263116757e-01  8.348459095851530e-07  1.550155999018142e+00 
 2.020897969179864e-08  1.200000000000000e+00  7.448280917924760e-01  7.076103071966229e-01  9.837623867852036e-01  6.109537294631071e-01  1.767486063466637e-06  1.550155992559886e+00 
 2.021261387572451e-08  1.200000000000000e+00  7.444479707683693e-01  7.071799221512888e-01  9.837577543024157e-01  6.111340602090971e-01  2.658363662184511e-06  1.550155981811535e+00 
 2.021763951755766e-08  1.200000000000000e+00  7.440333345236680e-01  7.067110965680296e-01  9.837530148915050e-01  6.114193719898939e-01  3.214054267707014e-06  1.550155963442076e+00 
 2.022225976955476e-08  1.200000000000000e+00  7.437518536416151e-01  7.063915162475788e-01  9.837497265104984e-01  6.117225937384578e-01  3.256824635051098e-06  1.550155942511922e+00 
 2.022775197196769e-08  1.200000000000000e+00  7.435213882729763e-01  7.061253678180519e-01  9.837464586575799e-01  6.121468260369292e-01  3.006672935545649e-06  1.550155911835919e+00 
 2.023300116767766e-08  1.200000000000000e+00  7.433881720820116e-01  7.059646222483538e-01  9.837435666752293e-01  6.126228267258419e-01  2.654490401612465e-06  1.550155875840972e+00 
 2.023910230013122e-08  1.200000000000000e+00  7.433131418189993e-01  7.058638865301696e-01  9.837401913674093e-01  6.131895750371132e-01  2.300670840769944e-06  1.550155824595205e+00 
 2.024438807537689e-08  1.200000000000000e+00  7.432926246478874e-01  7.058289228262790e-01  9.837372212860734e-01  6.135841471000577e-01  2.159694181039542e-06  1.550155771024571e+00 
 2.024892969932357e-08  1.200000000000000e+00  7.432860559377221e-01  7.058205754538587e-01  9.837347273443244e-01  6.137885265272144e-01  2.250817423658914e-06  1.550155717452563e+00 
 2.025338270241436e-08  1.200000000000000e+00  7.432692625810750e-01  7.058169881030131e-01  9.837325732021682e-01  6.138144932591679e-01  2.619898499336496e-06  1.550155657479906e+00 
 2.025828913667444e-08  1.200000000000000e+00  7.432224673669032e-01  7.058050188261448e-01  9.837311337132256e-01  6.135636687725007e-01  3.435458581720171e-06  1.550155582054219e+00 
 2.026390683635770e-08  1.200000000000000e+00  7.431295436681882e-01  7.057732618061701e-01  9.837320521624410e-01  6.127888044119605e-01  4.963401254689210e-06  1.550155482524191e+00 
 2.026964922827627e-08  1.200000000000000e+00  7.430062451702729e-01  7.057230218797568e-01  9.837378027603670e-01  6.113179199722784e-01  7.176476101741703e-06  1.550155364935925e+00 
 2.027509835198487e-08  1.200000000000000e+00  7.428823979533848e-01  7.056655844125149e-01  9.837497428698638e-01  6.091691417244686e-01  9.788656953307110e-06  1.550155237275070e+00 
 2.028090012772438e-08  1.200000000000000e+00  7.427613560957584e-01  7.056019865629763e-01  9.837715700881410e-01  6.059285327093049e-01  1.289631063245031e-05  1.550155082677789e+00 
 2.028735366353604e-08  1.200000000000000e+00  7.426529768018016e-01  7.055352796040200e-01  9.838094596845801e-01  6.008890015121009e-01  1.643875865754099e-05  1.550154886189053e+00 
 2.029427696552516e-08  1.200000000000000e+00  7.425744135246523e-01  7.054728826211591e-01  9.838690662019774e-01  5.934586403827813e-01  2.008177238637621e-05  1.550154644327999e+00 
 2.030017571555812e-08  1.200000000000000e+00  7.425404878656303e-01  7.054286965677555e-01  9.839376656588836e-01  5.853498898936514e-01  2.297281422553131e-05  1.550154411118877e+00 
 2.030559421382369e-08  1.200000000000000e+00  7.425369298956532e-01  7.053957039284640e-01  9.840171159794263e-01  5.766387056907606e-01  2.544389542592765e-05  1.550154173472564e+00 
 2.031104999758638e-08  1.200000000000000e+00  7.425606084508439e-01  7.053696177413837e-01  9.841150418745260e-01  5.672376884562175e-01  2.779510931253700e-05  1.550153910202331e+00 
 2.031710905296550e-08  1.200000000000000e+00  7.426196966754927e-01  7.053483606318467e-01  9.842475758706265e-01  5.574783579710256e-01  3.033291219717528e-05  1.550153588035219e+00 
 2.032307384866144e-08  1.200000000000000e+00  7.427120394557233e-01  7.053341367645058e-01  9.844055122561965e-01  5.507728908847720e-01  3.284948360023609e-05  1.550153238729185e+00 
 2.032855731502288e-08  1.200000000000000e+00  7.428273460958512e-01  7.053256898438992e-01  9.845776491008974e-01  5.494539848575150e-01  3.525526370925304e-05  1.550152888197889e+00 
 2.033379054246016e-08  1.200000000000000e+00  7.429657891439285e-01  7.053209287609021e-01  9.847688779865376e-01  5.548845698129029e-01  3.770055803633597e-05  1.550152526300213e+00 
 2.033867486178966e-08  1.200000000000000e+00  7.431218858166365e-01  7.053190131454011e-01  9.849737619741515e-01  5.681114575294126e-01  4.017190766552145e-05  1.550152163549558e+00 
 2.034286809984025e-08  1.200000000000000e+00  7.432783705454221e-01  7.053192269797038e-01  9.851720165429029e-01  5.871965275202818e-01  4.248049533868557e-05  1.550151832302076e+00 
 2.034682822679014e-08  1.200000000000000e+00  7.434469227955778e-01  7.053210220958321e-01  9.853799932458661e-01  6.123578022593823e-01  4.485310754157826e-05  1.550151502198418e+00 
 2.035112903840015e-08  1.200000000000000e+00  7.436548271729592e-01  7.053247540680206e-01  9.856307823639076e-01  6.470320137321046e-01  4.767761659109819e-05  1.550151124207175e+00 
 2.035556348641629e-08  1.200000000000000e+00  7.438983253092297e-01  7.053304683556625e-01  9.859188976546455e-01  6.890796869107750e-01  5.089797816148627e-05  1.550150712728096e+00 
 2.035941999870153e-08  1.200000000000000e+00  7.441355375860187e-01  7.053368046987264e-01  9.861957156026381e-01  7.290557539740946e-01  5.398517581578487e-05  1.550150336568656e+00 
 2.036315840150584e-08  1.200000000000000e+00  7.443892196882111e-01  7.053439298178448e-01  9.864890738928395e-01  7.690975442108715e-01  5.726482045973994e-05  1.550149955360263e+00 
 2.036722926216592e-08  1.200000000000000e+00  7.446932751296366e-01  7.053525140728585e-01  9.868384482216457e-01  8.123536588302006e-01  6.119179903408578e-05  1.550149521357717e+00 
 2.037123210292945e-08  1.200000000000000e+00  7.450217372659795e-01  7.053615845801264e-01  9.872141752080122e-01  8.532135648206493e-01  6.544305955434736e-05  1.550149075083479e+00 
 2.037600069367107e-08  1.200000000000000e+00  7.454529211363237e-01  7.053730305373039e-01  9.877057114077983e-01  8.985099315589924e-01  7.104002599777129e-05  1.550148517723009e+00 
 2.038140647663767e-08  1.200000000000000e+00  7.459961078522389e-01  7.053867717450096e-01  9.883230535263803e-01  9.446463659138559e-01  7.808443846389118e-05  1.550147851486294e+00 
 2.038909859215383e-08  1.200000000000000e+00  7.468705776884405e-01  7.054077556677077e-01  9.893139975573841e-01  1.000525582271210e+00  8.922076444531543e-05  1.550146839152703e+00 
 2.039723006010241e-08  1.200000000000000e+00  7.479220100001346e-01  7.054318073921908e-01  9.905029980134853e-01  1.048077410198040e+00  1.021304887539532e-04  1.550145685274331e+00 
 2.040512322408710e-08  1.200000000000000e+00  7.490602492166708e-01  7.054569226793653e-01  9.917896850075004e-01  1.084406030681259e+00  1.155993833953877e-04  1.550144481447385e+00 
 2.041329919101847e-08  1.200000000000000e+00  7.503503264010309e-01  7.054845672719527e-01  9.932503144465914e-01  1.113569676142797e+00  1.303908527538750e-04  1.550143146116295e+00 
 2.042214446927533e-08  1.200000000000000e+00  7.518570754674375e-01  7.055159741386308e-01  9.949633196709680e-01  1.137374520596544e+00  1.461720401002264e-04  1.550141598919029e+00 
 2.043095746564181e-08  1.200000000000000e+00  7.534530467157228e-01  7.055483764666429e-01  9.967913822247658e-01  1.154850017900620e+00  1.530279238944189e-04  1.550139950449688e+00 
 2.044065583464757e-08  1.200000000000000e+00  7.552878974283591e-01  7.055847558450373e-01  9.989190488192218e-01  1.168706626933495e+00  1.005076885644069e-04  1.550138012420966e+00 
 2.044861598204571e-08  1.200000000000000e+00  7.568290460895530e-01  7.056148053138284e-01  1.000735485931138e+00  1.176877741813335e+00 -7.818973052850364e-05  1.550136324631832e+00 
 2.045513882495598e-08  1.200000000000000e+00  7.580979769686091e-01  7.056393560050042e-01  1.002254791560868e+00  1.181935339387890e+00 -3.902976196772235e-04  1.550134876473759e+00 
 2.046056367097900e-08  1.200000000000000e+00  7.591470905967217e-01  7.056596311337960e-01  1.003528267464849e+00  1.185267633795702e+00 -8.313811287994610e-04  1.550133627596722e+00 
 2.046510418399966e-08  1.200000000000000e+00  7.600137833615634e-01  7.056764467478781e-01  1.004594566178276e+00  1.187566889346266e+00 -1.394918102061884e-03  1.550132551414996e+00 
 2.046921041210363e-08  1.200000000000000e+00  7.607822640378558e-01  7.056914843519535e-01  1.005555613347419e+00  1.189329863964424e+00 -2.126198003126644e-03  1.550131554078137e+00 
 2.047317457033176e-08  1.200000000000000e+00  7.615034456321681e-01  7.057057961799534e-01  1.006478825640696e+00  1.190792128429814e+00 -3.106060603709879e-03  1.550130569693262e+00 
 2.047732325558853e-08  1.200000000000000e+00  7.622273932472609e-01  7.057204919891505e-01  1.007440018276492e+00  1.192108315900122e+00 -4.495176148293612e-03  1.550129516989172e+00 
 2.048199220958352e-08  1.200000000000000e+00  7.629919952287235e-01  7.057366103890880e-01  1.008516099190136e+00  1.193367679460279e+00 -6.559276592972064e-03  1.550128305013266e+00 
 2.048686706396647e-08  1.200000000000000e+00  7.637262549712419e-01  7.057529862827002e-01  1.009630165245263e+00  1.194470448336081e+00 -9.327148766539397e-03  1.550127009125591e+00 
 2.048958401293644e-08  1.200000000000000e+00  7.641101031690263e-01  7.057619877627964e-01  1.010243070512520e+00  1.195001479465746e+00 -1.106692713385682e-02  1.550126273481390e+00 
 2.049217508463576e-08  1.200000000000000e+00  7.644628874448747e-01  7.057705578320334e-01  1.010819077463907e+00  1.195459383891620e+00 -1.272623734769587e-02  1.550125563077648e+00 
 2.049462273219185e-08  1.200000000000000e+00  7.647864440935069e-01  7.057786748878568e-01  1.011353652576919e+00  1.195853000406479e+00 -1.413538135316883e-02  1.550124884136070e+00 
 2.049691829026104e-08  1.200000000000000e+00  7.650825916246958e-01  7.057863200769708e-01  1.011845828847387e+00  1.196190942941808e+00 -1.507466367370778e-02  1.550124240497686e+00 
 2.049961937702546e-08  1.200000000000000e+00  7.654228414974584e-01  7.057953586529243e-01  1.012413749283963e+00  1.196553607703955e+00 -1.523296165388308e-02  1.550123474699692e+00 
 2.050210373803031e-08  1.200000000000000e+00  7.657283859502411e-01  7.058037102450105e-01  1.012926205462074e+00  1.196856643483035e+00 -1.427499092498042e-02  1.550122762344714e+00 
 2.050355856622773e-08  1.200000000000000e+00  7.659042166525933e-01  7.058086179369676e-01  1.013222302064086e+00  1.197021387068866e+00 -1.341529241700589e-02  1.550122341656978e+00 
 2.050483837834846e-08  1.200000000000000e+00  7.660571332546396e-01  7.058129458411552e-01  1.013480558582714e+00  1.197159069427554e+00 -1.258177965414505e-02  1.550121969433190e+00 
 2.050614419824415e-08  1.200000000000000e+00  7.662115923270169e-01  7.058173724882024e-01  1.013742106888364e+00  1.197292964571642e+00 -1.169668324136397e-02  1.550121587588651e+00 
 2.050759726040909e-08  1.200000000000000e+00  7.663818048094923e-01  7.058223123236121e-01  1.014031058889017e+00  1.197434559527726e+00 -1.069035927611808e-02  1.550121160260560e+00 
 2.050920635995498e-08  1.200000000000000e+00  7.665684928151267e-01  7.058278013211740e-01  1.014348713539484e+00  1.197582760864252e+00 -9.568379913339574e-03  1.550120684078886e+00 
 2.051094882768015e-08  1.200000000000000e+00  7.667686950688072e-01  7.058337672850991e-01  1.014689981072482e+00  1.197733640538409e+00 -8.383974634130242e-03  1.550120164939450e+00 
 2.051334895862161e-08  1.200000000000000e+00  7.670410500253004e-01  7.058420156113246e-01  1.015154717398738e+00  1.197926299997436e+00 -6.910978287269925e-03  1.550119443971852e+00 
 2.051499486378070e-08  1.200000000000000e+00  7.672254155951672e-01  7.058476879478826e-01  1.015469157063947e+00  1.198048838062219e+00 -6.057680775982121e-03  1.550118945648322e+00 
 2.051670199651749e-08  1.200000000000000e+00  7.674143867913575e-01  7.058535800380971e-01  1.015790898071707e+00  1.198168264625464e+00 -5.330917523873067e-03  1.550118425451476e+00 
 2.051864038836896e-08  1.200000000000000e+00  7.676260040414572e-01  7.058602765175355e-01  1.016150025051640e+00  1.198295045214207e+00 -4.688423286394023e-03  1.550117830704744e+00 
