 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015234303487690e-08  9.140582092613982e-01  7.590189427392839e-01  7.603264358263695e-01  8.080176654113808e-01  6.103992575248571e-01 -9.806292676477896e-07  1.550156023403076e+00 
 2.015580644161162e-08  9.348386496697074e-01  7.577216087647484e-01  7.589523595796015e-01  8.080090810374539e-01  6.103696120051915e-01 -8.044935993663238e-07  1.550156024861431e+00 
 2.015899393355573e-08  9.539636013343861e-01  7.565630672362528e-01  7.577238620872259e-01  8.080015182814363e-01  6.103101205537098e-01 -6.459749220593877e-07  1.550156026159036e+00 
 2.016192669549070e-08  9.715601729442053e-01  7.555375254444564e-01  7.566339799611237e-01  8.079948932975014e-01  6.102354459983309e-01 -4.987094722134350e-07  1.550156027288532e+00 
 2.016512347528353e-08  9.907408517011530e-01  7.544708896774924e-01  7.554962724797855e-01  8.079880065536975e-01  6.101447717444783e-01 -3.437151609914958e-07  1.550156028413773e+00 
 2.016840352859115e-08  1.010421171546902e+00  7.534282809825231e-01  7.543796029360468e-01  8.079811222762260e-01  6.100615184570780e-01 -2.138299838908529e-07  1.550156029409470e+00 
 2.017211654722288e-08  1.032699283337299e+00  7.522924103717934e-01  7.531633301988973e-01  8.079731621414933e-01  6.100038314872227e-01 -1.388466520251853e-07  1.550156030274453e+00 
 2.017541042239415e-08  1.052462534364919e+00  7.513091944277492e-01  7.521168595167631e-01  8.079656989648319e-01  6.099949642842614e-01 -1.469039674121229e-07  1.550156030745553e+00 
 2.017882569433721e-08  1.072954166023286e+00  7.503161924258052e-01  7.510657354764115e-01  8.079575960309238e-01  6.100227507239732e-01 -1.979199295534979e-07  1.550156030863835e+00 
 2.018247180781013e-08  1.094830846860797e+00  7.493014181393687e-01  7.499970131030262e-01  8.079487617010968e-01  6.100780833191781e-01 -2.513862381913270e-07  1.550156030476232e+00 
 2.018645144018363e-08  1.118708641101805e+00  7.482677754571992e-01  7.489144134394324e-01  8.079391351833322e-01  6.101507578324812e-01 -2.748578491755700e-07  1.550156029310080e+00 
 2.019066401483663e-08  1.143984089019777e+00  7.472762476246857e-01  7.478813666307706e-01  8.079290834985952e-01  6.102286159422377e-01 -2.563614806840551e-07  1.550156027046876e+00 
 2.019495389585832e-08  1.169723375149898e+00  7.463858139409619e-01  7.469579186350142e-01  8.079189558243697e-01  6.103029692796718e-01 -2.125774547110867e-07  1.550156023430121e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.454939731686233e-01  7.460374271643201e-01  8.079069342478306e-01  6.103840019639725e-01 -1.697076894946296e-07  1.550156017110932e+00 
 2.020035720014758e-08  1.200000000000000e+00  7.454301466170798e-01  7.459717903009967e-01  8.079058510614724e-01  6.103796331222872e-01 -3.396321869904989e-07  1.550156016571266e+00 
 2.020107160044273e-08  1.200000000000000e+00  7.453021497903756e-01  7.458400582888838e-01  8.079036168588555e-01  6.103697858994537e-01 -5.999337172133551e-07  1.550156015459384e+00 
 2.020181977222244e-08  1.200000000000000e+00  7.451724749811716e-01  7.457065166459473e-01  8.079013843440430e-01  6.103640217643013e-01 -6.518758113773643e-07  1.550156014239569e+00 
 2.020276781810261e-08  1.200000000000000e+00  7.450164828813576e-01  7.455458565764640e-01  8.078988249730097e-01  6.103639353727714e-01 -4.666641121760240e-07  1.550156012606094e+00 
 2.020421850290014e-08  1.200000000000000e+00  7.447936975422972e-01  7.453164581422896e-01  8.078954108293818e-01  6.103743628579082e-01  6.639041769465615e-08  1.550156009906076e+00 
 2.020661863981178e-08  1.200000000000000e+00  7.444600385099828e-01  7.449731213042379e-01  8.078907196583386e-01  6.104072959207000e-01  1.053935751623748e-06  1.550156004870232e+00 
 2.020905247807501e-08  1.200000000000000e+00  7.441601991124145e-01  7.446649509016429e-01  8.078868687662503e-01  6.104513328354685e-01  1.910072382696124e-06  1.550155998988468e+00 
 2.021303755395750e-08  1.200000000000000e+00  7.437400694292258e-01  7.442341406055492e-01  8.078818938345653e-01  6.105313043313441e-01  2.823311797494829e-06  1.550155987483268e+00 
 2.021789093740338e-08  1.200000000000000e+00  7.433287352737009e-01  7.438143153968702e-01  8.078772788122911e-01  6.106298115852961e-01  3.289371522954615e-06  1.550155969924717e+00 
 2.022333983038046e-08  1.200000000000000e+00  7.429738967625045e-01  7.434551289867223e-01  8.078731412529863e-01  6.107321120392769e-01  3.286582796720302e-06  1.550155944887761e+00 
 2.022897402645980e-08  1.200000000000000e+00  7.427008067989881e-01  7.431823957060153e-01  8.078693518049403e-01  6.108205571200556e-01  2.990898200332060e-06  1.550155912183381e+00 
 2.023509667888191e-08  1.200000000000000e+00  7.424859292871410e-01  7.429723247395479e-01  8.078653412006647e-01  6.108890621987199e-01  2.590193907953077e-06  1.550155867560819e+00 
 2.024158576606058e-08  1.200000000000000e+00  7.423268992065756e-01  7.428220048137392e-01  8.078611400759376e-01  6.109243471517886e-01  2.300097082352142e-06  1.550155808366883e+00 
 2.024880422521035e-08  1.200000000000000e+00  7.422094192588274e-01  7.427166420942722e-01  8.078571250680870e-01  6.109153158542957e-01  2.402191249307496e-06  1.550155725902308e+00 
 2.025673655772112e-08  1.200000000000000e+00  7.421315118285005e-01  7.426521251696504e-01  8.078554076466956e-01  6.108479374792554e-01  3.369940810792255e-06  1.550155611999573e+00 
 2.026578580815878e-08  1.200000000000000e+00  7.420898098127411e-01  7.426209717260236e-01  8.078613488964990e-01  6.107044314203243e-01  5.912861155854153e-06  1.550155447607532e+00 
 2.027607552435318e-08  1.200000000000000e+00  7.420900560884695e-01  7.426192763576261e-01  8.078867705310426e-01  6.104670266659105e-01  1.055068610825096e-05  1.550155209006088e+00 
 2.028817155920418e-08  1.200000000000000e+00  7.421482179214517e-01  7.426434117329443e-01  8.079566742045619e-01  6.101011544204870e-01  1.720895755162057e-05  1.550154846776177e+00 
 2.030248417340031e-08  1.200000000000000e+00  7.423019072043587e-01  7.426910971307810e-01  8.081196752487936e-01  6.095502972352215e-01  2.490936318019438e-05  1.550154285346489e+00 
 2.031857625637351e-08  1.200000000000000e+00  7.426077850362444e-01  7.427569382230850e-01  8.084464345123611e-01  6.087410338415259e-01  3.255567508903315e-05  1.550153455190754e+00 
 2.033252844397618e-08  1.200000000000000e+00  7.430196076994279e-01  7.428196945456337e-01  8.088932497237673e-01  6.078099979233244e-01  3.901862615249976e-05  1.550152543786499e+00 
 2.034454506498937e-08  1.200000000000000e+00  7.435167299994476e-01  7.428765440546633e-01  8.094372276764180e-01  6.067629471246129e-01  4.542407247736229e-05  1.550151601590231e+00 
 2.035537606301700e-08  1.200000000000000e+00  7.441092836727020e-01  7.429299172254146e-01  8.100879243199709e-01  6.055474564208096e-01  5.270216736631093e-05  1.550150617622476e+00 
 2.036589778787917e-08  1.200000000000000e+00  7.448476179555160e-01  7.429842177397282e-01  8.108994829112394e-01  6.040303603097636e-01  6.186168343260984e-05  1.550149531570823e+00 
 2.037779122173615e-08  1.200000000000000e+00  7.459131018220632e-01  7.430497632409206e-01  8.120705310518795e-01  6.017669760917994e-01  7.545506564155311e-05  1.550148140944549e+00 
 2.038909652945702e-08  1.200000000000000e+00  7.471744459312544e-01  7.431179640627220e-01  8.134569436677254e-01  5.988937336077516e-01  9.208626598266478e-05  1.550146652024637e+00 
 2.040357519099567e-08  1.200000000000000e+00  7.491377806536309e-01  7.432187197380604e-01  8.156172592481143e-01  5.937504631202234e-01  1.181788137014922e-04  1.550144497896311e+00 
 2.041356096654164e-08  1.200000000000000e+00  7.506996096465021e-01  7.433012191216180e-01  8.173386589297936e-01  5.889689195738468e-01  1.395534957436089e-04  1.550142846690719e+00 
 2.042290736282409e-08  1.200000000000000e+00  7.522935735813693e-01  7.433931384766455e-01  8.190983735810827e-01  5.832970697100995e-01  1.589091173991532e-04  1.550141176434372e+00 
 2.043157305174837e-08  1.200000000000000e+00  7.538653017687112e-01  7.434966331483165e-01  8.208361903504187e-01  5.767148012226914e-01  1.585055921456707e-04  1.550139518824967e+00 
 2.043957244648625e-08  1.200000000000000e+00  7.553768982858453e-01  7.436135965225321e-01  8.225082016664995e-01  5.692008516041855e-01  8.622270567451898e-05  1.550137895058421e+00 
 2.044633999818739e-08  1.200000000000000e+00  7.566872452059837e-01  7.437330504036341e-01  8.239522515992802e-01  5.615074422115259e-01 -1.034560155890176e-04  1.550136451076985e+00 
 2.045228283059436e-08  1.200000000000000e+00  7.578535859137145e-01  7.438560554471494e-01  8.252221853419670e-01  5.535271702554159e-01 -4.346445644880137e-04  1.550135130046481e+00 
 2.045732101472860e-08  1.200000000000000e+00  7.588494556837957e-01  7.439738441980650e-01  8.262838270398961e-01  5.457085783951989e-01 -9.068498166974199e-04  1.550133971418648e+00 
 2.046155844051493e-08  1.200000000000000e+00  7.596882655589740e-01  7.440807606897011e-01  8.271550722276365e-01  5.382758177896620e-01 -1.513249975498955e-03  1.550132969584099e+00 
 2.046537982255699e-08  1.200000000000000e+00  7.604411610671263e-01  7.441798877100335e-01  8.279164197102999e-01  5.308157283585300e-01 -2.298606968377414e-03  1.550132044798681e+00 
 2.046906776362676e-08  1.200000000000000e+00  7.611587317883350e-01  7.442726385172177e-01  8.286242931479199e-01  5.228552738840431e-01 -3.350300782095722e-03  1.550131133259657e+00 
 2.047295481816149e-08  1.200000000000000e+00  7.618966127766436e-01  7.443589872984019e-01  8.293386962023012e-01  5.135593116100181e-01 -4.850170691860493e-03  1.550130152402873e+00 
 2.047729535047951e-08  1.200000000000000e+00  7.626836320418732e-01  7.444294824099429e-01  8.300979322616331e-01  5.019324323600034e-01 -7.058318851109358e-03  1.550129032946177e+00 
 2.048188161569530e-08  1.200000000000000e+00  7.634549501848324e-01  7.444631646876297e-01  8.308612943846158e-01  4.879975884364550e-01 -1.005562562489452e-02  1.550127822689936e+00 
 2.048440594923701e-08  1.200000000000000e+00  7.638489210503334e-01  7.444623212784838e-01  8.312675596002272e-01  4.795246678673521e-01 -1.190931619203249e-02  1.550127144619705e+00 
 2.048693067148237e-08  1.200000000000000e+00  7.642209725175558e-01  7.444480099623687e-01  8.316654979865759e-01  4.704011063247289e-01 -1.375919419482499e-02  1.550126458053374e+00 
 2.048922291067272e-08  1.200000000000000e+00  7.645411222625254e-01  7.444246269047929e-01  8.320198948541785e-01  4.614913402351910e-01 -1.525416655569636e-02  1.550125827497395e+00 
 2.049140067817525e-08  1.200000000000000e+00  7.648316307293554e-01  7.443948008789899e-01  8.323506727522182e-01  4.524138192704410e-01 -1.622599474211118e-02  1.550125222123128e+00 
 2.049394378654211e-08  1.200000000000000e+00  7.651567103183523e-01  7.443528294011116e-01  8.327298682353346e-01  4.409661255634919e-01 -1.627306204378382e-02  1.550124507480127e+00 
 2.049634577698836e-08  1.200000000000000e+00  7.654522751392789e-01  7.443081072303321e-01  8.330814643866967e-01  4.292204762081611e-01 -1.514531465156014e-02  1.550123824927337e+00 
 2.049773416404649e-08  1.200000000000000e+00  7.656189142308500e-01  7.442806140491900e-01  8.332820522891038e-01  4.219847265901161e-01 -1.419228684399623e-02  1.550123427070613e+00 
 2.049898216846901e-08  1.200000000000000e+00  7.657665828279655e-01  7.442552398547192e-01  8.334609343307355e-01  4.151776610984216e-01 -1.323619067653208e-02  1.550123067373734e+00 
 2.050027068845161e-08  1.200000000000000e+00  7.659173501543065e-01  7.442286498117351e-01  8.336444463504185e-01  4.078275284992656e-01 -1.218682926346307e-02  1.550122693957513e+00 
 2.050184226350993e-08  1.200000000000000e+00  7.660994290440885e-01  7.441959763963842e-01  8.338669805800754e-01  3.983897684545883e-01 -1.086321171226091e-02  1.550122235720706e+00 
 2.050334498497695e-08  1.200000000000000e+00  7.662720404982871e-01  7.441647175558112e-01  8.340786394352078e-01  3.888510693457472e-01 -9.603513782843642e-03  1.550121794709336e+00 
 2.050544413542272e-08  1.200000000000000e+00  7.665110051120593e-01  7.441214213623703e-01  8.343724191869468e-01  3.746266081318583e-01 -7.972465007972206e-03  1.550121174033694e+00 
 2.050745876817220e-08  1.200000000000000e+00  7.667378936034622e-01  7.440806019805147e-01  8.346518725195461e-01  3.599360854596213e-01 -6.648737447261038e-03  1.550120573317479e+00 
 2.050925774788148e-08  1.200000000000000e+00  7.669382767124665e-01  7.440449857699637e-01  8.348988934444527e-01  3.459238008429946e-01 -5.707505037866466e-03  1.550120032775072e+00 
 2.051113246218834e-08  1.200000000000000e+00  7.671447052379263e-01  7.440088965857434e-01  8.351533880203190e-01  3.304010670786937e-01 -4.960267586934053e-03  1.550119465370379e+00 
 2.051316311181010e-08  1.200000000000000e+00  7.673654998093545e-01  7.439711517380306e-01  8.354254205878577e-01  3.125247286769429e-01 -4.369697727038276e-03  1.550118846088302e+00 
 2.051530882441237e-08  1.200000000000000e+00  7.675957260764240e-01  7.439329239371346e-01  8.357086776952333e-01  2.924711887187146e-01 -3.921545868006368e-03  1.550118186481193e+00 
 2.051779437112425e-08  1.200000000000000e+00  7.678587130622817e-01  7.438908906802194e-01  8.360314999262696e-01  2.678764933552031e-01 -3.540518476574679e-03  1.550117415765194e+00 
 2.052061115940999e-08  1.200000000000000e+00  7.681523432858038e-01  7.438462587010286e-01  8.363907271929557e-01  2.385804699495013e-01 -3.203557508965527e-03  1.550116533842348e+00 
 2.052404713570832e-08  1.200000000000000e+00  7.685046885970198e-01  7.437961515489048e-01  8.368197891974375e-01  2.017684055817909e-01 -2.852228759614047e-03  1.550115446048032e+00 
 2.052724623367782e-08  1.200000000000000e+00  7.688271676438559e-01  7.437537183350414e-01  8.372103794116552e-01  1.677729526483003e-01 -2.551672499025518e-03  1.550114421598788e+00 
 2.053035581184985e-08  1.200000000000000e+00  7.691353331241081e-01  7.437162624603733e-01  8.375816712433992e-01  1.365186400568826e-01 -2.273644505550558e-03  1.550113415266330e+00 
 2.053391087626084e-08  1.200000000000000e+00  7.694806241439658e-01  7.436778191983012e-01  8.379954382360901e-01  1.048217154153751e-01 -1.973367061477131e-03  1.550112252315164e+00 
 2.053723570183049e-08  1.200000000000000e+00  7.697958297495523e-01  7.436458609864006e-01  8.383711539629786e-01  8.015318352007576e-02 -1.713827518358257e-03  1.550111152934703e+00 
 2.054171275512989e-08  1.200000000000000e+00  7.702060321273714e-01  7.436083266882872e-01  8.388575923933478e-01  5.492042507963046e-02 -1.403212890257694e-03  1.550109655169415e+00 
 2.054579746770388e-08  1.200000000000000e+00  7.705634795284393e-01  7.435789273333356e-01  8.392795013632819e-01  3.888488094888706e-02 -1.160511605896239e-03  1.550108271758874e+00 
 2.054954082282498e-08  1.200000000000000e+00  7.708747642012038e-01  7.435554580427379e-01  8.396457372051901e-01  2.872252751026790e-02 -9.711631528438380e-04  1.550106990251462e+00 
 2.055358942275801e-08  1.200000000000000e+00  7.711916059117847e-01  7.435332134134242e-01  8.400177296242042e-01  2.113804241843774e-02 -7.987811263898839e-04  1.550105590018375e+00 
 2.055803713394290e-08  1.200000000000000e+00  7.715137528860164e-01  7.435119765686935e-01  8.403954811181839e-01  1.547667305740726e-02 -6.430562813913411e-04  1.550104035375504e+00 
 2.056285737305794e-08  1.200000000000000e+00  7.718305900495637e-01  7.434922950930294e-01  8.407668207205132e-01  1.131729634294230e-02 -5.074615850060426e-04  1.550102332019682e+00 
 2.056859432770238e-08  1.200000000000000e+00  7.721632986433388e-01  7.434730140207120e-01  8.411567841370170e-01  7.967579121597020e-03 -3.818732295428795e-04  1.550100281006604e+00 
 2.057539634195104e-08  1.200000000000000e+00  7.724974927524290e-01  7.434556928955284e-01  8.415485521668856e-01  5.337093047731487e-03 -2.714095175531499e-04  1.550097818093774e+00 
 2.058356541101243e-08  1.200000000000000e+00  7.728205643793877e-01  7.434424734391689e-01  8.419269911161754e-01  3.320634440764278e-03 -1.786059974449455e-04  1.550094819475709e+00 
 2.059244361002010e-08  1.200000000000000e+00  7.730894862144705e-01  7.434368598515230e-01  8.422408313795402e-01  1.985079633542433e-03 -1.120736766899740e-04  1.550091515667491e+00 
 2.060136572620082e-08  1.200000000000000e+00  7.732906924950629e-01  7.434394525093058e-01  8.424734456410148e-01  1.189040805952618e-03 -6.949318115612548e-05  1.550088154619776e+00 
 2.061058348559814e-08  1.200000000000000e+00  7.734435170340115e-01  7.434495173309598e-01  8.426468519676673e-01  7.088877701821780e-04 -4.206391806158179e-05  1.550084646162163e+00 
