 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014450080129275e-08  8.670048077565177e-01  1.058901012241744e+00  8.156329961388817e-01  9.896640359577410e-01  6.141627672953246e-01  1.199996295013393e+00  2.150254423456310e+00 
 2.014616016897315e-08  8.769610138388700e-01  1.057863129741659e+00  8.146898793190549e-01  9.896581851961714e-01  6.141518770909781e-01  1.199996268488309e+00  2.150254424254827e+00 
 2.014755644215103e-08  8.853386529061574e-01  1.056952785481041e+00  8.138954715651905e-01  9.896529388954507e-01  6.141339703446040e-01  1.199996196447271e+00  2.150254424936689e+00 
 2.014900746919919e-08  8.940448151951184e-01  1.055962306830342e+00  8.130781055108344e-01  9.896470685145827e-01  6.141064939264308e-01  1.199996064868819e+00  2.150254425653018e+00 
 2.015058236334442e-08  9.034941800665358e-01  1.054830929928774e+00  8.122081772478907e-01  9.896401732889166e-01  6.140692749186761e-01  1.199995859900172e+00  2.150254426436991e+00 
 2.015191728039485e-08  9.115036823690927e-01  1.053831986922712e+00  8.114867338299930e-01  9.896340248099016e-01  6.140334780084925e-01  1.199995664786667e+00  2.150254427104814e+00 
 2.015310262035380e-08  9.186157221227949e-01  1.052926790092683e+00  8.108562780998920e-01  9.896285495449020e-01  6.139999016351215e-01  1.199995519802429e+00  2.150254427698760e+00 
 2.015434264625427e-08  9.260558775255896e-01  1.051977870338772e+00  8.102029570792461e-01  9.896230789631141e-01  6.139651081684895e-01  1.199995451438445e+00  2.150254428319364e+00 
 2.015567058946102e-08  9.340235367661197e-01  1.050977366861218e+00  8.095056631311477e-01  9.896177822546133e-01  6.139310115121340e-01  1.199995522479059e+00  2.150254428980933e+00 
 2.015713777666051e-08  9.428266599630820e-01  1.049908576464418e+00  8.087342859485317e-01  9.896128222576792e-01  6.139001006493531e-01  1.199995801693825e+00  2.150254429705276e+00 
 2.015907971545219e-08  9.544782927131561e-01  1.048570442106220e+00  8.077155656746589e-01  9.896077703918723e-01  6.138727522225481e-01  1.199996456048879e+00  2.150254430646775e+00 
 2.016091218696491e-08  9.654731217894786e-01  1.047391112766562e+00  8.067692920197134e-01  9.896044019644302e-01  6.138607557089817e-01  1.199997269605084e+00  2.150254431509969e+00 
 2.016299423206376e-08  9.779653923825297e-01  1.046144503710273e+00  8.057276267339635e-01  9.896018346890918e-01  6.138609591237374e-01  1.199998266371143e+00  2.150254432449769e+00 
 2.016516019942120e-08  9.909611965271911e-01  1.044944379378515e+00  8.046904222605529e-01  9.896001616568390e-01  6.138732784940022e-01  1.199999241274388e+00  2.150254433366760e+00 
 2.016754660544138e-08  1.005279632648254e+00  1.043724266460632e+00  8.036030967118137e-01  9.895990410153251e-01  6.138967101287935e-01  1.200000131995728e+00  2.150254434284703e+00 
 2.017011664293473e-08  1.020699857608372e+00  1.042514272988758e+00  8.024895172394960e-01  9.895982244263394e-01  6.139285611325258e-01  1.200000821681357e+00  2.150254435136082e+00 
 2.017249048328558e-08  1.034942899713504e+00  1.041465939400356e+00  8.015071403677591e-01  9.895973224344148e-01  6.139610789835341e-01  1.200001178475607e+00  2.150254435767470e+00 
 2.017412417080944e-08  1.044745024856660e+00  1.040752991924889e+00  8.008592101849603e-01  9.895961499937735e-01  6.139853998448532e-01  1.200001220055045e+00  2.150254436101648e+00 
 2.017603559126797e-08  1.056213547607838e+00  1.039924567804689e+00  8.001195608438081e-01  9.895941645405881e-01  6.140136386538222e-01  1.200001090391132e+00  2.150254436370675e+00 
 2.017716007959454e-08  1.062960477567209e+00  1.039448934928642e+00  7.996845829763266e-01  9.895928502423852e-01  6.140293152628242e-01  1.200000968294521e+00  2.150254436461645e+00 
 2.017859900116155e-08  1.071594006969315e+00  1.038860424403880e+00  7.991180393274909e-01  9.895911793268222e-01  6.140490436182152e-01  1.200000819257681e+00  2.150254436496652e+00 
 2.018024850713402e-08  1.081491042804138e+00  1.038219444083329e+00  7.984464318089470e-01  9.895893763290531e-01  6.140742724184329e-01  1.200000695272523e+00  2.150254436412852e+00 
 2.018207273671491e-08  1.092436420289444e+00  1.037556872289445e+00  7.976740023262969e-01  9.895875658782460e-01  6.141093838576729e-01  1.200000628113262e+00  2.150254436149684e+00 
 2.018383201757924e-08  1.102992105475452e+00  1.036963853075782e+00  7.969105579544439e-01  9.895859660737649e-01  6.141528958706087e-01  1.200000617393585e+00  2.150254435708979e+00 
 2.018544899962302e-08  1.112693997738098e+00  1.036455740582519e+00  7.962107224653746e-01  9.895845464021239e-01  6.142027761221351e-01  1.200000628982117e+00  2.150254435126490e+00 
 2.018724233100778e-08  1.123453986046650e+00  1.035930244885963e+00  7.954595410985796e-01  9.895829445517871e-01  6.142712288643353e-01  1.200000637815393e+00  2.150254434261789e+00 
 2.018899419697508e-08  1.133965181850504e+00  1.035453581407100e+00  7.947696922061593e-01  9.895813041222927e-01  6.143540700889416e-01  1.200000627057017e+00  2.150254433174658e+00 
 2.019121056375211e-08  1.147263382512666e+00  1.034902153111064e+00  7.939779534109793e-01  9.895791041069953e-01  6.144877507669784e-01  1.200000583101634e+00  2.150254431419370e+00 
 2.019370106556665e-08  1.162206393399893e+00  1.034351832067754e+00  7.932067889142256e-01  9.895764672751965e-01  6.146892829273741e-01  1.200000504104870e+00  2.150254428885101e+00 
 2.019674368882996e-08  1.180462132979755e+00  1.033777663746344e+00  7.924313597911675e-01  9.895729754338405e-01  6.150381140243385e-01  1.200000379638943e+00  2.150254424878403e+00 
 2.019837184441498e-08  1.190231066489873e+00  1.033513140331423e+00  7.920875710568104e-01  9.895709556889636e-01  6.152827830424991e-01  1.200000300131865e+00  2.150254422290314e+00 
 2.020000000000000e-08  1.199999999999991e+00  1.033276530776399e+00  7.917881178929844e-01  9.895687983078252e-01  6.155741067579882e-01  1.200000210331137e+00  2.150254419363427e+00 
 2.020022249216036e-08  1.200000000000000e+00  1.033242226628132e+00  7.917466506881099e-01  9.895683620249225e-01  6.156122940371033e-01  1.200000101717603e+00  2.150254418933437e+00 
 2.020066747648109e-08  1.200000000000000e+00  1.033172386950852e+00  7.916631319785877e-01  9.895673997181222e-01  6.156888527176029e-01  1.199999872528827e+00  2.150254418056798e+00 
 2.020126069501579e-08  1.200000000000000e+00  1.033081471758043e+00  7.915554415107935e-01  9.895661097730288e-01  6.157980588055576e-01  1.199999665123011e+00  2.150254416846673e+00 
 2.020195572831927e-08  1.200000000000000e+00  1.032980837669818e+00  7.914371308981106e-01  9.895647306398040e-01  6.159378143408389e-01  1.199999591999204e+00  2.150254415364842e+00 
 2.020299369283745e-08  1.200000000000000e+00  1.032842210385705e+00  7.912755923900504e-01  9.895629671817897e-01  6.161659357129353e-01  1.199999731652430e+00  2.150254413017524e+00 
 2.020463716792662e-08  1.200000000000000e+00  1.032646598080934e+00  7.910510896815711e-01  9.895607101964919e-01  6.165602317323694e-01  1.200000278753240e+00  2.150254408954894e+00 
 2.020680496896521e-08  1.200000000000000e+00  1.032424482884688e+00  7.908030770672123e-01  9.895583935026960e-01  6.171163575025863e-01  1.200001213050546e+00  2.150254402905594e+00 
 2.020963582520146e-08  1.200000000000000e+00  1.032180173492528e+00  7.905435218803386e-01  9.895560023004389e-01  6.178636792902739e-01  1.200002361404919e+00  2.150254393722309e+00 
 2.021314059193012e-08  1.200000000000000e+00  1.031925548880966e+00  7.902952807563453e-01  9.895534076478156e-01  6.187612428710683e-01  1.200003376005442e+00  2.150254380127251e+00 
 2.021657460000141e-08  1.200000000000000e+00  1.031708847031603e+00  7.901066322014797e-01  9.895508290356244e-01  6.195474886624460e-01  1.200003901806423e+00  2.150254364164597e+00 
 2.022056856995195e-08  1.200000000000000e+00  1.031483698499471e+00  7.899315502866395e-01  9.895474962400882e-01  6.202575409377088e-01  1.200004066309669e+00  2.150254341908227e+00 
 2.022467248553677e-08  1.200000000000000e+00  1.031278752003753e+00  7.897863757588524e-01  9.895436346150445e-01  6.206749549096212e-01  1.200003928622508e+00  2.150254314417091e+00 
 2.022963472501635e-08  1.200000000000000e+00  1.031068128694762e+00  7.896463934034981e-01  9.895384104195094e-01  6.206694609989810e-01  1.200003571111836e+00  2.150254274086681e+00 
 2.023462243433821e-08  1.200000000000000e+00  1.030898266044361e+00  7.895387055506606e-01  9.895325617650057e-01  6.200493482606344e-01  1.200003132235450e+00  2.150254224745714e+00 
 2.024023707774730e-08  1.200000000000000e+00  1.030752775379336e+00  7.894508852425628e-01  9.895251929936981e-01  6.185781741325866e-01  1.200002621817432e+00  2.150254157215779e+00 
 2.024618400737951e-08  1.200000000000000e+00  1.030641694073946e+00  7.893893575182227e-01  9.895163880396427e-01  6.160746813453196e-01  1.200002114631918e+00  2.150254070022213e+00 
 2.025290211480259e-08  1.200000000000000e+00  1.030555139328447e+00  7.893493829759389e-01  9.895052532918324e-01  6.118013150658005e-01  1.200001675742079e+00  2.150253949476987e+00 
 2.025924388449039e-08  1.200000000000000e+00  1.030500322300894e+00  7.893326297203896e-01  9.894940247285775e-01  6.058633229714878e-01  1.200001549352621e+00  2.150253811594451e+00 
 2.026454607564508e-08  1.200000000000000e+00  1.030469498967806e+00  7.893300992214106e-01  9.894848158590080e-01  5.990927363543040e-01  1.200001849128808e+00  2.150253676475633e+00 
 2.026936755977055e-08  1.200000000000000e+00  1.030451200418916e+00  7.893344931363804e-01  9.894774843611944e-01  5.913568732720950e-01  1.200002646791280e+00  2.150253536457560e+00 
 2.027417444521568e-08  1.200000000000000e+00  1.030441566860614e+00  7.893437174176861e-01  9.894723127427072e-01  5.822782627547275e-01  1.200004106402101e+00  2.150253379253498e+00 
 2.027966170101308e-08  1.200000000000000e+00  1.030440656598081e+00  7.893583469397326e-01  9.894708128509998e-01  5.712631742829545e-01  1.200006653132454e+00  2.150253176576463e+00 
 2.028492171829552e-08  1.200000000000000e+00  1.030449337008015e+00  7.893746490956388e-01  9.894756743375048e-01  5.618903602409502e-01  1.200009899930698e+00  2.150252957409509e+00 
 2.028956739686687e-08  1.200000000000000e+00  1.030465150970270e+00  7.893899953839405e-01  9.894866522415272e-01  5.564001592518047e-01  1.200013295578903e+00  2.150252742304650e+00 
 2.029368283782600e-08  1.200000000000000e+00  1.030486414784817e+00  7.894040329138499e-01  9.895028003123664e-01  5.554091154513640e-01  1.200016578630424e+00  2.150252533939042e+00 
 2.029748641535501e-08  1.200000000000000e+00  1.030513127191872e+00  7.894173557656872e-01  9.895240390114819e-01  5.593434445622169e-01  1.200019720831508e+00  2.150252325757292e+00 
 2.030139149954776e-08  1.200000000000000e+00  1.030548750114352e+00  7.894314937107509e-01  9.895531059219197e-01  5.698716373044663e-01  1.200022954236504e+00  2.150252095720692e+00 
 2.030557381930240e-08  1.200000000000000e+00  1.030597465318515e+00  7.894473434908342e-01  9.895935023679251e-01  5.898059441943843e-01  1.200026356150215e+00  2.150251830259234e+00 
 2.030946354219813e-08  1.200000000000000e+00  1.030653770105780e+00  7.894629123462941e-01  9.896406930101912e-01  6.166978649335226e-01  1.200029437028759e+00  2.150251564973942e+00 
 2.031359944390929e-08  1.200000000000000e+00  1.030726518689902e+00  7.894804467589523e-01  9.897022649519220e-01  6.531518754615744e-01  1.200032616405752e+00  2.150251262703645e+00 
 2.031719692305627e-08  1.200000000000000e+00  1.030801402863862e+00  7.894964818391348e-01  9.897663529359931e-01  6.899508458778791e-01  1.200035311575969e+00  2.150250982308046e+00 
 2.032060126729305e-08  1.200000000000000e+00  1.030882805500534e+00  7.895121965191285e-01  9.898369193068336e-01  7.275922809384279e-01  1.200037817792515e+00  2.150250701531725e+00 
 2.032409342713022e-08  1.200000000000000e+00  1.030977524673423e+00  7.895286746487212e-01  9.899202816626428e-01  7.674630713580995e-01  1.200040366816716e+00  2.150250397468624e+00 
 2.032788128819217e-08  1.200000000000000e+00  1.031093888029307e+00  7.895467488660617e-01  9.900244684539720e-01  8.104857925151215e-01  1.200043140242915e+00  2.150250048773828e+00 
 2.033171737107209e-08  1.200000000000000e+00  1.031227242399622e+00  7.895651189765496e-01  9.901459510576597e-01  8.524507957973777e-01  1.200045997263887e+00  2.150249675079796e+00 
 2.033613539402870e-08  1.200000000000000e+00  1.031402018266063e+00  7.895862873522168e-01  9.903078406683777e-01  8.975363250282326e-01  1.200049403484553e+00  2.150249218335924e+00 
 2.034115254597917e-08  1.200000000000000e+00  1.031631082968573e+00  7.896103979101234e-01  9.905233725517635e-01  9.436716648112551e-01  1.200053501299228e+00  2.150248664445829e+00 
 2.034796025895509e-08  1.200000000000000e+00  1.032001247257097e+00  7.896435092039779e-01  9.908770874624825e-01  9.973207874491391e-01  1.200059619345944e+00  2.150247850959204e+00 
 2.035575377950328e-08  1.200000000000000e+00  1.032521247298882e+00  7.896823598507937e-01  9.913812556838779e-01  1.046961313539985e+00  1.200067683728232e+00  2.150246829050463e+00 
 2.036348903536929e-08  1.200000000000000e+00  1.033152671438750e+00  7.897221491165273e-01  9.920007799786947e-01  1.085421685761045e+00  1.200077142823360e+00  2.150245715838602e+00 
 2.037203752043943e-08  1.200000000000000e+00  1.033998950550478e+00  7.897675463989980e-01  9.928392663653427e-01  1.117664028555891e+00  1.200089675629835e+00  2.150244366951322e+00 
 2.037984455759818e-08  1.200000000000000e+00  1.034914767370295e+00  7.898100989895827e-01  9.937533925099865e-01  1.139552112699671e+00  1.200103206963181e+00  2.150243023101687e+00 
 2.038857638094571e-08  1.200000000000000e+00  1.036099982527073e+00  7.898585125899736e-01  9.949428974229056e-01  1.157525575228619e+00  1.200120449173992e+00  2.150241389917840e+00 
 2.039718725112702e-08  1.200000000000000e+00  1.037427924868792e+00  7.899066906912797e-01  9.962811473976251e-01  1.170184713833986e+00  1.200139399724579e+00  2.150239641763444e+00 
 2.040701737385628e-08  1.200000000000000e+00  1.039123052754864e+00  7.899617807438362e-01  9.979949031068492e-01  1.180244739831964e+00  1.200164174718171e+00  2.150237475694639e+00 
 2.041731385515280e-08  1.200000000000000e+00  1.041082856047031e+00  7.900192260377074e-01  9.999815423452845e-01  1.187271252714182e+00  1.200196662877553e+00  2.150235009094823e+00 
 2.042928425041366e-08  1.200000000000000e+00  1.043559703437604e+00  7.900852988313498e-01  1.002498608811289e+00  1.192472576344824e+00  1.200247589941227e+00  2.150231884247657e+00 
 2.043905173264765e-08  1.200000000000000e+00  1.045702187617702e+00  7.901384047290188e-01  1.004682112817863e+00  1.195109353500677e+00  1.200283346010736e+00  2.150229128505032e+00 
 2.044582826113892e-08  1.200000000000000e+00  1.047230996215810e+00  7.901746983978716e-01  1.006245100301941e+00  1.196345572260457e+00  1.200249479468247e+00  2.150227107717232e+00 
 2.045117760736063e-08  1.200000000000000e+00  1.048449194265786e+00  7.902029671392231e-01  1.007494501609250e+00  1.197079289649486e+00  1.200133599286377e+00  2.150225449584887e+00 
 2.045644499449707e-08  1.200000000000000e+00  1.049648082397039e+00  7.902304442398784e-01  1.008728278235842e+00  1.197650801547210e+00  1.199878368269016e+00  2.150223762771085e+00 
 2.046090653571785e-08  1.200000000000000e+00  1.050657071900473e+00  7.902534358070028e-01  1.009770064899852e+00  1.198043235917356e+00  1.199483421519975e+00  2.150222292212193e+00 
 2.046482801000219e-08  1.200000000000000e+00  1.051535400030824e+00  7.902734365454402e-01  1.010679450616384e+00  1.198332040112359e+00  1.198931522375856e+00  2.150220968155482e+00 
 2.046848494708767e-08  1.200000000000000e+00  1.052345009544879e+00  7.902919232894371e-01  1.011519563301063e+00  1.198562075245430e+00  1.198176471920499e+00  2.150219706998182e+00 
 2.047216128486089e-08  1.200000000000000e+00  1.053148168490916e+00  7.903103626781375e-01  1.012354459476236e+00  1.198761077431576e+00  1.197115411044882e+00  2.150218413602274e+00 
 2.047646641555522e-08  1.200000000000000e+00  1.054073351561364e+00  7.903317906478977e-01  1.013317478359123e+00  1.198959536690806e+00  1.195442748245446e+00  2.150216866659795e+00 
 2.048071869721754e-08  1.200000000000000e+00  1.054969768070039e+00  7.903528018649065e-01  1.014251200052831e+00  1.199124445965678e+00  1.193317540721425e+00  2.150215304741908e+00 
 2.048600496108193e-08  1.200000000000000e+00  1.056059501723110e+00  7.903787515928912e-01  1.015385982525539e+00  1.199293943690672e+00  1.190014110344394e+00  2.150213316462258e+00 
