 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.342499999999997e-06 -4.422938465677296e-11 -4.427256539297868e-11  6.078223264054278e-01  8.501304112275234e-01  1.199907021275830e+00  1.000428587583567e-10  2.000857175167133e-10 -1.859574483407123e-04 
 3.347499999999997e-06 -4.422510341180519e-11 -4.426824975507529e-11  6.078225395717475e-01  8.501365109295012e-01  1.199907021377253e+00  9.992975611969332e-11  1.998595122393866e-10 -1.859572454949721e-04 
 3.352499999999997e-06 -4.422079241187916e-11 -4.426393503428073e-11  6.078227529590071e-01  8.501426031560098e-01  1.199907021478558e+00  9.981696484957870e-11  1.996339296991574e-10 -1.859570428841550e-04 
 3.357499999999997e-06 -4.421647425965268e-11 -4.425962038561818e-11  6.078229665612941e-01  8.501486879685670e-01  1.199907021579745e+00  9.970448002338421e-11  1.994089600467684e-10 -1.859568405104817e-04 
 3.362499999999997e-06 -4.421216501013129e-11 -4.425530609694321e-11  6.078231803807045e-01  8.501547653655087e-01  1.199907021680812e+00  9.959228609801565e-11  1.991845721960313e-10 -1.859566383761724e-04 
 3.367499999999997e-06 -4.420784752103351e-11 -4.425099172073792e-11  6.078233944134140e-01  8.501608352230191e-01  1.199907021781763e+00  9.948039027777199e-11  1.989607805555440e-10 -1.859564364741217e-04 
 3.372499999999997e-06 -4.420355686370085e-11 -4.424667879960895e-11  6.078236086715351e-01  8.501668975574108e-01  1.199907021882596e+00  9.936876277090887e-11  1.987375255418177e-10 -1.859562348092147e-04 
 3.377499999999996e-06 -4.419923362584821e-11 -4.424236568839611e-11  6.078238231416766e-01  8.501729524506404e-01  1.199907021983310e+00  9.925745372052951e-11  1.985149074410590e-10 -1.859560333810073e-04 
 3.382499999999996e-06 -4.419493332019689e-11 -4.423805331812964e-11  6.078240378323898e-01  8.501789998805607e-01  1.199907022083903e+00  9.914641941624497e-11  1.982928388324899e-10 -1.859558321934962e-04 
 3.387499999999996e-06 -4.419060699346229e-11 -4.423374030712966e-11  6.078242527310953e-01  8.501850399060803e-01  1.199907022184382e+00  9.903569584634226e-11  1.980713916926845e-10 -1.859556312360233e-04 
 3.392499999999996e-06 -4.418629285306710e-11 -4.422942702531325e-11  6.078244678398249e-01  8.501910726234365e-01  1.199907022284744e+00  9.892524418868249e-11  1.978504883773650e-10 -1.859554305121414e-04 
 3.397499999999996e-06 -4.418199480734467e-11 -4.422511461112259e-11  6.078246831654857e-01  8.501970979089908e-01  1.199907022384987e+00  9.881507064812660e-11  1.976301412962532e-10 -1.859552300258471e-04 
 3.402499999999996e-06 -4.417768834725538e-11 -4.422080284019632e-11  6.078248987082847e-01  8.502031158600447e-01  1.199907022485114e+00  9.870519280873380e-11  1.974103856174676e-10 -1.859550297713675e-04 
 3.407499999999996e-06 -4.417338686608562e-11 -4.421649191339994e-11  6.078251144686482e-01  8.502091263913757e-01  1.199907022585127e+00  9.859559156919542e-11  1.971911831383908e-10 -1.859548297464819e-04 
 3.412499999999996e-06 -4.416907017907867e-11 -4.421218089038100e-11  6.078253304401984e-01  8.502151297019714e-01  1.199907022685022e+00  9.848628545536190e-11  1.969725709107238e-10 -1.859546299565196e-04 
 3.417499999999996e-06 -4.416476180878972e-11 -4.420787000308812e-11  6.078255466243565e-01  8.502211257017753e-01  1.199907022784802e+00  9.837725458751235e-11  1.967545091750247e-10 -1.859544303957072e-04 
 3.422499999999996e-06 -4.416047035452481e-11 -4.420356037277389e-11  6.078257630298494e-01  8.502271144070946e-01  1.199907022884469e+00  9.826849940451254e-11  1.965369988090251e-10 -1.859542310631568e-04 
 3.427499999999996e-06 -4.415617032599716e-11 -4.419925173537715e-11  6.078259796553219e-01  8.502330957915676e-01  1.199907022984020e+00  9.816002468739481e-11  1.963200493747896e-10 -1.859540319610886e-04 
 3.432499999999996e-06 -4.415183677527699e-11 -4.419494185118441e-11  6.078261964824075e-01  8.502390697835243e-01  1.199907023083454e+00  9.805185615614637e-11  1.961037123122927e-10 -1.859538330917232e-04 
 3.437499999999996e-06 -4.414752287012260e-11 -4.419063132605780e-11  6.078264135145892e-01  8.502450365717961e-01  1.199907023182772e+00  9.794395606760332e-11  1.958879121352066e-10 -1.859536344559487e-04 
 3.442499999999996e-06 -4.414322875105780e-11 -4.418632162601825e-11  6.078266307615114e-01  8.502509961350553e-01  1.199907023281977e+00  9.783632192554143e-11  1.956726438510829e-10 -1.859534360457715e-04 
 3.447499999999996e-06 -4.413890331405166e-11 -4.418201120025798e-11  6.078268482090652e-01  8.502569483625246e-01  1.199907023381066e+00  9.772897491363698e-11  1.954579498272740e-10 -1.859532378691853e-04 
 3.452499999999996e-06 -4.413463433894191e-11 -4.417770313837565e-11  6.078270658827707e-01  8.502628934070745e-01  1.199907023480043e+00  9.762186858738386e-11  1.952437371747677e-10 -1.859530399150877e-04 
 3.457499999999996e-06 -4.413030215835063e-11 -4.417339430778585e-11  6.078272837590446e-01  8.502688312002671e-01  1.199907023578901e+00  9.751507205952304e-11  1.950301441190461e-10 -1.859528421990220e-04 
 3.462499999999996e-06 -4.412600395969712e-11 -4.416908590147099e-11  6.078275018458310e-01  8.502747617884455e-01  1.199907023677649e+00  9.740853736845135e-11  1.948170747369027e-10 -1.859526447032245e-04 
 3.467499999999996e-06 -4.412172520965898e-11 -4.416477948125935e-11  6.078277201561253e-01  8.502806851255941e-01  1.199907023776282e+00  9.730226242181433e-11  1.946045248436287e-10 -1.859524474356888e-04 
 3.472499999999996e-06 -4.411738278524762e-11 -4.416047143144248e-11  6.078279386616882e-01  8.502866013086722e-01  1.199907023874801e+00  9.719629571330339e-11  1.943925914266068e-10 -1.859522503986355e-04 
 3.477499999999996e-06 -4.411310819012370e-11 -4.415616496329229e-11  6.078281573873296e-01  8.502925103743837e-01  1.199907023973208e+00  9.709055954961373e-11  1.941811190992275e-10 -1.859520535840709e-04 
 3.482499999999995e-06 -4.410880472539008e-11 -4.415185917712646e-11  6.078283763260842e-01  8.502984123149137e-01  1.199907024071502e+00  9.698511122036161e-11  1.939702224407232e-10 -1.859518569973240e-04 
 3.487499999999995e-06 -4.410448825702212e-11 -4.414755293644311e-11  6.078285954691659e-01  8.503043071873642e-01  1.199907024169684e+00  9.687993838265476e-11  1.937598767653095e-10 -1.859516606317335e-04 
 3.492499999999995e-06 -4.410021250040992e-11 -4.414324845897750e-11  6.078288148340643e-01  8.503101948776512e-01  1.199907024267757e+00  9.677500957968140e-11  1.935500191593628e-10 -1.859514644872995e-04 
 3.497499999999995e-06 -4.409589258659552e-11 -4.413894356774562e-11  6.078290344040483e-01  8.503160755449045e-01  1.199907024365716e+00  9.667036686058034e-11  1.933407337211607e-10 -1.859512685689069e-04 
 3.502499999999995e-06 -4.409160452742410e-11 -4.413463959921556e-11  6.078292541897983e-01  8.503219491307100e-01  1.199907024463562e+00  9.656598146938799e-11  1.931319629387760e-10 -1.859510728765557e-04 
 3.507499999999995e-06 -4.408729732581757e-11 -4.413033571696255e-11  6.078294741851826e-01  8.503278156931358e-01  1.199907024561298e+00  9.646186850169341e-11  1.929237370033868e-10 -1.859508774049168e-04 
 3.512499999999995e-06 -4.408299710398959e-11 -4.412603209044767e-11  6.078296943897654e-01  8.503336751908366e-01  1.199907024658925e+00  9.635801488334600e-11  1.927160297666920e-10 -1.859506821504375e-04 
 3.517499999999995e-06 -4.407869282940907e-11 -4.412172850334685e-11  6.078299148028222e-01  8.503395276231029e-01  1.199907024756440e+00  9.625442376991338e-11  1.925088475398268e-10 -1.859504871211115e-04 
 3.522499999999995e-06 -4.407440419586888e-11 -4.411742586316047e-11  6.078301354299969e-01  8.503453728992834e-01  1.199907024853841e+00  9.615108644052379e-11  1.923021728810476e-10 -1.859502923182710e-04 
 3.527499999999995e-06 -4.407010606462611e-11 -4.411312380069383e-11  6.078303562691550e-01  8.503512111758226e-01  1.199907024951131e+00  9.604801675693693e-11  1.920960335138739e-10 -1.859500977383632e-04 
 3.532499999999995e-06 -4.406581114398683e-11 -4.410882236512881e-11  6.078305773208399e-01  8.503570424238498e-01  1.199907025048311e+00  9.594520556468134e-11  1.918904111293627e-10 -1.859499033773915e-04 
 3.537499999999995e-06 -4.406150835196136e-11 -4.410452104069179e-11  6.078307985823946e-01  8.503628666451226e-01  1.199907025145381e+00  9.584265828788221e-11  1.916853165757644e-10 -1.859497092384643e-04 
 3.542499999999995e-06 -4.405723222502889e-11 -4.410022132582629e-11  6.078310200648011e-01  8.503686838755519e-01  1.199907025242342e+00  9.574035494313473e-11  1.914807098862695e-10 -1.859495153162527e-04 
 3.547499999999995e-06 -4.405291633067373e-11 -4.409592110273380e-11  6.078312417521420e-01  8.503744942666330e-01  1.199907025339193e+00  9.563832923073967e-11  1.912766584614793e-10 -1.859493216143093e-04 
 3.552499999999995e-06 -4.404863106811439e-11 -4.409162165585368e-11  6.078314636542317e-01  8.503802978126845e-01  1.199907025435937e+00  9.553654776504503e-11  1.910730955300901e-10 -1.859491281264170e-04 
 3.557499999999995e-06 -4.404432490244478e-11 -4.408732203161558e-11  6.078316857634086e-01  8.503860944414003e-01  1.199907025532573e+00  9.543502806651475e-11  1.908700561330295e-10 -1.859489348547960e-04 
 3.562499999999995e-06 -4.404002056846428e-11 -4.408302205759421e-11  6.078319080762810e-01  8.503918840633976e-01  1.199907025629097e+00  9.533376735660939e-11  1.906675347132188e-10 -1.859487418065520e-04 
 3.567499999999995e-06 -4.403572094637327e-11 -4.407872199626123e-11  6.078321305945193e-01  8.503976669154975e-01  1.199907025725515e+00  9.523275454430523e-11  1.904655090886105e-10 -1.859485489701385e-04 
 3.572499999999995e-06 -4.403145169298843e-11 -4.407442383314013e-11  6.078323533332053e-01  8.504034427705506e-01  1.199907025821824e+00  9.513197474305731e-11  1.902639494861146e-10 -1.859483563517728e-04 
 3.577499999999995e-06 -4.402714420797906e-11 -4.407012568059222e-11  6.078325762789668e-01  8.504092117759142e-01  1.199907025918025e+00  9.503146614449952e-11  1.900629322889990e-10 -1.859481639496785e-04 
 3.582499999999994e-06 -4.402284068454910e-11 -4.406582719566831e-11  6.078327994281438e-01  8.504149739178259e-01  1.199907026014119e+00  9.493121502371638e-11  1.898624300474328e-10 -1.859479717616352e-04 
 3.587499999999994e-06 -4.401856366418758e-11 -4.406152994841205e-11  6.078330227926207e-01  8.504207291724727e-01  1.199907026110102e+00  9.483119358991255e-11  1.896623871798251e-10 -1.859477797956366e-04 
 3.592499999999994e-06 -4.401426535955598e-11 -4.405723302184095e-11  6.078332463661807e-01  8.504264775870399e-01  1.199907026205980e+00  9.473143702020608e-11  1.894628740404122e-10 -1.859475880396921e-04 
 3.597499999999994e-06 -4.400998882546528e-11 -4.405293747001400e-11  6.078334701574012e-01  8.504322191640447e-01  1.199907026301750e+00  9.463191315298063e-11  1.892638263059613e-10 -1.859473965009073e-04 
 3.602499999999994e-06 -4.400569783626840e-11 -4.404864263295898e-11  6.078336941623805e-01  8.504379539538514e-01  1.199907026397414e+00  9.453264571471099e-11  1.890652914294220e-10 -1.859472051730648e-04 
 3.607499999999994e-06 -4.400138215192462e-11 -4.404434671631464e-11  6.078339183669088e-01  8.504436818329238e-01  1.199907026492969e+00  9.443363862899551e-11  1.888672772579910e-10 -1.859470140619379e-04 
 3.612499999999994e-06 -4.399708566776084e-11 -4.404005042682867e-11  6.078341427738930e-01  8.504494028286601e-01  1.199907026588416e+00  9.433487213615042e-11  1.886697442723008e-10 -1.859468231688588e-04 
 3.617499999999994e-06 -4.399283423278553e-11 -4.403575682423661e-11  6.078343674081078e-01  8.504551171660887e-01  1.199907026683759e+00  9.423631537082954e-11  1.884726307416591e-10 -1.859466324822812e-04 
 3.622499999999994e-06 -4.398853124340560e-11 -4.403146347462465e-11  6.078345922512360e-01  8.504608246159844e-01  1.199907026778991e+00  9.413803265004893e-11  1.882760653000979e-10 -1.859464420181922e-04 
 3.627499999999994e-06 -4.398423090680002e-11 -4.402716976738188e-11  6.078348172994773e-01  8.504665253546927e-01  1.199907026874119e+00  9.404000124671579e-11  1.880800024934316e-10 -1.859462517623811e-04 
 3.632499999999994e-06 -4.397992936968559e-11 -4.402287545901250e-11  6.078350425494023e-01  8.504722193628328e-01  1.199907026969142e+00  9.394221335606638e-11  1.878844267121328e-10 -1.859460617157360e-04 
 3.637499999999994e-06 -4.397565110359365e-11 -4.401858196543338e-11  6.078352680107428e-01  8.504779066606912e-01  1.199907027064061e+00  9.384465146798265e-11  1.876893029359653e-10 -1.859458718778129e-04 
 3.642499999999994e-06 -4.397136782837892e-11 -4.401428936512402e-11  6.078354936844023e-01  8.504835872780409e-01  1.199907027158873e+00  9.374732375892058e-11  1.874946475178412e-10 -1.859456822539407e-04 
 3.647499999999994e-06 -4.396706793776943e-11 -4.400999658831767e-11  6.078357195615808e-01  8.504892610753205e-01  1.199907027253579e+00  9.365025302918546e-11  1.873005060583709e-10 -1.859454928418991e-04 
 3.652499999999994e-06 -4.396279674596663e-11 -4.400570510541875e-11  6.078359456538783e-01  8.504949282334276e-01  1.199907027348181e+00  9.355340633976891e-11  1.871068126795378e-10 -1.859453036381353e-04 
 3.657499999999994e-06 -4.395847331154800e-11 -4.400141202989591e-11  6.078361719386941e-01  8.505005887376991e-01  1.199907027442680e+00  9.345682262494127e-11  1.869136452498825e-10 -1.859451146408730e-04 
 3.662499999999994e-06 -4.395421180558156e-11 -4.399712042977540e-11  6.078363984383394e-01  8.505062426003946e-01  1.199907027537071e+00  9.336044930645100e-11  1.867208986129020e-10 -1.859449258585499e-04 
 3.667499999999994e-06 -4.394992255308893e-11 -4.399282943744483e-11  6.078366251464267e-01  8.505118899934208e-01  1.199907027631363e+00  9.326432251064020e-11  1.865286450212804e-10 -1.859447372747347e-04 
 3.672499999999994e-06 -4.394563613902014e-11 -4.398853892118999e-11  6.078368520630334e-01  8.505175306494758e-01  1.199907027725551e+00  9.316843087916227e-11  1.863368617583245e-10 -1.859445488991973e-04 
 3.677499999999994e-06 -4.394134100534348e-11 -4.398424826511995e-11  6.078370791828256e-01  8.505231645904868e-01  1.199907027819632e+00  9.307277810618621e-11  1.861455562123724e-10 -1.859443607368227e-04 
 3.682499999999994e-06 -4.393707106879328e-11 -4.397995886032764e-11  6.078373065161036e-01  8.505287919512874e-01  1.199907027913608e+00  9.297735043275202e-11  1.859547008655040e-10 -1.859441727836142e-04 
 3.687499999999993e-06 -4.393278464688238e-11 -4.397567003298970e-11  6.078375340585995e-01  8.505344127041877e-01  1.199907028007484e+00  9.288215570427108e-11  1.857643114085422e-10 -1.859439850324662e-04 
 3.692499999999993e-06 -4.392849337489533e-11 -4.397138123331570e-11  6.078377618061311e-01  8.505400268595545e-01  1.199907028101256e+00  9.278720649162030e-11  1.855744129832406e-10 -1.859437974882638e-04 
 3.697499999999993e-06 -4.392417949397769e-11 -4.396709087470895e-11  6.078379897447392e-01  8.505456343536293e-01  1.199907028194922e+00  9.269250584721742e-11  1.853850116944348e-10 -1.859436101572243e-04 
 3.702499999999993e-06 -4.391991283975551e-11 -4.396280151045976e-11  6.078382178920179e-01  8.505512353314237e-01  1.199907028288486e+00  9.259800140557354e-11  1.851960028111471e-10 -1.859434230282453e-04 
 3.707499999999993e-06 -4.391560780160107e-11 -4.395851147732822e-11  6.078384462342524e-01  8.505568297438357e-01  1.199907028381948e+00  9.250374846658323e-11  1.850074969331665e-10 -1.859432361044355e-04 
 3.712499999999993e-06 -4.391136988391183e-11 -4.395422449238609e-11  6.078386748011695e-01  8.505624175379485e-01  1.199907028475308e+00  9.240968138258932e-11  1.848193627651786e-10 -1.859430493840186e-04 
 3.717499999999993e-06 -4.390706538451487e-11 -4.394993736534973e-11  6.078389035695493e-01  8.505679988216578e-01  1.199907028568564e+00  9.231588825561754e-11  1.846317765112351e-10 -1.859428628732118e-04 
 3.722499999999993e-06 -4.390279101929134e-11 -4.394565099152222e-11  6.078391325472879e-01  8.505735736577636e-01  1.199907028661718e+00  9.222231180774994e-11  1.844446236154999e-10 -1.859426765635774e-04 
 3.727499999999993e-06 -4.389847730798493e-11 -4.394136314448004e-11  6.078393617158645e-01  8.505791420254984e-01  1.199907028754770e+00  9.212898054969422e-11  1.842579610993884e-10 -1.859424904604445e-04 
 3.732499999999993e-06 -4.389422388554028e-11 -4.393707698859564e-11  6.078395910985493e-01  8.505847037894949e-01  1.199907028847722e+00  9.203583897552804e-11  1.840716779510561e-10 -1.859423045567077e-04 
 3.737499999999993e-06 -4.388993584728525e-11 -4.393279124354986e-11  6.078398206864098e-01  8.505902591221886e-01  1.199907028940574e+00  9.194294791519257e-11  1.838858958303851e-10 -1.859421188523669e-04 
 3.742499999999993e-06 -4.388565686076390e-11 -4.392850604929894e-11  6.078400504804534e-01  8.505958081033136e-01  1.199907029033324e+00  9.185027708207012e-11  1.837005541641402e-10 -1.859419333523071e-04 
 3.747499999999993e-06 -4.388137557062217e-11 -4.392422127117823e-11  6.078402804802421e-01  8.506013506263866e-01  1.199907029125975e+00  9.175782346091020e-11  1.835156469218204e-10 -1.859417480498671e-04 
 3.752499999999993e-06 -4.387707508696692e-11 -4.391993564150230e-11  6.078405106743908e-01  8.506068866672281e-01  1.199907029218525e+00  9.166561576433425e-11  1.833312315286685e-10 -1.859415629508199e-04 
