 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.293408579870916e-07  1.200000000000000e+00  9.952204916442383e-01  7.951047733224829e-01  1.006027752891227e+00  1.199989421934104e+00  1.200414757008537e+00  1.990419520700935e+00 
 5.303408579870915e-07  1.200000000000000e+00  9.952263923552770e-01  7.952141725873485e-01  1.005856861030539e+00  1.200000355361143e+00  1.199587997336727e+00  1.990419646190491e+00 
 5.313408579870915e-07  1.200000000000000e+00  9.952297155437486e-01  7.953170329766975e-01  1.005683677362109e+00  1.199990341817240e+00  1.200409946341092e+00  1.990419948116089e+00 
 5.323408579870915e-07  1.200000000000000e+00  9.952343467511771e-01  7.954156812476013e-01  1.005518171367331e+00  1.200000739147154e+00  1.199592776823791e+00  1.990420503650302e+00 
 5.333408579870915e-07  1.200000000000000e+00  9.952370388591822e-01  7.955088097305466e-01  1.005351839050916e+00  1.199991088503725e+00  1.200405090997608e+00  1.990421330349107e+00 
 5.343408579870914e-07  1.200000000000000e+00  9.952407456364023e-01  7.955986604284376e-01  1.005193520370150e+00  1.200000990282223e+00  1.199597599543886e+00  1.990422403509343e+00 
 5.353408579870914e-07  1.200000000000000e+00  9.952430131223167e-01  7.956838937095253e-01  1.005035274614154e+00  1.199991716115038e+00  1.200400198797329e+00  1.990423678924468e+00 
 5.363408579870914e-07  1.200000000000000e+00  9.952460191001476e-01  7.957666404382804e-01  1.004884939488993e+00  1.200001150685561e+00  1.199602457960710e+00  1.990425108917192e+00 
 5.373408579870913e-07  1.200000000000000e+00  9.952479867149606e-01  7.958455050568904e-01  1.004735053490322e+00  1.199992257964162e+00  1.200395276918027e+00  1.990426655392201e+00 
 5.383408579870913e-07  1.200000000000000e+00  9.952504456459962e-01  7.959224945769944e-01  1.004592655733527e+00  1.200001246799939e+00  1.199607345128106e+00  1.990428294504377e+00 
 5.393408579870913e-07  1.200000000000000e+00  9.952521919678829e-01  7.959961550015081e-01  1.004450748983432e+00  1.199992735663391e+00  1.200390331978098e+00  1.990430017923188e+00 
 5.403408579870912e-07  1.200000000000000e+00  9.952542146583643e-01  7.960683789616013e-01  1.004315775212013e+00  1.200001296097344e+00  1.199612254616360e+00  1.990431828536597e+00 
 5.413408579870912e-07  1.200000000000000e+00  9.952557913829545e-01  7.961376698799297e-01  1.004181190660218e+00  1.199993163846739e+00  1.200385370105815e+00  1.990433735464316e+00 
 5.423408579870912e-07  1.200000000000000e+00  9.952574612411870e-01  7.962058282304990e-01  1.004052998382257e+00  1.200001310562709e+00  1.199617180452921e+00  1.990435747277223e+00 
 5.433408579870911e-07  1.200000000000000e+00  9.952589041459501e-01  7.962713373490268e-01  1.003925074766549e+00  1.199993552779523e+00  1.200380396991298e+00  1.990437867109919e+00 
 5.443408579870911e-07  1.200000000000000e+00  9.952602862408215e-01  7.963359290784411e-01  1.003803091593237e+00  1.200001298680752e+00  1.199622117077698e+00  1.990440088421711e+00 
 5.453408579870911e-07  1.200000000000000e+00  9.952616211377051e-01  7.963980862951254e-01  1.003681289898798e+00  1.199993909882603e+00  1.200375417931405e+00  1.990442393659933e+00 
 5.463408579870911e-07  1.200000000000000e+00  9.952627672281891e-01  7.964594901488733e-01  1.003565078674097e+00  1.200001266614336e+00  1.199627059300480e+00  1.990444754170785e+00 
 5.473408579870910e-07  1.200000000000000e+00  9.952640129123184e-01  7.965186357129647e-01  1.003448997936158e+00  1.199994240657074e+00  1.200370437865759e+00  1.990447132497875e+00 
 5.483408579870910e-07  1.200000000000000e+00  9.952649641785448e-01  7.965771641041158e-01  1.003338239419682e+00  1.200001218941081e+00  1.199632002271719e+00  1.990449485255969e+00 
 5.493408579870910e-07  1.200000000000000e+00  9.952661338690827e-01  7.966335885180978e-01  1.003227578541142e+00  1.199994549274964e+00  1.200365461408094e+00  1.990451767145065e+00 
 5.503408579870909e-07  1.200000000000000e+00  9.952669226224689e-01  7.966895149702303e-01  1.003122025092333e+00  1.200001159124956e+00  1.199636941454014e+00  1.990453934506902e+00 
 5.513408579870909e-07  1.200000000000000e+00  9.952680249225957e-01  7.967434762816116e-01  1.003016535693906e+00  1.199994838961072e+00  1.200360492869633e+00  1.990455948862925e+00 
 5.523408579870909e-07  1.200000000000000e+00  9.952686760772630e-01  7.967970451256770e-01  1.002915970063016e+00  1.200001089830569e+00  1.199641872599650e+00  1.990457779285703e+00 
 5.533408579870908e-07  1.200000000000000e+00  9.952697159732987e-01  7.968487734846232e-01  1.002815423150356e+00  1.199995112250488e+00  1.200355536281376e+00  1.990459404138375e+00 
 5.543408579870908e-07  1.200000000000000e+00  9.952702485769144e-01  7.969002013805911e-01  1.002719634964235e+00  1.200001013137475e+00  1.199646791732784e+00  1.990460811513250e+00 
 5.553408579870908e-07  1.200000000000000e+00  9.952712285724477e-01  7.969498991739802e-01  1.002623805747775e+00  1.199995371169213e+00  1.200350595412694e+00  1.990461999009970e+00 
 5.563408579870907e-07  1.200000000000000e+00  9.952716573561960e-01  7.969993750172502e-01  1.002532584071688e+00  1.200000930685965e+00  1.199651695131428e+00  1.990462972541964e+00 
 5.573408579870907e-07  1.200000000000000e+00  9.952725785969602e-01  7.970472172520041e-01  1.002441249600168e+00  1.199995617358490e+00  1.200345673786460e+00  1.990463744815941e+00 
 5.583408579870907e-07  1.200000000000000e+00  9.952729153605816e-01  7.970949033642564e-01  1.002354384509901e+00  1.200000843786821e+00  1.199656579313834e+00  1.990464333362313e+00 
 5.593408579870907e-07  1.200000000000000e+00  9.952737785526141e-01  7.971410397281415e-01  1.002267326809459e+00  1.199995852163370e+00  1.200340774693030e+00  1.990464758648348e+00 
 5.603408579870906e-07  1.200000000000000e+00  9.952740332209460e-01  7.971870746651020e-01  1.002184613445048e+00  1.200000753494373e+00  1.199661441024053e+00  1.990465042204386e+00 
 5.613408579870906e-07  1.200000000000000e+00  9.952748392191342e-01  7.972316328619444e-01  1.002101623002296e+00  1.199996076701833e+00  1.200335901204707e+00  1.990465205115945e+00 
 5.623408579870906e-07  1.200000000000000e+00  9.952750205108287e-01  7.972761350287524e-01  1.002022864533476e+00  1.200000660664299e+00  1.199666277222420e+00  1.990465266795084e+00 
 5.633408579870905e-07  1.200000000000000e+00  9.952757705697444e-01  7.973192244452648e-01  1.001943742022862e+00  1.199996291910820e+00  1.200331056184662e+00  1.990465244199755e+00 
 5.643408579870905e-07  1.200000000000000e+00  9.952758863264431e-01  7.973622956401155e-01  1.001868750661790e+00  1.200000565996834e+00  1.199671085073232e+00  1.990465151390868e+00 
 5.653408579870905e-07  1.200000000000000e+00  9.952765820966016e-01  7.974040106486654e-01  1.001793306977244e+00  1.199996498583666e+00  1.200326242297451e+00  1.990464999452045e+00 
 5.663408579870904e-07  1.200000000000000e+00  9.952766393862993e-01  7.974457390510883e-01  1.001721903689705e+00  1.200000470067528e+00  1.199675861936120e+00  1.990464796664541e+00 
 5.673408579870904e-07  1.200000000000000e+00  9.952772827761580e-01  7.974861616597769e-01  1.001649959190392e+00  1.199996697398567e+00  1.200321462020447e+00  1.990464548876523e+00 
 5.683408579870904e-07  1.200000000000000e+00  9.952772878941878e-01  7.975266241673873e-01  1.001581973037128e+00  1.200000373351829e+00  1.199680605355433e+00  1.990464259995601e+00 
 5.692704289935452e-07  1.200000000000000e+00  9.952778614475662e-01  7.975630615153371e-01  1.001518056545529e+00  1.199996892691114e+00  1.200316538256695e+00  1.990463956783427e+00 
 5.702000000000001e-07  1.200000000000000e+00  9.952778037824128e-01  7.975996397285093e-01  1.001457808659877e+00  1.200000262415396e+00  1.199685667807853e+00  1.990463621512582e+00 
 5.702200000000001e-07  1.080000000000142e+00  9.952174712834054e-01  7.975451237754514e-01  1.001454789617373e+00  1.199976126257179e+00  1.199971613812118e+00  1.990463613922282e+00 
 5.702600000000001e-07  8.399999999998699e-01  9.951458022329838e-01  7.974795228388909e-01  1.001450625511706e+00  1.200009326253487e+00  1.200023504792766e+00  1.990463598547125e+00 
 5.703300000000001e-07  4.200000000003464e-01  9.963255976268400e-01  7.985541625291614e-01  1.001465081366347e+00  1.200170875904505e+00  1.199979602093125e+00  1.990463572570080e+00 
 5.704000000000001e-07  1.878497357665765e-13  1.001380247267250e+00  8.032106404559308e-01  1.001559233820081e+00  1.193674937429049e+00  1.200020924141516e+00  1.990463582029462e+00 
 5.704089418521869e-07  0.000000000000000e+00  1.002330924254887e+00  8.039279627873839e-01  1.001578106736283e+00  1.196642914990562e+00  1.200003796876577e+00  1.990463590285060e+00 
 5.704268255565606e-07  0.000000000000000e+00  1.003954304512198e+00  8.050938691877582e-01  1.001611535103181e+00  1.202414553220424e+00  1.199995126709669e+00  1.990463613524917e+00 
 5.704538881287951e-07  0.000000000000000e+00  1.005449667952635e+00  8.062008597723811e-01  1.001611463506466e+00  1.200689742715755e+00  1.200000009791260e+00  1.990463684243256e+00 
 5.704840185440885e-07  0.000000000000000e+00  1.006064037539153e+00  8.067794096750407e-01  1.001439651438796e+00  1.199984250366256e+00  1.199996040376982e+00  1.990463844168467e+00 
 5.705210715875465e-07  0.000000000000000e+00  1.005723683583206e+00  8.070045291305012e-01  1.000765720017666e+00  1.200378457070818e+00  1.199999988259896e+00  1.990464234778013e+00 
 5.705644929227880e-07  0.000000000000000e+00  1.003909387165873e+00  8.070668225360416e-01  9.988209034929411e-01  1.199653847973956e+00  1.199986611554040e+00  1.990465105632198e+00 
 5.706095340027271e-07  0.000000000000000e+00  1.000794189232429e+00  8.070940612836988e-01  9.956538858318521e-01  1.200352777110165e+00  1.199868294510460e+00  1.990466645437937e+00 
 5.706538097755412e-07  0.000000000000000e+00  9.972740993847972e-01  8.071047566908723e-01  9.920620161561091e-01  1.199664502757728e+00  1.199782106776131e+00  1.990468907259555e+00 
 5.707114682048012e-07  0.000000000000000e+00  9.952508383980387e-01  8.071137673185601e-01  9.899817550159420e-01  1.200316423455751e+00  1.200377016143451e+00  1.990472968127578e+00 
 5.707660854370343e-07  0.000000000000000e+00  9.952568634358346e-01  8.071147971781460e-01  9.899007506128730e-01  1.199705634125027e+00  1.201030293140297e+00  1.990477780008520e+00 
 5.708339719920313e-07  0.000000000000000e+00  9.951124483686051e-01  8.071141387752440e-01  9.898258220942948e-01  1.200274935098193e+00  1.202991313142822e+00  1.990484476171464e+00 
 5.709071401731756e-07  0.000000000000000e+00  9.949226396701260e-01  8.071083677749212e-01  9.896753992567756e-01  1.199742401663841e+00  1.200362410200137e+00  1.990491744144621e+00 
 5.709798767042465e-07  0.000000000000000e+00  9.949656990581266e-01  8.071030321693128e-01  9.897157923984429e-01  1.200239596528272e+00  1.199762399498996e+00  1.990498245922435e+00 
 5.710779303227626e-07  0.000000000000000e+00  9.949581035667201e-01  8.070911615766476e-01  9.897210165255680e-01  1.199772727185851e+00  1.200209365514712e+00  1.990505063523247e+00 
 5.711846149012171e-07  0.000000000000000e+00  9.949906549635229e-01  8.070789362205235e-01  9.897572400211018e-01  1.200215480834410e+00  1.199787808990232e+00  1.990509675028436e+00 
 5.713979840581264e-07  0.000000000000000e+00  9.949949700168683e-01  8.070482447206101e-01  9.897959886036735e-01  1.199789681730730e+00  1.200194011393463e+00  1.990511696306887e+00 
 5.718247223719448e-07  0.000000000000000e+00  9.950408028205092e-01  8.069850699831363e-01  9.898999113687926e-01  1.200207165777939e+00  1.199796328981404e+00  1.990501095418100e+00 
 5.725255074342238e-07  0.000000000000000e+00  9.950521485685724e-01  8.068749883039236e-01  9.900394602400440e-01  1.199794093692409e+00  1.200190066324085e+00  1.990478036093928e+00 
 5.735255074342238e-07  0.000000000000000e+00  9.950919542021228e-01  8.067240199481074e-01  9.902496985767900e-01  1.200204342477453e+00  1.199800130750273e+00  1.990461498969180e+00 
 5.745255074342238e-07  0.000000000000000e+00  9.950919324365983e-01  8.065781359556365e-01  9.904360065533954e-01  1.199796409478010e+00  1.200188408285038e+00  1.990457254656516e+00 
 5.755255074342237e-07  0.000000000000000e+00  9.951200444711713e-01  8.064420486275811e-01  9.906340907470544e-01  1.200202034818231e+00  1.199803351050603e+00  1.990455584240552e+00 
 5.765255074342237e-07  0.000000000000000e+00  9.951143890682680e-01  8.063109764899573e-01  9.908132762319743e-01  1.199798707969666e+00  1.200186494009877e+00  1.990454755631628e+00 
 5.775255074342237e-07  0.000000000000000e+00  9.951382890888308e-01  8.061888852428957e-01  9.910056186174862e-01  1.200199744575735e+00  1.199806434068048e+00  1.990454568895625e+00 
 5.785255074342236e-07  0.000000000000000e+00  9.951302825874144e-01  8.060709606189455e-01  9.911808033634352e-01  1.199800988943698e+00  1.200184404445071e+00  1.990454758270009e+00 
 5.795255074342236e-07  0.000000000000000e+00  9.951518273299457e-01  8.059611929391575e-01  9.913683674535095e-01  1.200197471963471e+00  1.199809430685143e+00  1.990455059428029e+00 
 5.805255074342236e-07  0.000000000000000e+00  9.951426052389054e-01  8.058547921051407e-01  9.915389150970370e-01  1.199803252195340e+00  1.200182189473807e+00  1.990455277230792e+00 
 5.815255074342236e-07  0.000000000000000e+00  9.951625685705173e-01  8.057557227615914e-01  9.917202210361582e-01  1.200195217176158e+00  1.199812369546835e+00  1.990455272202313e+00 
 5.825255074342235e-07  0.000000000000000e+00  9.951526560857336e-01  8.056591813018608e-01  9.918842869681372e-01  1.199805497538417e+00  1.200179882322205e+00  1.990454977585238e+00 
 5.835255074342235e-07  0.000000000000000e+00  9.951714349578603e-01  8.055691127164847e-01  9.920576093845758e-01  1.200192980393262e+00  1.199815267179224e+00  1.990454383459991e+00 
 5.845255074342235e-07  0.000000000000000e+00  9.951611144766757e-01  8.054807371643327e-01  9.922137503639422e-01  1.199807724802879e+00  1.200177506524182e+00  1.990453521856349e+00 
 5.855255074342234e-07  0.000000000000000e+00  9.951789405982541e-01  8.053980304213654e-01  9.923781251215228e-01  1.200190761776160e+00  1.199818133139734e+00  1.990452442173619e+00 
 5.865255074342234e-07  0.000000000000000e+00  9.951683806272279e-01  8.053162838140263e-01  9.925258047089233e-01  1.199809933834317e+00  1.200175079580921e+00  1.990451195650808e+00 
 5.875255074342234e-07  0.000000000000000e+00  9.951854033692810e-01  8.052395404798238e-01  9.926811557038547e-01  1.200188561470467e+00  1.199820972824534e+00  1.990449822165088e+00 
 5.885255074342233e-07  0.000000000000000e+00  9.951747128848603e-01  8.051631843000735e-01  9.928206085752387e-01  1.199812124494748e+00  1.200172615009149e+00  1.990448346053485e+00 
 5.895255074342233e-07  0.000000000000000e+00  9.951910360621238e-01  8.050913327329453e-01  9.929674553757412e-01  1.200186379608289e+00  1.199823789084140e+00  1.990446775431792e+00 
 5.905255074342233e-07  0.000000000000000e+00  9.951802894489573e-01  8.050194563876512e-01  9.930993255177654e-01  1.199814296659950e+00  1.200170123559101e+00  1.990445106911488e+00 
 5.915255074342232e-07  0.000000000000000e+00  9.951959888446301e-01  8.049517324363027e-01  9.932384184533404e-01  1.200184216305414e+00  1.199826583196093e+00  1.990443331125783e+00 
 5.925255074342232e-07  0.000000000000000e+00  9.951852382888204e-01  8.048836978836758e-01  9.933634348139997e-01  1.199816450220047e+00  1.200167613973633e+00  1.990441439638814e+00 
 5.935255074342232e-07  0.000000000000000e+00  9.952003709919607e-01  8.048195673890036e-01  9.934954960274867e-01  1.200182071665534e+00  1.199829355465295e+00  1.990439430060969e+00 
 5.945255074342232e-07  0.000000000000000e+00  9.951896536375472e-01  8.047549223050556e-01  9.936142872715127e-01  1.199818585078515e+00  1.200165093484488e+00  1.990437310136730e+00 
 5.955255074342231e-07  0.000000000000000e+00  9.952042639899560e-01  8.046939952333422e-01  9.937398966538563e-01  1.200179945778229e+00  1.199832105604541e+00  1.990435099054733e+00 
 5.965255074342231e-07  0.000000000000000e+00  9.951936068837034e-01  8.046323953830485e-01  9.938529376831613e-01  1.199820701152096e+00  1.200162568147061e+00  1.990432827255161e+00 
 5.975255074342231e-07  0.000000000000000e+00  9.952077308340630e-01  8.045743607229271e-01  9.939725263228616e-01  1.200177838721880e+00  1.199834832983528e+00  1.990430534009953e+00 
 5.985255074342230e-07  0.000000000000000e+00  9.951971546189537e-01  8.045155190656249e-01  9.940801635314678e-01  1.199822798368609e+00  1.200160043080139e+00  1.990428264293439e+00 
