 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.865396893573606e-08  0.000000000000000e+00  1.000067683554334e+00  8.034028012816807e-01  9.945033878377403e-01  1.199881638010715e+00  1.204172753347162e+00  2.000416663725976e+00 
 9.965396893573605e-08  0.000000000000000e+00  1.000078874627820e+00  8.033618894588623e-01  9.946052360568076e-01  1.200117206036277e+00  1.195929507565249e+00  2.000414516339362e+00 
 1.006539689357360e-07  0.000000000000000e+00  1.000073174130880e+00  8.033200647014305e-01  9.947002892528065e-01  1.199883108057375e+00  1.204081562624635e+00  2.000412492443512e+00 
 1.016539689357360e-07  0.000000000000000e+00  1.000084024362296e+00  8.032811460476207e-01  9.947973270506784e-01  1.200115744201337e+00  1.196017060804414e+00  2.000410629875603e+00 
 1.026539689357360e-07  0.000000000000000e+00  1.000078307498055e+00  8.032412110613592e-01  9.948877657295899e-01  1.199884561338468e+00  1.203992372213224e+00  2.000408958131892e+00 
 1.036539689357360e-07  0.000000000000000e+00  1.000088841352906e+00  8.032040795037187e-01  9.949802136853373e-01  1.200114299072738e+00  1.196102755350539e+00  2.000407497027173e+00 
 1.046539689357360e-07  0.000000000000000e+00  1.000083122824338e+00  8.031658406607997e-01  9.950662486114839e-01  1.199885997981463e+00  1.203905137635930e+00  2.000406256306308e+00 
 1.056539689357360e-07  0.000000000000000e+00  1.000093362822918e+00  8.031303153246957e-01  9.951543228703938e-01  1.200112870523217e+00  1.196186629865675e+00  2.000405236235457e+00 
 1.066539689357360e-07  0.000000000000000e+00  1.000087655654061e+00  8.030936045077768e-01  9.952361626957879e-01  1.199887418114501e+00  1.203819815394169e+00  2.000404428841424e+00 
 1.076539689357360e-07  0.000000000000000e+00  1.000097622233599e+00  8.030595298700459e-01  9.953200766793306e-01  1.200111458423232e+00  1.196268722275941e+00  2.000403819692446e+00 
 1.086539689357360e-07  0.000000000000000e+00  1.000091937559134e+00  8.030242036349708e-01  9.953979263608280e-01  1.199888821867053e+00  1.203736362953871e+00  2.000403389849386e+00 
 1.096539689357360e-07  0.000000000000000e+00  1.000101648892361e+00  8.029914477127873e-01  9.954778875854804e-01  1.200110062642231e+00  1.196349069775021e+00  2.000403117884951e+00 
 1.106539689357360e-07  0.000000000000000e+00  1.000095995822183e+00  8.029573846835655e-01  9.955519447822402e-01  1.199890209369915e+00  1.203654738731306e+00  2.000402981670859e+00 
 1.116539689357360e-07  0.000000000000000e+00  1.000105467789479e+00  8.029258358867711e-01  9.956281516981270e-01  1.200108683049736e+00  1.196427708829791e+00  2.000402959916149e+00 
 1.126539689357360e-07  0.000000000000000e+00  1.000099853470500e+00  8.028929333302666e-01  9.956986044403613e-01  1.199891580755863e+00  1.203574902074822e+00  2.000403033272954e+00 
 1.136539689357360e-07  0.000000000000000e+00  1.000109099837167e+00  8.028624969902862e-01  9.957712451063614e-01  1.200107319511939e+00  1.196504675189842e+00  2.000403185091316e+00 
 1.146539689357360e-07  0.000000000000000e+00  1.000103529703061e+00  8.028306674757200e-01  9.958382713420071e-01  1.199892936156866e+00  1.203496813248520e+00  2.000403401742296e+00 
 1.156539689357360e-07  0.000000000000000e+00  1.000112562446745e+00  8.028012627560377e-01  9.959075236836383e-01  1.200105971896174e+00  1.196580003894080e+00  2.000403672657904e+00 
 1.166539689357360e-07  0.000000000000000e+00  1.000107040572052e+00  8.027704313751204e-01  9.959712919599232e-01  1.199894275707385e+00  1.203420433413901e+00  2.000403990067581e+00 
 1.176539689357360e-07  0.000000000000000e+00  1.000115870262997e+00  8.027419888084805e-01  9.960373246774276e-01  1.200104640066875e+00  1.196653729281258e+00  2.000404348600582e+00 
 1.186539689357360e-07  0.000000000000000e+00  1.000110399722899e+00  8.027120910139836e-01  9.960979950339423e-01  1.199895599542247e+00  1.203345724611021e+00  2.000404744747813e+00 
 1.193269844678680e-07  0.000000000000000e+00  1.000118503256140e+00  8.026938206092149e-01  9.961411574346253e-01  1.200103006490525e+00  1.196743195953585e+00  2.000405031449495e+00 
 1.200000000000000e-07  7.940933880509067e-14  1.000112628909681e+00  8.026738367906506e-01  9.961798725325353e-01  1.199897537833141e+00  1.203237725512323e+00  2.000405333731805e+00 
 1.200200000000000e-07  1.200000000000567e-01  1.000189133349768e+00  8.027457933160684e-01  9.961830399091635e-01  1.200006087452057e+00  1.200394949496229e+00  2.000405342983728e+00 
 1.200600000000000e-07  3.600000000000112e-01  1.000301774009481e+00  8.028557923067799e-01  9.961859745887097e-01  1.199995884243214e+00  1.199704168258703e+00  2.000405361726195e+00 
 1.200994721043741e-07  5.968326262448245e-01  9.998837519143251e-01  8.024610556669939e-01  9.961856799893267e-01  1.200005402210631e+00  1.200223422447756e+00  2.000405381094760e+00 
 1.201404781284294e-07  8.428687705766307e-01  9.958047309680258e-01  7.994745575978423e-01  9.961726746275000e-01  1.199957388245945e+00  1.199824293794902e+00  2.000405401187914e+00 
 1.201702390642147e-07  1.021434385288321e+00  9.917177426545202e-01  7.962435454074726e-01  9.961584045906636e-01  1.199667909530114e+00  1.200115175478764e+00  2.000405411044304e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.895934525471719e-01  7.938478610750600e-01  9.961424203736287e-01  1.200140473526581e+00  1.199916307871739e+00  2.000405402341522e+00 
 1.202039696685592e-07  1.200000000000000e+00  9.894597813919811e-01  7.936841546229834e-01  9.961399579297476e-01  1.200376899703421e+00  1.199965071956435e+00  2.000405398407246e+00 
 1.202119090056776e-07  1.200000000000000e+00  9.892309647604081e-01  7.934270868426065e-01  9.961359759122153e-01  1.201089855254829e+00  1.200006994019074e+00  2.000405388605925e+00 
 1.202277876799145e-07  1.200000000000000e+00  9.889051966971724e-01  7.931509420225713e-01  9.961308667241356e-01  1.202073320580259e+00  1.200001561308897e+00  2.000405354585098e+00 
 1.202595450283882e-07  1.200000000000000e+00  9.885977487792412e-01  7.929376411192818e-01  9.961248671547022e-01  1.202151327901343e+00  1.200006396976699e+00  2.000405195854917e+00 
 1.202954936998560e-07  1.200000000000000e+00  9.885774576310550e-01  7.928999624355203e-01  9.961497224150605e-01  1.203015815306779e+00  1.200014427361980e+00  2.000404791731248e+00 
 1.203465987776902e-07  1.200000000000000e+00  9.888536495096281e-01  7.928918158026748e-01  9.964289789387122e-01  1.201782547236801e+00  1.200050943328239e+00  2.000403570091625e+00 
 1.204204516534165e-07  1.200000000000000e+00  9.908115226998542e-01  7.928991217612168e-01  9.983506581241370e-01  1.199825706413691e+00  1.200128271193316e+00  2.000399945155986e+00 
 1.204993967216104e-07  1.200000000000000e+00  9.947540112842080e-01  7.929248480409988e-01  1.002290813494511e+00  1.199970018068711e+00  1.202187176575956e+00  2.000393263021263e+00 
 1.205685391023622e-07  1.200000000000000e+00  9.978852832306758e-01  7.929406007920350e-01  1.005658514732469e+00  1.200006955447090e+00  1.205952777385163e+00  2.000385152343113e+00 
 1.206367202403607e-07  1.200000000000000e+00  9.994769752453941e-01  7.929558497721405e-01  1.007285609637038e+00  1.199965176882069e+00  1.199718222468136e+00  2.000375692874693e+00 
 1.207063190632244e-07  1.200000000000000e+00  9.998461545884442e-01  7.929723395369100e-01  1.007654451367903e+00  1.199996339315424e+00  1.199792889031987e+00  2.000365435316215e+00 
 1.207873915820729e-07  1.200000000000000e+00  9.998607858500520e-01  7.929910882136089e-01  1.007655961140840e+00  1.199973161319223e+00  1.200258257040531e+00  2.000353981845560e+00 
 1.208837614168007e-07  1.200000000000000e+00  9.999188277868500e-01  7.930142131468988e-01  1.007699596700410e+00  1.199992498515604e+00  1.199732579859472e+00  2.000342515491917e+00 
 1.210180789544689e-07  1.200000000000000e+00  9.999437563785155e-01  7.930443919865624e-01  1.007698323384351e+00  1.199976988385520e+00  1.200266552376697e+00  2.000331870627978e+00 
 1.212867140298053e-07  1.200000000000000e+00  9.999819084926961e-01  7.931043747365988e-01  1.007683307348554e+00  1.199992326620715e+00  1.199734005203335e+00  2.000326862822315e+00 
 1.216518725906330e-07  1.200000000000000e+00  1.000002540437073e+00  7.931810521482034e-01  1.007625595819041e+00  1.199979924813614e+00  1.200263992962754e+00  2.000339735866593e+00 
 1.223821897122885e-07  1.200000000000000e+00  1.000034307419088e+00  7.933262500464606e-01  1.007503793188844e+00  1.199994676355819e+00  1.199736086093819e+00  2.000373634161926e+00 
 1.233821897122885e-07  1.200000000000000e+00  1.000056528310725e+00  7.935078134778568e-01  1.007317846244547e+00  1.199983800476236e+00  1.200262636776867e+00  2.000398388247219e+00 
 1.243821897122885e-07  1.200000000000000e+00  1.000075472624909e+00  7.936762097174936e-01  1.007137246058733e+00  1.199997517582250e+00  1.199737327050210e+00  2.000404696551316e+00 
 1.253821897122885e-07  1.200000000000000e+00  1.000086090674219e+00  7.938324207651023e-01  1.006950262572355e+00  1.199986356620735e+00  1.200261343329868e+00  2.000407204247075e+00 
 1.263821897122885e-07  1.200000000000000e+00  1.000098119929979e+00  7.939801218768587e-01  1.006770148679247e+00  1.199999053144188e+00  1.199738698441234e+00  2.000408805053573e+00 
 1.273821897122884e-07  1.200000000000000e+00  1.000104994315333e+00  7.941185200376123e-01  1.006584805604694e+00  1.199988023925812e+00  1.200259924014176e+00  2.000409652165491e+00 
 1.283821897122884e-07  1.200000000000000e+00  1.000113843784058e+00  7.942503610755068e-01  1.006406014483560e+00  1.199999971324002e+00  1.199740190378853e+00  2.000410022206498e+00 
 1.293821897122884e-07  1.200000000000000e+00  1.000118931633394e+00  7.943744100784538e-01  1.006223403996828e+00  1.199989228311277e+00  1.200258388303112e+00  2.000410204339635e+00 
 1.303821897122884e-07  1.200000000000000e+00  1.000125877180343e+00  7.944931261590128e-01  1.006047831966272e+00  1.200000550185551e+00  1.199741793755982e+00  2.000410419749010e+00 
 1.313821897122884e-07  1.200000000000000e+00  1.000129943830209e+00  7.946051836098095e-01  1.005870204759693e+00  1.199990159739567e+00  1.200256744953468e+00  2.000410815399575e+00 
 1.323821897122884e-07  1.200000000000000e+00  1.000135589406577e+00  7.947129417390734e-01  1.005700263820269e+00  1.200000945900157e+00  1.199743976343518e+00  2.000411466622925e+00 
 1.333821897122884e-07  1.200000000000000e+00  1.000138997469618e+00  7.948150638769463e-01  1.005529719629222e+00  1.199990938749825e+00  1.200255266670730e+00  2.000412388318416e+00 
 1.343821897122884e-07  1.200000000000000e+00  1.000143698799234e+00  7.949138209178122e-01  1.005367194554015e+00  1.200001181694312e+00  1.199745731448824e+00  2.000413554521978e+00 
 1.353821897122884e-07  1.200000000000000e+00  1.000146678366313e+00  7.950078447917419e-01  1.005204963339523e+00  1.199991570628824e+00  1.200253429510926e+00  2.000414920585905e+00 
 1.363821897122884e-07  1.200000000000000e+00  1.000150668818057e+00  7.950992944815952e-01  1.005050631313695e+00  1.200001328876361e+00  1.199747580833732e+00  2.000416439213807e+00 
 1.373821897122884e-07  1.200000000000000e+00  1.000153341414237e+00  7.951867459510565e-01  1.004896956746515e+00  1.199992117745309e+00  1.200251504474133e+00  2.000418072595039e+00 
 1.383821897122884e-07  1.200000000000000e+00  1.000156772443905e+00  7.952722338446382e-01  1.004750746865131e+00  1.200001413231464e+00  1.199749515573361e+00  2.000419797530514e+00 
 1.393821897122884e-07  1.200000000000000e+00  1.000159214907740e+00  7.953542762527440e-01  1.004605228508997e+00  1.199992601269655e+00  1.200249499127494e+00  2.000421606231799e+00 
 1.403821897122884e-07  1.200000000000000e+00  1.000162196022905e+00  7.954347932390231e-01  1.004466611838022e+00  1.200001451858937e+00  1.199751528386841e+00  2.000423501992766e+00 
 1.413821897122884e-07  1.200000000000000e+00  1.000164459064079e+00  7.955122612560199e-01  1.004328580758630e+00  1.199993035568379e+00  1.200247420479068e+00  2.000425494011859e+00 
 1.423821897122884e-07  1.200000000000000e+00  1.000167072946700e+00  7.955885080592614e-01  1.004196905731556e+00  1.200001456507013e+00  1.199753612495625e+00  2.000427590706699e+00 
 1.433821897122884e-07  1.200000000000000e+00  1.000169191786257e+00  7.956619910713426e-01  1.004065693577338e+00  1.199993430740320e+00  1.200245275060063e+00  2.000429794819771e+00 
 1.443821897122884e-07  1.200000000000000e+00  1.000171503111274e+00  7.957344691248212e-01  1.003940381932843e+00  1.200001435501246e+00  1.199755761562410e+00  2.000432099312760e+00 
 1.453821897122884e-07  1.200000000000000e+00  1.000173503247713e+00  7.958044001993990e-01  1.003815444437675e+00  1.199993794098259e+00  1.200243068982304e+00  2.000434486084417e+00 
 1.463821897122884e-07  1.200000000000000e+00  1.000175563572703e+00  7.958734919333353e-01  1.003696053936877e+00  1.200001394893543e+00  1.199757969644179e+00  2.000436925992271e+00 
 1.473821897122884e-07  1.200000000000000e+00  1.000177463624888e+00  7.959402154281935e-01  1.003576984933843e+00  1.199994131074006e+00  1.200240807980837e+00  2.000439381197138e+00 
 1.483821897122884e-07  1.200000000000000e+00  1.000179314043933e+00  7.960062375954388e-01  1.003463190869835e+00  1.200001339181623e+00  1.199760231151098e+00  2.000441808090585e+00 
 1.493821897122884e-07  1.200000000000000e+00  1.000181127137974e+00  7.960700485163076e-01  1.003349683477462e+00  1.199994445791425e+00  1.200238497449994e+00  2.000444161316001e+00 
 1.503821897122883e-07  1.200000000000000e+00  1.000182799954305e+00  7.961332791740554e-01  1.003241232154425e+00  1.200001271770672e+00  1.199762540814872e+00  2.000446397320614e+00 
 1.513821897122883e-07  1.200000000000000e+00  1.000184534659521e+00  7.961944401095581e-01  1.003133031715750e+00  1.199994741444330e+00  1.200236142474650e+00  2.000448477866160e+00 
 1.523821897122883e-07  1.200000000000000e+00  1.000186054840161e+00  7.962551280652750e-01  1.003029699509321e+00  1.200001195279991e+00  1.199764893664173e+00  2.000450372359740e+00 
 1.533821897122883e-07  1.200000000000000e+00  1.000187716158302e+00  7.963138735873421e-01  1.002926570616796e+00  1.199995020548009e+00  1.200233747852556e+00  2.000452059554830e+00 
 1.543821897122883e-07  1.200000000000000e+00  1.000189102856748e+00  7.963722398377967e-01  1.002828140818407e+00  1.200001111751511e+00  1.199767285000077e+00  2.000453527940607e+00 
 1.553821897122883e-07  1.200000000000000e+00  1.000190693350125e+00  7.964287766102124e-01  1.002729852441707e+00  1.199995285114705e+00  1.200231318117391e+00  2.000454775491168e+00 
 1.563821897122883e-07  1.200000000000000e+00  1.000191961448281e+00  7.964850142600363e-01  1.002636108063074e+00  1.200001022798340e+00  1.199769710377890e+00  2.000455808434408e+00 
 1.573821897122883e-07  1.200000000000000e+00  1.000193482356537e+00  7.965395214585643e-01  1.002542431354391e+00  1.199995536777249e+00  1.200228857554699e+00  2.000456639723638e+00 
 1.583821897122883e-07  1.200000000000000e+00  1.000194643839388e+00  7.965937969550734e-01  1.002453156791531e+00  1.200000929705603e+00  1.199772165594532e+00  2.000457287049015e+00 
 1.593821897122883e-07  1.200000000000000e+00  1.000196095987931e+00  7.966464283673216e-01  1.002363868252633e+00  1.199995776876437e+00  1.200226370216371e+00  2.000457770963222e+00 
 1.603821897122883e-07  1.200000000000000e+00  1.000197160989054e+00  7.966988843403128e-01  1.002278853324959e+00  1.200000833508155e+00  1.199774646670068e+00  2.000458113003917e+00 
 1.613821897122883e-07  1.200000000000000e+00  1.000198545367589e+00  7.967497717231605e-01  1.002193738248442e+00  1.199996006527766e+00  1.200223859936568e+00  2.000458334211681e+00 
 1.623821897122883e-07  1.200000000000000e+00  1.000199522827314e+00  7.968005306094177e-01  1.002112781106206e+00  1.200000735044943e+00  1.199777149839061e+00  2.000458453904618e+00 
 1.633821897122883e-07  1.200000000000000e+00  1.000200840832030e+00  7.968497873586486e-01  1.002031635243949e+00  1.199996226667189e+00  1.200221330338693e+00  2.000458488927462e+00 
 1.643821897122883e-07  1.200000000000000e+00  1.000201738818673e+00  7.968989549409449e-01  1.001954543330236e+00  1.200000634999933e+00  1.199779671538847e+00  2.000458453210721e+00 
 1.653821897122883e-07  1.200000000000000e+00  1.000202992242911e+00  7.969466793824717e-01  1.001877172887602e+00  1.199996438090521e+00  1.200218784851347e+00  2.000458357716820e+00 
 1.663821897122883e-07  1.200000000000000e+00  1.000203818051391e+00  7.969943477695377e-01  1.001803762619642e+00  1.200000533935371e+00  1.199782208400271e+00  2.000458210611987e+00 
