 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015289316032715e-08  9.173589619628866e-01  7.564552444508451e-01  7.629422038288585e-01  8.131281271747584e-01  6.142042892070551e-01  1.199997033223329e+00  1.541909914202520e+00 
 2.015604021594093e-08  9.362412956455576e-01  7.551870727844142e-01  7.615992673699108e-01  8.131206702185382e-01  6.142071843909365e-01  1.199997252938972e+00  1.541909915925018e+00 
 2.015900343479655e-08  9.540206087792780e-01  7.540022462072244e-01  7.603436270643223e-01  8.131137408350417e-01  6.141899054750649e-01  1.199997436061214e+00  1.541909917558618e+00 
 2.016221651899233e-08  9.732991139539870e-01  7.527494404493350e-01  7.590131112230512e-01  8.131065431321108e-01  6.141358987245125e-01  1.199997663883773e+00  1.541909919318559e+00 
 2.016515749867736e-08  9.909449920641330e-01  7.516463015806879e-01  7.578360629886151e-01  8.131003330949957e-01  6.140606996415959e-01  1.199997914582832e+00  1.541909920895063e+00 
 2.016784683639125e-08  1.007081018347488e+00  7.506831176139712e-01  7.568002049703300e-01  8.130949854679888e-01  6.139770549321439e-01  1.199998171612524e+00  1.541909922285400e+00 
 2.017088374152010e-08  1.025302449120574e+00  7.496491221740176e-01  7.556761163902055e-01  8.130892010920601e-01  6.138814441176585e-01  1.199998456010783e+00  1.541909923764774e+00 
 2.017425156286405e-08  1.045509377184282e+00  7.485498388350577e-01  7.544755448223410e-01  8.130826812010274e-01  6.137999410529302e-01  1.199998680576491e+00  1.541909925246169e+00 
 2.017727934892902e-08  1.063676093574143e+00  7.475778390692454e-01  7.534292851465437e-01  8.130762916828168e-01  6.137650109664329e-01  1.199998735664369e+00  1.541909926390241e+00 
 2.018025171570644e-08  1.081510294238625e+00  7.466342425942505e-01  7.524301674094475e-01  8.130694824242778e-01  6.137680156451163e-01  1.199998677975061e+00  1.541909927292660e+00 
 2.018350698308076e-08  1.101041898484582e+00  7.456303808546813e-01  7.513823736127508e-01  8.130617142652512e-01  6.138013486504611e-01  1.199998592678162e+00  1.541909927966480e+00 
 2.018691002099574e-08  1.121460125974467e+00  7.446384622175091e-01  7.503619022014020e-01  8.130535877543237e-01  6.138532449148816e-01  1.199998574599170e+00  1.541909928238950e+00 
 2.019052026871570e-08  1.143121612294205e+00  7.436748361486751e-01  7.493816446811800e-01  8.130451937843315e-01  6.139138508766692e-01  1.199998670769274e+00  1.541909927939090e+00 
 2.019390965655538e-08  1.163457939332280e+00  7.428674225204752e-01  7.485660465309131e-01  8.130375654871310e-01  6.139690422297078e-01  1.199998844055441e+00  1.541909926999070e+00 
 2.019695482827769e-08  1.181728969666135e+00  7.422266715482699e-01  7.479214497764131e-01  8.130308377306045e-01  6.140145823127271e-01  1.199999025303345e+00  1.541909925518327e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.416648305069603e-01  7.473580378193205e-01  8.130240822864464e-01  6.140555658778675e-01  1.199999187453871e+00  1.541909923340144e+00 
 2.020021871180119e-08  1.200000000000000e+00  7.416235128625833e-01  7.473165805460077e-01  8.130234711138824e-01  6.140525230690849e-01  1.199999104424846e+00  1.541909923154535e+00 
 2.020065613540358e-08  1.200000000000000e+00  7.415396004512137e-01  7.472322467309099e-01  8.130221697625072e-01  6.140438871508113e-01  1.199998925560208e+00  1.541909922773310e+00 
 2.020124497703280e-08  1.200000000000000e+00  7.414286055477628e-01  7.471205607071132e-01  8.130204297504494e-01  6.140340074557543e-01  1.199998781339867e+00  1.541909922234809e+00 
 2.020193242102991e-08  1.200000000000000e+00  7.413044842172978e-01  7.469956432359729e-01  8.130185521572565e-01  6.140273055437456e-01  1.199998780440825e+00  1.541909921567093e+00 
 2.020296001995953e-08  1.200000000000000e+00  7.411297250059939e-01  7.468198327310398e-01  8.130160758324962e-01  6.140246515253507e-01  1.199999022110617e+00  1.541909920486935e+00 
 2.020462863407990e-08  1.200000000000000e+00  7.408691141745577e-01  7.465578379959558e-01  8.130126871515403e-01  6.140315900849463e-01  1.199999736664540e+00  1.541909918512162e+00 
 2.020671686001345e-08  1.200000000000000e+00  7.405773851475360e-01  7.462648836952498e-01  8.130092366084687e-01  6.140509926820908e-01  1.200000826029905e+00  1.541909915630156e+00 
 2.020952700458564e-08  1.200000000000000e+00  7.402364611710294e-01  7.459232342355119e-01  8.130055501286679e-01  6.140854988230087e-01  1.200002224502424e+00  1.541909910966439e+00 
 2.021340999692455e-08  1.200000000000000e+00  7.398474973296389e-01  7.455352312835115e-01  8.130015974095851e-01  6.141389550427183e-01  1.200003699844733e+00  1.541909902863042e+00 
 2.021805005241624e-08  1.200000000000000e+00  7.394848555954363e-01  7.451770121901932e-01  8.129977886104615e-01  6.142054333491781e-01  1.200004724484536e+00  1.541909890301107e+00 
 2.022269428195205e-08  1.200000000000000e+00  7.392106095253697e-01  7.449108476325589e-01  8.129942993754778e-01  6.142714576268952e-01  1.200005098830000e+00  1.541909874138186e+00 
 2.022795468152286e-08  1.200000000000000e+00  7.389812244614469e-01  7.446948602089065e-01  8.129901122441223e-01  6.143423451912664e-01  1.200004993311399e+00  1.541909850808014e+00 
 2.023337701738780e-08  1.200000000000000e+00  7.388120423298796e-01  7.445438273205566e-01  8.129851050687747e-01  6.144082641907053e-01  1.200004538204600e+00  1.541909820330630e+00 
 2.023959138673917e-08  1.200000000000000e+00  7.386779119260668e-01  7.444353350753933e-01  8.129781850312739e-01  6.144734886774480e-01  1.200003826542807e+00  1.541909776087754e+00 
 2.024629359466625e-08  1.200000000000000e+00  7.385831845752850e-01  7.443734004461798e-01  8.129691855688861e-01  6.145343831761114e-01  1.200003037772322e+00  1.541909715469851e+00 
 2.025409817967369e-08  1.200000000000000e+00  7.385167832286745e-01  7.443510207787281e-01  8.129569603161956e-01  6.146064866421360e-01  1.200002337274274e+00  1.541909625200481e+00 
 2.026286696040923e-08  1.200000000000000e+00  7.384810294562786e-01  7.443704577632207e-01  8.129424993146833e-01  6.147245936596254e-01  1.200002268900756e+00  1.541909494292357e+00 
 2.027252970670975e-08  1.200000000000000e+00  7.384799104733614e-01  7.444325636032755e-01  8.129306080844939e-01  6.149772979170990e-01  1.200003980736696e+00  1.541909307863587e+00 
 2.028275998975664e-08  1.200000000000000e+00  7.385255447849191e-01  7.445388745100094e-01  8.129327697773530e-01  6.155121366010010e-01  1.200008769738678e+00  1.541909054586157e+00 
 2.029282138871523e-08  1.200000000000000e+00  7.386307993951897e-01  7.446869001383727e-01  8.129625275370922e-01  6.164243214886235e-01  1.200016321192952e+00  1.541908741345812e+00 
 2.030113728732505e-08  1.200000000000000e+00  7.387752008429704e-01  7.448472148556685e-01  8.130173351146204e-01  6.175416807826893e-01  1.200023845000332e+00  1.541908428925572e+00 
 2.030944480863179e-08  1.200000000000000e+00  7.389817000308623e-01  7.450447436697930e-01  8.131089504354202e-01  6.191029070022477e-01  1.200031449899329e+00  1.541908063342714e+00 
 2.031761119268252e-08  1.200000000000000e+00  7.392480703750296e-01  7.452627947970609e-01  8.132444625513097e-01  6.212461430698459e-01  1.200038486720967e+00  1.541907647307266e+00 
 2.032272924042961e-08  1.200000000000000e+00  7.394423795884967e-01  7.453936028007064e-01  8.133562328375644e-01  6.229863783708169e-01  1.200042659294745e+00  1.541907356304036e+00 
 2.032689431254179e-08  1.200000000000000e+00  7.396102919030451e-01  7.454800106123369e-01  8.134647392705122e-01  6.246836105611040e-01  1.200045949707113e+00  1.541907101396170e+00 
 2.033143411919517e-08  1.200000000000000e+00  7.397964888823424e-01  7.455363041733419e-01  8.136032855979105e-01  6.268636539658754e-01  1.200049508303245e+00  1.541906804254161e+00 
 2.033660857512422e-08  1.200000000000000e+00  7.400087636527175e-01  7.455424442917029e-01  8.137901485321323e-01  6.297851580339322e-01  1.200053665399723e+00  1.541906440090363e+00 
 2.034209396204854e-08  1.200000000000000e+00  7.402388824036571e-01  7.454904918619936e-01  8.140261466965830e-01  6.333495541266161e-01  1.200058356123589e+00  1.541906023349774e+00 
 2.034725057817373e-08  1.200000000000000e+00  7.404714214484062e-01  7.454066326231749e-01  8.142879153879679e-01  6.369613010672152e-01  1.200063180126744e+00  1.541905601846885e+00 
 2.035274962626156e-08  1.200000000000000e+00  7.407521794918180e-01  7.453027437747464e-01  8.146149860303121e-01  6.405378375161905e-01  1.200068923525837e+00  1.541905119566849e+00 
 2.035815014925031e-08  1.200000000000000e+00  7.410745318694659e-01  7.452020941936667e-01  8.149896050321001e-01  6.427141880019481e-01  1.200075311927780e+00  1.541904612032296e+00 
 2.036308076676512e-08  1.200000000000000e+00  7.414182738400749e-01  7.451190069838403e-01  8.153820534456385e-01  6.422022062190572e-01  1.200081923218227e+00  1.541904118570146e+00 
 2.036778983746873e-08  1.200000000000000e+00  7.417964256128164e-01  7.450505430768063e-01  8.158050283644569e-01  6.380573982252645e-01  1.200089059372050e+00  1.541903619839078e+00 
 2.037249226301352e-08  1.200000000000000e+00  7.422262387899852e-01  7.449936565746549e-01  8.162766353055478e-01  6.288414357059943e-01  1.200097102581128e+00  1.541903094493232e+00 
 2.037779387017420e-08  1.200000000000000e+00  7.427753190000952e-01  7.449427024839070e-01  8.168687145792531e-01  6.104867110430694e-01  1.200107356498142e+00  1.541902468802211e+00 
 2.038275973561394e-08  1.200000000000000e+00  7.433508898278662e-01  7.449055706704333e-01  8.174810906212766e-01  5.845199569744310e-01  1.200118135850313e+00  1.541901850062544e+00 
 2.038934089318190e-08  1.200000000000000e+00  7.442010580135622e-01  7.448681100776146e-01  8.183760078360628e-01  5.366325638810757e-01  1.200134103274037e+00  1.541900980413662e+00 
 2.039610212746304e-08  1.200000000000000e+00  7.451720987759121e-01  7.448405542802315e-01  8.193891009307940e-01  4.729444107386557e-01  1.200152706637879e+00  1.541900027040318e+00 
 2.040093874836320e-08  1.200000000000000e+00  7.459236868445238e-01  7.448266793776378e-01  8.201687470071728e-01  4.199257744683259e-01  1.200167826025858e+00  1.541899307309191e+00 
 2.040486472557627e-08  1.200000000000000e+00  7.465663251722922e-01  7.448186371594799e-01  8.208331425843154e-01  3.736858351008321e-01  1.200181568035387e+00  1.541898699691010e+00 
 2.040853221630749e-08  1.200000000000000e+00  7.471911160293568e-01  7.448135573964103e-01  8.214776039063985e-01  3.291991884597237e-01  1.200195912648559e+00  1.541898112971664e+00 
 2.041243758561507e-08  1.200000000000000e+00  7.478802447796931e-01  7.448105832882086e-01  8.221872453249537e-01  2.818629201822254e-01  1.200213173188961e+00  1.541897467763310e+00 
 2.041685292756676e-08  1.200000000000000e+00  7.486856772571300e-01  7.448100205763301e-01  8.230159282202153e-01  2.301053730840280e-01  1.200235715325496e+00  1.541896712769214e+00 
 2.042113269118748e-08  1.200000000000000e+00  7.494890047821280e-01  7.448120229882982e-01  8.238429645538717e-01  1.832724056194610e-01  1.200261191009349e+00  1.541895954976494e+00 
 2.042584744885869e-08  1.200000000000000e+00  7.503934397238022e-01  7.448167173574052e-01  8.247770028251469e-01  1.374446498639859e-01  1.200293344073454e+00  1.541895090437992e+00 
 2.043024522503214e-08  1.200000000000000e+00  7.512479728917679e-01  7.448230872476261e-01  8.256656149539336e-01  1.018647976713569e-01  1.200324433440391e+00  1.541894255861636e+00 
 2.043437402768930e-08  1.200000000000000e+00  7.520513291944179e-01  7.448305068577881e-01  8.265106847326236e-01  7.553465912323086e-02  1.200345358031171e+00  1.541893447551211e+00 
 2.043878579485090e-08  1.200000000000000e+00  7.528991265674472e-01  7.448396047892227e-01  8.274192412358758e-01  5.455131767774785e-02  1.200335372446417e+00  1.541892557312507e+00 
 2.044329853937305e-08  1.200000000000000e+00  7.537401888029104e-01  7.448497923282023e-01  8.283476521236661e-01  3.930079228638628e-02  1.200255253389534e+00  1.541891618360850e+00 
 2.044775476832100e-08  1.200000000000000e+00  7.545303900632387e-01  7.448604790237050e-01  8.292582141276549e-01  2.876157248824006e-02  1.200056479925375e+00  1.541890663101636e+00 
 2.045254784205927e-08  1.200000000000000e+00  7.553258884362130e-01  7.448726018623837e-01  8.302270099447339e-01  2.082578709178962e-02  1.199605634267143e+00  1.541889604608512e+00 
 2.045640673406695e-08  1.200000000000000e+00  7.559263714483816e-01  7.448829174102146e-01  8.309961781938578e-01  1.622131133295576e-02  1.198958722270846e+00  1.541888729144329e+00 
 2.045975597386499e-08  1.200000000000000e+00  7.564221594593621e-01  7.448923545805698e-01  8.316532621363634e-01  1.313040513664342e-02  1.198099193168159e+00  1.541887952553782e+00 
 2.046297569049084e-08  1.200000000000000e+00  7.568796677790968e-01  7.449018973483420e-01  8.322740744386729e-01  1.073986598484934e-02  1.196931729293999e+00  1.541887191397133e+00 
 2.046673130132204e-08  1.200000000000000e+00  7.573930721933243e-01  7.449136268081532e-01  8.329835406247277e-01  8.495740808271233e-03  1.195102649845665e+00  1.541886285585756e+00 
 2.047049032357918e-08  1.200000000000000e+00  7.578885960361221e-01  7.449260022693069e-01  8.336775916211838e-01  6.714750568534518e-03  1.192755514725068e+00  1.541885359713910e+00 
 2.047528056771226e-08  1.200000000000000e+00  7.584996279705011e-01  7.449426503224517e-01  8.345403639677139e-01  4.963164371025249e-03  1.189037563547681e+00  1.541884152226967e+00 
 2.047726350754036e-08  1.200000000000000e+00  7.587475120396557e-01  7.449498277768819e-01  8.348905944636624e-01  4.385231742309367e-03  1.187365653569927e+00  1.541883643376373e+00 
 2.047911210456501e-08  1.200000000000000e+00  7.589768664856787e-01  7.449566647613710e-01  8.352137153729828e-01  3.909740510762122e-03  1.186023560449299e+00  1.541883164287322e+00 
 2.048061318256470e-08  1.200000000000000e+00  7.591621824029180e-01  7.449623150099188e-01  8.354735821744679e-01  3.562752186218819e-03  1.185398517171103e+00  1.541882771935805e+00 
 2.048219808546730e-08  1.200000000000000e+00  7.593572445126475e-01  7.449683720851425e-01  8.357453757849359e-01  3.229968316379271e-03  1.185565170894931e+00  1.541882354455935e+00 
 2.048419455986714e-08  1.200000000000000e+00  7.596025399973737e-01  7.449761295005304e-01  8.360837251616514e-01  2.854294184883426e-03  1.187499897860634e+00  1.541881823887007e+00 
 2.048604157279335e-08  1.200000000000000e+00  7.598297030790014e-01  7.449834306784378e-01  8.363927260840193e-01  2.545605802400846e-03  1.190944871324145e+00  1.541881328420497e+00 
 2.048741391422784e-08  1.200000000000000e+00  7.599990293173585e-01  7.449889326158663e-01  8.366198268712451e-01  2.338267613272822e-03  1.194269476307547e+00  1.541880957426945e+00 
 2.048866672252405e-08  1.200000000000000e+00  7.601542706211802e-01  7.449940119287148e-01  8.368253321615416e-01  2.163903086007992e-03  1.197615375755331e+00  1.541880616630260e+00 
 2.048988174223781e-08  1.200000000000000e+00  7.603056306466824e-01  7.449989885809601e-01  8.370230440353570e-01  2.007285205211845e-03  1.200885111931008e+00  1.541880284191983e+00 
 2.049116897921918e-08  1.200000000000000e+00  7.604670069302297e-01  7.450043135412870e-01  8.372308452622523e-01  1.853710412242695e-03  1.204111370874027e+00  1.541879929940868e+00 
 2.049256036066519e-08  1.200000000000000e+00  7.606426818157186e-01  7.450101262936333e-01  8.374535054682885e-01  1.700866181792360e-03  1.207096841229000e+00  1.541879544664604e+00 
 2.049409526072229e-08  1.200000000000000e+00  7.608378395629715e-01  7.450165995875671e-01  8.376965955640290e-01  1.546775013323548e-03  1.209648362204089e+00  1.541879116814163e+00 
 2.049616830936113e-08  1.200000000000000e+00  7.611030053954171e-01  7.450254236764773e-01  8.380201580918764e-01  1.360340138791418e-03  1.211882448214563e+00  1.541878534270990e+00 
 2.049779472009443e-08  1.200000000000000e+00  7.613116700767856e-01  7.450323968640771e-01  8.382699336770419e-01  1.229953853984898e-03  1.212797260361645e+00  1.541878073491695e+00 
 2.049944869574480e-08  1.200000000000000e+00  7.615237682294745e-01  7.450395194197629e-01  8.385201291299769e-01  1.110204026789421e-03  1.213149688619766e+00  1.541877601551003e+00 
 2.050136323846960e-08  1.200000000000000e+00  7.617684049453917e-01  7.450477891189640e-01  8.388049332977033e-01  9.860170275032437e-04  1.213058918487168e+00  1.541877051074084e+00 
 2.050320193920611e-08  1.200000000000000e+00  7.620018954735701e-01  7.450557469253024e-01  8.390737810109666e-01  8.798258412989288e-04  1.212648786404208e+00  1.541876518208051e+00 
