 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.063999999999992e-07 -1.262010283865173e-20 -1.263363103917691e-20  2.091726859077431e-17 -5.668245090379534e-17 -7.933705796379909e-24 -2.114379765158819e-21 -4.228759530317637e-21 -1.586741159275982e-23 
 6.113999999999991e-07 -1.261893835736302e-20 -1.263231162213590e-20  2.124013090879848e-17 -5.667312142997153e-17 -1.098583148953350e-23 -2.182472395687465e-21 -4.364944791374929e-21 -2.197166297906700e-23 
 6.163999999999991e-07 -1.261807859861476e-20 -1.263100974034051e-20  2.156740907849920e-17 -5.660869211978885e-17 -1.090705617020108e-23 -2.099278666297355e-21 -4.198557332594709e-21 -2.181411234040216e-23 
 6.213999999999990e-07 -1.261923594740213e-20 -1.262986704022081e-20  2.100259635741439e-17 -5.664077030469801e-17 -9.990384100165862e-24 -2.193715651351130e-21 -4.387431302702260e-21 -1.998076820033172e-23 
 6.263999999999990e-07 -1.261507784172778e-20 -1.262858562152759e-20  2.091328070575733e-17 -5.660216252060850e-17 -7.577209822703960e-24 -2.120561634247332e-21 -4.241123268494664e-21 -1.515441964540792e-23 
 6.313999999999989e-07 -1.261398138590259e-20 -1.262727241345939e-20  2.119982377747868e-17 -5.662538972754941e-17 -1.271080667641624e-23 -2.196141626378005e-21 -4.392283252756010e-21 -2.542161335283249e-23 
 6.363999999999989e-07 -1.261291144399956e-20 -1.262596447534684e-20  2.155217215129446e-17 -5.656985774571472e-17 -7.617918229751350e-24 -2.105388280769842e-21 -4.210776561539684e-21 -1.523583645950270e-23 
 6.413999999999988e-07 -1.261415178728194e-20 -1.262481745168261e-20  2.102021546714989e-17 -5.659088458233984e-17 -1.204982931388120e-23 -2.186539314961366e-21 -4.373078629922732e-21 -2.409965862776239e-23 
 6.463999999999988e-07 -1.261006055986919e-20 -1.262353670104921e-20  2.093994236568406e-17 -5.652565834031424e-17 -7.250416345213221e-24 -2.107950297064408e-21 -4.215900594128815e-21 -1.450083269042644e-23 
 6.513999999999988e-07 -1.260897711374650e-20 -1.262222649226985e-20  2.121732391842178e-17 -5.653361610435916e-17 -1.169830367206034e-23 -2.189807174789623e-21 -4.379614349579247e-21 -2.339660734412068e-23 
 6.563999999999987e-07 -1.260794988488789e-20 -1.262092476406493e-20  2.153536974230244e-17 -5.649981038065489e-17 -8.326321540158372e-24 -2.112000740073039e-21 -4.224001480146078e-21 -1.665264308031674e-23 
 6.613999999999987e-07 -1.260905974860818e-20 -1.261977641053485e-20  2.100312348270843e-17 -5.652775975836744e-17 -9.081032531073089e-24 -2.199526631690712e-21 -4.399053263381424e-21 -1.816206506214618e-23 
 6.663999999999986e-07 -1.260501056445394e-20 -1.261849468467664e-20  2.092849974105778e-17 -5.647342818008692e-17 -1.008927549029456e-23 -2.114133026992258e-21 -4.228266053984515e-21 -2.017855098058913e-23 
 6.713999999999986e-07 -1.260388435915914e-20 -1.261718100000111e-20  2.122791912202583e-17 -5.647858763009057e-17 -1.203757711965289e-23 -2.182889639172467e-21 -4.365779278344935e-21 -2.407515423930577e-23 
 6.763999999999985e-07 -1.260291105652935e-20 -1.261587860207302e-20  2.155979675482886e-17 -5.641876081514234e-17 -7.530095383178088e-24 -2.099394607758169e-21 -4.198789215516338e-21 -1.506019076635618e-23 
 6.813999999999985e-07 -1.260407808943497e-20 -1.261473407068061e-20  2.101542689159389e-17 -5.643599899702248e-17 -8.771335357421529e-24 -2.193292702873279e-21 -4.386585405746557e-21 -1.754267071484306e-23 
 6.863999999999984e-07 -1.260003754158577e-20 -1.261345787155206e-20  2.091038334574545e-17 -5.640335588001274e-17 -1.095299010323065e-23 -2.120731016662272e-21 -4.241462033324544e-21 -2.190598020646131e-23 
 6.913999999999984e-07 -1.259884322086312e-20 -1.261214564365632e-20  2.119534061899046e-17 -5.643046841776678e-17 -9.752537914231191e-24 -2.196260363441303e-21 -4.392520726882607e-21 -1.950507582846238e-23 
 6.963999999999983e-07 -1.259779179629140e-20 -1.261083845697860e-20  2.155084433088598e-17 -5.637513108969397e-17 -7.007789555481578e-24 -2.105379489560698e-21 -4.210758979121396e-21 -1.401557911096316e-23 
 7.013999999999983e-07 -1.259899636135415e-20 -1.260968983016528e-20  2.103922661333354e-17 -5.637679735106132e-17 -1.077630509742104e-23 -2.186022950389989e-21 -4.372045900779977e-21 -2.155261019484208e-23 
 7.063999999999982e-07 -1.259504961083628e-20 -1.260841587057806e-20  2.093441237843868e-17 -5.632182100354297e-17 -1.110046492052298e-23 -2.108253176533626e-21 -4.216506353067251e-21 -2.220092984104596e-23 
 7.113999999999982e-07 -1.259383603817529e-20 -1.260710651868188e-20  2.120727394131506e-17 -5.633867067923290e-17 -9.567065722271138e-24 -2.190059584478850e-21 -4.380119168957701e-21 -1.913413144454228e-23 
 7.163999999999981e-07 -1.259279441698524e-20 -1.260580283985828e-20  2.154364031284295e-17 -5.686697959065693e-17 -7.580834913930370e-24 -2.111728913613097e-21 -4.223457827226194e-21 -1.516166982786074e-23 
 7.213999999999981e-07 -1.259402601800472e-20 -1.260465938886006e-20  2.099842707595663e-17 -5.705147181995853e-17 -1.256543017359354e-23 -2.199718978834604e-21 -4.399437957669207e-21 -2.513086034718707e-23 
 7.263999999999980e-07 -1.258990002542674e-20 -1.260337960020854e-20  2.091892152199424e-17 -5.704466737077052e-17 -7.823473969913748e-24 -2.114365856927380e-21 -4.228731713854760e-21 -1.564694793982750e-23 
 7.313999999999980e-07 -1.258876215109855e-20 -1.260206607568556e-20  2.122497504841240e-17 -5.706049061830073e-17 -1.160611276782351e-23 -2.182878074380923e-21 -4.365756148761846e-21 -2.321222553564702e-23 
 7.363999999999979e-07 -1.258781812179797e-20 -1.260076510215416e-20  2.155903447163283e-17 -5.700319256298065e-17 -7.572706573912673e-24 -2.099371020203986e-21 -4.198742040407971e-21 -1.514541314782535e-23 
 7.413999999999979e-07 -1.258898399243318e-20 -1.259962222856804e-20  2.101522557456360e-17 -5.702104447132249e-17 -8.801791131107578e-24 -2.193286905601296e-21 -4.386573811202591e-21 -1.760358226221516e-23 
 7.463999999999978e-07 -1.258491891709912e-20 -1.259834612360556e-20  2.092053181568129e-17 -5.697837189367734e-17 -1.102392212351527e-23 -2.120464695884437e-21 -4.240929391768875e-21 -2.204784424703054e-23 
 7.513999999999978e-07 -1.258376320267562e-20 -1.259703590824667e-20  2.120649602759816e-17 -5.699693954406960e-17 -1.259736187681109e-23 -2.196055565334869e-21 -4.392111130669738e-21 -2.519472375362218e-23 
 7.563999999999977e-07 -1.258275985456580e-20 -1.259573421259196e-20  2.153915784663039e-17 -5.695620829629640e-17 -8.034499470021729e-24 -2.105798217695935e-21 -4.211596435391871e-21 -1.606899894004346e-23 
 7.613999999999977e-07 -1.258386473677927e-20 -1.259458559046157e-20  2.102770546657534e-17 -5.696663545313962e-17 -7.989071436645299e-24 -2.186245059787344e-21 -4.372490119574688e-21 -1.597814287329060e-23 
 7.663999999999977e-07 -1.257995074944954e-20 -1.259331196848258e-20  2.093101139981484e-17 -5.691205251595499e-17 -1.069772989735740e-23 -2.108219950192704e-21 -4.216439900385407e-21 -2.139545979471479e-23 
 7.713999999999976e-07 -1.257871645743228e-20 -1.259200174217350e-20  2.122124768029035e-17 -5.691391443813184e-17 -9.009472188007719e-24 -2.189643904518464e-21 -4.379287809036929e-21 -1.801894437601544e-23 
 7.763999999999976e-07 -1.257777065296941e-20 -1.259070285337666e-20  2.154460965860426e-17 -5.687176868990569e-17 -1.062454197641729e-23 -2.111776635319272e-21 -4.223553270638544e-21 -2.124908395283457e-23 
 7.813999999999975e-07 -1.257893744697853e-20 -1.258956161272776e-20  2.099109595408576e-17 -5.691405879423868e-17 -1.011644423868527e-23 -2.199925975173978e-21 -4.399851950347956e-21 -2.023288847737055e-23 
 7.863999999999975e-07 -1.257479078689064e-20 -1.258828179841016e-20  2.091687740915677e-17 -5.686844036113399e-17 -7.331728650836528e-24 -2.114352400722821e-21 -4.228704801445642e-21 -1.466345730167306e-23 
 7.913999999999974e-07 -1.257363589065093e-20 -1.258696648720097e-20  2.124369042401941e-17 -5.685482781260814e-17 -1.035963681292446e-23 -2.182356169702165e-21 -4.364712339404331e-21 -2.071927362584891e-23 
 7.963999999999974e-07 -1.257279826060560e-20 -1.258566993828588e-20  2.156842890811254e-17 -5.679015244679958e-17 -1.076892940553994e-23 -2.099280507274555e-21 -4.198561014549110e-21 -2.153785881107987e-23 
 8.013999999999973e-07 -1.257394050216444e-20 -1.258453167699233e-20  2.100281249179790e-17 -5.682230599691717e-17 -9.982908224735952e-24 -2.193727410190230e-21 -4.387454820380459e-21 -1.996581644947190e-23 
 8.063999999999973e-07 -1.256979189254447e-20 -1.258325473381010e-20  2.091332506309377e-17 -5.678373872319691e-17 -7.580801976101500e-24 -2.120564665687314e-21 -4.241129331374628e-21 -1.516160395220300e-23 
 8.113999999999972e-07 -1.256868980791482e-20 -1.258194538119720e-20  2.120446995078536e-17 -5.680235915343242e-17 -1.201506715518630e-23 -2.196020915070264e-21 -4.392041830140528e-21 -2.403013431037261e-23 
 8.163999999999972e-07 -1.256769001553284e-20 -1.258064524815164e-20  2.153863850261124e-17 -5.676149578245555e-17 -8.092868214086251e-24 -2.105780306215340e-21 -4.211560612430680e-21 -1.618573642817250e-23 
 8.213999999999971e-07 -1.256879217309923e-20 -1.257949813938413e-20  2.102756746714912e-17 -5.677186449789842e-17 -8.027701760693762e-24 -2.186242024946998e-21 -4.372484049893996e-21 -1.605540352138752e-23 
 8.263999999999971e-07 -1.256483770568070e-20 -1.257822339078782e-20  2.094567812823001e-17 -5.670259416152342e-17 -1.009532750129067e-23 -2.107836696927862e-21 -4.215673393855725e-21 -2.019065500258133e-23 
 8.313999999999970e-07 -1.256371647286275e-20 -1.257691834948116e-20  2.121898179209849e-17 -5.671038943995793e-17 -1.230628413886184e-23 -2.189827180111504e-21 -4.379654360223008e-21 -2.461256827772368e-23 
 8.363999999999970e-07 -1.256268777591542e-20 -1.257562111322496e-20  2.153578863054844e-17 -5.667667389766353e-17 -8.297574260010123e-24 -2.112015690267531e-21 -4.224031380535061e-21 -1.659514852002025e-23 
 8.413999999999969e-07 -1.256380763513706e-20 -1.257447738451441e-20  2.100323177588237e-17 -5.670467136686526e-17 -9.046604515457176e-24 -2.199529599153083e-21 -4.399059198306167e-21 -1.809320903091435e-23 
 8.463999999999969e-07 -1.255980547896952e-20 -1.257320297519581e-20  2.091368759064403e-17 -5.666515904810124e-17 -1.071380991394791e-23 -2.114519966333160e-21 -4.229039932666321e-21 -2.142761982789581e-23 
 8.513999999999968e-07 -1.255855897769898e-20 -1.257188947244019e-20  2.123479594967859e-17 -5.665974953834278e-17 -8.045773819803361e-24 -2.182584947150030e-21 -4.365169894300061e-21 -1.609154763960672e-23 
 8.563999999999968e-07 -1.255771239469310e-20 -1.257059293546987e-20  2.156569085443155e-17 -5.659556686912902e-17 -1.032799491100975e-23 -2.099270576301793e-21 -4.198541152603585e-21 -2.065598982201949e-23 
 8.613999999999967e-07 -1.255888743632523e-20 -1.256945617397010e-20  2.100211381207836e-17 -5.662760132170051e-17 -1.002523515505305e-23 -2.193704466097800e-21 -4.387408932195601e-21 -2.005047031010611e-23 
 8.663999999999967e-07 -1.255473095084771e-20 -1.256818060955628e-20  2.091314412338324e-17 -5.658895833858624e-17 -7.611425330788584e-24 -2.120558932923907e-21 -4.241117865847814e-21 -1.522285066157717e-23 
 8.713999999999966e-07 -1.255360447752402e-20 -1.256687098742494e-20  2.121462640658888e-17 -5.659736527653540e-17 -1.208597582212240e-23 -2.195754567776784e-21 -4.391509135553568e-21 -2.417195164424479e-23 
 8.763999999999966e-07 -1.255264929417851e-20 -1.256557287468099e-20  2.154979686547044e-17 -5.654790279742965e-17 -1.093765254703962e-23 -2.105575513146580e-21 -4.211151026293160e-21 -2.187530509407924e-23 
 8.813999999999966e-07 -1.255380030430560e-20 -1.256443142880005e-20  2.101588192904581e-17 -5.657286321547838e-17 -9.054409698559082e-24 -2.186660757823883e-21 -4.373321515647766e-21 -1.810881939711816e-23 
 8.863999999999965e-07 -1.254973302674536e-20 -1.256315607683384e-20  2.093865736060327e-17 -5.650786282230645e-17 -6.634203099759612e-24 -2.107941518126758e-21 -4.215883036253516e-21 -1.326840619951922e-23 
 8.913999999999965e-07 -1.254866420974157e-20 -1.256185178765113e-20  2.121699997290046e-17 -5.651576918556514e-17 -1.172749180977307e-23 -2.189795320033872e-21 -4.379590640067744e-21 -2.345498361954614e-23 
 8.963999999999964e-07 -1.254764397629886e-20 -1.256055620907202e-20  2.153528514444577e-17 -5.648193454817156e-17 -8.359182834056519e-24 -2.111998099519579e-21 -4.223996199039158e-21 -1.671836566811304e-23 
 9.013999999999964e-07 -1.254875971848018e-20 -1.255941406010406e-20  2.100309802653758e-17 -5.650987417419269e-17 -9.085589866892138e-24 -2.199526548347612e-21 -4.399053096695223e-21 -1.817117973378428e-23 
 9.063999999999963e-07 -1.254472900684781e-20 -1.255813932272305e-20  2.092399125565118e-17 -5.646003228466934e-17 -1.076250369369838e-23 -2.114250407351112e-21 -4.228500814702223e-21 -2.152500738739676e-23 
 9.113999999999963e-07 -1.254356648904833e-20 -1.255683016518682e-20  2.123099691204919e-17 -5.646098866682491e-17 -1.154031637312968e-23 -2.182771227166990e-21 -4.365542454333981e-21 -2.308063274625936e-23 
 9.163999999999962e-07 -1.254264722814610e-20 -1.255553461989170e-20  2.156085127432344e-17 -5.640082295855539e-17 -7.365262755870528e-24 -2.099384517957180e-21 -4.198769035914359e-21 -1.473052551174106e-23 
 9.213999999999962e-07 -1.254379467497784e-20 -1.255439601542986e-20  2.101568676051931e-17 -5.641809133930978e-17 -1.089685172607937e-23 -2.193301841129715e-21 -4.386603682259429e-21 -2.179370345215875e-23 
 9.263999999999961e-07 -1.253993324705020e-20 -1.255313627851181e-20  2.085051882575678e-17 -5.640321762612126e-17 -1.027118105770472e-23 -2.126423933618903e-21 -4.252847867237807e-21 -2.054236211540945e-23 
 9.313999999999961e-07 -1.253800033000722e-20 -1.255179661394338e-20  2.130758522863160e-17 -5.639259138958495e-17 -7.941383117543834e-24 -2.182673814363321e-21 -4.365347628726642e-21 -1.588276623508767e-23 
 9.363999999999960e-07 -1.253811754093305e-20 -1.255052302670260e-20  2.156201662325551e-17 -5.634487339673796e-17 -1.051415823223901e-23 -2.106459473645574e-21 -4.212918947291147e-21 -2.102831646447802e-23 
 9.413999999999960e-07 -1.253836704799453e-20 -1.254936528202061e-20  2.110484170229977e-17 -5.635206737594036e-17 -8.386622105207300e-24 -2.178473964256264e-21 -4.356947928512528e-21 -1.677324421041460e-23 
 9.463999999999959e-07 -1.253516621690272e-20 -1.254811604523761e-20  2.091127385218047e-17 -5.687896842852067e-17 -7.590430667109438e-24 -2.114668062505975e-21 -4.229336125011950e-21 -1.518086133421888e-23 
 9.513999999999959e-07 -1.253317829387526e-20 -1.254679204928278e-20  2.127322186274574e-17 -5.701204365118852e-17 -1.133469222271199e-23 -2.182960369673714e-21 -4.365920739347428e-21 -2.266938444542399e-23 
 9.563999999999958e-07 -1.253310088563578e-20 -1.254552260281896e-20  2.147535281085291e-17 -5.702519806453034e-17 -1.399438793534803e-23 -2.118802942467377e-21 -4.237605884934753e-21 -2.798877587069606e-23 
 9.613999999999958e-07 -1.253325998116293e-20 -1.254435948694551e-20  2.103376315542937e-17 -5.707060017979835e-17 -8.434236628391143e-24 -2.194175924885903e-21 -4.388351849771806e-21 -1.686847325678229e-23 
 9.663999999999957e-07 -1.253005037011626e-20 -1.254310169343323e-20  2.089482248219663e-17 -5.703507602694058e-17 -7.013326361676003e-24 -2.119986620955106e-21 -4.239973241910212e-21 -1.402665272335201e-23 
 9.713999999999957e-07 -1.252821093373633e-20 -1.254177796047959e-20  2.127376403051358e-17 -5.702510008182066e-17 -1.087028530100254e-23 -2.175965075729789e-21 -4.351930151459578e-21 -2.174057060200509e-23 
 9.763999999999956e-07 -1.252803371284301e-20 -1.254050527845429e-20  2.150386924136366e-17 -5.696660180169573e-17 -7.558822081886485e-24 -2.105985380682190e-21 -4.211970761364380e-21 -1.511764416377297e-23 
 9.813999999999956e-07 -1.252828329008597e-20 -1.253934369104837e-20  2.106822324231442e-17 -5.697796919256046e-17 -1.430798301076578e-23 -2.186688617621781e-21 -4.373377235243562e-21 -2.861596602153156e-23 
 9.863999999999955e-07 -1.252522699558690e-20 -1.253809840151767e-20  2.086491757714173e-17 -5.696380569106277e-17 -9.888621041585574e-24 -2.128324555104685e-21 -4.256649110209370e-21 -1.977724208317115e-23 
 9.913999999999955e-07 -1.252310260751398e-20 -1.253677201141410e-20  2.124281325178670e-17 -5.696851003536132e-17 -9.484296971392063e-24 -2.189586518269564e-21 -4.379173036539128e-21 -1.896859394278413e-23 
 9.956999999999977e-07 -4.415743722443781e-21 -1.208536967137298e-20  1.306783785384250e-17 -5.696813407867486e-17  3.835044838334921e-23  3.244181661054702e-23  6.488363322109404e-23  7.670089676669841e-23 
 1.000000000000000e-06 -2.330582668278452e-20 -1.255148450930571e-20  1.904759542583095e-17 -5.754353293471058e-17  1.451764934561902e-22 -1.252327816751741e-21 -2.504655633503481e-21  2.903529869123804e-22 
 1.000336081469594e-06  1.148661268969519e-06  7.669324986568473e-09  4.857170901861889e-05  1.085457755318907e-05  4.698722079215807e-10  2.228598170397587e-04 -6.633492155818847e-04  9.397444158431614e-10 
 1.001008244408783e-06  2.711140242911680e-06  3.538728861942941e-08  1.995079780314735e-04  4.689216208665931e-05  1.554801163912609e-09  9.646782820591842e-04 -1.397849984865140e-03  3.109602327825218e-09 
 1.002352570287160e-06  3.708255279802130e-06  1.155193540752796e-07  5.346671183699259e-04  1.445679824867254e-04  2.776072891968762e-09  2.992333682318520e-03 -1.778814582991377e-03  5.552145783937525e-09 
 1.004221085721055e-06  3.804300984940527e-06  2.406782430522492e-07  8.809366828426350e-04  2.920243416275095e-04  2.985432099777023e-09  6.091436981454027e-03 -1.746708916573598e-03  5.970864199554047e-09 
 1.007821206093537e-06  3.873039836629994e-06  4.835755953944793e-07  1.201865807145302e-03  5.727298766743697e-04  2.657166850881652e-09  1.207296023647648e-02 -1.664059635719854e-03  5.314333701763304e-09 
 1.012821206093537e-06  4.162623468876032e-06  8.190328436078723e-07  1.316971590182269e-03  9.564506459097137e-04  2.476576796828320e-09  2.033162150726948e-02 -1.646737094133703e-03  4.953153593656640e-09 
 1.017821206093537e-06  4.491368978895926e-06  1.153384242130061e-06  1.310568980750231e-03  1.338030453594298e-03  2.476392255793480e-09  2.858028779784374e-02 -1.649404512985023e-03  4.952784511586960e-09 
 1.022821206093537e-06  4.816909073171388e-06  1.486839356108328e-06  1.287164842317923e-03  1.719099153022147e-03  2.497020712398604e-09  3.682967975841466e-02 -1.650620591843024e-03  4.994041424797209e-09 
