 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.444999495573522e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 7.445999495573522e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 7.446999495573522e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 7.447999495573522e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 7.448999495573522e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 7.449999495573522e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 7.450999495573522e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 7.451999495573522e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 7.452999495573522e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 7.453999495573522e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 7.454999495573523e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 7.455999495573523e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 7.456999495573523e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 7.457999495573523e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 7.458999495573523e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 7.459999495573523e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 7.460999495573523e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 7.461999495573523e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 7.462999495573523e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 7.463999495573523e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 7.464999495573523e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 7.465999495573523e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 7.466999495573523e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 7.467999495573524e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 7.468999495573524e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 7.469999495573524e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 7.470999495573524e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 7.471999495573524e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 7.472999495573524e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 7.473999495573524e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 7.474999495573524e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 7.475999495573524e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 7.476999495573524e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 7.477999495573524e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 7.478999495573524e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 7.479999495573524e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 7.480999495573525e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 7.481999495573525e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 7.482999495573525e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 7.483999495573525e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 7.484999495573525e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 7.485999495573525e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 7.486999495573525e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 7.487999495573525e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 7.488999495573525e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 7.489999495573525e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 7.490999495573525e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 7.491999495573525e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 7.492999495573525e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 7.493999495573526e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 7.494999495573526e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 7.495999495573526e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 7.496999495573526e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 7.497999495573526e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 7.498999495573526e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 7.499999495573526e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 7.500999495573526e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 7.501999495573526e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 7.502999495573526e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 7.503999495573526e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 7.504999495573526e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 7.505999495573526e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 7.506999495573526e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 7.507999495573527e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 7.508999495573527e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 7.509999495573527e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 7.510999495573527e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 7.511999495573527e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 7.512999495573527e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 7.513999495573527e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 7.514999495573527e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 7.515999495573527e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 7.516999495573527e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 7.517999495573527e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 7.518999495573527e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 7.519999495573527e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 7.520999495573528e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 7.521999495573528e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 7.522999495573528e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 7.523999495573528e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 7.524999495573528e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 7.525999495573528e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 7.526999495573528e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 7.527999495573528e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 7.528999495573528e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 7.529999495573528e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 7.530999495573528e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 7.531999495573528e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 7.532999495573528e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 7.533999495573529e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 7.534999495573529e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 7.535999495573529e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 7.536999495573529e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 7.537999495573529e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 7.538999495573529e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 7.539999495573529e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 7.540999495573529e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 7.541999495573529e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 7.542999495573529e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 7.543999495573529e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 7.544999495573529e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 7.545999495573529e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 7.546999495573529e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 7.547999495573530e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 7.548999495573530e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 7.549999495573530e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 7.550999495573530e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 7.551999495573530e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 7.552999495573530e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 7.553999495573530e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 7.554999495573530e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 7.555999495573530e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 7.556999495573530e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 7.557999495573530e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 7.558999495573530e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 7.559999495573530e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 7.560999495573531e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 7.561999495573531e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 7.562999495573531e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 7.563999495573531e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 7.564999495573531e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 7.565999495573531e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 7.566999495573531e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 7.567999495573531e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 7.568999495573531e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 7.569999495573531e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 7.570999495573531e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 7.571999495573531e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 7.572999495573531e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 7.573999495573532e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 7.574999495573532e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 7.575999495573532e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 7.576999495573532e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 7.577999495573532e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 7.578999495573532e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 7.579999495573532e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 7.580999495573532e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 7.581999495573532e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 7.582999495573532e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 7.583999495573532e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 7.584999495573532e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 7.585999495573532e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 7.586999495573532e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 7.587999495573533e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 7.588999495573533e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 7.589999495573533e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 7.590999495573533e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 7.591999495573533e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 7.592999495573533e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 7.593999495573533e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 7.594999495573533e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 7.595999495573533e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 7.596999495573533e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 7.597999495573533e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 7.598999495573533e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 7.599999495573533e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 7.600999495573534e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 7.601999495573534e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 7.602999495573534e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 7.603999495573534e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 7.604999495573534e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 7.605999495573534e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 7.606999495573534e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 7.607999495573534e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 7.608999495573534e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 7.609999495573534e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 7.610999495573534e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 7.611999495573534e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 7.612999495573534e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 7.613999495573535e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 7.614999495573535e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 7.615999495573535e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 7.616999495573535e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 7.617999495573535e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 7.618999495573535e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 7.619999495573535e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 7.620999495573535e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 7.621999495573535e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 7.622999495573535e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 7.623999495573535e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 7.624999495573535e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 7.625999495573535e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 7.626999495573535e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 7.627999495573536e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 7.628999495573536e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
 7.629999495573536e-07  0.000000000000000e+00  2.207605746758186e-11 -1.604447889138647e-11 -4.030467308167750e-14 
 7.630999495573536e-07  0.000000000000000e+00  2.207462089321186e-11 -1.604448040948540e-11 -4.031405213423953e-14 
 7.631999495573536e-07  0.000000000000000e+00  2.207784874368746e-11 -1.604448062601316e-11 -4.028878623791311e-14 
 7.632999495573536e-07  0.000000000000000e+00  2.207602968768297e-11 -1.604448127664117e-11 -4.030364316626186e-14 
 7.633999495573536e-07  0.000000000000000e+00  2.207455852277017e-11 -1.604448214422211e-11 -4.031475661480292e-14 
 7.634999495573536e-07  0.000000000000000e+00  2.207773082229281e-11 -1.604448084287179e-11 -4.028640086770927e-14 
 7.635999495573536e-07  0.000000000000000e+00  2.207596727080593e-11 -1.604448149350311e-11 -4.030516094478304e-14 
 7.636999495573536e-07  0.000000000000000e+00  2.207448222368291e-11 -1.604448192741063e-11 -4.031486494443591e-14 
 7.637999495573536e-07  0.000000000000000e+00  2.207766832581234e-11 -1.604448084290571e-11 -4.028818994762230e-14 
 7.638999495573536e-07  0.000000000000000e+00  2.207596026115341e-11 -1.604448127670735e-11 -4.030592010928042e-14 
 7.639999495573536e-07  0.000000000000000e+00  2.207444055272898e-11 -1.604448214430318e-11 -4.031643715604236e-14 
 7.640999495573537e-07  0.000000000000000e+00  2.207805706307785e-11 -1.604448084289247e-11 -4.028537052027638e-14 
 7.641999495573537e-07  0.000000000000000e+00  2.207611991099337e-11 -1.604448149351966e-11 -4.031139515605097e-14 
 7.642999495573537e-07  0.000000000000000e+00  2.207455852498138e-11 -1.604448192742552e-11 -4.032115340065257e-14 
 7.643999495573537e-07  0.000000000000000e+00  2.207823055090389e-11 -1.604448084284698e-11 -4.028818939714871e-14 
 7.644999495573537e-07  0.000000000000000e+00  2.207623092666221e-11 -1.604448127662215e-11 -4.030960624337043e-14 
 7.645999495573537e-07  0.000000000000000e+00  2.207456546608649e-11 -1.604448214419647e-11 -4.031871393879646e-14 
 7.646999495573537e-07  0.000000000000000e+00  2.207774471998148e-11 -1.604448105967749e-11 -4.029301443824926e-14 
 7.647999495573537e-07  0.000000000000000e+00  2.207604364949663e-11 -1.604447889137571e-11 -4.030895549212227e-14 
 7.648999495573537e-07  0.000000000000000e+00  2.207453767955398e-11 -1.604448149367517e-11 -4.031860561613149e-14 
 7.649999495573537e-07  0.000000000000000e+00  2.207776550570630e-11 -1.604448062599662e-11 -4.029127981232556e-14 
 7.650999495573537e-07  0.000000000000000e+00  2.207607828205236e-11 -1.604448171030136e-11 -4.030895568722684e-14 
 7.651999495573537e-07  0.000000000000000e+00  2.207458631151389e-11 -1.604448214419647e-11 -4.031860542799494e-14 
 7.652999495573537e-07  0.000000000000000e+00  2.207780714570334e-11 -1.604448084283788e-11 -4.029301451489748e-14 
 7.653999495573538e-07  0.000000000000000e+00  2.207610605310642e-11 -1.604448149346424e-11 -4.030938931931969e-14 
 7.654999495573538e-07  0.000000000000000e+00  2.207460020256894e-11 -1.604448192736265e-11 -4.031909327716444e-14 
 7.655999495573538e-07  0.000000000000000e+00  2.207782796680747e-11 -1.604448084284532e-11 -4.029328555150455e-14 
 7.656999495573538e-07  0.000000000000000e+00  2.207607829753081e-11 -1.604448149347251e-11 -4.031003984062318e-14 
 7.657999495573538e-07  0.000000000000000e+00  2.207461407814554e-11 -1.604448192737092e-11 -4.031762961119961e-14 
 7.658999495573538e-07  0.000000000000000e+00  2.207784879454521e-11 -1.604448084285442e-11 -4.028889449786589e-14 
 7.659999495573538e-07  0.000000000000000e+00  2.207605048225261e-11 -1.604448149348409e-11 -4.030380586626793e-14 
 7.660999495573538e-07  0.000000000000000e+00  2.207448917805527e-11 -1.604448192738250e-11 -4.031481068555114e-14 
 7.661999495573538e-07  0.000000000000000e+00  2.207767531114158e-11 -1.604448084286849e-11 -4.028623823738340e-14 
 7.662999495573538e-07  0.000000000000000e+00  2.207596725753869e-11 -1.604448149350063e-11 -4.030461888550492e-14 
 7.663999495573538e-07  0.000000000000000e+00  2.207450303373101e-11 -1.604448192740567e-11 -4.031443128447098e-14 
 7.664999495573538e-07  0.000000000000000e+00  2.207761281908352e-11 -1.604448084289826e-11 -4.028813572357763e-14 
 7.665999495573538e-07  0.000000000000000e+00  2.207589782658672e-11 -1.604448127669990e-11 -4.030901003669586e-14 
 7.666999495573539e-07  0.000000000000000e+00  2.207435035816426e-11 -1.604448214429821e-11 -4.032142445119569e-14 
 7.667999495573539e-07  0.000000000000000e+00  2.207810565744724e-11 -1.604448084288916e-11 -4.028894831776539e-14 
 7.668999495573539e-07  0.000000000000000e+00  2.207617540445495e-11 -1.604448149351138e-11 -4.030917259734154e-14 
 7.669999495573539e-07  0.000000000000000e+00  2.207457939252084e-11 -1.604448192741476e-11 -4.031529854865668e-14 
 7.670999495573539e-07  0.000000000000000e+00  2.207773081123678e-11 -1.604448084290571e-11 -4.028688879352700e-14 
 7.671999495573539e-07  0.000000000000000e+00  2.207596029874393e-11 -1.604448149354613e-11 -4.030911838723291e-14 
 7.672999495573539e-07  0.000000000000000e+00  2.207439202690699e-11 -1.604448171062396e-11 -4.031670806025706e-14 
 7.673999495573539e-07  0.000000000000000e+00  2.207806397985968e-11 -1.604448105973870e-11 -4.028602111126008e-14 
 7.674999495573539e-07  0.000000000000000e+00  2.207615458335082e-11 -1.604448127668418e-11 -4.031166627627430e-14 
 7.675999495573539e-07  0.000000000000000e+00  2.207452379955496e-11 -1.604448192743379e-11 -4.032169559929109e-14 
 7.676999495573539e-07  0.000000000000000e+00  2.207823053321423e-11 -1.604448105969817e-11 -4.028688841028588e-14 
 7.677999495573539e-07  0.000000000000000e+00  2.207632114555020e-11 -1.604448171031294e-11 -4.030678727591384e-14 
 7.678999495573539e-07  0.000000000000000e+00  2.207466961583125e-11 -1.604448019264083e-11 -4.031388903008829e-14 
 7.679999495573539e-07  0.000000000000000e+00  2.207780711253524e-11 -1.604447975864315e-11 -4.028488310312414e-14 
