 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.574048186267215e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252434e-09 -2.380889201070158e-10 
 5.575048186267215e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677327532e-09 -2.380889214080584e-10 
 5.576048186267216e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252947e-09 -2.380889227091010e-10 
 5.577048186267216e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298205e-09 -2.380889166375688e-10 
 5.578048186267216e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320286e-09 -2.380889179386114e-10 
 5.579048186267216e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250280e-09 -2.380889140354836e-10 
 5.580048186267216e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677324861e-09 -2.380889149028453e-10 
 5.581048186267216e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677280276e-09 -2.380889287806331e-10 
 5.582048186267216e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677259742e-09 -2.380889179386114e-10 
 5.583048186267216e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677299617e-09 -2.380889201070158e-10 
 5.584048186267216e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677321693e-09 -2.380889240101436e-10 
 5.585048186267216e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677245209e-09 -2.380889162038879e-10 
 5.586048186267216e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677296647e-09 -2.380889149028453e-10 
 5.587048186267216e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677326789e-09 -2.380889157702071e-10 
 5.588048186267216e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677277620e-09 -2.380889218417392e-10 
 5.589048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252001e-09 -2.380889218417392e-10 
 5.590048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298005e-09 -2.380889205406966e-10 
 5.591048186267217e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677321546e-09 -2.380889240101436e-10 
 5.592048186267217e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677244989e-09 -2.380889201070158e-10 
 5.593048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677295939e-09 -2.380889109997175e-10 
 5.594048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325411e-09 -2.380889123007601e-10 
 5.595048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677279898e-09 -2.380889231427818e-10 
 5.596048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677258113e-09 -2.380889188059732e-10 
 5.597048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297873e-09 -2.380889101323558e-10 
 5.598048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677319544e-09 -2.380889188059732e-10 
 5.599048186267217e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677282237e-09 -2.380889292143140e-10 
 5.600048186267217e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677253157e-09 -2.380889166375688e-10 
 5.601048186267217e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677299684e-09 -2.380889188059732e-10 
 5.602048186267217e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677321274e-09 -2.380889218417392e-10 
 5.603048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677246428e-09 -2.380889144691645e-10 
 5.604048186267218e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677328505e-09 -2.380889248775053e-10 
 5.605048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677245790e-09 -2.380889183722923e-10 
 5.606048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298105e-09 -2.380889166375688e-10 
 5.607048186267218e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320195e-09 -2.380889183722923e-10 
 5.608048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250313e-09 -2.380889153365262e-10 
 5.609048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325367e-09 -2.380889209743775e-10 
 5.610048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250258e-09 -2.380889157702071e-10 
 5.611048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325202e-09 -2.380889144691645e-10 
 5.612048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250385e-09 -2.380889140354836e-10 
 5.613048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325699e-09 -2.380889235764627e-10 
 5.614048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250523e-09 -2.380889166375688e-10 
 5.615048186267218e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325945e-09 -2.380889188059732e-10 
 5.616048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251189e-09 -2.380889166375688e-10 
 5.617048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326923e-09 -2.380889244438245e-10 
 5.618048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250934e-09 -2.380889183722923e-10 
 5.619048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326607e-09 -2.380889205406966e-10 
 5.620048186267219e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677250878e-09 -2.380889179386114e-10 
 5.621048186267219e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677327463e-09 -2.380889240101436e-10 
 5.622048186267219e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252783e-09 -2.380889170712497e-10 
 5.623048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297389e-09 -2.380889127344410e-10 
 5.624048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677318681e-09 -2.380889136018027e-10 
 5.625048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677280306e-09 -2.380889261785479e-10 
 5.626048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677258886e-09 -2.380889205406966e-10 
 5.627048186267219e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297487e-09 -2.380889127344410e-10 
 5.628048186267219e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320242e-09 -2.380889201070158e-10 
 5.629048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250782e-09 -2.380889157702071e-10 
 5.630048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326340e-09 -2.380889227091010e-10 
 5.631048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251879e-09 -2.380889183722923e-10 
 5.632048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326025e-09 -2.380889205406966e-10 
 5.633048186267220e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251831e-09 -2.380889183722923e-10 
 5.634048186267220e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677327004e-09 -2.380889261785479e-10 
 5.635048186267220e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252223e-09 -2.380889179386114e-10 
 5.636048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297292e-09 -2.380889131681219e-10 
 5.637048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677318947e-09 -2.380889144691645e-10 
 5.638048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677281050e-09 -2.380889270459097e-10 
 5.639048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251810e-09 -2.380889222754201e-10 
 5.640048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297681e-09 -2.380889149028453e-10 
 5.641048186267220e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677320798e-09 -2.380889209743775e-10 
 5.642048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251833e-09 -2.380889201070158e-10 
 5.643048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326923e-09 -2.380889231427818e-10 
 5.644048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252222e-09 -2.380889222754201e-10 
 5.645048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297234e-09 -2.380889149028453e-10 
 5.646048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677319069e-09 -2.380889118670793e-10 
 5.647048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677281300e-09 -2.380889261785479e-10 
 5.648048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252188e-09 -2.380889227091010e-10 
 5.649048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298175e-09 -2.380889153365262e-10 
 5.650048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677321656e-09 -2.380889218417392e-10 
 5.651048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677244984e-09 -2.380889214080584e-10 
 5.652048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677295870e-09 -2.380889088313132e-10 
 5.653048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325416e-09 -2.380889149028453e-10 
 5.654048186267221e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677280496e-09 -2.380889248775053e-10 
 5.655048186267221e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677258866e-09 -2.380889170712497e-10 
 5.656048186267222e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677296821e-09 -2.380889144691645e-10 
 5.657048186267222e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677327023e-09 -2.380889136018027e-10 
 5.658048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677277388e-09 -2.380889235764627e-10 
 5.659048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677258191e-09 -2.380889218417392e-10 
 5.660048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677299050e-09 -2.380889201070158e-10 
 5.661048186267222e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320823e-09 -2.380889274795905e-10 
 5.662048186267222e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252094e-09 -2.380889192396540e-10 
 5.663048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677327389e-09 -2.380889214080584e-10 
 5.664048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252848e-09 -2.380889183722923e-10 
 5.665048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298227e-09 -2.380889149028453e-10 
 5.666048186267222e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320426e-09 -2.380889183722923e-10 
 5.667048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250962e-09 -2.380889140354836e-10 
 5.668048186267222e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326025e-09 -2.380889227091010e-10 
 5.669048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251086e-09 -2.380889162038879e-10 
 5.670048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326143e-09 -2.380889127344410e-10 
 5.671048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251208e-09 -2.380889140354836e-10 
 5.672048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326522e-09 -2.380889235764627e-10 
 5.673048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677249700e-09 -2.380889166375688e-10 
 5.674048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677333428e-09 -2.380889188059732e-10 
 5.675048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677246860e-09 -2.380889166375688e-10 
 5.676048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325748e-09 -2.380889244438245e-10 
 5.677048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251523e-09 -2.380889183722923e-10 
 5.678048186267223e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325784e-09 -2.380889205406966e-10 
 5.679048186267223e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251583e-09 -2.380889179386114e-10 
 5.680048186267223e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677326522e-09 -2.380889240101436e-10 
 5.681048186267223e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251843e-09 -2.380889170712497e-10 
 5.682048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677296449e-09 -2.380889127344410e-10 
 5.683048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326160e-09 -2.380889136018027e-10 
 5.684048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677281010e-09 -2.380889261785479e-10 
 5.685048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251170e-09 -2.380889205406966e-10 
 5.686048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298305e-09 -2.380889123007601e-10 
 5.687048186267224e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320708e-09 -2.380889201070158e-10 
 5.688048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251596e-09 -2.380889153365262e-10 
 5.689048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325389e-09 -2.380889227091010e-10 
 5.690048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250931e-09 -2.380889183722923e-10 
 5.691048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677327195e-09 -2.380889209743775e-10 
 5.692048186267224e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251648e-09 -2.380889201070158e-10 
 5.693048186267224e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677326647e-09 -2.380889244438245e-10 
 5.694048186267224e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252214e-09 -2.380889214080584e-10 
 5.695048186267224e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297055e-09 -2.380889131681219e-10 
 5.696048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677327015e-09 -2.380889144691645e-10 
 5.697048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677277657e-09 -2.380889253111862e-10 
 5.698048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252045e-09 -2.380889222754201e-10 
 5.699048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297918e-09 -2.380889149028453e-10 
 5.700048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677320930e-09 -2.380889248775053e-10 
 5.701048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252434e-09 -2.380889201070158e-10 
 5.702048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677327532e-09 -2.380889214080584e-10 
 5.703048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252947e-09 -2.380889227091010e-10 
 5.704048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298205e-09 -2.380889166375688e-10 
 5.705048186267225e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320286e-09 -2.380889179386114e-10 
 5.706048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250280e-09 -2.380889140354836e-10 
 5.707048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677324861e-09 -2.380889149028453e-10 
 5.708048186267225e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677280276e-09 -2.380889287806331e-10 
 5.709048186267226e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677259742e-09 -2.380889179386114e-10 
 5.710048186267226e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677299617e-09 -2.380889201070158e-10 
 5.711048186267226e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677321693e-09 -2.380889240101436e-10 
 5.712048186267226e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677245209e-09 -2.380889162038879e-10 
 5.713048186267226e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677296647e-09 -2.380889149028453e-10 
 5.714048186267226e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677326789e-09 -2.380889157702071e-10 
 5.715048186267226e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677277620e-09 -2.380889218417392e-10 
 5.716048186267226e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252001e-09 -2.380889218417392e-10 
 5.717048186267226e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298005e-09 -2.380889205406966e-10 
 5.718048186267226e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677321546e-09 -2.380889240101436e-10 
 5.719048186267226e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677244989e-09 -2.380889201070158e-10 
 5.720048186267226e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677295939e-09 -2.380889109997175e-10 
 5.721048186267226e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325411e-09 -2.380889123007601e-10 
 5.722048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677279898e-09 -2.380889231427818e-10 
 5.723048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677258113e-09 -2.380889188059732e-10 
 5.724048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297873e-09 -2.380889101323558e-10 
 5.725048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677319544e-09 -2.380889188059732e-10 
 5.726048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677282237e-09 -2.380889292143140e-10 
 5.727048186267227e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677253157e-09 -2.380889166375688e-10 
 5.728048186267227e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677299684e-09 -2.380889188059732e-10 
 5.729048186267227e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677321274e-09 -2.380889218417392e-10 
 5.730048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677246428e-09 -2.380889144691645e-10 
 5.731048186267227e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677328505e-09 -2.380889248775053e-10 
 5.732048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677245790e-09 -2.380889183722923e-10 
 5.733048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298105e-09 -2.380889166375688e-10 
 5.734048186267227e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320195e-09 -2.380889183722923e-10 
 5.735048186267227e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250313e-09 -2.380889153365262e-10 
 5.736048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325367e-09 -2.380889209743775e-10 
 5.737048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250258e-09 -2.380889157702071e-10 
 5.738048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325202e-09 -2.380889144691645e-10 
 5.739048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250385e-09 -2.380889140354836e-10 
 5.740048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325699e-09 -2.380889235764627e-10 
 5.741048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250523e-09 -2.380889166375688e-10 
 5.742048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325945e-09 -2.380889188059732e-10 
 5.743048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251189e-09 -2.380889166375688e-10 
 5.744048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326923e-09 -2.380889244438245e-10 
 5.745048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250934e-09 -2.380889183722923e-10 
 5.746048186267228e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326607e-09 -2.380889205406966e-10 
 5.747048186267228e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677250878e-09 -2.380889179386114e-10 
 5.748048186267228e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677327463e-09 -2.380889240101436e-10 
 5.749048186267229e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252783e-09 -2.380889170712497e-10 
 5.750048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297389e-09 -2.380889127344410e-10 
 5.751048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677318681e-09 -2.380889136018027e-10 
 5.752048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677280306e-09 -2.380889261785479e-10 
 5.753048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677258886e-09 -2.380889205406966e-10 
 5.754048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297487e-09 -2.380889127344410e-10 
 5.755048186267229e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320242e-09 -2.380889201070158e-10 
 5.756048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250782e-09 -2.380889157702071e-10 
 5.757048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326340e-09 -2.380889227091010e-10 
 5.758048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251879e-09 -2.380889183722923e-10 
 5.759048186267229e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326025e-09 -2.380889205406966e-10 
 5.760048186267229e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251831e-09 -2.380889183722923e-10 
 5.761048186267229e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677327004e-09 -2.380889261785479e-10 
 5.762048186267230e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252223e-09 -2.380889179386114e-10 
 5.763048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297292e-09 -2.380889131681219e-10 
 5.764048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677318947e-09 -2.380889144691645e-10 
 5.765048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677281050e-09 -2.380889270459097e-10 
 5.766048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251810e-09 -2.380889222754201e-10 
 5.767048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297681e-09 -2.380889149028453e-10 
 5.768048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677320798e-09 -2.380889209743775e-10 
 5.769048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251833e-09 -2.380889201070158e-10 
 5.770048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326923e-09 -2.380889231427818e-10 
 5.771048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252222e-09 -2.380889222754201e-10 
 5.772048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677297234e-09 -2.380889149028453e-10 
 5.773048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677319069e-09 -2.380889118670793e-10 
 5.774048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677281300e-09 -2.380889261785479e-10 
 5.775048186267230e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252188e-09 -2.380889227091010e-10 
 5.776048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298175e-09 -2.380889153365262e-10 
 5.777048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677321656e-09 -2.380889218417392e-10 
 5.778048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677244984e-09 -2.380889214080584e-10 
 5.779048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677295870e-09 -2.380889088313132e-10 
 5.780048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325416e-09 -2.380889149028453e-10 
 5.781048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677280496e-09 -2.380889248775053e-10 
 5.782048186267231e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677258866e-09 -2.380889170712497e-10 
 5.783048186267231e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677296821e-09 -2.380889144691645e-10 
 5.784048186267231e-07  1.200000000000000e+00  3.299999883470075e+00 -4.910292677327023e-09 -2.380889136018027e-10 
 5.785048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677277388e-09 -2.380889235764627e-10 
 5.786048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677258191e-09 -2.380889218417392e-10 
 5.787048186267231e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677299050e-09 -2.380889201070158e-10 
 5.788048186267231e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320823e-09 -2.380889274795905e-10 
 5.789048186267232e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677252094e-09 -2.380889192396540e-10 
 5.790048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677327389e-09 -2.380889214080584e-10 
 5.791048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677252848e-09 -2.380889183722923e-10 
 5.792048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677298227e-09 -2.380889149028453e-10 
 5.793048186267232e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677320426e-09 -2.380889183722923e-10 
 5.794048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677250962e-09 -2.380889140354836e-10 
 5.795048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326025e-09 -2.380889227091010e-10 
 5.796048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251086e-09 -2.380889162038879e-10 
 5.797048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326143e-09 -2.380889127344410e-10 
 5.798048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251208e-09 -2.380889140354836e-10 
 5.799048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677326522e-09 -2.380889235764627e-10 
 5.800048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677249700e-09 -2.380889166375688e-10 
 5.801048186267232e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677333428e-09 -2.380889188059732e-10 
 5.802048186267233e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677246860e-09 -2.380889166375688e-10 
 5.803048186267233e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325748e-09 -2.380889244438245e-10 
 5.804048186267233e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677251523e-09 -2.380889183722923e-10 
 5.805048186267233e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677325784e-09 -2.380889205406966e-10 
 5.806048186267233e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251583e-09 -2.380889179386114e-10 
 5.807048186267233e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677326522e-09 -2.380889240101436e-10 
 5.808048186267233e-07  1.200000000000000e+00  3.299999883470073e+00 -4.910292677251843e-09 -2.380889170712497e-10 
 5.809048186267233e-07  1.200000000000000e+00  3.299999883470074e+00 -4.910292677296449e-09 -2.380889127344410e-10 
