 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 6.965956599866446e-07  0.000000000000000e+00  4.332420687887225e-13 -7.067610191723468e-12 -3.480771516238391e-15 
 6.966956599866446e-07  0.000000000000000e+00  4.331659077524107e-13 -7.067609541473480e-12 -3.478954956817019e-15 
 6.967956599866446e-07  0.000000000000000e+00  4.355048800216158e-13 -7.067611276132436e-12 -3.466728813171667e-15 
 6.968956599866446e-07  0.000000000000000e+00  4.368927609653339e-13 -7.067609974934319e-12 -3.464289039304319e-15 
 6.969956599866446e-07  0.000000000000000e+00  4.350879625991721e-13 -7.067609975094792e-12 -3.484376026267473e-15 
 6.970956599866446e-07  0.000000000000000e+00  4.338249692359769e-13 -7.067612360587725e-12 -3.487141099845251e-15 
 6.971956599866446e-07  0.000000000000000e+00  4.355118335102250e-13 -7.067611493166430e-12 -3.480037349270462e-15 
 6.972956599866446e-07  0.000000000000000e+00  4.367122892600535e-13 -7.067611493027464e-12 -3.473233896010965e-15 
 6.973956599866446e-07  0.000000000000000e+00  4.372812806451318e-13 -7.067611492852102e-12 -3.464072381143682e-15 
 6.974956599866446e-07  0.000000000000000e+00  4.375310933354198e-13 -7.067611492655233e-12 -3.466078116104096e-15 
 6.975956599866447e-07  0.000000000000000e+00  4.347200406805074e-13 -7.067612577079090e-12 -3.479199462146971e-15 
 6.976956599866447e-07  0.000000000000000e+00  4.359490693094446e-13 -7.067609107534530e-12 -3.461958011143256e-15 
 6.977956599866447e-07  0.000000000000000e+00  4.370245353158135e-13 -7.067612143121942e-12 -3.458190603887291e-15 
 6.978956599866447e-07  0.000000000000000e+00  4.345951760345212e-13 -7.067612143346935e-12 -3.482424852943843e-15 
 6.979956599866447e-07  0.000000000000000e+00  4.359836928903959e-13 -7.067612143244365e-12 -3.459356147261836e-15 
 6.980956599866447e-07  0.000000000000000e+00  4.346994199848373e-13 -7.067612577095633e-12 -3.480662523160438e-15 
 6.981956599866447e-07  0.000000000000000e+00  4.361710972347065e-13 -7.067609107537839e-12 -3.460575705451583e-15 
 6.982956599866447e-07  0.000000000000000e+00  4.371633277885969e-13 -7.067611926279853e-12 -3.460304752555172e-15 
 6.983956599866447e-07  0.000000000000000e+00  4.346853503809036e-13 -7.067611926503192e-12 -3.477003939728126e-15 
 6.984956599866447e-07  0.000000000000000e+00  4.360183998696627e-13 -7.067611709565150e-12 -3.459545843583336e-15 
 6.985956599866447e-07  0.000000000000000e+00  4.346994700238267e-13 -7.067609758169985e-12 -3.480418421436891e-15 
 6.986956599866447e-07  0.000000000000000e+00  4.361571110290884e-13 -7.067611709624707e-12 -3.462310767436157e-15 
 6.987956599866447e-07  0.000000000000000e+00  4.371842049340874e-13 -7.067610842076027e-12 -3.460006408174098e-15 
 6.988956599866447e-07  0.000000000000000e+00  4.371424318784853e-13 -7.067609974578631e-12 -3.455859771019649e-15 
 6.989956599866448e-07  0.000000000000000e+00  4.345812815670503e-13 -7.067610191644059e-12 -3.474564439271569e-15 
 6.990956599866448e-07  0.000000000000000e+00  4.336585587947987e-13 -7.067609107683423e-12 -3.477789472030501e-15 
 6.991956599866448e-07  0.000000000000000e+00  4.357061308793659e-13 -7.067610191796260e-12 -3.469249511615108e-15 
 6.992956599866448e-07  0.000000000000000e+00  4.346439213433534e-13 -7.067609758292408e-12 -3.480526958830193e-15 
 6.993956599866448e-07  0.000000000000000e+00  4.360738317924942e-13 -7.067611492923239e-12 -3.464560526002749e-15 
 6.994956599866448e-07  0.000000000000000e+00  4.370454208011356e-13 -7.067609758032673e-12 -3.468544519811763e-15 
 6.995956599866448e-07  0.000000000000000e+00  4.351573056691375e-13 -7.067612793952611e-12 -3.477925166556360e-15 
 6.996956599866448e-07  0.000000000000000e+00  4.362751347741915e-13 -7.067612143313848e-12 -3.469791567132885e-15 
 6.997956599866448e-07  0.000000000000000e+00  4.347965436499132e-13 -7.067612577165116e-12 -3.479984961900442e-15 
 6.998956599866448e-07  0.000000000000000e+00  4.361155860834753e-13 -7.067609107615594e-12 -3.463855417023351e-15 
 6.999956599866448e-07  0.000000000000000e+00  4.370800527219185e-13 -7.067612143204660e-12 -3.462175027341832e-15 
 7.000956599866448e-07  0.000000000000000e+00  4.376213239756652e-13 -7.067611709313688e-12 -3.455588381967930e-15 
 7.001956599866448e-07  0.000000000000000e+00  4.372881820097936e-13 -7.067609107079581e-12 -3.455507301157100e-15 
 7.002956599866449e-07  0.000000000000000e+00  4.353100134589707e-13 -7.067611926122689e-12 -3.464968787850640e-15 
 7.003956599866449e-07  0.000000000000000e+00  4.359350226400477e-13 -7.067611492373991e-12 -3.458272251049044e-15 
 7.004956599866449e-07  0.000000000000000e+00  4.371911834421912e-13 -7.067611709004322e-12 -3.445288239996773e-15 
 7.005956599866449e-07  0.000000000000000e+00  4.379961827032759e-13 -7.067609323496499e-12 -3.436370403717289e-15 
 7.006956599866449e-07  0.000000000000000e+00  4.378016476489354e-13 -7.067612142213698e-12 -3.437536689206837e-15 
 7.007956599866449e-07  0.000000000000000e+00  4.353377586097969e-13 -7.067612142354319e-12 -3.449356309115753e-15 
 7.008956599866449e-07  0.000000000000000e+00  4.338250255298400e-13 -7.067612359432981e-12 -3.451579092823647e-15 
 7.009956599866449e-07  0.000000000000000e+00  4.337349950455520e-13 -7.067611709108547e-12 -3.453557214966852e-15 
 7.010956599866449e-07  0.000000000000000e+00  4.337904790923307e-13 -7.067611926149159e-12 -3.462095391702324e-15 
 7.011956599866449e-07  0.000000000000000e+00  4.355534043249117e-13 -7.067611492421968e-12 -3.456944038289942e-15 
 7.012956599866449e-07  0.000000000000000e+00  4.371703709303953e-13 -7.067611492223445e-12 -3.446236903878136e-15 
 7.013956599866449e-07  0.000000000000000e+00  4.355876672081479e-13 -7.067611926001921e-12 -3.460252202440634e-15 
 7.014956599866449e-07  0.000000000000000e+00  4.344079926957469e-13 -7.067611926178937e-12 -3.465077097401616e-15 
 7.015956599866450e-07  0.000000000000000e+00  4.332351403196080e-13 -7.067611926486649e-12 -3.475323367772747e-15 
 7.016956599866450e-07  0.000000000000000e+00  4.355327064857997e-13 -7.067611492724716e-12 -3.459572857500718e-15 
 7.017956599866450e-07  0.000000000000000e+00  4.346577887063718e-13 -7.067611926572675e-12 -3.478792267903120e-15 
 7.018956599866450e-07  0.000000000000000e+00  4.361988006863749e-13 -7.067611275945493e-12 -3.469249485575985e-15 
 7.019956599866450e-07  0.000000000000000e+00  4.372397098304450e-13 -7.067610842079335e-12 -3.458569859824896e-15 
 7.020956599866450e-07  0.000000000000000e+00  4.371146742179118e-13 -7.067609974585248e-12 -3.457784236385592e-15 
 7.021956599866450e-07  0.000000000000000e+00  4.369619893626154e-13 -7.067609757615774e-12 -3.459275105509690e-15 
 7.022956599866450e-07  0.000000000000000e+00  4.352129106434738e-13 -7.067609974580285e-12 -3.464047085808413e-15 
 7.023956599866450e-07  0.000000000000000e+00  4.335195828457210e-13 -7.067612360111269e-12 -3.474781429431023e-15 
 7.024956599866450e-07  0.000000000000000e+00  4.332005772024356e-13 -7.067611926693444e-12 -3.482993688026896e-15 
 7.025956599866450e-07  0.000000000000000e+00  4.355396203602089e-13 -7.067611492941437e-12 -3.467081035662549e-15 
 7.026956599866450e-07  0.000000000000000e+00  4.369551901608901e-13 -7.067611709619744e-12 -3.467677236191143e-15 
 7.027956599866450e-07  0.000000000000000e+00  4.351643404711044e-13 -7.067609541370909e-12 -3.479009069278932e-15 
 7.028956599866451e-07  0.000000000000000e+00  4.362612403067206e-13 -7.067609324417978e-12 -3.463991137588334e-15 
 7.029956599866451e-07  0.000000000000000e+00  4.371425048520115e-13 -7.067611492643652e-12 -3.467352086205670e-15 
 7.030956599866451e-07  0.000000000000000e+00  4.346298621642092e-13 -7.067610625508562e-12 -3.479226482574133e-15 
 7.031956599866451e-07  0.000000000000000e+00  4.359490151005394e-13 -7.067608890689133e-12 -3.461443184365624e-15 
 7.032956599866451e-07  0.000000000000000e+00  4.346646754763285e-13 -7.067611709785180e-12 -3.475837979727615e-15 
 7.033956599866451e-07  0.000000000000000e+00  4.361155589790227e-13 -7.067609758118700e-12 -3.464804178551426e-15 
 7.034956599866451e-07  0.000000000000000e+00  4.371147534463117e-13 -7.067612360023588e-12 -3.457973724394109e-15 
 7.035956599866451e-07  0.000000000000000e+00  4.370591776613858e-13 -7.067609540972208e-12 -3.462392050050190e-15 
 7.036956599866451e-07  0.000000000000000e+00  4.345118738633902e-13 -7.067610191725122e-12 -3.478196575137422e-15 
 7.037956599866451e-07  0.000000000000000e+00  4.335128274281114e-13 -7.067609541455282e-12 -3.478304513630897e-15 
 7.038956599866451e-07  0.000000000000000e+00  4.355534543639010e-13 -7.067611276102657e-12 -3.467189592585193e-15 
 7.039956599866451e-07  0.000000000000000e+00  4.368858262413457e-13 -7.067610191736703e-12 -3.464505866719254e-15 
 7.040956599866451e-07  0.000000000000000e+00  4.351295500935219e-13 -7.067612577136992e-12 -3.482505920735112e-15 
 7.041956599866451e-07  0.000000000000000e+00  4.362543201774377e-13 -7.067612143343627e-12 -3.463747133511498e-15 
 7.042956599866452e-07  0.000000000000000e+00  4.347479609677964e-13 -7.067612577194895e-12 -3.484647063791033e-15 
 7.043956599866452e-07  0.000000000000000e+00  4.360878179981123e-13 -7.067609324485807e-12 -3.470441984279885e-15 
 7.044956599866452e-07  0.000000000000000e+00  4.346646754763285e-13 -7.067609758347001e-12 -3.481069255209857e-15 
 7.045956599866452e-07  0.000000000000000e+00  4.360045033172339e-13 -7.067609324573488e-12 -3.466891371889952e-15 
 7.046956599866452e-07  0.000000000000000e+00  4.345952385832579e-13 -7.067612360529823e-12 -3.488469084762028e-15 
 7.047956599866452e-07  0.000000000000000e+00  4.358935164590555e-13 -7.067609324681022e-12 -3.473342264149968e-15 
 7.048956599866452e-07  0.000000000000000e+00  4.368787768446737e-13 -7.067612143454469e-12 -3.469195386133633e-15 
 7.049956599866452e-07  0.000000000000000e+00  4.373992606061192e-13 -7.067611709585003e-12 -3.464695738804835e-15 
 7.050956599866452e-07  0.000000000000000e+00  4.352406641341316e-13 -7.067609758166676e-12 -3.477464094202702e-15 
 7.051956599866452e-07  0.000000000000000e+00  4.338457984274360e-13 -7.067612143648029e-12 -3.484810026115723e-15 
 7.052956599866452e-07  0.000000000000000e+00  4.355812829130428e-13 -7.067609324649589e-12 -3.475131145656324e-15 
 7.053956599866452e-07  0.000000000000000e+00  4.368440948849015e-13 -7.067612143419727e-12 -3.464235122135828e-15 
 7.054956599866452e-07  0.000000000000000e+00  4.373923154573416e-13 -7.067611926390696e-12 -3.463611556161692e-15 
 7.055956599866453e-07  0.000000000000000e+00  4.376629448293414e-13 -7.067611926177283e-12 -3.454721059288626e-15 
 7.056956599866453e-07  0.000000000000000e+00  4.372464944374650e-13 -7.067611709191265e-12 -3.453095120577619e-15 
 7.057956599866453e-07  0.000000000000000e+00  4.376699963109713e-13 -7.067609106874440e-12 -3.447077082444444e-15 
 7.058956599866453e-07  0.000000000000000e+00  4.357125255992604e-13 -7.067612142723241e-12 -3.455075267262630e-15 
 7.059956599866453e-07  0.000000000000000e+00  4.344843330384372e-13 -7.067611926043280e-12 -3.459330786828759e-15 
 7.060956599866453e-07  0.000000000000000e+00  4.339153395684011e-13 -7.067611926243458e-12 -3.467733366685083e-15 
 7.061956599866453e-07  0.000000000000000e+00  4.354770473025582e-13 -7.067611926208716e-12 -3.459302269152028e-15 
 7.062956599866453e-07  0.000000000000000e+00  4.364693487450169e-13 -7.067611709265711e-12 -3.457486106827281e-15 
 7.063956599866453e-07  0.000000000000000e+00  4.350464355686010e-13 -7.067609541005296e-12 -3.466676093802830e-15 
 7.064956599866453e-07  0.000000000000000e+00  4.334363286286214e-13 -7.067610191827693e-12 -3.478277942378604e-15 
 7.065956599866453e-07  0.000000000000000e+00  4.355327189955470e-13 -7.067608890708985e-12 -3.465806980933825e-15 
 7.066956599866453e-07  0.000000000000000e+00  4.345744677706198e-13 -7.067610408770698e-12 -3.480283215144586e-15 
 7.067956599866453e-07  0.000000000000000e+00  4.360739235306413e-13 -7.067609107628829e-12 -3.467731530926917e-15 
 7.068956599866454e-07  0.000000000000000e+00  4.370939200849368e-13 -7.067610408496074e-12 -3.459166398862089e-15 
 7.069956599866454e-07  0.000000000000000e+00  4.376144184410876e-13 -7.067609107243363e-12 -3.461090603836802e-15 
 7.070956599866454e-07  0.000000000000000e+00  4.348935151130629e-13 -7.067612576893801e-12 -3.475187907598994e-15 
 7.071956599866454e-07  0.000000000000000e+00  4.337556907997061e-13 -7.067612143449506e-12 -3.474509799517416e-15 
 7.072956599866454e-07  0.000000000000000e+00  4.356506322378820e-13 -7.067612360205568e-12 -3.466213706473464e-15 
 7.073956599866454e-07  0.000000000000000e+00  4.370037790978806e-13 -7.067611709507248e-12 -3.461361706458170e-15 
 7.074956599866454e-07  0.000000000000000e+00  4.376699045728241e-13 -7.067611709295490e-12 -3.452715220171720e-15 
 7.075956599866454e-07  0.000000000000000e+00  4.349074867239758e-13 -7.067609541097940e-12 -3.477247598786584e-15 
 7.076956599866454e-07  0.000000000000000e+00  4.355741459481393e-13 -7.067609107383984e-12 -3.461714762200985e-15 
 7.077956599866454e-07  0.000000000000000e+00  4.338387865600059e-13 -7.067612143416419e-12 -3.479877134073239e-15 
 7.078956599866454e-07  0.000000000000000e+00  4.357269725805723e-13 -7.067611059128219e-12 -3.461470282910155e-15 
 7.079956599866454e-07  0.000000000000000e+00  4.370523805446185e-13 -7.067609757906941e-12 -3.459897942388384e-15 
 7.080956599866454e-07  0.000000000000000e+00  4.346506288069315e-13 -7.067613010743415e-12 -3.485758956898096e-15 
 7.081956599866454e-07  0.000000000000000e+00  4.360115256094534e-13 -7.067609324356767e-12 -3.461090629875925e-15 
 7.082956599866455e-07  0.000000000000000e+00  4.347202220718439e-13 -7.067610191890558e-12 -3.480635463674591e-15 
 7.083956599866455e-07  0.000000000000000e+00  4.360947485521847e-13 -7.067608890742072e-12 -3.464126532664280e-15 
 7.084956599866455e-07  0.000000000000000e+00  4.371078124674498e-13 -7.067610191607663e-12 -3.462635800245577e-15 
 7.085956599866455e-07  0.000000000000000e+00  4.346575489362144e-13 -7.067613010759959e-12 -3.477356448649360e-15 
 7.086956599866455e-07  0.000000000000000e+00  4.359907151826154e-13 -7.067609324373311e-12 -3.469005286205727e-15 
 7.087956599866455e-07  0.000000000000000e+00  4.370870541645591e-13 -7.067609541033420e-12 -3.457106186892041e-15 
 7.088956599866455e-07  0.000000000000000e+00  4.370590734134912e-13 -7.067612359828374e-12 -3.457730306197539e-15 
 7.089956599866455e-07  0.000000000000000e+00  4.345952177336790e-13 -7.067609757964844e-12 -3.474835307540830e-15 
 7.090956599866455e-07  0.000000000000000e+00  4.360461345956995e-13 -7.067611492575823e-12 -3.456998033575802e-15 
 7.091956599866455e-07  0.000000000000000e+00  4.342274521868561e-13 -7.067610191774753e-12 -3.481747109409986e-15 
 7.092956599866455e-07  0.000000000000000e+00  4.334850405781274e-13 -7.067609541513184e-12 -3.482099318881307e-15 
 7.093956599866455e-07  0.000000000000000e+00  4.331311507341545e-13 -7.067609975478604e-12 -3.494405033068359e-15 
 7.094956599866455e-07  0.000000000000000e+00  4.353035958045395e-13 -7.067611927002809e-12 -3.477760746040787e-15 
 7.095956599866456e-07  0.000000000000000e+00  4.366151280657356e-13 -7.067611710043261e-12 -3.480525207699176e-15 
 7.096956599866456e-07  0.000000000000000e+00  4.371564034893982e-13 -7.067609324647935e-12 -3.470984098385689e-15 
 7.097956599866456e-07  0.000000000000000e+00  4.349352006004337e-13 -7.067612577433123e-12 -3.491288147115885e-15 
 7.098956599866456e-07  0.000000000000000e+00  4.359142664221148e-13 -7.067611493149887e-12 -3.472420900616339e-15 
 7.099956599866456e-07  0.000000000000000e+00  4.368233178173897e-13 -7.067611493002649e-12 -3.473775977567866e-15 
 7.100956599866456e-07  0.000000000000000e+00  4.372812910699212e-13 -7.067611492823978e-12 -3.466620223700120e-15 
 7.101956599866456e-07  0.000000000000000e+00  4.375310912504619e-13 -7.067611709464234e-12 -3.459789750013461e-15 
 7.102956599866456e-07  0.000000000000000e+00  4.371285520057196e-13 -7.067609324085452e-12 -3.462337885510031e-15 
 7.103956599866456e-07  0.000000000000000e+00  4.369272281744433e-13 -7.067612142885369e-12 -3.453664567580060e-15 
 7.104956599866456e-07  0.000000000000000e+00  4.351296543414164e-13 -7.067611926173974e-12 -3.467164134505405e-15 
 7.105956599866456e-07  0.000000000000000e+00  4.358795094038585e-13 -7.067611709269020e-12 -3.459166724351126e-15 
 7.106956599866456e-07  0.000000000000000e+00  4.347550061945527e-13 -7.067609757857311e-12 -3.465700298828031e-15 
 7.107956599866456e-07  0.000000000000000e+00  4.333530347973219e-13 -7.067612360248581e-12 -3.478982758417869e-15 
 7.108956599866457e-07  0.000000000000000e+00  4.331103549020217e-13 -7.067612143687734e-12 -3.484267677657813e-15 
 7.109956599866457e-07  0.000000000000000e+00  4.354146889955703e-13 -7.067611926792705e-12 -3.474182657539040e-15 
 7.110956599866457e-07  0.000000000000000e+00  4.367886400275332e-13 -7.067611492969561e-12 -3.472366462665389e-15 
 7.111956599866457e-07  0.000000000000000e+00  4.373992418414982e-13 -7.067611709631325e-12 -3.463286334568630e-15 
 7.112956599866457e-07  0.000000000000000e+00  4.376352392927151e-13 -7.067609324179750e-12 -3.460033493699067e-15 
 7.113956599866457e-07  0.000000000000000e+00  4.347685754085927e-13 -7.067613010683858e-12 -3.476082498077128e-15 
 7.114956599866457e-07  0.000000000000000e+00  4.360183894448733e-13 -7.067611709538681e-12 -3.460331922707292e-15 
 7.115956599866457e-07  0.000000000000000e+00  4.347341207092306e-13 -7.067612143378368e-12 -3.475566753420414e-15 
 7.116956599866457e-07  0.000000000000000e+00  4.337764678672179e-13 -7.067612577300774e-12 -3.481475922161470e-15 
 7.117956599866457e-07  0.000000000000000e+00  4.332630480971497e-13 -7.067609758654713e-12 -3.489607256181251e-15 
 7.118956599866457e-07  0.000000000000000e+00  4.352758965227869e-13 -7.067608891253270e-12 -3.476595052941285e-15 
 7.119956599866457e-07  0.000000000000000e+00  4.365526321515269e-13 -7.067610192175109e-12 -3.475998806844225e-15 
 7.120956599866457e-07  0.000000000000000e+00  4.371077499187132e-13 -7.067612143586818e-12 -3.478627977583160e-15 
 7.121956599866457e-07  0.000000000000000e+00  4.373437723894247e-13 -7.067609324489116e-12 -3.467731433280206e-15 
 7.122956599866458e-07  0.000000000000000e+00  4.374893953383017e-13 -7.067612143222858e-12 -3.461416248565611e-15 
 7.123956599866458e-07  0.000000000000000e+00  4.352406245199316e-13 -7.067612360203914e-12 -3.478521315006709e-15 
 7.124956599866458e-07  0.000000000000000e+00  4.338875089343014e-13 -7.067612143593435e-12 -3.480554291726830e-15 
 7.125956599866458e-07  0.000000000000000e+00  4.356506468325872e-13 -7.067611276153942e-12 -3.467541808566294e-15 
 7.126956599866458e-07  0.000000000000000e+00  4.368788519031577e-13 -7.067611492835558e-12 -3.466809907002059e-15 
 7.127956599866458e-07  0.000000000000000e+00  4.374686558000320e-13 -7.067611492641998e-12 -3.458895237652695e-15 
 7.128956599866458e-07  0.000000000000000e+00  4.347408615321349e-13 -7.067612360228729e-12 -3.482506265753490e-15 
 7.129956599866458e-07  0.000000000000000e+00  4.335891219017281e-13 -7.067612143639757e-12 -3.482234850662648e-15 
 7.130956599866458e-07  0.000000000000000e+00  4.355257321476117e-13 -7.067611709891060e-12 -3.467867114786504e-15 
 7.131956599866458e-07  0.000000000000000e+00  4.344079280620523e-13 -7.067612143775415e-12 -3.488631591402067e-15 
 7.132956599866458e-07  0.000000000000000e+00  4.357962906310431e-13 -7.067611926863843e-12 -3.475592237539324e-15 
 7.133956599866458e-07  0.000000000000000e+00  4.367955476470688e-13 -7.067611709886097e-12 -3.470550521673187e-15 
 7.134956599866458e-07  0.000000000000000e+00  4.372605119174515e-13 -7.067609107628829e-12 -3.471986907277870e-15 
 7.135956599866459e-07  0.000000000000000e+00  4.374894286976280e-13 -7.067611709517174e-12 -3.462012455603986e-15 
 7.136956599866459e-07  0.000000000000000e+00  4.352614641361802e-13 -7.067610191773099e-12 -3.472232870798705e-15 
 7.137956599866459e-07  0.000000000000000e+00  4.338875256139645e-13 -7.067609541481752e-12 -3.479442932421787e-15 
 7.138956599866459e-07  0.000000000000000e+00  4.356575690468280e-13 -7.067609541405651e-12 -3.468382117328216e-15 
 7.139956599866459e-07  0.000000000000000e+00  4.368718650552223e-13 -7.067612143333701e-12 -3.467487683084819e-15 
 7.140956599866459e-07  0.000000000000000e+00  4.350740868963221e-13 -7.067612143490865e-12 -3.480391576773808e-15 
 7.141956599866459e-07  0.000000000000000e+00  4.361640811973607e-13 -7.067612360227075e-12 -3.463801447776614e-15 
 7.142956599866459e-07  0.000000000000000e+00  4.346924498165651e-13 -7.067612360402437e-12 -3.479469998417415e-15 
 7.143956599866459e-07  0.000000000000000e+00  4.360461783798152e-13 -7.067609107703275e-12 -3.474616182173296e-15 
 7.144956599866459e-07  0.000000000000000e+00  4.369967714003663e-13 -7.067612143300613e-12 -3.462852699268101e-15 
 7.145956599866459e-07  0.000000000000000e+00  4.351156973252088e-13 -7.067612143456123e-12 -3.479090605774413e-15 
 7.146956599866459e-07  0.000000000000000e+00  4.338042171879598e-13 -7.067612360541403e-12 -3.483075139895228e-15 
 7.147956599866459e-07  0.000000000000000e+00  4.355049008711947e-13 -7.067611493118454e-12 -3.476215517083108e-15 
 7.148956599866460e-07  0.000000000000000e+00  4.367609240661176e-13 -7.067609107728091e-12 -3.468978207190538e-15 
 7.149956599866460e-07  0.000000000000000e+00  4.373367480122473e-13 -7.067611709636288e-12 -3.470442205612430e-15 
 7.150956599866460e-07  0.000000000000000e+00  4.352128710292739e-13 -7.067610191900485e-12 -3.481123393710893e-15 
 7.151956599866460e-07  0.000000000000000e+00  4.361779923444947e-13 -7.067609107587470e-12 -3.467596051223822e-15 
 7.152956599866460e-07  0.000000000000000e+00  4.370800631467079e-13 -7.067611926329484e-12 -3.459030808492721e-15 
 7.153956599866460e-07  0.000000000000000e+00  4.345812544625977e-13 -7.067611926559441e-12 -3.477654500090302e-15 
 7.154956599866460e-07  0.000000000000000e+00  4.335405413045693e-13 -7.067611926819175e-12 -3.484782751807112e-15 
 7.155956599866460e-07  0.000000000000000e+00  4.354841008691461e-13 -7.067611493075441e-12 -3.471173924902804e-15 
 7.156956599866460e-07  0.000000000000000e+00  4.368025073905516e-13 -7.067611709765328e-12 -3.470333616140882e-15 
 7.157956599866460e-07  0.000000000000000e+00  4.373993023052770e-13 -7.067609324333606e-12 -3.464451663120411e-15 
 7.158956599866460e-07  0.000000000000000e+00  4.376629052151414e-13 -7.067612143052459e-12 -3.457756949057419e-15 
 7.159956599866460e-07  0.000000000000000e+00  4.348171977049094e-13 -7.067612360101343e-12 -3.480527570749581e-15 
 7.160956599866460e-07  0.000000000000000e+00  4.360808624245453e-13 -7.067611709467543e-12 -3.457133454690871e-15 
 7.161956599866460e-07  0.000000000000000e+00  4.341996590819985e-13 -7.067612360233692e-12 -3.482451957998155e-15 
 7.162956599866461e-07  0.000000000000000e+00  4.358379698635401e-13 -7.067611709623053e-12 -3.462012462113767e-15 
 7.163956599866461e-07  0.000000000000000e+00  4.370384756523580e-13 -7.067611709444382e-12 -3.456997786204135e-15 
 7.164956599866461e-07  0.000000000000000e+00  4.346715247170431e-13 -7.067609758108773e-12 -3.482424787846036e-15 
 7.165956599866461e-07  0.000000000000000e+00  4.359905984249735e-13 -7.067611709571768e-12 -3.466701721136916e-15 
 7.166956599866461e-07  0.000000000000000e+00  4.371772639552256e-13 -7.067611058863522e-12 -3.457946430556156e-15 
 7.167956599866461e-07  0.000000000000000e+00  4.371701916240167e-13 -7.067609974522383e-12 -3.460521827341776e-15 
 7.168956599866461e-07  0.000000000000000e+00  4.352129294080949e-13 -7.067609540972208e-12 -3.467109898357658e-15 
 7.169956599866461e-07  0.000000000000000e+00  4.358655753221877e-13 -7.067611275636127e-12 -3.459302425386766e-15 
 7.170956599866461e-07  0.000000000000000e+00  4.341233625234238e-13 -7.067610408520889e-12 -3.472666935744762e-15 
 7.171956599866461e-07  0.000000000000000e+00  4.335059052138707e-13 -7.067609324566871e-12 -3.477491309923286e-15 
 7.172956599866461e-07  0.000000000000000e+00  4.356367064960427e-13 -7.067611276049718e-12 -3.465102548971623e-15 
 7.173956599866461e-07  0.000000000000000e+00  4.345884122770801e-13 -7.067610408873268e-12 -3.481123263515279e-15 
 7.174956599866461e-07  0.000000000000000e+00  4.336168524578491e-13 -7.067610192299186e-12 -3.493564841482490e-15 
 7.175956599866462e-07  0.000000000000000e+00  4.354631966192030e-13 -7.067611710135905e-12 -3.478085987163190e-15 
 7.176956599866462e-07  0.000000000000000e+00  4.366012732124646e-13 -7.067611059483907e-12 -3.471905728820328e-15 
 7.177956599866462e-07  0.000000000000000e+00  4.371286208093300e-13 -7.067609758287444e-12 -3.472800221651752e-15 
 7.178956599866462e-07  0.000000000000000e+00  4.373506132903078e-13 -7.067611926514773e-12 -3.468707521195138e-15 
 7.179956599866462e-07  0.000000000000000e+00  4.375449878028907e-13 -7.067611709472506e-12 -3.458515753872764e-15 
 7.180956599866462e-07  0.000000000000000e+00  4.346923393137969e-13 -7.067609541289846e-12 -3.485460560438776e-15 
 7.181956599866462e-07  0.000000000000000e+00  4.359906296993419e-13 -7.067609324348495e-12 -3.462446129963200e-15 
 7.182956599866462e-07  0.000000000000000e+00  4.346785344995153e-13 -7.067612143444543e-12 -3.476542769727757e-15 
 7.183956599866462e-07  0.000000000000000e+00  4.361155297896122e-13 -7.067611492817360e-12 -3.463611647298622e-15 
 7.184956599866462e-07  0.000000000000000e+00  4.371494875300311e-13 -7.067611492632072e-12 -3.461768308311974e-15 
 7.185956599866462e-07  0.000000000000000e+00  4.346714892727589e-13 -7.067612360218803e-12 -3.478603085854297e-15 
 7.186956599866462e-07  0.000000000000000e+00  4.360183998696627e-13 -7.067611492757803e-12 -3.462635819774920e-15 
 7.187956599866462e-07  0.000000000000000e+00  4.346925081953860e-13 -7.067609758208035e-12 -3.480445598098791e-15 
 7.188956599866463e-07  0.000000000000000e+00  4.361016123876045e-13 -7.067611926503192e-12 -3.465753070275115e-15 
 7.189956599866463e-07  0.000000000000000e+00  4.371147951454695e-13 -7.067611709484087e-12 -3.464018021310101e-15 
 7.190956599866463e-07  0.000000000000000e+00  4.346437858210906e-13 -7.067609758148478e-12 -3.477437405774357e-15 
 7.191956599866463e-07  0.000000000000000e+00  4.359836365965328e-13 -7.067611709614781e-12 -3.470415185185267e-15 
 7.192956599866463e-07  0.000000000000000e+00  4.346924706661440e-13 -7.067611276102657e-12 -3.477464159300509e-15 
 7.193956599866463e-07  0.000000000000000e+00  4.361085888107504e-13 -7.067611059159652e-12 -3.462771397124726e-15 
 7.194956599866463e-07  0.000000000000000e+00  4.371425694857061e-13 -7.067609757935066e-12 -3.459328788326075e-15 
 7.195956599866463e-07  0.000000000000000e+00  4.370660206472267e-13 -7.067612143055768e-12 -3.462365244445792e-15 
 7.196956599866463e-07  0.000000000000000e+00  4.345119343271690e-13 -7.067609974883034e-12 -3.478087966136532e-15 
 7.197956599866463e-07  0.000000000000000e+00  4.335197558972259e-13 -7.067609324611539e-12 -3.478033495636679e-15 
 7.198956599866463e-07  0.000000000000000e+00  4.355881258988838e-13 -7.067611059257260e-12 -3.465183890173682e-15 
 7.199956599866463e-07  0.000000000000000e+00  4.345190087433358e-13 -7.067610408927862e-12 -3.485433012719374e-15 
 7.200956599866463e-07  0.000000000000000e+00  4.359420511871409e-13 -7.067608890963757e-12 -3.477082878821096e-15 
