 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.616314014480854e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.617314014480854e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.618314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.619314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.620314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.621314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.622314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.623314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.624314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.625314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.626314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.627314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.628314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.629314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.630314014480855e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.631314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.632314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.633314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.634314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.635314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.636314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.637314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.638314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.639314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.640314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.641314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.642314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.643314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.644314014480856e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.645314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.646314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.647314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.648314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.649314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.650314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.651314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.652314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.653314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.654314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.655314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.656314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.657314014480857e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.658314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.659314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.660314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.661314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.662314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.663314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.664314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.665314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.666314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.667314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.668314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.669314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.670314014480858e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.671314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.672314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.673314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.674314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.675314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.676314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.677314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.678314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.679314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.680314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.681314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.682314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.683314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.684314014480859e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.685314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.686314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.687314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.688314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.689314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.690314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.691314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.692314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.693314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.694314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.695314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.696314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.697314014480860e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.698314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.699314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.700314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.701314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.702314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.703314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.704314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.705314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.706314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.707314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.708314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.709314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.710314014480861e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.711314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.712314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.713314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.714314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.715314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.716314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.717314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.718314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.719314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.720314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.721314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.722314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.723314014480862e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.724314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.725314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.726314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.727314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.728314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.729314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.730314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.731314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.732314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.733314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.734314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.735314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.736314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.737314014480863e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.738314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.739314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.740314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.741314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.742314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.743314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.744314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.745314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.746314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.747314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.748314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.749314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.750314014480864e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.751314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.752314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.753314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.754314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.755314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.756314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.757314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.758314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.759314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.760314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.761314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.762314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.763314014480865e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.764314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.765314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.766314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.767314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.768314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.769314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.770314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.771314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.772314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.773314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.774314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.775314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.776314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.777314014480866e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.778314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.779314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.780314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.781314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.782314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.783314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.784314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.785314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.786314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.787314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.788314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.789314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.790314014480867e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.791314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.792314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.793314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.794314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.795314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.796314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.797314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.798314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.799314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.800314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.801314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.802314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.803314014480868e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.804314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.805314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.806314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.807314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.808314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.809314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.810314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.811314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.812314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.813314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.814314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.815314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.816314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.817314014480869e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.818314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.819314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.820314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.821314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.822314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.823314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.824314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.825314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.826314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.827314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.828314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.829314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.830314014480870e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.831314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.832314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.833314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.834314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.835314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.836314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
 5.837314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345829289e-11 -3.129777489796521e-13 
 5.838314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345461415e-11 -3.129781831237043e-13 
 5.839314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345629075e-11 -3.129781821973377e-13 
 5.840314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345946130e-11 -3.129777489796521e-13 
 5.841314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345924373e-11 -3.129781831237043e-13 
 5.842314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345909468e-11 -3.129781821973377e-13 
 5.843314014480871e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345880407e-11 -3.129777489796521e-13 
 5.844314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345844044e-11 -3.129781831237043e-13 
 5.845314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345468418e-11 -3.129781821973377e-13 
 5.846314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345439357e-11 -3.129777489796521e-13 
 5.847314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345607467e-11 -3.129781831237043e-13 
 5.848314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345931375e-11 -3.129781821973377e-13 
 5.849314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345916920e-11 -3.129777489796521e-13 
 5.850314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345887859e-11 -3.129781831237043e-13 
 5.851314014480872e-07  1.200000000000000e+00  3.299999999990407e+00 -2.760172345858349e-11 -3.129781821973377e-13 
