 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.947954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.948954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.949954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.950954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.951954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.952954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.953954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.954954035097878e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.955954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.956954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.957954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.958954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.959954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.960954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.961954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.962954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.963954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.964954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.965954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.966954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.967954035097879e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.968954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.969954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.970954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.971954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.972954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.973954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.974954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.975954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.976954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.977954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.978954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.979954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.980954035097880e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.981954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.982954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.983954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.984954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.985954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.986954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.987954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.988954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.989954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.990954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.991954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.992954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.993954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 4.994954035097881e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 4.995954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.996954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.997954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 4.998954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 4.999954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.000954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.001954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.002954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.003954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.004954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.005954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.006954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.007954035097882e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.008954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.009954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.010954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.011954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.012954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.013954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.014954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.015954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.016954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.017954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.018954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.019954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.020954035097883e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.021954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.022954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.023954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.024954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.025954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.026954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.027954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.028954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.029954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.030954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.031954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.032954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.033954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.034954035097884e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.035954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.036954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.037954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.038954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.039954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.040954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.041954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.042954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.043954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.044954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.045954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.046954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.047954035097885e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.048954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.049954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.050954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.051954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.052954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.053954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.054954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.055954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.056954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.057954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.058954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.059954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.060954035097886e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.061954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.062954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.063954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.064954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.065954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.066954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.067954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.068954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.069954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.070954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.071954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.072954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.073954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.074954035097887e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.075954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.076954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.077954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.078954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.079954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.080954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.081954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.082954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.083954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.084954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.085954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.086954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.087954035097888e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.088954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.089954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.090954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.091954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.092954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.093954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.094954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.095954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.096954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.097954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.098954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.099954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.100954035097889e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.101954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.102954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.103954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.104954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.105954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.106954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.107954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.108954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.109954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.110954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.111954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.112954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.113954035097890e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.114954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.115954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.116954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.117954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.118954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.119954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.120954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.121954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.122954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.123954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.124954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.125954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.126954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.127954035097891e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.128954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.129954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.130954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.131954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.132954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.133954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.134954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.135954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.136954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.137954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.138954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.139954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.140954035097892e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.141954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.142954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.143954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.144954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.145954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.146954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.147954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.148954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.149954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.150954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.151954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.152954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.153954035097893e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.154954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.155954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.156954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.157954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.158954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.159954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.160954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.161954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.162954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.163954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.164954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.165954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.166954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.167954035097894e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.168954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.169954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.170954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.171954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.172954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.173954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.174954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.175954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.176954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.177954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.178954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
 5.179954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577138e-10 -5.346945716050433e-11 
 5.180954035097895e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493767e-10 -5.346945455841912e-11 
 5.181954035097896e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389577139e-10 -5.346945716050433e-11 
 5.182954035097896e-07  1.080000000000000e+00  2.999999965931975e+00 -7.646407389493768e-10 -5.346945455841912e-11 
