 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.348775006293352e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860235097e-12 -2.529443668408682e-14 
 5.349775006293352e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894725985e-12 -2.529026250572275e-14 
 5.350775006293352e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530414029353056e-14 
 5.351775006293352e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233654e-12 -2.529671350864904e-14 
 5.352775006293352e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895412685e-12 -2.528543780605519e-14 
 5.353775006293352e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043520e-12 -2.530338135200982e-14 
 5.354775006293352e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859396270e-12 -2.529454510430407e-14 
 5.355775006293352e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893734191e-12 -2.529069618659174e-14 
 5.356775006293352e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972525e-12 -2.530408608342194e-14 
 5.357775006293352e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859624975e-12 -2.529703876930078e-14 
 5.358775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894039508e-12 -2.528549201616381e-14 
 5.359775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530370661266157e-14 
 5.360775006293353e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860082690e-12 -2.529411142343507e-14 
 5.361775006293353e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894497287e-12 -2.529020829561412e-14 
 5.362775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811537e-12 -2.530381503287882e-14 
 5.363775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860540230e-12 -2.529714718951803e-14 
 5.364775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894802156e-12 -2.528592569703281e-14 
 5.365775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340366e-12 -2.530365240255295e-14 
 5.366775006293353e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233494e-12 -2.529443668408682e-14 
 5.367775006293353e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895336250e-12 -2.529026250572275e-14 
 5.368775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530414029353056e-14 
 5.369775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859472425e-12 -2.529671350864904e-14 
 5.370775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893963305e-12 -2.528543780605519e-14 
 5.371775006293353e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353766e-12 -2.530338135200982e-14 
 5.372775006293354e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859930252e-12 -2.529454510430407e-14 
 5.373775006293354e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894191891e-12 -2.529069618659174e-14 
 5.374775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506508e-12 -2.530408608342194e-14 
 5.375775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860235241e-12 -2.529703876930078e-14 
 5.376775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894726057e-12 -2.528549201616381e-14 
 5.377775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530370661266157e-14 
 5.378775006293354e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233654e-12 -2.529411142343507e-14 
 5.379775006293354e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895412685e-12 -2.529020829561412e-14 
 5.380775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043592e-12 -2.530381503287882e-14 
 5.381775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859395982e-12 -2.529714718951803e-14 
 5.382775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893734191e-12 -2.528592569703281e-14 
 5.383775006293354e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972382e-12 -2.530365240255295e-14 
 5.384775006293354e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859624831e-12 -2.529443668408682e-14 
 5.385775006293355e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894039436e-12 -2.529026250572275e-14 
 5.386775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530414029353056e-14 
 5.387775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860082690e-12 -2.529671350864904e-14 
 5.388775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894497287e-12 -2.528543780605519e-14 
 5.389775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811465e-12 -2.530338135200982e-14 
 5.390775006293355e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860540518e-12 -2.529454510430407e-14 
 5.391775006293355e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894802156e-12 -2.529069618659174e-14 
 5.392775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340510e-12 -2.530408608342194e-14 
 5.393775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233638e-12 -2.529703876930078e-14 
 5.394775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895336322e-12 -2.528549201616381e-14 
 5.395775006293355e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530370661266157e-14 
 5.396775006293355e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859472425e-12 -2.529411142343507e-14 
 5.397775006293355e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893963305e-12 -2.529020829561412e-14 
 5.398775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353837e-12 -2.530381503287882e-14 
 5.399775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859929964e-12 -2.529714718951803e-14 
 5.400775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894191891e-12 -2.528592569703281e-14 
 5.401775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506364e-12 -2.530365240255295e-14 
 5.402775006293356e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860235097e-12 -2.529443668408682e-14 
 5.403775006293356e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894725985e-12 -2.529026250572275e-14 
 5.404775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530414029353056e-14 
 5.405775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233654e-12 -2.529671350864904e-14 
 5.406775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895412685e-12 -2.528543780605519e-14 
 5.407775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043520e-12 -2.530338135200982e-14 
 5.408775006293356e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859396270e-12 -2.529454510430407e-14 
 5.409775006293356e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893734191e-12 -2.529069618659174e-14 
 5.410775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972525e-12 -2.530408608342194e-14 
 5.411775006293356e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859624975e-12 -2.529703876930078e-14 
 5.412775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894039508e-12 -2.528549201616381e-14 
 5.413775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530370661266157e-14 
 5.414775006293357e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860082690e-12 -2.529411142343507e-14 
 5.415775006293357e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894497287e-12 -2.529020829561412e-14 
 5.416775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811537e-12 -2.530381503287882e-14 
 5.417775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860540230e-12 -2.529714718951803e-14 
 5.418775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894802156e-12 -2.528592569703281e-14 
 5.419775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340366e-12 -2.530365240255295e-14 
 5.420775006293357e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233494e-12 -2.529443668408682e-14 
 5.421775006293357e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895336250e-12 -2.529026250572275e-14 
 5.422775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530414029353056e-14 
 5.423775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859472425e-12 -2.529671350864904e-14 
 5.424775006293357e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893963305e-12 -2.528543780605519e-14 
 5.425775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353766e-12 -2.530338135200982e-14 
 5.426775006293358e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859930252e-12 -2.529454510430407e-14 
 5.427775006293358e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894191891e-12 -2.529069618659174e-14 
 5.428775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506508e-12 -2.530408608342194e-14 
 5.429775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860235241e-12 -2.529703876930078e-14 
 5.430775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894726057e-12 -2.528549201616381e-14 
 5.431775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530370661266157e-14 
 5.432775006293358e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233654e-12 -2.529411142343507e-14 
 5.433775006293358e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895412685e-12 -2.529020829561412e-14 
 5.434775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043592e-12 -2.530381503287882e-14 
 5.435775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859395982e-12 -2.529714718951803e-14 
 5.436775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893734191e-12 -2.528592569703281e-14 
 5.437775006293358e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972382e-12 -2.530365240255295e-14 
 5.438775006293359e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859624831e-12 -2.529443668408682e-14 
 5.439775006293359e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894039436e-12 -2.529026250572275e-14 
 5.440775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530414029353056e-14 
 5.441775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860082690e-12 -2.529671350864904e-14 
 5.442775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894497287e-12 -2.528543780605519e-14 
 5.443775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811465e-12 -2.530338135200982e-14 
 5.444775006293359e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860540518e-12 -2.529454510430407e-14 
 5.445775006293359e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894802156e-12 -2.529069618659174e-14 
 5.446775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340510e-12 -2.530408608342194e-14 
 5.447775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233638e-12 -2.529703876930078e-14 
 5.448775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895336322e-12 -2.528549201616381e-14 
 5.449775006293359e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530370661266157e-14 
 5.450775006293359e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859472425e-12 -2.529411142343507e-14 
 5.451775006293359e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893963305e-12 -2.529020829561412e-14 
 5.452775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353837e-12 -2.530381503287882e-14 
 5.453775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859929964e-12 -2.529714718951803e-14 
 5.454775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894191891e-12 -2.528592569703281e-14 
 5.455775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506364e-12 -2.530365240255295e-14 
 5.456775006293360e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860235097e-12 -2.529443668408682e-14 
 5.457775006293360e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894725985e-12 -2.529026250572275e-14 
 5.458775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530414029353056e-14 
 5.459775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233654e-12 -2.529671350864904e-14 
 5.460775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895412685e-12 -2.528543780605519e-14 
 5.461775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043520e-12 -2.530338135200982e-14 
 5.462775006293360e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859396270e-12 -2.529454510430407e-14 
 5.463775006293360e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893734191e-12 -2.529069618659174e-14 
 5.464775006293360e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972525e-12 -2.530408608342194e-14 
 5.465775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859624975e-12 -2.529703876930078e-14 
 5.466775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894039508e-12 -2.528549201616381e-14 
 5.467775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530370661266157e-14 
 5.468775006293361e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860082690e-12 -2.529411142343507e-14 
 5.469775006293361e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894497287e-12 -2.529020829561412e-14 
 5.470775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811537e-12 -2.530381503287882e-14 
 5.471775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860540230e-12 -2.529714718951803e-14 
 5.472775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894802156e-12 -2.528592569703281e-14 
 5.473775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340366e-12 -2.530365240255295e-14 
 5.474775006293361e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233494e-12 -2.529443668408682e-14 
 5.475775006293361e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895336250e-12 -2.529026250572275e-14 
 5.476775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530414029353056e-14 
 5.477775006293361e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859472425e-12 -2.529671350864904e-14 
 5.478775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893963305e-12 -2.528543780605519e-14 
 5.479775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353766e-12 -2.530338135200982e-14 
 5.480775006293362e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859930252e-12 -2.529454510430407e-14 
 5.481775006293362e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894191891e-12 -2.529069618659174e-14 
 5.482775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506508e-12 -2.530408608342194e-14 
 5.483775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860235241e-12 -2.529703876930078e-14 
 5.484775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894726057e-12 -2.528549201616381e-14 
 5.485775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530370661266157e-14 
 5.486775006293362e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233654e-12 -2.529411142343507e-14 
 5.487775006293362e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895412685e-12 -2.529020829561412e-14 
 5.488775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043592e-12 -2.530381503287882e-14 
 5.489775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859395982e-12 -2.529714718951803e-14 
 5.490775006293362e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893734191e-12 -2.528592569703281e-14 
 5.491775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972382e-12 -2.530365240255295e-14 
 5.492775006293363e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859624831e-12 -2.529443668408682e-14 
 5.493775006293363e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894039436e-12 -2.529026250572275e-14 
 5.494775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530414029353056e-14 
 5.495775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860082690e-12 -2.529671350864904e-14 
 5.496775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894497287e-12 -2.528543780605519e-14 
 5.497775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811465e-12 -2.530338135200982e-14 
 5.498775006293363e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860540518e-12 -2.529454510430407e-14 
 5.499775006293363e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894802156e-12 -2.529069618659174e-14 
 5.500775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340510e-12 -2.530408608342194e-14 
 5.501775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233638e-12 -2.529703876930078e-14 
 5.502775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895336322e-12 -2.528549201616381e-14 
 5.503775006293363e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530370661266157e-14 
 5.504775006293363e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859472425e-12 -2.529411142343507e-14 
 5.505775006293364e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893963305e-12 -2.529020829561412e-14 
 5.506775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353837e-12 -2.530381503287882e-14 
 5.507775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859929964e-12 -2.529714718951803e-14 
 5.508775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894191891e-12 -2.528592569703281e-14 
 5.509775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506364e-12 -2.530365240255295e-14 
 5.510775006293364e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860235097e-12 -2.529443668408682e-14 
 5.511775006293364e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894725985e-12 -2.529026250572275e-14 
 5.512775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530414029353056e-14 
 5.513775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233654e-12 -2.529671350864904e-14 
 5.514775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895412685e-12 -2.528543780605519e-14 
 5.515775006293364e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043520e-12 -2.530338135200982e-14 
 5.516775006293364e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859396270e-12 -2.529454510430407e-14 
 5.517775006293364e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893734191e-12 -2.529069618659174e-14 
 5.518775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972525e-12 -2.530408608342194e-14 
 5.519775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859624975e-12 -2.529703876930078e-14 
 5.520775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894039508e-12 -2.528549201616381e-14 
 5.521775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530370661266157e-14 
 5.522775006293365e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860082690e-12 -2.529411142343507e-14 
 5.523775006293365e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894497287e-12 -2.529020829561412e-14 
 5.524775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811537e-12 -2.530381503287882e-14 
 5.525775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860540230e-12 -2.529714718951803e-14 
 5.526775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894802156e-12 -2.528592569703281e-14 
 5.527775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340366e-12 -2.530365240255295e-14 
 5.528775006293365e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233494e-12 -2.529443668408682e-14 
 5.529775006293365e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895336250e-12 -2.529026250572275e-14 
 5.530775006293365e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530414029353056e-14 
 5.531775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859472425e-12 -2.529671350864904e-14 
 5.532775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893963305e-12 -2.528543780605519e-14 
 5.533775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353766e-12 -2.530338135200982e-14 
 5.534775006293366e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859930252e-12 -2.529454510430407e-14 
 5.535775006293366e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894191891e-12 -2.529069618659174e-14 
 5.536775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506508e-12 -2.530408608342194e-14 
 5.537775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860235241e-12 -2.529703876930078e-14 
 5.538775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894726057e-12 -2.528549201616381e-14 
 5.539775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530370661266157e-14 
 5.540775006293366e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233654e-12 -2.529411142343507e-14 
 5.541775006293366e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895412685e-12 -2.529020829561412e-14 
 5.542775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043592e-12 -2.530381503287882e-14 
 5.543775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859395982e-12 -2.529714718951803e-14 
 5.544775006293366e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779893734191e-12 -2.528592569703281e-14 
 5.545775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972382e-12 -2.530365240255295e-14 
 5.546775006293367e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859624831e-12 -2.529443668408682e-14 
 5.547775006293367e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894039436e-12 -2.529026250572275e-14 
 5.548775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530414029353056e-14 
 5.549775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860082690e-12 -2.529671350864904e-14 
 5.550775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894497287e-12 -2.528543780605519e-14 
 5.551775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811465e-12 -2.530338135200982e-14 
 5.552775006293367e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860540518e-12 -2.529454510430407e-14 
 5.553775006293367e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894802156e-12 -2.529069618659174e-14 
 5.554775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340510e-12 -2.530408608342194e-14 
 5.555775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233638e-12 -2.529703876930078e-14 
 5.556775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895336322e-12 -2.528549201616381e-14 
 5.557775006293367e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779896967492e-12 -2.530370661266157e-14 
 5.558775006293368e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859472425e-12 -2.529411142343507e-14 
 5.559775006293368e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893963305e-12 -2.529020829561412e-14 
 5.560775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904353837e-12 -2.530381503287882e-14 
 5.561775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859929964e-12 -2.529714718951803e-14 
 5.562775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894191891e-12 -2.528592569703281e-14 
 5.563775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904506364e-12 -2.530365240255295e-14 
 5.564775006293368e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860235097e-12 -2.529443668408682e-14 
 5.565775006293368e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894725985e-12 -2.529026250572275e-14 
 5.566775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898416873e-12 -2.530414029353056e-14 
 5.567775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779864233654e-12 -2.529671350864904e-14 
 5.568775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779895412685e-12 -2.528543780605519e-14 
 5.569775006293368e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779897043520e-12 -2.530338135200982e-14 
 5.570775006293368e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779859396270e-12 -2.529454510430407e-14 
 5.571775006293369e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779893734191e-12 -2.529069618659174e-14 
 5.572775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779903972525e-12 -2.530408608342194e-14 
 5.573775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779859624975e-12 -2.529703876930078e-14 
 5.574775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894039508e-12 -2.528549201616381e-14 
 5.575775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904430304e-12 -2.530370661266157e-14 
 5.576775006293369e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779860082690e-12 -2.529411142343507e-14 
 5.577775006293369e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779894497287e-12 -2.529020829561412e-14 
 5.578775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779904811537e-12 -2.530381503287882e-14 
 5.579775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779860540230e-12 -2.529714718951803e-14 
 5.580775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779894802156e-12 -2.528592569703281e-14 
 5.581775006293369e-07  1.320000000000000e+00  3.599999999997456e+00 -2.099779898340366e-12 -2.530365240255295e-14 
 5.582775006293369e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779864233494e-12 -2.529443668408682e-14 
 5.583775006293369e-07  1.320000000000000e+00  3.599999999997457e+00 -2.099779895336250e-12 -2.529026250572275e-14 
