 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.316674272405879e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684724663e-10 -7.452758462450637e-12 
 5.317674272405879e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684910111e-10 -7.452763666621065e-12 
 5.318674272405879e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684905318e-10 -7.452760197174113e-12 
 5.319674272405879e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684899826e-10 -7.452757595088899e-12 
 5.320674272405879e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684895536e-10 -7.452756294046292e-12 
 5.321674272405879e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684887408e-10 -7.452758028769768e-12 
 5.322674272405879e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684904331e-10 -7.452759329812375e-12 
 5.323674272405879e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684894513e-10 -7.452754125641947e-12 
 5.324674272405879e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684902855e-10 -7.452760630854982e-12 
 5.325674272405880e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684884031e-10 -7.452753258280209e-12 
 5.326674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684887670e-10 -7.452751523556733e-12 
 5.327674272405880e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684882047e-10 -7.452745885705436e-12 
 5.328674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510685041826e-10 -7.452757161408030e-12 
 5.329674272405880e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684685383e-10 -7.452756294046292e-12 
 5.330674272405880e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684905279e-10 -7.452756294046292e-12 
 5.331674272405880e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684901400e-10 -7.452757595088899e-12 
 5.332674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898175e-10 -7.452758896131506e-12 
 5.333674272405880e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684889020e-10 -7.452761498216720e-12 
 5.334674272405880e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684904987e-10 -7.452760630854982e-12 
 5.335674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684897438e-10 -7.452756294046292e-12 
 5.336674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684883418e-10 -7.452753258280209e-12 
 5.337674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684889000e-10 -7.452750656194995e-12 
 5.338674272405880e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684895742e-10 -7.452751523556733e-12 
 5.339674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684863841e-10 -7.452747186748043e-12 
 5.340674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684872685e-10 -7.452743283620222e-12 
 5.341674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685050984e-10 -7.452753258280209e-12 
 5.342674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684680262e-10 -7.452758462450637e-12 
 5.343674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684949393e-10 -7.452754993003685e-12 
 5.344674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684878193e-10 -7.452750656194995e-12 
 5.345674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684860528e-10 -7.452748921471519e-12 
 5.346674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685135328e-10 -7.452752824599340e-12 
 5.347674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684652634e-10 -7.452751957237602e-12 
 5.348674272405881e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684880070e-10 -7.452753258280209e-12 
 5.349674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684873805e-10 -7.452752390918471e-12 
 5.350674272405881e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685048637e-10 -7.452752824599340e-12 
 5.351674272405881e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684684079e-10 -7.452752390918471e-12 
 5.352674272405882e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684887519e-10 -7.452751523556733e-12 
 5.353674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684893664e-10 -7.452750656194995e-12 
 5.354674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684891063e-10 -7.452751957237602e-12 
 5.355674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684878566e-10 -7.452751523556733e-12 
 5.356674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685035336e-10 -7.452757161408030e-12 
 5.357674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684691214e-10 -7.452756727727161e-12 
 5.358674272405882e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684901026e-10 -7.452756727727161e-12 
 5.359674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684883041e-10 -7.452758462450637e-12 
 5.360674272405882e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684875967e-10 -7.452745452024567e-12 
 5.361674272405882e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684867122e-10 -7.452745018343698e-12 
 5.362674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685049206e-10 -7.452756727727161e-12 
 5.363674272405882e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684681463e-10 -7.452751089875864e-12 
 5.364674272405882e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684885385e-10 -7.452749355152388e-12 
 5.365674272405883e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684887564e-10 -7.452749788833257e-12 
 5.366674272405883e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684881497e-10 -7.452747186748043e-12 
 5.367674272405883e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685042300e-10 -7.452760630854982e-12 
 5.368674272405883e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684687908e-10 -7.452765401344541e-12 
 5.369674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684908214e-10 -7.452760197174113e-12 
 5.370674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684902085e-10 -7.452757595088899e-12 
 5.371674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684894064e-10 -7.452756294046292e-12 
 5.372674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684909763e-10 -7.452754559322816e-12 
 5.373674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684901804e-10 -7.452752824599340e-12 
 5.374674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684890844e-10 -7.452754993003685e-12 
 5.375674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684899394e-10 -7.452751957237602e-12 
 5.376674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684880440e-10 -7.452749788833257e-12 
 5.377674272405883e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684881018e-10 -7.452748921471519e-12 
 5.378674272405883e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684870693e-10 -7.452743717301091e-12 
 5.379674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685054369e-10 -7.452754559322816e-12 
 5.380674272405884e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684669352e-10 -7.452757161408030e-12 
 5.381674272405884e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684968322e-10 -7.452761498216720e-12 
 5.382674272405884e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684887455e-10 -7.452755426684554e-12 
 5.383674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684895571e-10 -7.452750656194995e-12 
 5.384674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684870135e-10 -7.452751957237602e-12 
 5.385674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684885865e-10 -7.452752390918471e-12 
 5.386674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685044294e-10 -7.452758028769768e-12 
 5.387674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684718023e-10 -7.452758462450637e-12 
 5.388674272405884e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684893318e-10 -7.452759329812375e-12 
 5.389674272405884e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684901197e-10 -7.452758028769768e-12 
 5.390674272405884e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684883792e-10 -7.452747186748043e-12 
 5.391674272405884e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684881642e-10 -7.452747620428912e-12 
 5.392674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684873037e-10 -7.452748054109781e-12 
 5.393674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685051417e-10 -7.452756727727161e-12 
 5.394674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684683972e-10 -7.452762365578458e-12 
 5.395674272405885e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684890270e-10 -7.452755426684554e-12 
 5.396674272405885e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684890156e-10 -7.452751957237602e-12 
 5.397674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684886409e-10 -7.452748054109781e-12 
 5.398674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684875174e-10 -7.452744150981960e-12 
 5.399674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685027411e-10 -7.452751089875864e-12 
 5.400674272405885e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684718390e-10 -7.452749788833257e-12 
 5.401674272405885e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684887871e-10 -7.452748921471519e-12 
 5.402674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684889171e-10 -7.452750656194995e-12 
 5.403674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684879966e-10 -7.452747186748043e-12 
 5.404674272405885e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685039130e-10 -7.452764967663672e-12 
 5.405674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684679132e-10 -7.452758896131506e-12 
 5.406674272405886e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684958514e-10 -7.452756294046292e-12 
 5.407674272405886e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684899780e-10 -7.452752824599340e-12 
 5.408674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684883259e-10 -7.452749355152388e-12 
 5.409674272405886e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684885949e-10 -7.452750222514126e-12 
 5.410674272405886e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684880667e-10 -7.452747186748043e-12 
 5.411674272405886e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685039879e-10 -7.452760630854982e-12 
 5.412674272405886e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684687110e-10 -7.452765401344541e-12 
 5.413674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684906611e-10 -7.452760630854982e-12 
 5.414674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684902086e-10 -7.452757595088899e-12 
 5.415674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684895702e-10 -7.452756294046292e-12 
 5.416674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684895633e-10 -7.452757161408030e-12 
 5.417674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684888139e-10 -7.452755860365423e-12 
 5.418674272405886e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684903601e-10 -7.452754559322816e-12 
 5.419674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898576e-10 -7.452757595088899e-12 
 5.420674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684887956e-10 -7.452755860365423e-12 
 5.421674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684897335e-10 -7.452753691961078e-12 
 5.422674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684881668e-10 -7.452751089875864e-12 
 5.423674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684883610e-10 -7.452750656194995e-12 
 5.424674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684880620e-10 -7.452746319386305e-12 
 5.425674272405887e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684863019e-10 -7.452744150981960e-12 
 5.426674272405887e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685037701e-10 -7.452753258280209e-12 
 5.427674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684692711e-10 -7.452751089875864e-12 
 5.428674272405887e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684868938e-10 -7.452757161408030e-12 
 5.429674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684888554e-10 -7.452748921471519e-12 
 5.430674272405887e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685047956e-10 -7.452758896131506e-12 
 5.431674272405887e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684691552e-10 -7.452758028769768e-12 
 5.432674272405888e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684884303e-10 -7.452762799259327e-12 
 5.433674272405888e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684904386e-10 -7.452758896131506e-12 
 5.434674272405888e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898042e-10 -7.452760197174113e-12 
 5.435674272405888e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684892135e-10 -7.452754993003685e-12 
 5.436674272405888e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684908953e-10 -7.452757161408030e-12 
 5.437674272405888e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684899317e-10 -7.452756727727161e-12 
 5.438674272405888e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684882960e-10 -7.452755426684554e-12 
 5.439674272405888e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684890350e-10 -7.452757161408030e-12 
 5.440674272405888e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684892365e-10 -7.452753691961078e-12 
 5.441674272405888e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684885826e-10 -7.452746319386305e-12 
 5.442674272405888e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685044630e-10 -7.452760197174113e-12 
 5.443674272405888e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684722470e-10 -7.452764533982803e-12 
 5.444674272405888e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684904804e-10 -7.452758462450637e-12 
 5.445674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684900198e-10 -7.452758896131506e-12 
 5.446674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684892108e-10 -7.452756294046292e-12 
 5.447674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684906410e-10 -7.452754559322816e-12 
 5.448674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684890831e-10 -7.452752824599340e-12 
 5.449674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684897640e-10 -7.452750222514126e-12 
 5.450674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684875493e-10 -7.452750222514126e-12 
 5.451674272405889e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684869263e-10 -7.452745885705436e-12 
 5.452674272405889e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685052253e-10 -7.452755860365423e-12 
 5.453674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684668502e-10 -7.452752824599340e-12 
 5.454674272405889e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684973430e-10 -7.452753691961078e-12 
 5.455674272405889e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684900237e-10 -7.452758028769768e-12 
 5.456674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684886441e-10 -7.452757595088899e-12 
 5.457674272405889e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684893067e-10 -7.452758896131506e-12 
 5.458674272405889e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898311e-10 -7.452752390918471e-12 
 5.459674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684871696e-10 -7.452749355152388e-12 
 5.460674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684883865e-10 -7.452745885705436e-12 
 5.461674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685038923e-10 -7.452763232940196e-12 
 5.462674272405890e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684674016e-10 -7.452756727727161e-12 
 5.463674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684945292e-10 -7.452752824599340e-12 
 5.464674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684881509e-10 -7.452748921471519e-12 
 5.465674272405890e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684878585e-10 -7.452747186748043e-12 
 5.466674272405890e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684869736e-10 -7.452742849939353e-12 
 5.467674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685047046e-10 -7.452754559322816e-12 
 5.468674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684684931e-10 -7.452753691961078e-12 
 5.469674272405890e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684891638e-10 -7.452751957237602e-12 
 5.470674272405890e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684894512e-10 -7.452749788833257e-12 
 5.471674272405890e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684896515e-10 -7.452751957237602e-12 
 5.472674272405891e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684868084e-10 -7.452748921471519e-12 
 5.473674272405891e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685053012e-10 -7.452766702387148e-12 
 5.474674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684673777e-10 -7.452758028769768e-12 
 5.475674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684957833e-10 -7.452755426684554e-12 
 5.476674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684907296e-10 -7.452755426684554e-12 
 5.477674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898610e-10 -7.452753691961078e-12 
 5.478674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684890355e-10 -7.452756294046292e-12 
 5.479674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684902735e-10 -7.452754125641947e-12 
 5.480674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684888206e-10 -7.452751089875864e-12 
 5.481674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684891775e-10 -7.452748487790650e-12 
 5.482674272405891e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684887190e-10 -7.452746753067174e-12 
 5.483674272405891e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684875128e-10 -7.452745018343698e-12 
 5.484674272405891e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685026515e-10 -7.452751089875864e-12 
 5.485674272405892e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684718680e-10 -7.452753258280209e-12 
 5.486674272405892e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684888529e-10 -7.452758896131506e-12 
 5.487674272405892e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684884053e-10 -7.452751089875864e-12 
 5.488674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684875741e-10 -7.452747620428912e-12 
 5.489674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685025667e-10 -7.452755860365423e-12 
 5.490674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684718626e-10 -7.452762365578458e-12 
 5.491674272405892e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684893465e-10 -7.452754993003685e-12 
 5.492674272405892e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898206e-10 -7.452752824599340e-12 
 5.493674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684868753e-10 -7.452748054109781e-12 
 5.494674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684883268e-10 -7.452741548896746e-12 
 5.495674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685041190e-10 -7.452755426684554e-12 
 5.496674272405892e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684675049e-10 -7.452750656194995e-12 
 5.497674272405892e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684946983e-10 -7.452750222514126e-12 
 5.498674272405892e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684880555e-10 -7.452752390918471e-12 
 5.499674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684877841e-10 -7.452749788833257e-12 
 5.500674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684862138e-10 -7.452752390918471e-12 
 5.501674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685037234e-10 -7.452757161408030e-12 
 5.502674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684692975e-10 -7.452752390918471e-12 
 5.503674272405893e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684867269e-10 -7.452753691961078e-12 
 5.504674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684882776e-10 -7.452749355152388e-12 
 5.505674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685041533e-10 -7.452754125641947e-12 
 5.506674272405893e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684680292e-10 -7.452751523556733e-12 
 5.507674272405893e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684958056e-10 -7.452754993003685e-12 
 5.508674272405893e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684899825e-10 -7.452754559322816e-12 
 5.509674272405893e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684882844e-10 -7.452753691961078e-12 
 5.510674272405893e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684884277e-10 -7.452757161408030e-12 
 5.511674272405893e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684879687e-10 -7.452748921471519e-12 
 5.512674272405894e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685041509e-10 -7.452758896131506e-12 
 5.513674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684685960e-10 -7.452758028769768e-12 
 5.514674272405894e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684904438e-10 -7.452763232940196e-12 
 5.515674272405894e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684898837e-10 -7.452759329812375e-12 
 5.516674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684895404e-10 -7.452756727727161e-12 
 5.517674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684888263e-10 -7.452754559322816e-12 
 5.518674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684903441e-10 -7.452753691961078e-12 
 5.519674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684895153e-10 -7.452754993003685e-12 
 5.520674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684880396e-10 -7.452752824599340e-12 
 5.521674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684889684e-10 -7.452750656194995e-12 
 5.522674272405894e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684890841e-10 -7.452750656194995e-12 
 5.523674272405894e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684886204e-10 -7.452746753067174e-12 
 5.524674272405894e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685045138e-10 -7.452757595088899e-12 
 5.525674272405895e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684724663e-10 -7.452758462450637e-12 
 5.526674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684910111e-10 -7.452763666621065e-12 
 5.527674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684905318e-10 -7.452760197174113e-12 
 5.528674272405895e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684899826e-10 -7.452757595088899e-12 
 5.529674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684895536e-10 -7.452756294046292e-12 
 5.530674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684887408e-10 -7.452758028769768e-12 
 5.531674272405895e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684904331e-10 -7.452759329812375e-12 
 5.532674272405895e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684894513e-10 -7.452754125641947e-12 
 5.533674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684902855e-10 -7.452760630854982e-12 
 5.534674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684884031e-10 -7.452753258280209e-12 
 5.535674272405895e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684887670e-10 -7.452751523556733e-12 
 5.536674272405895e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684882047e-10 -7.452745885705436e-12 
 5.537674272405895e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510685041826e-10 -7.452757161408030e-12 
 5.538674272405896e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684685383e-10 -7.452756294046292e-12 
 5.539674272405896e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684905279e-10 -7.452756294046292e-12 
 5.540674272405896e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684901400e-10 -7.452757595088899e-12 
 5.541674272405896e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684898175e-10 -7.452758896131506e-12 
 5.542674272405896e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684889020e-10 -7.452761498216720e-12 
 5.543674272405896e-07  1.320000000000000e+00  3.599999997853992e+00 -8.369510684904987e-10 -7.452760630854982e-12 
 5.544674272405896e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684897438e-10 -7.452756294046292e-12 
 5.545674272405896e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684883418e-10 -7.452753258280209e-12 
 5.546674272405896e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684889000e-10 -7.452750656194995e-12 
 5.547674272405896e-07  1.320000000000000e+00  3.599999997853991e+00 -8.369510684895742e-10 -7.452751523556733e-12 
 5.548674272405896e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684863841e-10 -7.452747186748043e-12 
 5.549674272405896e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684872685e-10 -7.452743283620222e-12 
 5.550674272405896e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510685050984e-10 -7.452753258280209e-12 
 5.551674272405896e-07  1.320000000000000e+00  3.599999997853990e+00 -8.369510684680262e-10 -7.452758462450637e-12 
