 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.188425338323225e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227967224e-10 -7.311350743582912e-12 
 5.189425338323225e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226794756e-10 -7.311350093061608e-12 
 5.190425338323225e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227574322e-10 -7.311344888891180e-12 
 5.191425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227629213e-10 -7.311353562508560e-12 
 5.192425338323225e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227129150e-10 -7.311349876221174e-12 
 5.193425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227709755e-10 -7.311358332998119e-12 
 5.194425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227154547e-10 -7.311351394104215e-12 
 5.195425338323225e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227403374e-10 -7.311349008859436e-12 
 5.196425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227798108e-10 -7.311353562508560e-12 
 5.197425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226824915e-10 -7.311348358338132e-12 
 5.198425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227568311e-10 -7.311348358338132e-12 
 5.199425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227625329e-10 -7.311354213029864e-12 
 5.200425338323225e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227127539e-10 -7.311345756252918e-12 
 5.201425338323226e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227394501e-10 -7.311344672050746e-12 
 5.202425338323226e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227791314e-10 -7.311353128827691e-12 
 5.203425338323226e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226815858e-10 -7.311348575178567e-12 
 5.204425338323226e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227887619e-10 -7.311358983519423e-12 
 5.205425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226820246e-10 -7.311350309902043e-12 
 5.206425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227563556e-10 -7.311346406774222e-12 
 5.207425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227614223e-10 -7.311355947753340e-12 
 5.208425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227164778e-10 -7.311350093061608e-12 
 5.209425338323226e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227396867e-10 -7.311345973093353e-12 
 5.210425338323226e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227795790e-10 -7.311347924657263e-12 
 5.211425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226824796e-10 -7.311346840455091e-12 
 5.212425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227564969e-10 -7.311347274135960e-12 
 5.213425338323226e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227620985e-10 -7.311349442540305e-12 
 5.214425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227124066e-10 -7.311347057295525e-12 
 5.215425338323227e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227703579e-10 -7.311353779348995e-12 
 5.216425338323227e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227184423e-10 -7.311350526742477e-12 
 5.217425338323227e-07  1.320000000000000e+00  3.599999995687470e+00 -1.352367227395098e-10 -7.311347924657263e-12 
 5.218425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227755950e-10 -7.311353345668126e-12 
 5.219425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226814477e-10 -7.311348792019001e-12 
 5.220425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227744141e-10 -7.311348792019001e-12 
 5.221425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227595739e-10 -7.311350960423346e-12 
 5.222425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227132645e-10 -7.311346623614656e-12 
 5.223425338323227e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227398671e-10 -7.311344888891180e-12 
 5.224425338323227e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227792322e-10 -7.311349442540305e-12 
 5.225425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226820322e-10 -7.311348792019001e-12 
 5.226425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227877153e-10 -7.311354213029864e-12 
 5.227425338323227e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226846869e-10 -7.311350743582912e-12 
 5.228425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227735014e-10 -7.311346623614656e-12 
 5.229425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227585560e-10 -7.311352478306388e-12 
 5.230425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227122517e-10 -7.311348141497698e-12 
 5.231425338323228e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227406356e-10 -7.311346840455091e-12 
 5.232425338323228e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227803143e-10 -7.311351394104215e-12 
 5.233425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226931733e-10 -7.311347057295525e-12 
 5.234425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227537437e-10 -7.311347490976394e-12 
 5.235425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227621986e-10 -7.311349659380739e-12 
 5.236425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227127171e-10 -7.311347490976394e-12 
 5.237425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227708928e-10 -7.311354429870298e-12 
 5.238425338323228e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227154863e-10 -7.311349008859436e-12 
 5.239425338323228e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227401471e-10 -7.311348141497698e-12 
 5.240425338323228e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227797253e-10 -7.311352911987257e-12 
 5.241425338323229e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226821800e-10 -7.311348792019001e-12 
 5.242425338323229e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227567330e-10 -7.311347057295525e-12 
 5.243425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227620216e-10 -7.311352261465953e-12 
 5.244425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227121156e-10 -7.311348575178567e-12 
 5.245425338323229e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227399727e-10 -7.311346840455091e-12 
 5.246425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227792376e-10 -7.311350743582912e-12 
 5.247425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226821137e-10 -7.311345756252918e-12 
 5.248425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227876180e-10 -7.311359850881161e-12 
 5.249425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226914423e-10 -7.311349659380739e-12 
 5.250425338323229e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227706380e-10 -7.311348141497698e-12 
 5.251425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227590860e-10 -7.311353779348995e-12 
 5.252425338323229e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227125678e-10 -7.311350093061608e-12 
 5.253425338323229e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227395843e-10 -7.311348575178567e-12 
 5.254425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227790576e-10 -7.311352911987257e-12 
 5.255425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226815327e-10 -7.311347924657263e-12 
 5.256425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227572346e-10 -7.311347707816829e-12 
 5.257425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227628335e-10 -7.311349876221174e-12 
 5.258425338323230e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227128171e-10 -7.311349008859436e-12 
 5.259425338323230e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227709857e-10 -7.311354863551167e-12 
 5.260425338323230e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227156946e-10 -7.311351610944650e-12 
 5.261425338323230e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227393093e-10 -7.311348575178567e-12 
 5.262425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227785793e-10 -7.311358332998119e-12 
 5.263425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226823224e-10 -7.311349442540305e-12 
 5.264425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227567458e-10 -7.311348792019001e-12 
 5.265425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227619184e-10 -7.311351394104215e-12 
 5.266425338323230e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227120178e-10 -7.311347057295525e-12 
 5.267425338323230e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227399775e-10 -7.311345105731615e-12 
 5.268425338323231e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227796613e-10 -7.311349876221174e-12 
 5.269425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226824562e-10 -7.311349225699870e-12 
 5.270425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227881392e-10 -7.311354429870298e-12 
 5.271425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226851925e-10 -7.311350309902043e-12 
 5.272425338323231e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227560415e-10 -7.311348141497698e-12 
 5.273425338323231e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227594972e-10 -7.311356598274643e-12 
 5.274425338323231e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227061241e-10 -7.311349876221174e-12 
 5.275425338323231e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227395898e-10 -7.311346840455091e-12 
 5.276425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227789625e-10 -7.311353128827691e-12 
 5.277425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226816616e-10 -7.311347707816829e-12 
 5.278425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227573371e-10 -7.311347707816829e-12 
 5.279425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227627230e-10 -7.311349876221174e-12 
 5.280425338323231e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227127144e-10 -7.311348358338132e-12 
 5.281425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227704712e-10 -7.311357899317250e-12 
 5.282425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227184554e-10 -7.311349225699870e-12 
 5.283425338323232e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227397301e-10 -7.311344455210311e-12 
 5.284425338323232e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227758153e-10 -7.311356598274643e-12 
 5.285425338323232e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226816580e-10 -7.311348792019001e-12 
 5.286425338323232e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227576688e-10 -7.311346406774222e-12 
 5.287425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227628545e-10 -7.311351827785084e-12 
 5.288425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227131594e-10 -7.311348358338132e-12 
 5.289425338323232e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227400754e-10 -7.311346623614656e-12 
 5.290425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227796517e-10 -7.311350743582912e-12 
 5.291425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226824273e-10 -7.311345756252918e-12 
 5.292425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227879315e-10 -7.311359850881161e-12 
 5.293425338323232e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226850850e-10 -7.311350093061608e-12 
 5.294425338323233e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227577124e-10 -7.311347924657263e-12 
 5.295425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227616386e-10 -7.311353562508560e-12 
 5.296425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227128816e-10 -7.311350309902043e-12 
 5.297425338323233e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227395819e-10 -7.311348575178567e-12 
 5.298425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227795873e-10 -7.311352911987257e-12 
 5.299425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226818436e-10 -7.311347707816829e-12 
 5.300425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227565019e-10 -7.311347707816829e-12 
 5.301425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227617876e-10 -7.311349659380739e-12 
 5.302425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227132497e-10 -7.311344888891180e-12 
 5.303425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227713117e-10 -7.311357899317250e-12 
 5.304425338323233e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227159051e-10 -7.311349008859436e-12 
 5.305425338323233e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227395268e-10 -7.311348141497698e-12 
 5.306425338323233e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227787894e-10 -7.311353345668126e-12 
 5.307425338323233e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226811364e-10 -7.311349008859436e-12 
 5.308425338323234e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227738820e-10 -7.311346840455091e-12 
 5.309425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227587363e-10 -7.311351827785084e-12 
 5.310425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227123212e-10 -7.311348358338132e-12 
 5.311425338323234e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227390293e-10 -7.311346406774222e-12 
 5.312425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227903428e-10 -7.311350743582912e-12 
 5.313425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226898307e-10 -7.311345756252918e-12 
 5.314425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227853815e-10 -7.311360067721595e-12 
 5.315425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226824296e-10 -7.311350093061608e-12 
 5.316425338323234e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227567720e-10 -7.311347490976394e-12 
 5.317425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227619522e-10 -7.311353562508560e-12 
 5.318425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227118328e-10 -7.311350093061608e-12 
 5.319425338323234e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227439159e-10 -7.311348358338132e-12 
 5.320425338323234e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227767183e-10 -7.311349225699870e-12 
 5.321425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226825739e-10 -7.311347707816829e-12 
 5.322425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227563991e-10 -7.311347490976394e-12 
 5.323425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227618851e-10 -7.311349659380739e-12 
 5.324425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227123089e-10 -7.311344238369877e-12 
 5.325425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227701574e-10 -7.311354213029864e-12 
 5.326425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227196884e-10 -7.311349659380739e-12 
 5.327425338323235e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227365483e-10 -7.311348141497698e-12 
 5.328425338323235e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227793116e-10 -7.311356815115078e-12 
 5.329425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226820040e-10 -7.311349225699870e-12 
 5.330425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227563325e-10 -7.311349442540305e-12 
 5.331425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227611909e-10 -7.311351610944650e-12 
 5.332425338323235e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227162466e-10 -7.311349442540305e-12 
 5.333425338323235e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227391420e-10 -7.311344888891180e-12 
 5.334425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227799670e-10 -7.311349876221174e-12 
 5.335425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226827378e-10 -7.311349008859436e-12 
 5.336425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227882424e-10 -7.311359200359857e-12 
 5.337425338323236e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226854153e-10 -7.311350093061608e-12 
 5.338425338323236e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227565741e-10 -7.311347057295525e-12 
 5.339425338323236e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227617513e-10 -7.311353128827691e-12 
 5.340425338323236e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227131000e-10 -7.311350743582912e-12 
 5.341425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227399028e-10 -7.311346840455091e-12 
 5.342425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227793783e-10 -7.311351610944650e-12 
 5.343425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226819409e-10 -7.311347274135960e-12 
 5.344425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227563912e-10 -7.311345105731615e-12 
 5.345425338323236e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227616720e-10 -7.311350093061608e-12 
 5.346425338323236e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227131233e-10 -7.311350093061608e-12 
 5.347425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227716077e-10 -7.311355080391602e-12 
 5.348425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227160870e-10 -7.311351610944650e-12 
 5.349425338323237e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227394016e-10 -7.311349008859436e-12 
 5.350425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227786618e-10 -7.311353562508560e-12 
 5.351425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226825942e-10 -7.311348358338132e-12 
 5.352425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227568361e-10 -7.311348358338132e-12 
 5.353425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227625383e-10 -7.311354213029864e-12 
 5.354425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227128594e-10 -7.311345973093353e-12 
 5.355425338323237e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227395527e-10 -7.311344455210311e-12 
 5.356425338323237e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227790207e-10 -7.311349442540305e-12 
 5.357425338323237e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226815809e-10 -7.311348575178567e-12 
 5.358425338323237e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227890755e-10 -7.311355514072471e-12 
 5.359425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226813948e-10 -7.311350093061608e-12 
 5.360425338323237e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227735019e-10 -7.311346406774222e-12 
 5.361425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227584531e-10 -7.311355947753340e-12 
 5.362425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227118351e-10 -7.311350093061608e-12 
 5.363425338323238e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227428639e-10 -7.311345756252918e-12 
 5.364425338323238e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227758744e-10 -7.311350743582912e-12 
 5.365425338323238e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226822365e-10 -7.311350093061608e-12 
 5.366425338323238e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227568050e-10 -7.311344888891180e-12 
 5.367425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227622941e-10 -7.311353562508560e-12 
 5.368425338323238e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227123932e-10 -7.311349876221174e-12 
 5.369425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227704537e-10 -7.311358332998119e-12 
 5.370425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227182157e-10 -7.311351394104215e-12 
 5.371425338323238e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227395046e-10 -7.311349008859436e-12 
 5.372425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227756926e-10 -7.311353562508560e-12 
 5.373425338323238e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226817615e-10 -7.311348358338132e-12 
 5.374425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227575637e-10 -7.311348358338132e-12 
 5.375425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227632604e-10 -7.311354213029864e-12 
 5.376425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227202602e-10 -7.311345756252918e-12 
 5.377425338323239e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227367920e-10 -7.311344672050746e-12 
 5.378425338323239e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227797586e-10 -7.311353128827691e-12 
 5.379425338323239e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226823158e-10 -7.311348575178567e-12 
 5.380425338323239e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227880293e-10 -7.311358983519423e-12 
 5.381425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226847855e-10 -7.311350309902043e-12 
 5.382425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227738155e-10 -7.311346406774222e-12 
 5.383425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227587668e-10 -7.311355947753340e-12 
 5.384425338323239e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227125679e-10 -7.311350093061608e-12 
 5.385425338323239e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227391675e-10 -7.311345973093353e-12 
 5.386425338323239e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227789543e-10 -7.311347924657263e-12 
 5.387425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226818523e-10 -7.311346840455091e-12 
 5.388425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227559776e-10 -7.311347274135960e-12 
 5.389425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227594429e-10 -7.311349442540305e-12 
 5.390425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227064657e-10 -7.311347057295525e-12 
 5.391425338323240e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227713013e-10 -7.311353779348995e-12 
 5.392425338323240e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227158947e-10 -7.311350526742477e-12 
 5.393425338323240e-07  1.320000000000000e+00  3.599999995687470e+00 -1.352367227393068e-10 -7.311344672050746e-12 
 5.394425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227789908e-10 -7.311353779348995e-12 
 5.395425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226814529e-10 -7.311349008859436e-12 
 5.396425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227745195e-10 -7.311349008859436e-12 
 5.397425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227599930e-10 -7.311347924657263e-12 
 5.398425338323240e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227201675e-10 -7.311345973093353e-12 
 5.399425338323240e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227362751e-10 -7.311344888891180e-12 
 5.400425338323240e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227792369e-10 -7.311346406774222e-12 
 5.401425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226818972e-10 -7.311348792019001e-12 
 5.402425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227875072e-10 -7.311358983519423e-12 
 5.403425338323241e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226910399e-10 -7.311350309902043e-12 
 5.404425338323241e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227701161e-10 -7.311346623614656e-12 
 5.405425338323241e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227586641e-10 -7.311352695146822e-12 
 5.406425338323241e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227121598e-10 -7.311350309902043e-12 
 5.407425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227402161e-10 -7.311346189933787e-12 
 5.408425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227802060e-10 -7.311347924657263e-12 
 5.409425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226929358e-10 -7.311347057295525e-12 
 5.410425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227536280e-10 -7.311345105731615e-12 
 5.411425338323241e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227624022e-10 -7.311350526742477e-12 
 5.412425338323241e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227127067e-10 -7.311350093061608e-12 
 5.413425338323241e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227707670e-10 -7.311358332998119e-12 
 5.414425338323242e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227151489e-10 -7.311351610944650e-12 
 5.415425338323242e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227431008e-10 -7.311349008859436e-12 
 5.416425338323242e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227756925e-10 -7.311353562508560e-12 
 5.417425338323242e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367226817586e-10 -7.311348358338132e-12 
 5.418425338323242e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227575635e-10 -7.311348358338132e-12 
 5.419425338323242e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227630548e-10 -7.311354213029864e-12 
 5.420425338323242e-07  1.320000000000000e+00  3.599999995687468e+00 -1.352367227131700e-10 -7.311345539412484e-12 
 5.421425338323242e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227400772e-10 -7.311344455210311e-12 
 5.422425338323242e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367227795451e-10 -7.311349442540305e-12 
 5.423425338323242e-07  1.320000000000000e+00  3.599999995687469e+00 -1.352367226821027e-10 -7.311348575178567e-12 
