 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.549773699411236e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213772135e-11 -5.604876600050872e-13 
 3.550773699411236e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213728885e-11 -5.604829978342837e-13 
 3.551773699411236e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613864e-11 -5.604813181326107e-13 
 3.552773699411236e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213685679e-11 -5.604768721427401e-13 
 3.553773699411236e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213663716e-11 -5.604776298667196e-13 
 3.554773699411236e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214969867e-11 -5.604876667522953e-13 
 3.555773699411236e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662210838550e-11 -5.604877692116332e-13 
 3.556773699411236e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213664171e-11 -5.604840824423033e-13 
 3.557773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213772091e-11 -5.604833230442046e-13 
 3.558773699411237e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213678607e-11 -5.604803962563786e-13 
 3.559773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213692735e-11 -5.604769800556485e-13 
 3.560773699411237e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213671051e-11 -5.604716130012402e-13 
 3.561773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214940862e-11 -5.604932497339821e-13 
 3.562773699411237e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662210888577e-11 -5.604786063335418e-13 
 3.563773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213606455e-11 -5.604806669010747e-13 
 3.564773699411237e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213599009e-11 -5.604719924466352e-13 
 3.565773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214912078e-11 -5.604909730108817e-13 
 3.566773699411237e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211638496e-11 -5.604864676870828e-13 
 3.567773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213844228e-11 -5.604898828224644e-13 
 3.568773699411237e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213454896e-11 -5.604855998941322e-13 
 3.569773699411237e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213743542e-11 -5.604851671010538e-13 
 3.570773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213649764e-11 -5.604797456336133e-13 
 3.571773699411238e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213721608e-11 -5.604811002268274e-13 
 3.572773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213563139e-11 -5.604729687358993e-13 
 3.573773699411238e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214847415e-11 -5.604921120065680e-13 
 3.574773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211588093e-11 -5.604877145956775e-13 
 3.575773699411238e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213793768e-11 -5.604893948046595e-13 
 3.576773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213757684e-11 -5.604857624990927e-13 
 3.577773699411238e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213714654e-11 -5.604864678900064e-13 
 3.578773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213613622e-11 -5.604805583540302e-13 
 3.579773699411238e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213685789e-11 -5.604820766936497e-13 
 3.580773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213707091e-11 -5.604741609524419e-13 
 3.581773699411238e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214847290e-11 -5.604928163067675e-13 
 3.582773699411238e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211595194e-11 -5.604847868946955e-13 
 3.583773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213800913e-11 -5.604877682984772e-13 
 3.584773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213815591e-11 -5.604883655481935e-13 
 3.585773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213822795e-11 -5.604887992290625e-13 
 3.586773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213772312e-11 -5.604850585286439e-13 
 3.587773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213729120e-11 -5.604856007311920e-13 
 3.588773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213620950e-11 -5.604787156415495e-13 
 3.589773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213700027e-11 -5.604794740250305e-13 
 3.590773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213491126e-11 -5.604715593491713e-13 
 3.591773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214789839e-11 -5.604902690404329e-13 
 3.592773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211516118e-11 -5.604851669234958e-13 
 3.593773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213678520e-11 -5.604866843245938e-13 
 3.594773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213779177e-11 -5.604807205531435e-13 
 3.595773699411239e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213685752e-11 -5.604829981386691e-13 
 3.596773699411239e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213699821e-11 -5.604743775645874e-13 
 3.597773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213483702e-11 -5.604742148835307e-13 
 3.598773699411240e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214760657e-11 -5.604906472429210e-13 
 3.599773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211393615e-11 -5.604812094333734e-13 
 3.600773699411240e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213649566e-11 -5.604781186454876e-13 
 3.601773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213671272e-11 -5.604754626799159e-13 
 3.602773699411240e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662215005627e-11 -5.604896174284152e-13 
 3.603773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662210867173e-11 -5.604899369564766e-13 
 3.604773699411240e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213728900e-11 -5.604877141644650e-13 
 3.605773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213707267e-11 -5.604884188197807e-13 
 3.606773699411240e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213664311e-11 -5.604839745040295e-13 
 3.607773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213786652e-11 -5.604837572577479e-13 
 3.608773699411240e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213692794e-11 -5.604806123358498e-13 
 3.609773699411240e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213721674e-11 -5.604770889070782e-13 
 3.610773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213491104e-11 -5.604719387438354e-13 
 3.611773699411241e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214746507e-11 -5.604892928779960e-13 
 3.612773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211393445e-11 -5.604792572860578e-13 
 3.613773699411241e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213671272e-11 -5.604821847333853e-13 
 3.614773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213714191e-11 -5.604749195388464e-13 
 3.615773699411241e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213476485e-11 -5.604736185216049e-13 
 3.616773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214883131e-11 -5.604859310142016e-13 
 3.617773699411241e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211544961e-11 -5.604825649397435e-13 
 3.618773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213591960e-11 -5.604770887295202e-13 
 3.619773699411241e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613674e-11 -5.604819137843040e-13 
 3.620773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214926389e-11 -5.604886416464600e-13 
 3.621773699411241e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211638348e-11 -5.604878766425982e-13 
 3.622773699411241e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213801066e-11 -5.604888530333240e-13 
 3.623773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213750591e-11 -5.604854918290312e-13 
 3.624773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213649588e-11 -5.604795823945169e-13 
 3.625773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213728959e-11 -5.604794744308776e-13 
 3.626773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213519705e-11 -5.604715585374771e-13 
 3.627773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214818359e-11 -5.604902680258151e-13 
 3.628773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211537434e-11 -5.604851659088779e-13 
 3.629773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213700247e-11 -5.604866847304409e-13 
 3.630773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213606470e-11 -5.604807211619142e-13 
 3.631773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213699983e-11 -5.604829975298984e-13 
 3.632773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213519911e-11 -5.604743781733580e-13 
 3.633773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213476675e-11 -5.604742154923013e-13 
 3.634773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214926514e-11 -5.604906478516917e-13 
 3.635773699411242e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211559177e-11 -5.604812090275263e-13 
 3.636773699411242e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213613424e-11 -5.604780640041665e-13 
 3.637773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613534e-11 -5.604745949376962e-13 
 3.638773699411243e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214933864e-11 -5.604883715344383e-13 
 3.639773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211653138e-11 -5.604890705839910e-13 
 3.640773699411243e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213858459e-11 -5.604872801284797e-13 
 3.641773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213469479e-11 -5.604882025881169e-13 
 3.642773699411243e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213757773e-11 -5.604825644070692e-13 
 3.643773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213664054e-11 -5.604823473129802e-13 
 3.644773699411243e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213743395e-11 -5.604784987503841e-13 
 3.645773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213584632e-11 -5.604755704152662e-13 
 3.646773699411243e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214868907e-11 -5.604895095155069e-13 
 3.647773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211616966e-11 -5.604903168838151e-13 
 3.648773699411243e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213815437e-11 -5.604833234754171e-13 
 3.649773699411243e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213779354e-11 -5.604883647872303e-13 
 3.650773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213736029e-11 -5.604838649930982e-13 
 3.651773699411244e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213635350e-11 -5.604831608450913e-13 
 3.652773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213714309e-11 -5.604794735938180e-13 
 3.653773699411244e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213534266e-11 -5.604767632405794e-13 
 3.654773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214868959e-11 -5.604902144244771e-13 
 3.655773699411244e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211602633e-11 -5.604873897916037e-13 
 3.656773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213801088e-11 -5.604851668220339e-13 
 3.657773699411244e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213815415e-11 -5.604909670246369e-13 
 3.658773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213822560e-11 -5.604861963321543e-13 
 3.659773699411244e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213772135e-11 -5.604876600050872e-13 
 3.660773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213728885e-11 -5.604829978342837e-13 
 3.661773699411244e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613864e-11 -5.604813181326107e-13 
 3.662773699411244e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213685679e-11 -5.604768721427401e-13 
 3.663773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213663716e-11 -5.604776298667196e-13 
 3.664773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214969867e-11 -5.604876667522953e-13 
 3.665773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662210838550e-11 -5.604877692116332e-13 
 3.666773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213664171e-11 -5.604840824423033e-13 
 3.667773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213772091e-11 -5.604833230442046e-13 
 3.668773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213678607e-11 -5.604803962563786e-13 
 3.669773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213692735e-11 -5.604769800556485e-13 
 3.670773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213671051e-11 -5.604716130012402e-13 
 3.671773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214940862e-11 -5.604932497339821e-13 
 3.672773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662210888577e-11 -5.604786063335418e-13 
 3.673773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213606455e-11 -5.604806669010747e-13 
 3.674773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213599009e-11 -5.604719924466352e-13 
 3.675773699411245e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214912078e-11 -5.604909730108817e-13 
 3.676773699411245e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211638496e-11 -5.604864676870828e-13 
 3.677773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213844228e-11 -5.604898828224644e-13 
 3.678773699411246e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213454896e-11 -5.604855998941322e-13 
 3.679773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213743542e-11 -5.604851671010538e-13 
 3.680773699411246e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213649764e-11 -5.604797456336133e-13 
 3.681773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213721608e-11 -5.604811002268274e-13 
 3.682773699411246e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213563139e-11 -5.604729687358993e-13 
 3.683773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214847415e-11 -5.604921120065680e-13 
 3.684773699411246e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211588093e-11 -5.604877145956775e-13 
 3.685773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213793768e-11 -5.604893948046595e-13 
 3.686773699411246e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213757684e-11 -5.604857624990927e-13 
 3.687773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213714654e-11 -5.604864678900064e-13 
 3.688773699411246e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213613622e-11 -5.604805583540302e-13 
 3.689773699411246e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213685789e-11 -5.604820766936497e-13 
 3.690773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213707091e-11 -5.604741609524419e-13 
 3.691773699411247e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214847290e-11 -5.604928163067675e-13 
 3.692773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211595194e-11 -5.604847868946955e-13 
 3.693773699411247e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213800913e-11 -5.604877682984772e-13 
 3.694773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213815591e-11 -5.604883655481935e-13 
 3.695773699411247e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213822795e-11 -5.604887992290625e-13 
 3.696773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213772312e-11 -5.604850585286439e-13 
 3.697773699411247e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213729120e-11 -5.604856007311920e-13 
 3.698773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213620950e-11 -5.604787156415495e-13 
 3.699773699411247e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213700027e-11 -5.604794740250305e-13 
 3.700773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213491126e-11 -5.604715593491713e-13 
 3.701773699411247e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214789839e-11 -5.604902690404329e-13 
 3.702773699411247e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211516118e-11 -5.604851669234958e-13 
 3.703773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213678520e-11 -5.604866843245938e-13 
 3.704773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213779177e-11 -5.604807205531435e-13 
 3.705773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213685752e-11 -5.604829981386691e-13 
 3.706773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213699821e-11 -5.604743775645874e-13 
 3.707773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213483702e-11 -5.604742148835307e-13 
 3.708773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214760657e-11 -5.604906472429210e-13 
 3.709773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211393615e-11 -5.604812094333734e-13 
 3.710773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213649566e-11 -5.604781186454876e-13 
 3.711773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213671272e-11 -5.604754626799159e-13 
 3.712773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662215005627e-11 -5.604896174284152e-13 
 3.713773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662210867173e-11 -5.604899369564766e-13 
 3.714773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213728900e-11 -5.604877141644650e-13 
 3.715773699411248e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213707267e-11 -5.604884188197807e-13 
 3.716773699411248e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213664311e-11 -5.604839745040295e-13 
 3.717773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213786652e-11 -5.604837572577479e-13 
 3.718773699411249e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213692794e-11 -5.604806123358498e-13 
 3.719773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213721674e-11 -5.604770889070782e-13 
 3.720773699411249e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213491104e-11 -5.604719387438354e-13 
 3.721773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214746507e-11 -5.604892928779960e-13 
 3.722773699411249e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211393445e-11 -5.604792572860578e-13 
 3.723773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213671272e-11 -5.604821847333853e-13 
 3.724773699411249e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213714191e-11 -5.604749195388464e-13 
 3.725773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213476485e-11 -5.604736185216049e-13 
 3.726773699411249e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214883131e-11 -5.604859310142016e-13 
 3.727773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211544961e-11 -5.604825649397435e-13 
 3.728773699411249e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213591960e-11 -5.604770887295202e-13 
 3.729773699411249e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613674e-11 -5.604819137843040e-13 
 3.730773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214926389e-11 -5.604886416464600e-13 
 3.731773699411250e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211638348e-11 -5.604878766425982e-13 
 3.732773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213801066e-11 -5.604888530333240e-13 
 3.733773699411250e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213750591e-11 -5.604854918290312e-13 
 3.734773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213649588e-11 -5.604795823945169e-13 
 3.735773699411250e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213728959e-11 -5.604794744308776e-13 
 3.736773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213519705e-11 -5.604715585374771e-13 
 3.737773699411250e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214818359e-11 -5.604902680258151e-13 
 3.738773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662211537434e-11 -5.604851659088779e-13 
 3.739773699411250e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213700247e-11 -5.604866847304409e-13 
 3.740773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213606470e-11 -5.604807211619142e-13 
 3.741773699411250e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213699983e-11 -5.604829975298984e-13 
 3.742773699411250e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213519911e-11 -5.604743781733580e-13 
 3.743773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213476675e-11 -5.604742154923013e-13 
 3.744773699411251e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214926514e-11 -5.604906478516917e-13 
 3.745773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211559177e-11 -5.604812090275263e-13 
 3.746773699411251e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213613424e-11 -5.604780640041665e-13 
 3.747773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613534e-11 -5.604745949376962e-13 
 3.748773699411251e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214933864e-11 -5.604883715344383e-13 
 3.749773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211653138e-11 -5.604890705839910e-13 
 3.750773699411251e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213858459e-11 -5.604872801284797e-13 
 3.751773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213469479e-11 -5.604882025881169e-13 
 3.752773699411251e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213757773e-11 -5.604825644070692e-13 
 3.753773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213664054e-11 -5.604823473129802e-13 
 3.754773699411251e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213743395e-11 -5.604784987503841e-13 
 3.755773699411251e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213584632e-11 -5.604755704152662e-13 
 3.756773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214868907e-11 -5.604895095155069e-13 
 3.757773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211616966e-11 -5.604903168838151e-13 
 3.758773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213815437e-11 -5.604833234754171e-13 
 3.759773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213779354e-11 -5.604883647872303e-13 
 3.760773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213736029e-11 -5.604838649930982e-13 
 3.761773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213635350e-11 -5.604831608450913e-13 
 3.762773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213714309e-11 -5.604794735938180e-13 
 3.763773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213534266e-11 -5.604767632405794e-13 
 3.764773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214868959e-11 -5.604902144244771e-13 
 3.765773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662211602633e-11 -5.604873897916037e-13 
 3.766773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213801088e-11 -5.604851668220339e-13 
 3.767773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213815415e-11 -5.604909670246369e-13 
 3.768773699411252e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213822560e-11 -5.604861963321543e-13 
 3.769773699411252e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213772135e-11 -5.604876600050872e-13 
 3.770773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213728885e-11 -5.604829978342837e-13 
 3.771773699411253e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213613864e-11 -5.604813181326107e-13 
 3.772773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213685679e-11 -5.604768721427401e-13 
 3.773773699411253e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213663716e-11 -5.604776298667196e-13 
 3.774773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662214969867e-11 -5.604876667522953e-13 
 3.775773699411253e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662210838550e-11 -5.604877692116332e-13 
 3.776773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213664171e-11 -5.604840824423033e-13 
 3.777773699411253e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213772091e-11 -5.604833230442046e-13 
 3.778773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213678607e-11 -5.604803962563786e-13 
 3.779773699411253e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213692735e-11 -5.604769800556485e-13 
 3.780773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213671051e-11 -5.604716130012402e-13 
 3.781773699411253e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662214940862e-11 -5.604932497339821e-13 
 3.782773699411253e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662210888577e-11 -5.604786063335418e-13 
 3.783773699411254e-07  1.320000000000000e+00  3.599999999988707e+00 -3.187662213606455e-11 -5.604806669010747e-13 
 3.784773699411254e-07  1.320000000000000e+00  3.599999999988708e+00 -3.187662213599009e-11 -5.604719924466352e-13 
