 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.507175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166831504e-12 -1.148053006827521e-13 
 3.508175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499204146939e-12 -1.148096374914420e-13 
 3.509175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499153169579e-12 -1.148170100662149e-13 
 3.510175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499142665712e-12 -1.148085532892695e-13 
 3.511175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499171520929e-12 -1.148085532892695e-13 
 3.512175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205663514e-12 -1.148133237788285e-13 
 3.513175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499119414685e-12 -1.148079027679660e-13 
 3.514175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499200163709e-12 -1.148148416618699e-13 
 3.515175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499116850817e-12 -1.148096374914420e-13 
 3.516175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499184567696e-12 -1.148057343636211e-13 
 3.517175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499194465329e-12 -1.148100711723110e-13 
 3.518175638798615e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138573246e-12 -1.148066017253591e-13 
 3.519175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197835605e-12 -1.148115890553525e-13 
 3.520175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138373451e-12 -1.148079027679660e-13 
 3.521175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197638562e-12 -1.148148416618699e-13 
 3.522175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138174168e-12 -1.148079027679660e-13 
 3.523175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197242491e-12 -1.148148416618699e-13 
 3.524175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499134521029e-12 -1.148083364488350e-13 
 3.525175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168023235e-12 -1.148057343636211e-13 
 3.526175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205356653e-12 -1.148102880127455e-13 
 3.527175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118443866e-12 -1.148066017253591e-13 
 3.528175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201491368e-12 -1.148133237788285e-13 
 3.529175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118175852e-12 -1.148083364488350e-13 
 3.530175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201354800e-12 -1.148150585023044e-13 
 3.531175638798616e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117716681e-12 -1.148079027679660e-13 
 3.532175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499214584724e-12 -1.148152753427389e-13 
 3.533175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117918844e-12 -1.148100711723110e-13 
 3.534175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168353710e-12 -1.148061680444901e-13 
 3.535175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499192066638e-12 -1.148105048531800e-13 
 3.536175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139633402e-12 -1.148066017253591e-13 
 3.537175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196534312e-12 -1.148135406192630e-13 
 3.538175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130049766e-12 -1.148063848849246e-13 
 3.539175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499199350065e-12 -1.148120227362215e-13 
 3.540175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499135670139e-12 -1.148068185657936e-13 
 3.541175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196022409e-12 -1.148141911405665e-13 
 3.542175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132156191e-12 -1.148072522466626e-13 
 3.543175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499163302069e-12 -1.148048670018831e-13 
 3.544175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499207204595e-12 -1.148092038105730e-13 
 3.545175638798617e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120491091e-12 -1.148055175231866e-13 
 3.546175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217295907e-12 -1.148126732575250e-13 
 3.547175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120168105e-12 -1.148057343636211e-13 
 3.548175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217030772e-12 -1.148111553744835e-13 
 3.549175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120105132e-12 -1.148074690870970e-13 
 3.550175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499183906362e-12 -1.148035659592761e-13 
 3.551175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499193859351e-12 -1.148076859275315e-13 
 3.552175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166856049e-12 -1.148152753427389e-13 
 3.553175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132621501e-12 -1.148085532892695e-13 
 3.554175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499185390939e-12 -1.148081196084005e-13 
 3.555175638798618e-07  1.080000000000000e+00  2.999999999929663e+00 -4.463499195480879e-12 -1.148139743001320e-13 
 3.556175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139743603e-12 -1.148057343636211e-13 
 3.557175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196767705e-12 -1.148141911405665e-13 
 3.558175638798618e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130261528e-12 -1.148076859275315e-13 
 3.559175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166831504e-12 -1.148053006827521e-13 
 3.560175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499204146939e-12 -1.148096374914420e-13 
 3.561175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499153169579e-12 -1.148170100662149e-13 
 3.562175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499142665712e-12 -1.148085532892695e-13 
 3.563175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499171520929e-12 -1.148085532892695e-13 
 3.564175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205663514e-12 -1.148133237788285e-13 
 3.565175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499119414685e-12 -1.148079027679660e-13 
 3.566175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499200163709e-12 -1.148148416618699e-13 
 3.567175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499116850817e-12 -1.148096374914420e-13 
 3.568175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499184567696e-12 -1.148057343636211e-13 
 3.569175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499194465329e-12 -1.148100711723110e-13 
 3.570175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138573246e-12 -1.148066017253591e-13 
 3.571175638798619e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197835605e-12 -1.148115890553525e-13 
 3.572175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138373451e-12 -1.148079027679660e-13 
 3.573175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197638562e-12 -1.148148416618699e-13 
 3.574175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138174168e-12 -1.148079027679660e-13 
 3.575175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197242491e-12 -1.148148416618699e-13 
 3.576175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499134521029e-12 -1.148083364488350e-13 
 3.577175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168023235e-12 -1.148057343636211e-13 
 3.578175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205356653e-12 -1.148102880127455e-13 
 3.579175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118443866e-12 -1.148066017253591e-13 
 3.580175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201491368e-12 -1.148133237788285e-13 
 3.581175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118175852e-12 -1.148083364488350e-13 
 3.582175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201354800e-12 -1.148150585023044e-13 
 3.583175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117716681e-12 -1.148079027679660e-13 
 3.584175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499214584724e-12 -1.148152753427389e-13 
 3.585175638798620e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117918844e-12 -1.148100711723110e-13 
 3.586175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168353710e-12 -1.148061680444901e-13 
 3.587175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499192066638e-12 -1.148105048531800e-13 
 3.588175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139633402e-12 -1.148066017253591e-13 
 3.589175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196534312e-12 -1.148135406192630e-13 
 3.590175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130049766e-12 -1.148063848849246e-13 
 3.591175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499199350065e-12 -1.148120227362215e-13 
 3.592175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499135670139e-12 -1.148068185657936e-13 
 3.593175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196022409e-12 -1.148141911405665e-13 
 3.594175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132156191e-12 -1.148072522466626e-13 
 3.595175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499163302069e-12 -1.148048670018831e-13 
 3.596175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499207204595e-12 -1.148092038105730e-13 
 3.597175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120491091e-12 -1.148055175231866e-13 
 3.598175638798621e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217295907e-12 -1.148126732575250e-13 
 3.599175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120168105e-12 -1.148057343636211e-13 
 3.600175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217030772e-12 -1.148111553744835e-13 
 3.601175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120105132e-12 -1.148074690870970e-13 
 3.602175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499183906362e-12 -1.148035659592761e-13 
 3.603175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499193859351e-12 -1.148076859275315e-13 
 3.604175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166856049e-12 -1.148152753427389e-13 
 3.605175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132621501e-12 -1.148085532892695e-13 
 3.606175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499185390939e-12 -1.148081196084005e-13 
 3.607175638798622e-07  1.080000000000000e+00  2.999999999929663e+00 -4.463499195480879e-12 -1.148139743001320e-13 
 3.608175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139743603e-12 -1.148057343636211e-13 
 3.609175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196767705e-12 -1.148141911405665e-13 
 3.610175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130261528e-12 -1.148076859275315e-13 
 3.611175638798622e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166831504e-12 -1.148053006827521e-13 
 3.612175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499204146939e-12 -1.148096374914420e-13 
 3.613175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499153169579e-12 -1.148170100662149e-13 
 3.614175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499142665712e-12 -1.148085532892695e-13 
 3.615175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499171520929e-12 -1.148085532892695e-13 
 3.616175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205663514e-12 -1.148133237788285e-13 
 3.617175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499119414685e-12 -1.148079027679660e-13 
 3.618175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499200163709e-12 -1.148148416618699e-13 
 3.619175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499116850817e-12 -1.148096374914420e-13 
 3.620175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499184567696e-12 -1.148057343636211e-13 
 3.621175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499194465329e-12 -1.148100711723110e-13 
 3.622175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138573246e-12 -1.148066017253591e-13 
 3.623175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197835605e-12 -1.148115890553525e-13 
 3.624175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138373451e-12 -1.148079027679660e-13 
 3.625175638798623e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197638562e-12 -1.148148416618699e-13 
 3.626175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138174168e-12 -1.148079027679660e-13 
 3.627175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197242491e-12 -1.148148416618699e-13 
 3.628175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499134521029e-12 -1.148083364488350e-13 
 3.629175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168023235e-12 -1.148057343636211e-13 
 3.630175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205356653e-12 -1.148102880127455e-13 
 3.631175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118443866e-12 -1.148066017253591e-13 
 3.632175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201491368e-12 -1.148133237788285e-13 
 3.633175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118175852e-12 -1.148083364488350e-13 
 3.634175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201354800e-12 -1.148150585023044e-13 
 3.635175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117716681e-12 -1.148079027679660e-13 
 3.636175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499214584724e-12 -1.148152753427389e-13 
 3.637175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117918844e-12 -1.148100711723110e-13 
 3.638175638798624e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168353710e-12 -1.148061680444901e-13 
 3.639175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499192066638e-12 -1.148105048531800e-13 
 3.640175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139633402e-12 -1.148066017253591e-13 
 3.641175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196534312e-12 -1.148135406192630e-13 
 3.642175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130049766e-12 -1.148063848849246e-13 
 3.643175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499199350065e-12 -1.148120227362215e-13 
 3.644175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499135670139e-12 -1.148068185657936e-13 
 3.645175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196022409e-12 -1.148141911405665e-13 
 3.646175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132156191e-12 -1.148072522466626e-13 
 3.647175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499163302069e-12 -1.148048670018831e-13 
 3.648175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499207204595e-12 -1.148092038105730e-13 
 3.649175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120491091e-12 -1.148055175231866e-13 
 3.650175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217295907e-12 -1.148126732575250e-13 
 3.651175638798625e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120168105e-12 -1.148057343636211e-13 
 3.652175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217030772e-12 -1.148111553744835e-13 
 3.653175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120105132e-12 -1.148074690870970e-13 
 3.654175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499183906362e-12 -1.148035659592761e-13 
 3.655175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499193859351e-12 -1.148076859275315e-13 
 3.656175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166856049e-12 -1.148152753427389e-13 
 3.657175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132621501e-12 -1.148085532892695e-13 
 3.658175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499185390939e-12 -1.148081196084005e-13 
 3.659175638798626e-07  1.080000000000000e+00  2.999999999929663e+00 -4.463499195480879e-12 -1.148139743001320e-13 
 3.660175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139743603e-12 -1.148057343636211e-13 
 3.661175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196767705e-12 -1.148141911405665e-13 
 3.662175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130261528e-12 -1.148076859275315e-13 
 3.663175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166831504e-12 -1.148053006827521e-13 
 3.664175638798626e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499204146939e-12 -1.148096374914420e-13 
 3.665175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499153169579e-12 -1.148170100662149e-13 
 3.666175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499142665712e-12 -1.148085532892695e-13 
 3.667175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499171520929e-12 -1.148085532892695e-13 
 3.668175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205663514e-12 -1.148133237788285e-13 
 3.669175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499119414685e-12 -1.148079027679660e-13 
 3.670175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499200163709e-12 -1.148148416618699e-13 
 3.671175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499116850817e-12 -1.148096374914420e-13 
 3.672175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499184567696e-12 -1.148057343636211e-13 
 3.673175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499194465329e-12 -1.148100711723110e-13 
 3.674175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138573246e-12 -1.148066017253591e-13 
 3.675175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197835605e-12 -1.148115890553525e-13 
 3.676175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138373451e-12 -1.148079027679660e-13 
 3.677175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197638562e-12 -1.148148416618699e-13 
 3.678175638798627e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138174168e-12 -1.148079027679660e-13 
 3.679175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197242491e-12 -1.148148416618699e-13 
 3.680175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499134521029e-12 -1.148083364488350e-13 
 3.681175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168023235e-12 -1.148057343636211e-13 
 3.682175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205356653e-12 -1.148102880127455e-13 
 3.683175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118443866e-12 -1.148066017253591e-13 
 3.684175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201491368e-12 -1.148133237788285e-13 
 3.685175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118175852e-12 -1.148083364488350e-13 
 3.686175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201354800e-12 -1.148150585023044e-13 
 3.687175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117716681e-12 -1.148079027679660e-13 
 3.688175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499214584724e-12 -1.148152753427389e-13 
 3.689175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117918844e-12 -1.148100711723110e-13 
 3.690175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168353710e-12 -1.148061680444901e-13 
 3.691175638798628e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499192066638e-12 -1.148105048531800e-13 
 3.692175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139633402e-12 -1.148066017253591e-13 
 3.693175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196534312e-12 -1.148135406192630e-13 
 3.694175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130049766e-12 -1.148063848849246e-13 
 3.695175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499199350065e-12 -1.148120227362215e-13 
 3.696175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499135670139e-12 -1.148068185657936e-13 
 3.697175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196022409e-12 -1.148141911405665e-13 
 3.698175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132156191e-12 -1.148072522466626e-13 
 3.699175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499163302069e-12 -1.148048670018831e-13 
 3.700175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499207204595e-12 -1.148092038105730e-13 
 3.701175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120491091e-12 -1.148055175231866e-13 
 3.702175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217295907e-12 -1.148126732575250e-13 
 3.703175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120168105e-12 -1.148057343636211e-13 
 3.704175638798629e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499217030772e-12 -1.148111553744835e-13 
 3.705175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499120105132e-12 -1.148074690870970e-13 
 3.706175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499183906362e-12 -1.148035659592761e-13 
 3.707175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499193859351e-12 -1.148076859275315e-13 
 3.708175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166856049e-12 -1.148152753427389e-13 
 3.709175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499132621501e-12 -1.148085532892695e-13 
 3.710175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499185390939e-12 -1.148081196084005e-13 
 3.711175638798630e-07  1.080000000000000e+00  2.999999999929663e+00 -4.463499195480879e-12 -1.148139743001320e-13 
 3.712175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499139743603e-12 -1.148057343636211e-13 
 3.713175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499196767705e-12 -1.148141911405665e-13 
 3.714175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499130261528e-12 -1.148076859275315e-13 
 3.715175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499166831504e-12 -1.148053006827521e-13 
 3.716175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499204146939e-12 -1.148096374914420e-13 
 3.717175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499153169579e-12 -1.148170100662149e-13 
 3.718175638798630e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499142665712e-12 -1.148085532892695e-13 
 3.719175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499171520929e-12 -1.148085532892695e-13 
 3.720175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205663514e-12 -1.148133237788285e-13 
 3.721175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499119414685e-12 -1.148079027679660e-13 
 3.722175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499200163709e-12 -1.148148416618699e-13 
 3.723175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499116850817e-12 -1.148096374914420e-13 
 3.724175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499184567696e-12 -1.148057343636211e-13 
 3.725175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499194465329e-12 -1.148100711723110e-13 
 3.726175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138573246e-12 -1.148066017253591e-13 
 3.727175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197835605e-12 -1.148115890553525e-13 
 3.728175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138373451e-12 -1.148079027679660e-13 
 3.729175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197638562e-12 -1.148148416618699e-13 
 3.730175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499138174168e-12 -1.148079027679660e-13 
 3.731175638798631e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499197242491e-12 -1.148148416618699e-13 
 3.732175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499134521029e-12 -1.148083364488350e-13 
 3.733175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168023235e-12 -1.148057343636211e-13 
 3.734175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499205356653e-12 -1.148102880127455e-13 
 3.735175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118443866e-12 -1.148066017253591e-13 
 3.736175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201491368e-12 -1.148133237788285e-13 
 3.737175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499118175852e-12 -1.148083364488350e-13 
 3.738175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499201354800e-12 -1.148150585023044e-13 
 3.739175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117716681e-12 -1.148079027679660e-13 
 3.740175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499214584724e-12 -1.148152753427389e-13 
 3.741175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499117918844e-12 -1.148100711723110e-13 
 3.742175638798632e-07  1.080000000000000e+00  2.999999999929662e+00 -4.463499168353710e-12 -1.148061680444901e-13 
