 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.313640145653315e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285604733e-10 -4.833599232673125e-12 
 3.314640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285715440e-10 -4.833594028502697e-12 
 3.315640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285931855e-10 -4.833603569481815e-12 
 3.316640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285601555e-10 -4.833605304205291e-12 
 3.317640145653315e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285609169e-10 -4.833600967396601e-12 
 3.318640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285951891e-10 -4.833605304205291e-12 
 3.319640145653315e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285602157e-10 -4.833600533715732e-12 
 3.320640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285718015e-10 -4.833595329545304e-12 
 3.321640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285933586e-10 -4.833602268439208e-12 
 3.322640145653315e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285604319e-10 -4.833604003162684e-12 
 3.323640145653315e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285617158e-10 -4.833598798992256e-12 
 3.324640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285741546e-10 -4.833595329545304e-12 
 3.325640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285964796e-10 -4.833600100034863e-12 
 3.326640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285594200e-10 -4.833600533715732e-12 
 3.327640145653316e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285637544e-10 -4.833596630587911e-12 
 3.328640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285937924e-10 -4.833601834758339e-12 
 3.329640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285584047e-10 -4.833597931630518e-12 
 3.330640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285937715e-10 -4.833604003162684e-12 
 3.331640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285578847e-10 -4.833599666353994e-12 
 3.332640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285932609e-10 -4.833603569481815e-12 
 3.333640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285567720e-10 -4.833594462183566e-12 
 3.334640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285917891e-10 -4.833597064268780e-12 
 3.335640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285765037e-10 -4.833607906290505e-12 
 3.336640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285481633e-10 -4.833597064268780e-12 
 3.337640145653316e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286047911e-10 -4.833609207333112e-12 
 3.338640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285424151e-10 -4.833602702120077e-12 
 3.339640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285805116e-10 -4.833597064268780e-12 
 3.340640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285860017e-10 -4.833595329545304e-12 
 3.341640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285760142e-10 -4.833602268439208e-12 
 3.342640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285462423e-10 -4.833592727460090e-12 
 3.343640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286132423e-10 -4.833604003162684e-12 
 3.344640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285404959e-10 -4.833597064268780e-12 
 3.345640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286043012e-10 -4.833606605247898e-12 
 3.346640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285399602e-10 -4.833593161140959e-12 
 3.347640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286026427e-10 -4.833601401077470e-12 
 3.348640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285610951e-10 -4.833603135800946e-12 
 3.349640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285622989e-10 -4.833604003162684e-12 
 3.350640145653317e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285747775e-10 -4.833597064268780e-12 
 3.351640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285933451e-10 -4.833602268439208e-12 
 3.352640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285601182e-10 -4.833603135800946e-12 
 3.353640145653318e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285612330e-10 -4.833601834758339e-12 
 3.354640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285735152e-10 -4.833594028502697e-12 
 3.355640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286095895e-10 -4.833599232673125e-12 
 3.356640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285584571e-10 -4.833602702120077e-12 
 3.357640145653318e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285667864e-10 -4.833594462183566e-12 
 3.358640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285930966e-10 -4.833600967396601e-12 
 3.359640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285568210e-10 -4.833594895864435e-12 
 3.360640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285925154e-10 -4.833597931630518e-12 
 3.361640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285778228e-10 -4.833609207333112e-12 
 3.362640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285448783e-10 -4.833597931630518e-12 
 3.363640145653318e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285840166e-10 -4.833598365311387e-12 
 3.364640145653319e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285856573e-10 -4.833598365311387e-12 
 3.365640145653319e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285762296e-10 -4.833602268439208e-12 
 3.366640145653319e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285461691e-10 -4.833594462183566e-12 
 3.367640145653319e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286125424e-10 -4.833602702120077e-12 
 3.368640145653319e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285609098e-10 -4.833608339971374e-12 
 3.369640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285625705e-10 -4.833603569481815e-12 
 3.370640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285714388e-10 -4.833598798992256e-12 
 3.371640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285941672e-10 -4.833600967396601e-12 
 3.372640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285395806e-10 -4.833596630587911e-12 
 3.373640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286124038e-10 -4.833602702120077e-12 
 3.374640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285607720e-10 -4.833603135800946e-12 
 3.375640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285620059e-10 -4.833600533715732e-12 
 3.376640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285744589e-10 -4.833591860098352e-12 
 3.377640145653319e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285973020e-10 -4.833602268439208e-12 
 3.378640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285609548e-10 -4.833602268439208e-12 
 3.379640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285620739e-10 -4.833598798992256e-12 
 3.380640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285745596e-10 -4.833594895864435e-12 
 3.381640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285968262e-10 -4.833599666353994e-12 
 3.382640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285595748e-10 -4.833603569481815e-12 
 3.383640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285638919e-10 -4.833597497949649e-12 
 3.384640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285939632e-10 -4.833607472609636e-12 
 3.385640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285579569e-10 -4.833595763226173e-12 
 3.386640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285928812e-10 -4.833601401077470e-12 
 3.387640145653320e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285771502e-10 -4.833604870524422e-12 
 3.388640145653320e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285449645e-10 -4.833598798992256e-12 
 3.389640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285860106e-10 -4.833599666353994e-12 
 3.390640145653320e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285843445e-10 -4.833602268439208e-12 
 3.391640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285575191e-10 -4.833599666353994e-12 
 3.392640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285937196e-10 -4.833600100034863e-12 
 3.393640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285781860e-10 -4.833605304205291e-12 
 3.394640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285466428e-10 -4.833602268439208e-12 
 3.395640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285793628e-10 -4.833601401077470e-12 
 3.396640145653321e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285850101e-10 -4.833603135800946e-12 
 3.397640145653321e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285584446e-10 -4.833599232673125e-12 
 3.398640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285968690e-10 -4.833602702120077e-12 
 3.399640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285572491e-10 -4.833592727460090e-12 
 3.400640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285926751e-10 -4.833598798992256e-12 
 3.401640145653321e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285768152e-10 -4.833606171567029e-12 
 3.402640145653321e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285485703e-10 -4.833598798992256e-12 
 3.403640145653321e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285851131e-10 -4.833598365311387e-12 
 3.404640145653322e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285825219e-10 -4.833597931630518e-12 
 3.405640145653322e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285761545e-10 -4.833607472609636e-12 
 3.406640145653322e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285467202e-10 -4.833592293779221e-12 
 3.407640145653322e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286044512e-10 -4.833607472609636e-12 
 3.408640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285411687e-10 -4.833600100034863e-12 
 3.409640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286041496e-10 -4.833607906290505e-12 
 3.410640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285415974e-10 -4.833597497949649e-12 
 3.411640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286045521e-10 -4.833607472609636e-12 
 3.412640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285408642e-10 -4.833595763226173e-12 
 3.413640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286032521e-10 -4.833606171567029e-12 
 3.414640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285407353e-10 -4.833596196907042e-12 
 3.415640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286047678e-10 -4.833604436843553e-12 
 3.416640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285405970e-10 -4.833594895864435e-12 
 3.417640145653322e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286043644e-10 -4.833604003162684e-12 
 3.418640145653323e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285393554e-10 -4.833596630587911e-12 
 3.419640145653323e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447286134676e-10 -4.833599232673125e-12 
 3.420640145653323e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285600124e-10 -4.833604436843553e-12 
 3.421640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285622236e-10 -4.833598798992256e-12 
 3.422640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285744468e-10 -4.833597064268780e-12 
 3.423640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285970724e-10 -4.833597931630518e-12 
 3.424640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285593379e-10 -4.833602702120077e-12 
 3.425640145653323e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285631921e-10 -4.833594462183566e-12 
 3.426640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285925273e-10 -4.833600967396601e-12 
 3.427640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285575376e-10 -4.833594462183566e-12 
 3.428640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285929134e-10 -4.833599232673125e-12 
 3.429640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285764497e-10 -4.833609641013981e-12 
 3.430640145653323e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285475519e-10 -4.833595329545304e-12 
 3.431640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286054587e-10 -4.833610942056588e-12 
 3.432640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285428743e-10 -4.833602702120077e-12 
 3.433640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285813806e-10 -4.833597064268780e-12 
 3.434640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285866154e-10 -4.833596630587911e-12 
 3.435640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285764594e-10 -4.833601834758339e-12 
 3.436640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285470504e-10 -4.833592727460090e-12 
 3.437640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286038370e-10 -4.833601834758339e-12 
 3.438640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285402125e-10 -4.833597064268780e-12 
 3.439640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286038959e-10 -4.833603135800946e-12 
 3.440640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285613388e-10 -4.833604870524422e-12 
 3.441640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285630814e-10 -4.833606171567029e-12 
 3.442640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285715254e-10 -4.833596196907042e-12 
 3.443640145653324e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285935020e-10 -4.833601401077470e-12 
 3.444640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285407047e-10 -4.833596196907042e-12 
 3.445640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286040360e-10 -4.833602702120077e-12 
 3.446640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285610369e-10 -4.833604870524422e-12 
 3.447640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285625919e-10 -4.833602702120077e-12 
 3.448640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285706676e-10 -4.833594028502697e-12 
 3.449640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285971661e-10 -4.833602702120077e-12 
 3.450640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285609339e-10 -4.833603135800946e-12 
 3.451640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285623225e-10 -4.833601834758339e-12 
 3.452640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285752294e-10 -4.833597497949649e-12 
 3.453640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285935578e-10 -4.833602268439208e-12 
 3.454640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285607089e-10 -4.833602268439208e-12 
 3.455640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285615310e-10 -4.833601401077470e-12 
 3.456640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285741097e-10 -4.833596196907042e-12 
 3.457640145653325e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285969013e-10 -4.833602702120077e-12 
 3.458640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285600316e-10 -4.833599666353994e-12 
 3.459640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285613824e-10 -4.833599666353994e-12 
 3.460640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285940362e-10 -4.833603135800946e-12 
 3.461640145653326e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285580533e-10 -4.833598365311387e-12 
 3.462640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285944675e-10 -4.833603569481815e-12 
 3.463640145653326e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285587023e-10 -4.833601834758339e-12 
 3.464640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285950364e-10 -4.833602702120077e-12 
 3.465640145653326e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285595245e-10 -4.833599232673125e-12 
 3.466640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285707755e-10 -4.833593161140959e-12 
 3.467640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285963180e-10 -4.833599666353994e-12 
 3.468640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285593075e-10 -4.833603569481815e-12 
 3.469640145653326e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285638434e-10 -4.833597931630518e-12 
 3.470640145653326e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285936262e-10 -4.833601401077470e-12 
 3.471640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285579266e-10 -4.833597497949649e-12 
 3.472640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285928176e-10 -4.833601401077470e-12 
 3.473640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285565492e-10 -4.833596196907042e-12 
 3.474640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285922673e-10 -4.833597931630518e-12 
 3.475640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285778532e-10 -4.833606171567029e-12 
 3.476640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285449954e-10 -4.833599232673125e-12 
 3.477640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285843304e-10 -4.833597497949649e-12 
 3.478640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285866431e-10 -4.833596630587911e-12 
 3.479640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285769183e-10 -4.833603569481815e-12 
 3.480640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285443393e-10 -4.833595763226173e-12 
 3.481640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286038822e-10 -4.833608339971374e-12 
 3.482640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285417335e-10 -4.833594028502697e-12 
 3.483640145653327e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286047910e-10 -4.833609207333112e-12 
 3.484640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285415670e-10 -4.833600533715732e-12 
 3.485640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286048802e-10 -4.833610508375719e-12 
 3.486640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285415557e-10 -4.833596630587911e-12 
 3.487640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286047817e-10 -4.833608773652243e-12 
 3.488640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285423401e-10 -4.833602268439208e-12 
 3.489640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447286012088e-10 -4.833607472609636e-12 
 3.490640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285423100e-10 -4.833600100034863e-12 
 3.491640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285812588e-10 -4.833597931630518e-12 
 3.492640145653328e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285877190e-10 -4.833602702120077e-12 
 3.493640145653328e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285776307e-10 -4.833607906290505e-12 
 3.494640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285451239e-10 -4.833599232673125e-12 
 3.495640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285853843e-10 -4.833596630587911e-12 
 3.496640145653328e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285835177e-10 -4.833600533715732e-12 
 3.497640145653328e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285780428e-10 -4.833607906290505e-12 
 3.498640145653329e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285453319e-10 -4.833600533715732e-12 
 3.499640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285856358e-10 -4.833597064268780e-12 
 3.500640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285836861e-10 -4.833599232673125e-12 
 3.501640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285780218e-10 -4.833607038928767e-12 
 3.502640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285455507e-10 -4.833600533715732e-12 
 3.503640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285823083e-10 -4.833598798992256e-12 
 3.504640145653329e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285839795e-10 -4.833603135800946e-12 
 3.505640145653329e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285772771e-10 -4.833606171567029e-12 
 3.506640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285444073e-10 -4.833599232673125e-12 
 3.507640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285845012e-10 -4.833596196907042e-12 
 3.508640145653329e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285877798e-10 -4.833600533715732e-12 
 3.509640145653329e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285775835e-10 -4.833607038928767e-12 
 3.510640145653329e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285448190e-10 -4.833600533715732e-12 
 3.511640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285850690e-10 -4.833595329545304e-12 
 3.512640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285832739e-10 -4.833599666353994e-12 
 3.513640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285774526e-10 -4.833607472609636e-12 
 3.514640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285450261e-10 -4.833600100034863e-12 
 3.515640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285854364e-10 -4.833598798992256e-12 
 3.516640145653330e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285836209e-10 -4.833603569481815e-12 
 3.517640145653330e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285782654e-10 -4.833606171567029e-12 
 3.518640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285456581e-10 -4.833599666353994e-12 
 3.519640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285816519e-10 -4.833597064268780e-12 
 3.520640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285835507e-10 -4.833601834758339e-12 
 3.521640145653330e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285783966e-10 -4.833605737886160e-12 
 3.522640145653330e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285465853e-10 -4.833599666353994e-12 
 3.523640145653330e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285826928e-10 -4.833599232673125e-12 
 3.524640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285850825e-10 -4.833605304205291e-12 
 3.525640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285584823e-10 -4.833600533715732e-12 
 3.526640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285972488e-10 -4.833604870524422e-12 
 3.527640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285578919e-10 -4.833596630587911e-12 
 3.528640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285928859e-10 -4.833601834758339e-12 
 3.529640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285769677e-10 -4.833608339971374e-12 
 3.530640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285461059e-10 -4.833601834758339e-12 
 3.531640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285818421e-10 -4.833600533715732e-12 
 3.532640145653331e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285838458e-10 -4.833607038928767e-12 
 3.533640145653331e-07  1.080000000000000e+00  2.999999998243957e+00 -6.724447285569546e-10 -4.833595763226173e-12 
 3.534640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285931648e-10 -4.833602702120077e-12 
 3.535640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285774355e-10 -4.833605737886160e-12 
 3.536640145653331e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285451873e-10 -4.833601834758339e-12 
 3.537640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285856074e-10 -4.833598798992256e-12 
 3.538640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285841717e-10 -4.833601834758339e-12 
 3.539640145653332e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285776236e-10 -4.833605304205291e-12 
 3.540640145653332e-07  1.080000000000000e+00  2.999999998243959e+00 -6.724447285458077e-10 -4.833600100034863e-12 
 3.541640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285818707e-10 -4.833599232673125e-12 
 3.542640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285846212e-10 -4.833605737886160e-12 
 3.543640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285580207e-10 -4.833600967396601e-12 
 3.544640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285934107e-10 -4.833605304205291e-12 
 3.545640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285575964e-10 -4.833596630587911e-12 
 3.546640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285938834e-10 -4.833600967396601e-12 
 3.547640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285573550e-10 -4.833597497949649e-12 
 3.548640145653332e-07  1.080000000000000e+00  2.999999998243958e+00 -6.724447285924428e-10 -4.833596630587911e-12 
