 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.896481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361952e-10 -6.708072227031014e-11 
 3.897481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660323e-10 -6.708072964288492e-11 
 3.898481792217222e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929894853e-10 -6.708072834184231e-11 
 3.899481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537599e-10 -6.708072508923579e-11 
 3.900481792217222e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930360704e-10 -6.708072617343797e-11 
 3.901481792217222e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929662544e-10 -6.708073159444883e-11 
 3.902481792217222e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929543958e-10 -6.708071663245885e-11 
 3.903481792217222e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370698e-10 -6.708072920920405e-11 
 3.904481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737007e-10 -6.708073116076796e-11 
 3.905481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929531225e-10 -6.708072010190580e-11 
 3.906481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930370348e-10 -6.708072487239536e-11 
 3.907481792217222e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738608e-10 -6.708073072708709e-11 
 3.908481792217223e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929533096e-10 -6.708071554825668e-11 
 3.909481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371651e-10 -6.708072487239536e-11 
 3.910481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737202e-10 -6.708072682395927e-11 
 3.911481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929891764e-10 -6.708073051024666e-11 
 3.912481792217223e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929432410e-10 -6.708071966822493e-11 
 3.913481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371574e-10 -6.708072855868275e-11 
 3.914481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738213e-10 -6.708072725764014e-11 
 3.915481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534206e-10 -6.708072118610797e-11 
 3.916481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930373902e-10 -6.708072400503362e-11 
 3.917481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929741178e-10 -6.708073159444883e-11 
 3.918481792217223e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929535639e-10 -6.708071706613972e-11 
 3.919481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930373079e-10 -6.708072552291666e-11 
 3.920481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738552e-10 -6.708072747448057e-11 
 3.921481792217223e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929885155e-10 -6.708073181128926e-11 
 3.922481792217224e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929426942e-10 -6.708072075242710e-11 
 3.923481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367193e-10 -6.708072920920405e-11 
 3.924481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929736215e-10 -6.708072812500188e-11 
 3.925481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534387e-10 -6.708072205346971e-11 
 3.926481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930376392e-10 -6.708072487239536e-11 
 3.927481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929731172e-10 -6.708073267865100e-11 
 3.928481792217224e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929541573e-10 -6.708071771666102e-11 
 3.929481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930366469e-10 -6.708072639027840e-11 
 3.930481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929666543e-10 -6.708072855868275e-11 
 3.931481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929530214e-10 -6.708071880086319e-11 
 3.932481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367603e-10 -6.708072227031014e-11 
 3.933481792217224e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929732622e-10 -6.708072985972535e-11 
 3.934481792217224e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929883477e-10 -6.708072834184231e-11 
 3.935481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929440439e-10 -6.708072877552318e-11 
 3.936481792217225e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930367500e-10 -6.708072573975710e-11 
 3.937481792217225e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929739407e-10 -6.708073181128926e-11 
 3.938481792217225e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929534832e-10 -6.708072053558667e-11 
 3.939481792217225e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370696e-10 -6.708072899236361e-11 
 3.940481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929742683e-10 -6.708073116076796e-11 
 3.941481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929538068e-10 -6.708071988506537e-11 
 3.942481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930360109e-10 -6.708072487239536e-11 
 3.943481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929659466e-10 -6.708073072708709e-11 
 3.944481792217225e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929537662e-10 -6.708071554825668e-11 
 3.945481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930360197e-10 -6.708072465555492e-11 
 3.946481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660265e-10 -6.708072660711883e-11 
 3.947481792217225e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929893992e-10 -6.708073072708709e-11 
 3.948481792217226e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929539731e-10 -6.708071923454406e-11 
 3.949481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930362322e-10 -6.708072812500188e-11 
 3.950481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929661251e-10 -6.708072682395927e-11 
 3.951481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929545457e-10 -6.708072118610797e-11 
 3.952481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367008e-10 -6.708072400503362e-11 
 3.953481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929666573e-10 -6.708073137760839e-11 
 3.954481792217226e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929530998e-10 -6.708071663245885e-11 
 3.955481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371858e-10 -6.708072552291666e-11 
 3.956481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929736297e-10 -6.708072769132101e-11 
 3.957481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929886294e-10 -6.708073181128926e-11 
 3.958481792217226e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929429248e-10 -6.708072031874623e-11 
 3.959481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930372973e-10 -6.708072942604448e-11 
 3.960481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929739614e-10 -6.708072834184231e-11 
 3.961481792217226e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537886e-10 -6.708072248715058e-11 
 3.962481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361618e-10 -6.708072508923579e-11 
 3.963481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929661182e-10 -6.708072920920405e-11 
 3.964481792217227e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929540482e-10 -6.708071793350145e-11 
 3.965481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930363097e-10 -6.708072660711883e-11 
 3.966481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660836e-10 -6.708072877552318e-11 
 3.967481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929542759e-10 -6.708071945138450e-11 
 3.968481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361952e-10 -6.708072227031014e-11 
 3.969481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660323e-10 -6.708072964288492e-11 
 3.970481792217227e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929894853e-10 -6.708072834184231e-11 
 3.971481792217227e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537599e-10 -6.708072508923579e-11 
 3.972481792217227e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930360704e-10 -6.708072617343797e-11 
 3.973481792217227e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929662544e-10 -6.708073159444883e-11 
 3.974481792217227e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929543958e-10 -6.708071663245885e-11 
 3.975481792217228e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370698e-10 -6.708072920920405e-11 
 3.976481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737007e-10 -6.708073116076796e-11 
 3.977481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929531225e-10 -6.708072010190580e-11 
 3.978481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930370348e-10 -6.708072487239536e-11 
 3.979481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738608e-10 -6.708073072708709e-11 
 3.980481792217228e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929533096e-10 -6.708071554825668e-11 
 3.981481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371651e-10 -6.708072487239536e-11 
 3.982481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737202e-10 -6.708072682395927e-11 
 3.983481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929891764e-10 -6.708073051024666e-11 
 3.984481792217228e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929432410e-10 -6.708071966822493e-11 
 3.985481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371574e-10 -6.708072855868275e-11 
 3.986481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738213e-10 -6.708072725764014e-11 
 3.987481792217228e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534206e-10 -6.708072118610797e-11 
 3.988481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930373902e-10 -6.708072400503362e-11 
 3.989481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929741178e-10 -6.708073159444883e-11 
 3.990481792217229e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929535639e-10 -6.708071706613972e-11 
 3.991481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930373079e-10 -6.708072552291666e-11 
 3.992481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738552e-10 -6.708072747448057e-11 
 3.993481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929885155e-10 -6.708073181128926e-11 
 3.994481792217229e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929426942e-10 -6.708072075242710e-11 
 3.995481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367193e-10 -6.708072920920405e-11 
 3.996481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929736215e-10 -6.708072812500188e-11 
 3.997481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534387e-10 -6.708072205346971e-11 
 3.998481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930376392e-10 -6.708072487239536e-11 
 3.999481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929731172e-10 -6.708073267865100e-11 
 4.000481792217229e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929541573e-10 -6.708071771666102e-11 
 4.001481792217229e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930366469e-10 -6.708072639027840e-11 
 4.002481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929666543e-10 -6.708072855868275e-11 
 4.003481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929530214e-10 -6.708071880086319e-11 
 4.004481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367603e-10 -6.708072227031014e-11 
 4.005481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929732622e-10 -6.708072985972535e-11 
 4.006481792217230e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929883477e-10 -6.708072834184231e-11 
 4.007481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929440439e-10 -6.708072877552318e-11 
 4.008481792217230e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930367500e-10 -6.708072573975710e-11 
 4.009481792217230e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929739407e-10 -6.708073181128926e-11 
 4.010481792217230e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929534832e-10 -6.708072053558667e-11 
 4.011481792217230e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370696e-10 -6.708072899236361e-11 
 4.012481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929742683e-10 -6.708073116076796e-11 
 4.013481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929538068e-10 -6.708071988506537e-11 
 4.014481792217230e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930360109e-10 -6.708072487239536e-11 
 4.015481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929659466e-10 -6.708073072708709e-11 
 4.016481792217231e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929537662e-10 -6.708071554825668e-11 
 4.017481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930360197e-10 -6.708072465555492e-11 
 4.018481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660265e-10 -6.708072660711883e-11 
 4.019481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929893992e-10 -6.708073072708709e-11 
 4.020481792217231e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929539731e-10 -6.708071923454406e-11 
 4.021481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930362322e-10 -6.708072812500188e-11 
 4.022481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929661251e-10 -6.708072682395927e-11 
 4.023481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929545457e-10 -6.708072118610797e-11 
 4.024481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367008e-10 -6.708072400503362e-11 
 4.025481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929666573e-10 -6.708073137760839e-11 
 4.026481792217231e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929530998e-10 -6.708071663245885e-11 
 4.027481792217231e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371858e-10 -6.708072552291666e-11 
 4.028481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929736297e-10 -6.708072769132101e-11 
 4.029481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929886294e-10 -6.708073181128926e-11 
 4.030481792217232e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929429248e-10 -6.708072031874623e-11 
 4.031481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930372973e-10 -6.708072942604448e-11 
 4.032481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929739614e-10 -6.708072834184231e-11 
 4.033481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537886e-10 -6.708072248715058e-11 
 4.034481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361618e-10 -6.708072508923579e-11 
 4.035481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929661182e-10 -6.708072920920405e-11 
 4.036481792217232e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929540482e-10 -6.708071793350145e-11 
 4.037481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930363097e-10 -6.708072660711883e-11 
 4.038481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660836e-10 -6.708072877552318e-11 
 4.039481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929542759e-10 -6.708071945138450e-11 
 4.040481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361952e-10 -6.708072227031014e-11 
 4.041481792217232e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660323e-10 -6.708072964288492e-11 
 4.042481792217233e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929894853e-10 -6.708072834184231e-11 
 4.043481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537599e-10 -6.708072508923579e-11 
 4.044481792217233e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930360704e-10 -6.708072617343797e-11 
 4.045481792217233e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929662544e-10 -6.708073159444883e-11 
 4.046481792217233e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929543958e-10 -6.708071663245885e-11 
 4.047481792217233e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370698e-10 -6.708072920920405e-11 
 4.048481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737007e-10 -6.708073116076796e-11 
 4.049481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929531225e-10 -6.708072010190580e-11 
 4.050481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930370348e-10 -6.708072487239536e-11 
 4.051481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738608e-10 -6.708073072708709e-11 
 4.052481792217233e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929533096e-10 -6.708071554825668e-11 
 4.053481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371651e-10 -6.708072487239536e-11 
 4.054481792217233e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737202e-10 -6.708072682395927e-11 
 4.055481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929891764e-10 -6.708073051024666e-11 
 4.056481792217234e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929432410e-10 -6.708071966822493e-11 
 4.057481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371574e-10 -6.708072855868275e-11 
 4.058481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738213e-10 -6.708072725764014e-11 
 4.059481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534206e-10 -6.708072118610797e-11 
 4.060481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930373902e-10 -6.708072400503362e-11 
 4.061481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929741178e-10 -6.708073159444883e-11 
 4.062481792217234e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929535639e-10 -6.708071706613972e-11 
 4.063481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930373079e-10 -6.708072552291666e-11 
 4.064481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738552e-10 -6.708072747448057e-11 
 4.065481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929885155e-10 -6.708073181128926e-11 
 4.066481792217234e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929426942e-10 -6.708072075242710e-11 
 4.067481792217234e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367193e-10 -6.708072920920405e-11 
 4.068481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929736215e-10 -6.708072812500188e-11 
 4.069481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534387e-10 -6.708072205346971e-11 
 4.070481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930376392e-10 -6.708072487239536e-11 
 4.071481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929731172e-10 -6.708073267865100e-11 
 4.072481792217235e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929541573e-10 -6.708071771666102e-11 
 4.073481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930366469e-10 -6.708072639027840e-11 
 4.074481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929666543e-10 -6.708072855868275e-11 
 4.075481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929530214e-10 -6.708071880086319e-11 
 4.076481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367603e-10 -6.708072227031014e-11 
 4.077481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929732622e-10 -6.708072985972535e-11 
 4.078481792217235e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929883477e-10 -6.708072834184231e-11 
 4.079481792217235e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929440439e-10 -6.708072877552318e-11 
 4.080481792217235e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930367500e-10 -6.708072573975710e-11 
 4.081481792217236e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929739407e-10 -6.708073181128926e-11 
 4.082481792217236e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929534832e-10 -6.708072053558667e-11 
 4.083481792217236e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370696e-10 -6.708072899236361e-11 
 4.084481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929742683e-10 -6.708073116076796e-11 
 4.085481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929538068e-10 -6.708071988506537e-11 
 4.086481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930360109e-10 -6.708072487239536e-11 
 4.087481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929659466e-10 -6.708073072708709e-11 
 4.088481792217236e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929537662e-10 -6.708071554825668e-11 
 4.089481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930360197e-10 -6.708072465555492e-11 
 4.090481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660265e-10 -6.708072660711883e-11 
 4.091481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929893992e-10 -6.708073072708709e-11 
 4.092481792217236e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929539731e-10 -6.708071923454406e-11 
 4.093481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930362322e-10 -6.708072812500188e-11 
 4.094481792217236e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929661251e-10 -6.708072682395927e-11 
 4.095481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929545457e-10 -6.708072118610797e-11 
 4.096481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930367008e-10 -6.708072400503362e-11 
 4.097481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929666573e-10 -6.708073137760839e-11 
 4.098481792217237e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929530998e-10 -6.708071663245885e-11 
 4.099481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371858e-10 -6.708072552291666e-11 
 4.100481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929736297e-10 -6.708072769132101e-11 
 4.101481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929886294e-10 -6.708073181128926e-11 
 4.102481792217237e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929429248e-10 -6.708072031874623e-11 
 4.103481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930372973e-10 -6.708072942604448e-11 
 4.104481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929739614e-10 -6.708072834184231e-11 
 4.105481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537886e-10 -6.708072248715058e-11 
 4.106481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361618e-10 -6.708072508923579e-11 
 4.107481792217237e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929661182e-10 -6.708072920920405e-11 
 4.108481792217238e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929540482e-10 -6.708071793350145e-11 
 4.109481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930363097e-10 -6.708072660711883e-11 
 4.110481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660836e-10 -6.708072877552318e-11 
 4.111481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929542759e-10 -6.708071945138450e-11 
 4.112481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930361952e-10 -6.708072227031014e-11 
 4.113481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929660323e-10 -6.708072964288492e-11 
 4.114481792217238e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929894853e-10 -6.708072834184231e-11 
 4.115481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929537599e-10 -6.708072508923579e-11 
 4.116481792217238e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930360704e-10 -6.708072617343797e-11 
 4.117481792217238e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929662544e-10 -6.708073159444883e-11 
 4.118481792217238e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292929543958e-10 -6.708071663245885e-11 
 4.119481792217238e-07  1.320000000000000e+00  3.599999959709150e+00 -9.289292930370698e-10 -6.708072920920405e-11 
 4.120481792217238e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737007e-10 -6.708073116076796e-11 
 4.121481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929531225e-10 -6.708072010190580e-11 
 4.122481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930370348e-10 -6.708072487239536e-11 
 4.123481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738608e-10 -6.708073072708709e-11 
 4.124481792217239e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929533096e-10 -6.708071554825668e-11 
 4.125481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371651e-10 -6.708072487239536e-11 
 4.126481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929737202e-10 -6.708072682395927e-11 
 4.127481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929891764e-10 -6.708073051024666e-11 
 4.128481792217239e-07  1.320000000000000e+00  3.599999959709148e+00 -9.289292929432410e-10 -6.708071966822493e-11 
 4.129481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292930371574e-10 -6.708072855868275e-11 
 4.130481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929738213e-10 -6.708072725764014e-11 
 4.131481792217239e-07  1.320000000000000e+00  3.599999959709149e+00 -9.289292929534206e-10 -6.708072118610797e-11 
