 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.659710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344876850e-11 -8.180556926307148e-13 
 3.660710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346432241e-11 -8.180639325672256e-13 
 3.661710305468142e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342639939e-11 -8.180604631202737e-13 
 3.662710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344793737e-11 -8.180587283967977e-13 
 3.663710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344281119e-11 -8.180582947159287e-13 
 3.664710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346521006e-11 -8.180608968011427e-13 
 3.665710305468142e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342738912e-11 -8.180617641628807e-13 
 3.666710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344969507e-11 -8.180600294394047e-13 
 3.667710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344409468e-11 -8.180591620776667e-13 
 3.668710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346417125e-11 -8.180626315246187e-13 
 3.669710305468142e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342345084e-11 -8.180617641628807e-13 
 3.670710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344973656e-11 -8.180621978437497e-13 
 3.671710305468142e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344403383e-11 -8.180561263115838e-13 
 3.672710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344186282e-11 -8.180513558220248e-13 
 3.673710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346358675e-11 -8.180617641628807e-13 
 3.674710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752341471183e-11 -8.180578610350597e-13 
 3.675710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344870758e-11 -8.180569936733217e-13 
 3.676710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346465515e-11 -8.180621978437497e-13 
 3.677710305468143e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342732293e-11 -8.180634988863567e-13 
 3.678710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345031836e-11 -8.180621978437497e-13 
 3.679710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344490649e-11 -8.180565599924527e-13 
 3.680710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344284046e-11 -8.180535242263698e-13 
 3.681710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346495792e-11 -8.180621978437497e-13 
 3.682710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342614756e-11 -8.180582947159287e-13 
 3.683710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344688842e-11 -8.180578610350597e-13 
 3.684710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344337073e-11 -8.180496210985488e-13 
 3.685710305468143e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346489437e-11 -8.180595957585357e-13 
 3.686710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342617445e-11 -8.180552589498458e-13 
 3.687710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344632617e-11 -8.180548252689768e-13 
 3.688710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346497998e-11 -8.180630652054877e-13 
 3.689710305468144e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342676075e-11 -8.180595957585357e-13 
 3.690710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344527526e-11 -8.180569936733217e-13 
 3.691710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344227340e-11 -8.180535242263698e-13 
 3.692710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346417356e-11 -8.180617641628807e-13 
 3.693710305468144e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342555553e-11 -8.180578610350597e-13 
 3.694710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344600372e-11 -8.180582947159287e-13 
 3.695710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346546169e-11 -8.180643662480946e-13 
 3.696710305468144e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342443381e-11 -8.180621978437497e-13 
 3.697710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345081479e-11 -8.180613304820117e-13 
 3.698710305468144e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344297534e-11 -8.180569936733217e-13 
 3.699710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344382293e-11 -8.180543915881078e-13 
 3.700710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346333004e-11 -8.180630652054877e-13 
 3.701710305468145e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752341503486e-11 -8.180587283967977e-13 
 3.702710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344963145e-11 -8.180569936733217e-13 
 3.703710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344294569e-11 -8.180548252689768e-13 
 3.704710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346455255e-11 -8.180608968011427e-13 
 3.705710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342564365e-11 -8.180569936733217e-13 
 3.706710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344607711e-11 -8.180569936733217e-13 
 3.707710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346492633e-11 -8.180608968011427e-13 
 3.708710305468145e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342768713e-11 -8.180626315246187e-13 
 3.709710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345019370e-11 -8.180600294394047e-13 
 3.710710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344448595e-11 -8.180548252689768e-13 
 3.711710305468145e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344201907e-11 -8.180522231837628e-13 
 3.712710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346354758e-11 -8.180591620776667e-13 
 3.713710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752341465587e-11 -8.180552589498458e-13 
 3.714710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344806449e-11 -8.180548252689768e-13 
 3.715710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346351329e-11 -8.180626315246187e-13 
 3.716710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752341493457e-11 -8.180591620776667e-13 
 3.717710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344923284e-11 -8.180552589498458e-13 
 3.718710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344280862e-11 -8.180526568646318e-13 
 3.719710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346424162e-11 -8.180600294394047e-13 
 3.720710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342571017e-11 -8.180543915881078e-13 
 3.721710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344585976e-11 -8.180552589498458e-13 
 3.722710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346480135e-11 -8.180634988863567e-13 
 3.723710305468146e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342658779e-11 -8.180600294394047e-13 
 3.724710305468146e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344753878e-11 -8.180582947159287e-13 
 3.725710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344240307e-11 -8.180569936733217e-13 
 3.726710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346460395e-11 -8.180630652054877e-13 
 3.727710305468147e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342637932e-11 -8.180595957585357e-13 
 3.728710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344743097e-11 -8.180578610350597e-13 
 3.729710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344229063e-11 -8.180561263115838e-13 
 3.730710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346449131e-11 -8.180630652054877e-13 
 3.731710305468147e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342577790e-11 -8.180587283967977e-13 
 3.732710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344661704e-11 -8.180561263115838e-13 
 3.733710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344361047e-11 -8.180522231837628e-13 
 3.734710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346551052e-11 -8.180600294394047e-13 
 3.735710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342320865e-11 -8.180565599924527e-13 
 3.736710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344703545e-11 -8.180561263115838e-13 
 3.737710305468147e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346355497e-11 -8.180604631202737e-13 
 3.738710305468147e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752341546730e-11 -8.180608968011427e-13 
 3.739710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345065805e-11 -8.180595957585357e-13 
 3.740710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344243251e-11 -8.180587283967977e-13 
 3.741710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346512947e-11 -8.180626315246187e-13 
 3.742710305468148e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342750870e-11 -8.180608968011427e-13 
 3.743710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345011298e-11 -8.180613304820117e-13 
 3.744710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344470104e-11 -8.180548252689768e-13 
 3.745710305468148e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752344223191e-11 -8.180500547794178e-13 
 3.746710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346385285e-11 -8.180613304820117e-13 
 3.747710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342525297e-11 -8.180561263115838e-13 
 3.748710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344886396e-11 -8.180556926307148e-13 
 3.749710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346442031e-11 -8.180639325672256e-13 
 3.750710305468148e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342649690e-11 -8.180604631202737e-13 
 3.751710305468148e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344803240e-11 -8.180587283967977e-13 
 3.752710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344288232e-11 -8.180561263115838e-13 
 3.753710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346511210e-11 -8.180604631202737e-13 
 3.754710305468149e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342737895e-11 -8.180613304820117e-13 
 3.755710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344949470e-11 -8.180595957585357e-13 
 3.756710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344340264e-11 -8.180582947159287e-13 
 3.757710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346619748e-11 -8.180621978437497e-13 
 3.758710305468149e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342256119e-11 -8.180604631202737e-13 
 3.759710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344768788e-11 -8.180582947159287e-13 
 3.760710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344313684e-11 -8.180548252689768e-13 
 3.761710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344348575e-11 -8.180504884602868e-13 
 3.762710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346530494e-11 -8.180600294394047e-13 
 3.763710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342319940e-11 -8.180543915881078e-13 
 3.764710305468149e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344703024e-11 -8.180556926307148e-13 
 3.765710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346344736e-11 -8.180639325672256e-13 
 3.766710305468150e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752341535995e-11 -8.180604631202737e-13 
 3.767710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345025737e-11 -8.180587283967977e-13 
 3.768710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344455640e-11 -8.180582947159287e-13 
 3.769710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346433502e-11 -8.180608968011427e-13 
 3.770710305468150e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342303062e-11 -8.180617641628807e-13 
 3.771710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344786394e-11 -8.180600294394047e-13 
 3.772710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344312431e-11 -8.180591620776667e-13 
 3.773710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346572580e-11 -8.180626315246187e-13 
 3.774710305468150e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342471452e-11 -8.180617641628807e-13 
 3.775710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345100024e-11 -8.180621978437497e-13 
 3.776710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344277259e-11 -8.180561263115838e-13 
 3.777710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344312406e-11 -8.180513558220248e-13 
 3.778710305468150e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346494820e-11 -8.180617641628807e-13 
 3.779710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342623523e-11 -8.180578610350597e-13 
 3.780710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344668091e-11 -8.180569936733217e-13 
 3.781710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346601417e-11 -8.180621978437497e-13 
 3.782710305468151e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342267356e-11 -8.180634988863567e-13 
 3.783710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344819390e-11 -8.180621978437497e-13 
 3.784710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344354993e-11 -8.180565599924527e-13 
 3.785710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344410170e-11 -8.180535242263698e-13 
 3.786710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346359890e-11 -8.180621978437497e-13 
 3.787710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752341481726e-11 -8.180582947159287e-13 
 3.788710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344920840e-11 -8.180578610350597e-13 
 3.789710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344249569e-11 -8.180496210985488e-13 
 3.790710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346421731e-11 -8.180595957585357e-13 
 3.791710305468151e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342549494e-11 -8.180552589498458e-13 
 3.792710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344574688e-11 -8.180548252689768e-13 
 3.793710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346439824e-11 -8.180630652054877e-13 
 3.794710305468152e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342627434e-11 -8.180595957585357e-13 
 3.795710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344731623e-11 -8.180569936733217e-13 
 3.796710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344178699e-11 -8.180535242263698e-13 
 3.797710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346359183e-11 -8.180617641628807e-13 
 3.798710305468152e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752341480696e-11 -8.180578610350597e-13 
 3.799710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344881011e-11 -8.180582947159287e-13 
 3.800710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346497773e-11 -8.180643662480946e-13 
 3.801710305468152e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342724022e-11 -8.180621978437497e-13 
 3.802710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345013284e-11 -8.180613304820117e-13 
 3.803710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344491853e-11 -8.180569936733217e-13 
 3.804710305468152e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344314098e-11 -8.180543915881078e-13 
 3.805710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346527078e-11 -8.180630652054877e-13 
 3.806710305468153e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342714244e-11 -8.180587283967977e-13 
 3.807710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344904973e-11 -8.180569936733217e-13 
 3.808710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344236396e-11 -8.180548252689768e-13 
 3.809710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346406852e-11 -8.180613304820117e-13 
 3.810710305468153e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342564603e-11 -8.180569936733217e-13 
 3.811710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344599362e-11 -8.180582947159287e-13 
 3.812710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346535645e-11 -8.180639325672256e-13 
 3.813710305468153e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342413086e-11 -8.180626315246187e-13 
 3.814710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345021595e-11 -8.180608968011427e-13 
 3.815710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344480113e-11 -8.180556926307148e-13 
 3.816710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344253480e-11 -8.180535242263698e-13 
 3.817710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346426131e-11 -8.180613304820117e-13 
 3.818710305468153e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342574182e-11 -8.180578610350597e-13 
 3.819710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344618936e-11 -8.180574273541907e-13 
 3.820710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346581855e-11 -8.180626315246187e-13 
 3.821710305468154e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342501034e-11 -8.180630652054877e-13 
 3.822710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345149379e-11 -8.180604631202737e-13 
 3.823710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344365491e-11 -8.180569936733217e-13 
 3.824710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344198008e-11 -8.180543915881078e-13 
 3.825710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346420264e-11 -8.180630652054877e-13 
 3.826710305468154e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342608157e-11 -8.180591620776667e-13 
 3.827710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344673178e-11 -8.180574273541907e-13 
 3.828710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344353456e-11 -8.180535242263698e-13 
 3.829710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346553001e-11 -8.180621978437497e-13 
 3.830710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752342352919e-11 -8.180582947159287e-13 
 3.831710305468154e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344842661e-11 -8.180569936733217e-13 
 3.832710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346437618e-11 -8.180630652054877e-13 
 3.833710305468155e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342685647e-11 -8.180639325672256e-13 
 3.834710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344946042e-11 -8.180604631202737e-13 
 3.835710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344423908e-11 -8.180565599924527e-13 
 3.836710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344246159e-11 -8.180543915881078e-13 
 3.837710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346449351e-11 -8.180621978437497e-13 
 3.838710305468155e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342626740e-11 -8.180587283967977e-13 
 3.839710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344701816e-11 -8.180569936733217e-13 
 3.840710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344147907e-11 -8.180539579072388e-13 
 3.841710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346308580e-11 -8.180604631202737e-13 
 3.842710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752341401245e-11 -8.180565599924527e-13 
 3.843710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345447913e-11 -8.180552589498458e-13 
 3.844710305468155e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346994273e-11 -8.180639325672256e-13 
 3.845710305468156e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752341507840e-11 -8.180608968011427e-13 
 3.846710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345006898e-11 -8.180587283967977e-13 
 3.847710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344456380e-11 -8.180582947159287e-13 
 3.848710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346454542e-11 -8.180617641628807e-13 
 3.849710305468156e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342362939e-11 -8.180600294394047e-13 
 3.850710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344933075e-11 -8.180608968011427e-13 
 3.851710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344381615e-11 -8.180548252689768e-13 
 3.852710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344173057e-11 -8.180526568646318e-13 
 3.853710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346365506e-11 -8.180604631202737e-13 
 3.854710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752341448728e-11 -8.180543915881078e-13 
 3.855710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344837980e-11 -8.180556926307148e-13 
 3.856710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346411960e-11 -8.180634988863567e-13 
 3.857710305468156e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342581250e-11 -8.180600294394047e-13 
 3.858710305468156e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344676138e-11 -8.180587283967977e-13 
 3.859710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344424842e-11 -8.180569936733217e-13 
 3.860710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346382648e-11 -8.180630652054877e-13 
 3.861710305468157e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342231670e-11 -8.180595957585357e-13 
 3.862710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344684693e-11 -8.180578610350597e-13 
 3.863710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344414087e-11 -8.180561263115838e-13 
 3.864710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346381433e-11 -8.180630652054877e-13 
 3.865710305468157e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342220671e-11 -8.180595957585357e-13 
 3.866710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344653895e-11 -8.180569936733217e-13 
 3.867710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344363240e-11 -8.180535242263698e-13 
 3.868710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346300765e-11 -8.180617641628807e-13 
 3.869710305468157e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752341665238e-11 -8.180578610350597e-13 
 3.870710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344822594e-11 -8.180582947159287e-13 
 3.871710305468157e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346429578e-11 -8.180647999289636e-13 
 3.872710305468158e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342675381e-11 -8.180621978437497e-13 
 3.873710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344635606e-11 -8.180613304820117e-13 
 3.874710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344443212e-11 -8.180569936733217e-13 
 3.875710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344265702e-11 -8.180543915881078e-13 
 3.876710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346468911e-11 -8.180630652054877e-13 
 3.877710305468158e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342656521e-11 -8.180595957585357e-13 
 3.878710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344760710e-11 -8.180569936733217e-13 
 3.879710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344208029e-11 -8.180535242263698e-13 
 3.880710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346398046e-11 -8.180617641628807e-13 
 3.881710305468158e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342545776e-11 -8.180578610350597e-13 
 3.882710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344590595e-11 -8.180582947159287e-13 
 3.883710305468158e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346536637e-11 -8.180643662480946e-13 
 3.884710305468158e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342433605e-11 -8.180621978437497e-13 
 3.885710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752345061925e-11 -8.180613304820117e-13 
 3.886710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344278224e-11 -8.180569936733217e-13 
 3.887710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344352961e-11 -8.180543915881078e-13 
 3.888710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346585252e-11 -8.180630652054877e-13 
 3.889710305468159e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342443381e-11 -8.180587283967977e-13 
 3.890710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344963145e-11 -8.180569936733217e-13 
 3.891710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344294569e-11 -8.180548252689768e-13 
 3.892710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752346455494e-11 -8.180613304820117e-13 
 3.893710305468159e-07  1.200000000000000e+00  3.299999999654117e+00 -8.004752342613000e-11 -8.180569936733217e-13 
 3.894710305468159e-07  1.200000000000000e+00  3.299999999654116e+00 -8.004752344628449e-11 -8.180582947159287e-13 
