 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.672913127159366e-07  0.000000000000000e+00  1.079868777731363e-09 -5.426284854413922e-11 -1.998974553593658e-12 
 7.673913127159366e-07  0.000000000000000e+00  1.079869700604252e-09 -5.426284615884068e-11 -1.998971355197249e-12 
 7.674913127159366e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284897765879e-11 -1.998964091042693e-12 
 7.675913127159366e-07  0.000000000000000e+00  1.079868999775968e-09 -5.426284854410862e-11 -1.998978944612456e-12 
 7.676913127159366e-07  0.000000000000000e+00  1.079869846321024e-09 -5.426284854404162e-11 -1.998964633143779e-12 
 7.677913127159366e-07  0.000000000000000e+00  1.079870567965990e-09 -5.426284594182985e-11 -1.998959266343026e-12 
 7.678913127159366e-07  0.000000000000000e+00  1.079868743036894e-09 -5.426284832725412e-11 -1.998974336753223e-12 
 7.679913127159366e-07  0.000000000000000e+00  1.079869728359828e-09 -5.426284919455713e-11 -1.998967018388559e-12 
 7.680913127159366e-07  0.000000000000000e+00  1.079870505515945e-09 -5.426285071231610e-11 -1.998958995292482e-12 
 7.681913127159366e-07  0.000000000000000e+00  1.079868625075697e-09 -5.426284832725412e-11 -1.998974499383549e-12 
 7.682913127159367e-07  0.000000000000000e+00  1.079869700604252e-09 -5.426284832719705e-11 -1.998965608925735e-12 
 7.683913127159367e-07  0.000000000000000e+00  1.079870547149309e-09 -5.426284854392002e-11 -1.998959537393569e-12 
 7.684913127159367e-07  0.000000000000000e+00  1.079869187126103e-09 -5.426284941139508e-11 -1.998969783104099e-12 
 7.685913127159367e-07  0.000000000000000e+00  1.079870130815674e-09 -5.426284767658310e-11 -1.998963494731498e-12 
 7.686913127159367e-07  0.000000000000000e+00  1.079869006714862e-09 -5.426284811039384e-11 -1.998978456721479e-12 
 7.687913127159367e-07  0.000000000000000e+00  1.079870033671160e-09 -5.426284811031691e-11 -1.998964307883128e-12 
 7.688913127159367e-07  0.000000000000000e+00  1.079868805486939e-09 -5.426284897783002e-11 -1.998980245655063e-12 
 7.689913127159367e-07  0.000000000000000e+00  1.079869652031995e-09 -5.426285027882548e-11 -1.998971084146706e-12 
 7.690913127159367e-07  0.000000000000000e+00  1.079870456943688e-09 -5.426284984504121e-11 -1.998967452069428e-12 
 7.691913127159367e-07  0.000000000000000e+00  1.079868944264817e-09 -5.426284984518266e-11 -1.998979649343868e-12 
 7.692913127159367e-07  0.000000000000000e+00  1.079869790809873e-09 -5.426284811040459e-11 -1.998964578933671e-12 
 7.693913127159367e-07  0.000000000000000e+00  1.079870436127006e-09 -5.426284897766128e-11 -1.998958941082374e-12 
 7.694913127159367e-07  0.000000000000000e+00  1.079868930387029e-09 -5.426284637570924e-11 -1.998976017266590e-12 
 7.695913127159368e-07  0.000000000000000e+00  1.079869832443237e-09 -5.426284941141411e-11 -1.998968861532252e-12 
 7.696913127159368e-07  0.000000000000000e+00  1.079870595721566e-09 -5.426284854393408e-11 -1.998964036832585e-12 
 7.697913127159368e-07  0.000000000000000e+00  1.079869117737164e-09 -5.426284615880759e-11 -1.998976234107025e-12 
 7.698913127159368e-07  0.000000000000000e+00  1.079870040610054e-09 -5.426284876081091e-11 -1.998959049502591e-12 
 7.699913127159368e-07  0.000000000000000e+00  1.079868860998090e-09 -5.426284832726984e-11 -1.998975854636265e-12 
 7.700913127159368e-07  0.000000000000000e+00  1.079869818565449e-09 -5.426284854404575e-11 -1.998968427851383e-12 
 7.701913127159368e-07  0.000000000000000e+00  1.079870540210415e-09 -5.426284594183564e-11 -1.998964849984214e-12 
 7.702913127159368e-07  0.000000000000000e+00  1.079869152431634e-09 -5.426284832719291e-11 -1.998975041484635e-12 
 7.703913127159368e-07  0.000000000000000e+00  1.079870096121205e-09 -5.426284941130492e-11 -1.998959971074438e-12 
 7.704913127159368e-07  0.000000000000000e+00  1.079868965081499e-09 -5.426284832723344e-11 -1.998971192566923e-12 
 7.705913127159368e-07  0.000000000000000e+00  1.079870005915584e-09 -5.426284897767865e-11 -1.998964307883128e-12 
 7.706913127159368e-07  0.000000000000000e+00  1.079868791609151e-09 -5.426284962834801e-11 -1.998976613577785e-12 
 7.707913127159368e-07  0.000000000000000e+00  1.079869721420934e-09 -5.426284789357656e-11 -1.998972114138770e-12 
 7.708913127159368e-07  0.000000000000000e+00  1.079870470821476e-09 -5.426284767663025e-11 -1.998967181018885e-12 
 7.709913127159369e-07  0.000000000000000e+00  1.079868972020392e-09 -5.426284854413178e-11 -1.998982685109951e-12 
 7.710913127159369e-07  0.000000000000000e+00  1.079869804687661e-09 -5.426284615882993e-11 -1.998965283665083e-12 
 7.711913127159369e-07  0.000000000000000e+00  1.079870554088203e-09 -5.426284897764308e-11 -1.998961217906936e-12 
 7.712913127159369e-07  0.000000000000000e+00  1.079869103859377e-09 -5.426284854408794e-11 -1.998975583585721e-12 
 7.713913127159369e-07  0.000000000000000e+00  1.079869950404433e-09 -5.426284854401680e-11 -1.998967289439102e-12 
 7.714913127159369e-07  0.000000000000000e+00  1.079868701403530e-09 -5.426284941153074e-11 -1.998981980378539e-12 
 7.715913127159369e-07  0.000000000000000e+00  1.079869631215313e-09 -5.426284767676012e-11 -1.998968753112035e-12 
 7.716913127159369e-07  0.000000000000000e+00  1.079870359799173e-09 -5.426284767666334e-11 -1.998964633143779e-12 
 7.717913127159369e-07  0.000000000000000e+00  1.079870824705065e-09 -5.426284767653181e-11 -1.998957802670093e-12 
 7.718913127159369e-07  0.000000000000000e+00  1.079868756914681e-09 -5.426284832722931e-11 -1.998970596255728e-12 
 7.719913127159369e-07  0.000000000000000e+00  1.079869735298722e-09 -5.426284897768609e-11 -1.998969783104099e-12 
 7.720913127159369e-07  0.000000000000000e+00  1.079868687525742e-09 -5.426284680943312e-11 -1.998982793530169e-12 
 7.721913127159369e-07  0.000000000000000e+00  1.079869672848677e-09 -5.426285006199166e-11 -1.998966313657147e-12 
 7.722913127159370e-07  0.000000000000000e+00  1.079870415310324e-09 -5.426284984505031e-11 -1.998962844210195e-12 
 7.723913127159370e-07  0.000000000000000e+00  1.079868965081499e-09 -5.426285006203219e-11 -1.998975475165504e-12 
 7.724913127159370e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284919462248e-11 -1.998970921516380e-12 
 7.725913127159370e-07  0.000000000000000e+00  1.079870470821476e-09 -5.426284767663935e-11 -1.998967777330080e-12 
 7.726913127159370e-07  0.000000000000000e+00  1.079868958142605e-09 -5.426284832730044e-11 -1.998979974604520e-12 
 7.727913127159370e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284854408546e-11 -1.998966151026821e-12 
 7.728913127159370e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284897765879e-11 -1.998958832662157e-12 
 7.729913127159370e-07  0.000000000000000e+00  1.079868951203711e-09 -5.426284637570676e-11 -1.998972114138770e-12 
 7.730913127159370e-07  0.000000000000000e+00  1.079869818565449e-09 -5.426284659248681e-11 -1.998965337875191e-12 
 7.731913127159370e-07  0.000000000000000e+00  1.079870616538248e-09 -5.426285006181464e-11 -1.998955363215205e-12 
 7.732913127159370e-07  0.000000000000000e+00  1.079869117737164e-09 -5.426285006193128e-11 -1.998972439399421e-12 
 7.733913127159370e-07  0.000000000000000e+00  1.079870033671160e-09 -5.426284941132395e-11 -1.998963440521390e-12 
 7.734913127159370e-07  0.000000000000000e+00  1.079868860998090e-09 -5.426284550832847e-11 -1.998979324083217e-12 
 7.735913127159371e-07  0.000000000000000e+00  1.079869929587751e-09 -5.426284745982538e-11 -1.998964904194322e-12 
 7.736913127159371e-07  0.000000000000000e+00  1.079868777731363e-09 -5.426284745997758e-11 -1.998975854636265e-12 
 7.737913127159371e-07  0.000000000000000e+00  1.079869638154207e-09 -5.426284724309662e-11 -1.998970325205185e-12 
 7.738913127159371e-07  0.000000000000000e+00  1.079870408371431e-09 -5.426285027876923e-11 -1.998962085268674e-12 
 7.739913127159371e-07  0.000000000000000e+00  1.079870859399534e-09 -5.426284941127680e-11 -1.998962844210195e-12 
 7.740913127159371e-07  0.000000000000000e+00  1.079868805486939e-09 -5.426284550832765e-11 -1.998979486713542e-12 
 7.741913127159371e-07  0.000000000000000e+00  1.079869756115404e-09 -5.426284767667409e-11 -1.998965392085300e-12 
 7.742913127159371e-07  0.000000000000000e+00  1.079870512454839e-09 -5.426284832707132e-11 -1.998958995292482e-12 
 7.743913127159371e-07  0.000000000000000e+00  1.079868645892379e-09 -5.426284941145547e-11 -1.998974445173440e-12 
 7.744913127159371e-07  0.000000000000000e+00  1.079869735298722e-09 -5.426284767667574e-11 -1.998965554715626e-12 
 7.745913127159371e-07  0.000000000000000e+00  1.079870574904884e-09 -5.426284767655580e-11 -1.998959428973351e-12 
 7.746913127159371e-07  0.000000000000000e+00  1.079869201003891e-09 -5.426284854403086e-11 -1.998969512053556e-12 
 7.747913127159371e-07  0.000000000000000e+00  1.079870158571250e-09 -5.426284919446201e-11 -1.998963223680955e-12 
 7.748913127159371e-07  0.000000000000000e+00  1.079868965081499e-09 -5.426284767670552e-11 -1.998977535149632e-12 
 7.749913127159372e-07  0.000000000000000e+00  1.079869964282221e-09 -5.426284745979147e-11 -1.998962410529326e-12 
 7.750913127159372e-07  0.000000000000000e+00  1.079868791609151e-09 -5.426284745993705e-11 -1.998974390963332e-12 
 7.751913127159372e-07  0.000000000000000e+00  1.079869742237616e-09 -5.426284680936198e-11 -1.998967939960405e-12 
 7.752913127159372e-07  0.000000000000000e+00  1.079870505515945e-09 -5.426284919449923e-11 -1.998962247899000e-12 
 7.753913127159372e-07  0.000000000000000e+00  1.079869013653756e-09 -5.426284811043354e-11 -1.998978131460827e-12 
 7.754913127159372e-07  0.000000000000000e+00  1.079869818565449e-09 -5.426284789353107e-11 -1.998967018388559e-12 
 7.755913127159372e-07  0.000000000000000e+00  1.079870567965990e-09 -5.426284811025322e-11 -1.998964416303345e-12 
 7.756913127159372e-07  0.000000000000000e+00  1.079869166309422e-09 -5.426284854405403e-11 -1.998976288317134e-12 
 7.757913127159372e-07  0.000000000000000e+00  1.079870096121205e-09 -5.426284615872736e-11 -1.998960784226067e-12 
 7.758913127159372e-07  0.000000000000000e+00  1.079868812425833e-09 -5.426284941147615e-11 -1.998974282543114e-12 
 7.759913127159372e-07  0.000000000000000e+00  1.079869790809873e-09 -5.426284811037398e-11 -1.998970650465837e-12 
 7.760913127159372e-07  0.000000000000000e+00  1.079870547149309e-09 -5.426284897761578e-11 -1.998964253673019e-12 
 7.761913127159372e-07  0.000000000000000e+00  1.079869152431634e-09 -5.426284941141494e-11 -1.998976505157568e-12 
 7.762913127159373e-07  0.000000000000000e+00  1.079870075304523e-09 -5.426284767660957e-11 -1.998962193688891e-12 
 7.763913127159373e-07  0.000000000000000e+00  1.079868812425833e-09 -5.426284811043023e-11 -1.998975746216047e-12 
 7.764913127159373e-07  0.000000000000000e+00  1.079869804687661e-09 -5.426284811037150e-11 -1.998968807322143e-12 
 7.765913127159373e-07  0.000000000000000e+00  1.079870602660460e-09 -5.426284832709282e-11 -1.998963928412367e-12 
 7.766913127159373e-07  0.000000000000000e+00  1.079869145492740e-09 -5.426284897772745e-11 -1.998975854636265e-12 
 7.767913127159373e-07  0.000000000000000e+00  1.079870089182311e-09 -5.426284919448186e-11 -1.998960025284546e-12 
 7.768913127159373e-07  0.000000000000000e+00  1.079868909570347e-09 -5.426285071250138e-11 -1.998974499383549e-12 
 7.769913127159373e-07  0.000000000000000e+00  1.079869894893282e-09 -5.426284789350708e-11 -1.998965283665083e-12 
 7.770913127159373e-07  0.000000000000000e+00  1.079870672049399e-09 -5.426284745969634e-11 -1.998957748459984e-12 
 7.771913127159373e-07  0.000000000000000e+00  1.079868749975788e-09 -5.426284745987253e-11 -1.998970813096163e-12 
 7.772913127159373e-07  0.000000000000000e+00  1.079869756115404e-09 -5.426284680928588e-11 -1.998964849984214e-12 
 7.773913127159373e-07  0.000000000000000e+00  1.079868715281318e-09 -5.426284941152330e-11 -1.998976288317134e-12 
 7.774913127159373e-07  0.000000000000000e+00  1.079869776932085e-09 -5.426284789359311e-11 -1.998968211010949e-12 
 7.775913127159374e-07  0.000000000000000e+00  1.079870519393733e-09 -5.426284767665506e-11 -1.998958398981288e-12 
 7.776913127159374e-07  0.000000000000000e+00  1.079868978959286e-09 -5.426284832732195e-11 -1.998978185670935e-12 
 7.777913127159374e-07  0.000000000000000e+00  1.079869749176510e-09 -5.426284832727480e-11 -1.998973686231920e-12 
 7.778913127159374e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284854401515e-11 -1.998968969952469e-12 
 7.779913127159374e-07  0.000000000000000e+00  1.079868951203711e-09 -5.426284680943312e-11 -1.998980896176367e-12 
 7.780913127159374e-07  0.000000000000000e+00  1.079869735298722e-09 -5.426284659254223e-11 -1.998967723119971e-12 
 7.781913127159374e-07  0.000000000000000e+00  1.079870422249218e-09 -5.426284811032270e-11 -1.998962573159652e-12 
 7.782913127159374e-07  0.000000000000000e+00  1.079868930387029e-09 -5.426284897782588e-11 -1.998975204114961e-12 
 7.783913127159374e-07  0.000000000000000e+00  1.079869769993191e-09 -5.426285027881555e-11 -1.998970379415294e-12 
 7.784913127159374e-07  0.000000000000000e+00  1.079870519393733e-09 -5.426284984502715e-11 -1.998966530497581e-12 
 7.785913127159374e-07  0.000000000000000e+00  1.079869027531544e-09 -5.426284984516115e-11 -1.998979920394411e-12 
 7.786913127159374e-07  0.000000000000000e+00  1.079869887954388e-09 -5.426284811037812e-11 -1.998964199462910e-12 
 7.787913127159374e-07  0.000000000000000e+00  1.079870561027096e-09 -5.426284897762240e-11 -1.998959483183460e-12 
 7.788913127159374e-07  0.000000000000000e+00  1.079869131614952e-09 -5.426284637565795e-11 -1.998970487835511e-12 
 7.789913127159375e-07  0.000000000000000e+00  1.079869950404433e-09 -5.426284984502467e-11 -1.998963169470847e-12 
 7.790913127159375e-07  0.000000000000000e+00  1.079868847120302e-09 -5.426284876096477e-11 -1.998969674683881e-12 
 7.791913127159375e-07  0.000000000000000e+00  1.079869742237616e-09 -5.426284745986591e-11 -1.998966422077364e-12 
 7.792913127159375e-07  0.000000000000000e+00  1.079870519393733e-09 -5.426284724291133e-11 -1.998960675805850e-12 
 7.793913127159375e-07  0.000000000000000e+00  1.079869117737164e-09 -5.426285027880232e-11 -1.998971626247792e-12 
 7.794913127159375e-07  0.000000000000000e+00  1.079870005915584e-09 -5.426284941136034e-11 -1.998962735789978e-12 
 7.795913127159375e-07  0.000000000000000e+00  1.079868770792469e-09 -5.426284854414584e-11 -1.998976667787894e-12 
 7.796913127159375e-07  0.000000000000000e+00  1.079869797748767e-09 -5.426284854409787e-11 -1.998973848862245e-12 
 7.797913127159375e-07  0.000000000000000e+00  1.079870574904884e-09 -5.426284897767286e-11 -1.998967235228993e-12 
 7.798913127159375e-07  0.000000000000000e+00  1.079869006714862e-09 -5.426284637572578e-11 -1.998982414059408e-12 
 7.799913127159375e-07  0.000000000000000e+00  1.079869749176510e-09 -5.426284984511483e-11 -1.998963386311281e-12 
 7.800913127159375e-07  0.000000000000000e+00  1.079870443065900e-09 -5.426284550819447e-11 -1.998961055276610e-12 
 7.801913127159375e-07  0.000000000000000e+00  1.079869083042695e-09 -5.426284811041038e-11 -1.998976071476699e-12 
 7.802913127159376e-07  0.000000000000000e+00  1.079869950404433e-09 -5.426284897770015e-11 -1.998967831540188e-12 
 7.803913127159376e-07  0.000000000000000e+00  1.079868701403530e-09 -5.426284680944801e-11 -1.998982414059408e-12 
 7.804913127159376e-07  0.000000000000000e+00  1.079869631215313e-09 -5.426284984516860e-11 -1.998969241003012e-12 
 7.805913127159376e-07  0.000000000000000e+00  1.079870311226916e-09 -5.426284984507099e-11 -1.998966205236929e-12 
 7.806913127159376e-07  0.000000000000000e+00  1.079870866338428e-09 -5.426284832705312e-11 -1.998957531619550e-12 
 7.807913127159376e-07  0.000000000000000e+00  1.079868833242514e-09 -5.426284941142900e-11 -1.998972222558987e-12 
 7.808913127159376e-07  0.000000000000000e+00  1.079869756115404e-09 -5.426284767663935e-11 -1.998966151026821e-12 
 7.809913127159376e-07  0.000000000000000e+00  1.079868694464636e-09 -5.426284832731203e-11 -1.998975312535178e-12 
 7.810913127159376e-07  0.000000000000000e+00  1.079869679787571e-09 -5.426284832726239e-11 -1.998972764660073e-12 
 7.811913127159376e-07  0.000000000000000e+00  1.079870498577051e-09 -5.426284854400109e-11 -1.998967885750297e-12 
 7.812913127159376e-07  0.000000000000000e+00  1.079868965081499e-09 -5.426284962834388e-11 -1.998980028814629e-12 
 7.813913127159376e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284789356664e-11 -1.998968102590731e-12 
 7.814913127159376e-07  0.000000000000000e+00  1.079870443065900e-09 -5.426284767662032e-11 -1.998957423199332e-12 
 7.815913127159377e-07  0.000000000000000e+00  1.079868999775968e-09 -5.426284811043768e-11 -1.998976396737351e-12 
 7.816913127159377e-07  0.000000000000000e+00  1.079869881015494e-09 -5.426284811037812e-11 -1.998967668909862e-12 
 7.817913127159377e-07  0.000000000000000e+00  1.079870567965990e-09 -5.426284832710109e-11 -1.998966422077364e-12 
 7.818913127159377e-07  0.000000000000000e+00  1.079869159370528e-09 -5.426284919458360e-11 -1.998974011492571e-12 
 7.819913127159377e-07  0.000000000000000e+00  1.079869971221115e-09 -5.426285049554597e-11 -1.998964958404431e-12 
 7.820913127159377e-07  0.000000000000000e+00  1.079868840181408e-09 -5.426285006201069e-11 -1.998978781982130e-12 
 7.821913127159377e-07  0.000000000000000e+00  1.079869769993191e-09 -5.426284941143396e-11 -1.998963169470847e-12 
 7.822913127159377e-07  0.000000000000000e+00  1.079870512454839e-09 -5.426284529135404e-11 -1.998962790000086e-12 
 7.823913127159377e-07  0.000000000000000e+00  1.079869110798271e-09 -5.426284702620076e-11 -1.998971951508444e-12 
 7.824913127159377e-07  0.000000000000000e+00  1.079869943465539e-09 -5.426285006189819e-11 -1.998964036832585e-12 
 7.825913127159377e-07  0.000000000000000e+00  1.079868680586848e-09 -5.426284680944222e-11 -1.998974607803766e-12 
 7.826913127159377e-07  0.000000000000000e+00  1.079869672848677e-09 -5.426284811043850e-11 -1.998967235228993e-12 
 7.827913127159377e-07  0.000000000000000e+00  1.079870463882582e-09 -5.426284832718381e-11 -1.998961001066502e-12 
 7.828913127159377e-07  0.000000000000000e+00  1.079870852460640e-09 -5.426284897757111e-11 -1.998960946856393e-12 
 7.829913127159378e-07  0.000000000000000e+00  1.079868777731363e-09 -5.426284680934213e-11 -1.998978673561913e-12 
 7.830913127159378e-07  0.000000000000000e+00  1.079869769993191e-09 -5.426284984504038e-11 -1.998957531619550e-12 
 7.831913127159378e-07  0.000000000000000e+00  1.079868701403530e-09 -5.426285006203219e-11 -1.998976830418220e-12 
 7.832913127159378e-07  0.000000000000000e+00  1.079869658970889e-09 -5.426284919462331e-11 -1.998972764660073e-12 
 7.833913127159378e-07  0.000000000000000e+00  1.079870484699263e-09 -5.426284767663687e-11 -1.998967452069428e-12 
 7.834913127159378e-07  0.000000000000000e+00  1.079868985898180e-09 -5.426284832729879e-11 -1.998979649343868e-12 
 7.835913127159378e-07  0.000000000000000e+00  1.079869867137706e-09 -5.426284854408132e-11 -1.998965879976278e-12 
 7.836913127159378e-07  0.000000000000000e+00  1.079870533271521e-09 -5.426284919449509e-11 -1.998955200584879e-12 
 7.837913127159378e-07  0.000000000000000e+00  1.079869006714862e-09 -5.426284767674936e-11 -1.998979432503434e-12 
 7.838913127159378e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284745984606e-11 -1.998965175244866e-12 
 7.839913127159378e-07  0.000000000000000e+00  1.079870609599354e-09 -5.426284745972281e-11 -1.998958344771179e-12 
 7.840913127159378e-07  0.000000000000000e+00  1.079869235698361e-09 -5.426284767667823e-11 -1.998970379415294e-12 
 7.841913127159378e-07  0.000000000000000e+00  1.079870109998993e-09 -5.426284767659220e-11 -1.998966151026821e-12 
 7.842913127159379e-07  0.000000000000000e+00  1.079868888753666e-09 -5.426284811040293e-11 -1.998978619351804e-12 
 7.843913127159379e-07  0.000000000000000e+00  1.079869860198812e-09 -5.426284811033345e-11 -1.998962410529326e-12 
 7.844913127159379e-07  0.000000000000000e+00  1.079868715281318e-09 -5.426284854416569e-11 -1.998978348301261e-12 
 7.845913127159379e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284919464068e-11 -1.998972493609530e-12 
 7.846913127159379e-07  0.000000000000000e+00  1.079870422249218e-09 -5.426285049558485e-11 -1.998969349423230e-12 
 7.847913127159379e-07  0.000000000000000e+00  1.079868985898180e-09 -5.426285049573374e-11 -1.998982143008865e-12 
 7.848913127159379e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284941148359e-11 -1.998967072598667e-12 
 7.849913127159379e-07  0.000000000000000e+00  1.079870422249218e-09 -5.426284832718712e-11 -1.998964958404431e-12 
 7.850913127159379e-07  0.000000000000000e+00  1.079870901032898e-09 -5.426284789336977e-11 -1.998957423199332e-12 
 7.851913127159379e-07  0.000000000000000e+00  1.079868854059196e-09 -5.426284832722352e-11 -1.998975692005939e-12 
 7.852913127159379e-07  0.000000000000000e+00  1.079869776932085e-09 -5.426284897767616e-11 -1.998968915742361e-12 
 7.853913127159379e-07  0.000000000000000e+00  1.079868645892379e-09 -5.426284680942154e-11 -1.998981763538105e-12 
 7.854913127159379e-07  0.000000000000000e+00  1.079869700604252e-09 -5.426284984513551e-11 -1.998965175244866e-12 
 7.855913127159380e-07  0.000000000000000e+00  1.079870477760370e-09 -5.426284941134711e-11 -1.998957911090310e-12 
 7.856913127159380e-07  0.000000000000000e+00  1.079869055287119e-09 -5.426284854412268e-11 -1.998978402511370e-12 
 7.857913127159380e-07  0.000000000000000e+00  1.079869908771069e-09 -5.426284832722352e-11 -1.998969674683881e-12 
 7.858913127159380e-07  0.000000000000000e+00  1.079870588782672e-09 -5.426284832710854e-11 -1.998967018388559e-12 
 7.859913127159380e-07  0.000000000000000e+00  1.079869096920483e-09 -5.426284919458939e-11 -1.998974228333006e-12 
 7.860913127159380e-07  0.000000000000000e+00  1.079869971221115e-09 -5.426285049555590e-11 -1.998964199462910e-12 
 7.861913127159380e-07  0.000000000000000e+00  1.079868729159106e-09 -5.426285049570562e-11 -1.998979866184303e-12 
 7.862913127159380e-07  0.000000000000000e+00  1.079869742237616e-09 -5.426284941145050e-11 -1.998966476287473e-12 
 7.863913127159380e-07  0.000000000000000e+00  1.079870505515945e-09 -5.426284854398206e-11 -1.998957911090310e-12 
 7.864913127159380e-07  0.000000000000000e+00  1.079869013653756e-09 -5.426284897779611e-11 -1.998976288317134e-12 
 7.865913127159380e-07  0.000000000000000e+00  1.079869881015494e-09 -5.426284919457616e-11 -1.998969241003012e-12 
 7.866913127159380e-07  0.000000000000000e+00  1.079870561027096e-09 -5.426285071233926e-11 -1.998964524723562e-12 
 7.867913127159380e-07  0.000000000000000e+00  1.079869152431634e-09 -5.426284832721525e-11 -1.998976450947459e-12 
 7.868913127159381e-07  0.000000000000000e+00  1.079870054487841e-09 -5.426284854397544e-11 -1.998959591603677e-12 
 7.869913127159381e-07  0.000000000000000e+00  1.079868854059196e-09 -5.426284919463902e-11 -1.998974770434092e-12 
 7.870913127159381e-07  0.000000000000000e+00  1.079869860198812e-09 -5.426284724301638e-11 -1.998969512053556e-12 
 7.871913127159381e-07  0.000000000000000e+00  1.079870554088203e-09 -5.426285027866500e-11 -1.998968048380623e-12 
 7.872913127159381e-07  0.000000000000000e+00  1.079869145492740e-09 -5.426285006194286e-11 -1.998973740442028e-12 
 7.873913127159381e-07  0.000000000000000e+00  1.079869957343327e-09 -5.426284941133966e-11 -1.998966422077364e-12 
 7.874913127159381e-07  0.000000000000000e+00  1.079868763853575e-09 -5.426284854411524e-11 -1.998979324083217e-12 
 7.875913127159381e-07  0.000000000000000e+00  1.079869783870979e-09 -5.426284832721359e-11 -1.998960513175524e-12 
 7.876913127159381e-07  0.000000000000000e+00  1.079870574904884e-09 -5.426284832709448e-11 -1.998962681579869e-12 
 7.877913127159381e-07  0.000000000000000e+00  1.079869145492740e-09 -5.426284919457864e-11 -1.998973089920725e-12 
 7.878913127159381e-07  0.000000000000000e+00  1.079870075304523e-09 -5.426285049553604e-11 -1.998967560489645e-12 
 7.879913127159381e-07  0.000000000000000e+00  1.079868812425833e-09 -5.426285006199745e-11 -1.998979595133760e-12 
 7.880913127159381e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284941141742e-11 -1.998962356319217e-12 
 7.881913127159381e-07  0.000000000000000e+00  1.079870567965990e-09 -5.426284832710027e-11 -1.998961380537262e-12 
 7.882913127159382e-07  0.000000000000000e+00  1.079869145492740e-09 -5.426284854406230e-11 -1.998977264099089e-12 
 7.883913127159382e-07  0.000000000000000e+00  1.079869978160009e-09 -5.426284919450171e-11 -1.998959645813786e-12 
 7.884913127159382e-07  0.000000000000000e+00  1.079868791609151e-09 -5.426285092936663e-11 -1.998973252551051e-12 
 7.885913127159382e-07  0.000000000000000e+00  1.079869811626555e-09 -5.426284789354099e-11 -1.998965934186386e-12 
 7.886913127159382e-07  0.000000000000000e+00  1.079870540210415e-09 -5.426284832710440e-11 -1.998956230576943e-12 
 7.887913127159382e-07  0.000000000000000e+00  1.079869069164907e-09 -5.426284897774813e-11 -1.998974607803766e-12 
 7.888913127159382e-07  0.000000000000000e+00  1.079869964282221e-09 -5.426284615874555e-11 -1.998967289439102e-12 
 7.889913127159382e-07  0.000000000000000e+00  1.079868756914681e-09 -5.426284897782009e-11 -1.998979757764086e-12 
 7.890913127159382e-07  0.000000000000000e+00  1.079869714482040e-09 -5.426284789356333e-11 -1.998966042606604e-12 
 7.891913127159382e-07  0.000000000000000e+00  1.079870477760370e-09 -5.426284767661619e-11 -1.998955796896074e-12 
 7.892913127159382e-07  0.000000000000000e+00  1.079868978959286e-09 -5.426284832726984e-11 -1.998979215662999e-12 
 7.893913127159382e-07  0.000000000000000e+00  1.079869874076600e-09 -5.426284897772910e-11 -1.998966476287473e-12 
 7.894913127159382e-07  0.000000000000000e+00  1.079870588782672e-09 -5.426284615867938e-11 -1.998959916864329e-12 
 7.895913127159383e-07  0.000000000000000e+00  1.079869173248316e-09 -5.426284941140170e-11 -1.998970325205185e-12 
 7.896913127159383e-07  0.000000000000000e+00  1.079870068365629e-09 -5.426284876079189e-11 -1.998964036832585e-12 
 7.897913127159383e-07  0.000000000000000e+00  1.079868888753666e-09 -5.426285071248898e-11 -1.998978619351804e-12 
 7.898913127159383e-07  0.000000000000000e+00  1.079869881015494e-09 -5.426284811033593e-11 -1.998962681579869e-12 
 7.899913127159383e-07  0.000000000000000e+00  1.079868708342424e-09 -5.426284854417149e-11 -1.998978510931587e-12 
 7.900913127159383e-07  0.000000000000000e+00  1.079869610398632e-09 -5.426284594204326e-11 -1.998974553593658e-12 
 7.901913127159383e-07  0.000000000000000e+00  1.079870276532446e-09 -5.426284811035165e-11 -1.998968482061492e-12 
 7.902913127159383e-07  0.000000000000000e+00  1.079870852460640e-09 -5.426284897757938e-11 -1.998963386311281e-12 
 7.903913127159383e-07  0.000000000000000e+00  1.079868819364727e-09 -5.426284941143562e-11 -1.998977806200175e-12 
 7.904913127159383e-07  0.000000000000000e+00  1.079869825504343e-09 -5.426284745980553e-11 -1.998964633143779e-12 
 7.905913127159383e-07  0.000000000000000e+00  1.079868784670257e-09 -5.426284745995608e-11 -1.998978023040610e-12 
 7.906913127159383e-07  0.000000000000000e+00  1.079869749176510e-09 -5.426284680938597e-11 -1.998967994170514e-12 
 7.907913127159383e-07  0.000000000000000e+00  1.079870484699263e-09 -5.426284897769023e-11 -1.998957856880201e-12 
