 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.666594025961363e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.667594025961363e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.668594025961363e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.669594025961363e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.670594025961363e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.671594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.672594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.673594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.674594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.675594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.676594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.677594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.678594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.679594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.680594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.681594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.682594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.683594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.684594025961364e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.685594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.686594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.687594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.688594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.689594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.690594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.691594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.692594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.693594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.694594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.695594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.696594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.697594025961365e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.698594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.699594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.700594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.701594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.702594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.703594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.704594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.705594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.706594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.707594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.708594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.709594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.710594025961366e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.711594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.712594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.713594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.714594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.715594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.716594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.717594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.718594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.719594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.720594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.721594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.722594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.723594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.724594025961367e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.725594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.726594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.727594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.728594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.729594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.730594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.731594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.732594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.733594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.734594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.735594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.736594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.737594025961368e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.738594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.739594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.740594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.741594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.742594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.743594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.744594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.745594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.746594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.747594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.748594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.749594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.750594025961369e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.751594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.752594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.753594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.754594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.755594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.756594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.757594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.758594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.759594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.760594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.761594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.762594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.763594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.764594025961370e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.765594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.766594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.767594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.768594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.769594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.770594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.771594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.772594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.773594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.774594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.775594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.776594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.777594025961371e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.778594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.779594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.780594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.781594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.782594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.783594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.784594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.785594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.786594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.787594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.788594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.789594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.790594025961372e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.791594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.792594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.793594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.794594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.795594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.796594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.797594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.798594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.799594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.800594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.801594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.802594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.803594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.804594025961373e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.805594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.806594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.807594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.808594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.809594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.810594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.811594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.812594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.813594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.814594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.815594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.816594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.817594025961374e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.818594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.819594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.820594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.821594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.822594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.823594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.824594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.825594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.826594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.827594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.828594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.829594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.830594025961375e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.831594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.832594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.833594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.834594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.835594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.836594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.837594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.838594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.839594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.840594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.841594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.842594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.843594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.844594025961376e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.845594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.846594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.847594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.848594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.849594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.850594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.851594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.852594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.853594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.854594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.855594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.856594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.857594025961377e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.858594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.859594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.860594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.861594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.862594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.863594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.864594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.865594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.866594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.867594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.868594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.869594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.870594025961378e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.871594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.872594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.873594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.874594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.875594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.876594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.877594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
 3.878594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542932426594e-14 -2.820524846666728e-15 
 3.879594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535591110649e-14 -2.813070956730890e-15 
 3.880594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542196668403e-14 -2.820606161829664e-15 
 3.881594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536376443487e-14 -2.812827011242081e-15 
 3.882594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542816292445e-14 -2.820172480960670e-15 
 3.883594025961379e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536326792089e-14 -2.812908326405017e-15 
 3.884594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965560039e-14 -2.820524846666728e-15 
 3.885594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535640768442e-14 -2.813070956730890e-15 
 3.886594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542924130042e-14 -2.820470636558103e-15 
 3.887594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536252137505e-14 -2.812610170807583e-15 
 3.888594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542171786740e-14 -2.820497741612416e-15 
 3.889594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536384748035e-14 -2.813098061785202e-15 
 3.890594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542485779016e-14 -2.820524846666728e-15 
 3.891594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536343391590e-14 -2.813070956730890e-15 
 3.892594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542957244298e-14 -2.820606161829664e-15 
 3.893594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535574392823e-14 -2.812827011242081e-15 
 3.894594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542205025717e-14 -2.820172480960670e-15 
 3.895594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536418036580e-14 -2.812908326405017e-15 
 3.896594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542527207415e-14 -2.820524846666728e-15 
 3.897594025961380e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536401344338e-14 -2.813070956730890e-15 
 3.898594025961381e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542502367325e-14 -2.820470636558103e-15 
 3.899594025961381e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933536351676950e-14 -2.812610170807583e-15 
 3.900594025961381e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933542965542450e-14 -2.820497741612416e-15 
 3.901594025961381e-07  1.080000000000000e+00  2.999999999998406e+00 -3.933535624172139e-14 -2.813098061785202e-15 
