 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.111552619272498e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455991544e-12 -1.734146680421045e-13 
 4.112552619272498e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399542016e-12 -1.734194385316634e-13 
 4.113552619272498e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412117949e-12 -1.734198722125324e-13 
 4.114552619272498e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412726033e-12 -1.734233416594844e-13 
 4.115552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453384404523e-12 -1.734094638716766e-13 
 4.116552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453461003010e-12 -1.734146680421045e-13 
 4.117552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453397082348e-12 -1.734194385316634e-13 
 4.118552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409284494e-12 -1.734194385316634e-13 
 4.119552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410849142e-12 -1.734185711699254e-13 
 4.120552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410675819e-12 -1.734207395742704e-13 
 4.121552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398327209e-12 -1.734138006803665e-13 
 4.122552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453451525345e-12 -1.734155354038425e-13 
 4.123552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400414913e-12 -1.734181374890564e-13 
 4.124552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409172720e-12 -1.734207395742704e-13 
 4.125552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410752051e-12 -1.734203058934014e-13 
 4.126552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398131893e-12 -1.734133669994975e-13 
 4.127552619272499e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454341382e-12 -1.734146680421045e-13 
 4.128552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396828667e-12 -1.734172701273184e-13 
 4.129552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409259317e-12 -1.734198722125324e-13 
 4.130552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410561566e-12 -1.734198722125324e-13 
 4.131552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398439749e-12 -1.734111985951525e-13 
 4.132552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453451596300e-12 -1.734155354038425e-13 
 4.133552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400765237e-12 -1.734203058934014e-13 
 4.134552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409487567e-12 -1.734203058934014e-13 
 4.135552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410792999e-12 -1.734203058934014e-13 
 4.136552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398714736e-12 -1.734107649142835e-13 
 4.137552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453452054079e-12 -1.734155354038425e-13 
 4.138552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398814784e-12 -1.734203058934014e-13 
 4.139552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453413333605e-12 -1.734203058934014e-13 
 4.140552619272500e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411434144e-12 -1.734237753403534e-13 
 4.141552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385434013e-12 -1.734103312334145e-13 
 4.142552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455345568e-12 -1.734155354038425e-13 
 4.143552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401213098e-12 -1.734198722125324e-13 
 4.144552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453407717938e-12 -1.734198722125324e-13 
 4.145552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411685475e-12 -1.734181374890564e-13 
 4.146552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385570963e-12 -1.734111985951525e-13 
 4.147552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455526647e-12 -1.734133669994975e-13 
 4.148552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398993641e-12 -1.734164027655805e-13 
 4.149552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411238381e-12 -1.734185711699254e-13 
 4.150552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411746512e-12 -1.734216069360084e-13 
 4.151552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385665062e-12 -1.734107649142835e-13 
 4.152552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455524041e-12 -1.734129333186285e-13 
 4.153552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401490949e-12 -1.734159690847115e-13 
 4.154552619272501e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408122437e-12 -1.734185711699254e-13 
 4.155552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411741490e-12 -1.734211732551394e-13 
 4.156552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385665062e-12 -1.734107649142835e-13 
 4.157552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455987162e-12 -1.734129333186285e-13 
 4.158552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399453707e-12 -1.734159690847115e-13 
 4.159552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411785555e-12 -1.734181374890564e-13 
 4.160552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412204226e-12 -1.734216069360084e-13 
 4.161552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453386499748e-12 -1.734111985951525e-13 
 4.162552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454226746e-12 -1.734133669994975e-13 
 4.163552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400196133e-12 -1.734159690847115e-13 
 4.164552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409238843e-12 -1.734181374890564e-13 
 4.165552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410726491e-12 -1.734211732551394e-13 
 4.166552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398475099e-12 -1.734111985951525e-13 
 4.167552619272502e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453451858826e-12 -1.734129333186285e-13 
 4.168552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401030883e-12 -1.734164027655805e-13 
 4.169552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410073338e-12 -1.734185711699254e-13 
 4.170552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408262186e-12 -1.734220406168774e-13 
 4.171552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385515204e-12 -1.734103312334145e-13 
 4.172552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455894902e-12 -1.734151017229735e-13 
 4.173552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399359224e-12 -1.734198722125324e-13 
 4.174552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411382896e-12 -1.734194385316634e-13 
 4.175552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412077449e-12 -1.734233416594844e-13 
 4.176552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453386072872e-12 -1.734094638716766e-13 
 4.177552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455986649e-12 -1.734146680421045e-13 
 4.178552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399539793e-12 -1.734194385316634e-13 
 4.179552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412023594e-12 -1.734190048507944e-13 
 4.180552619272503e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412632126e-12 -1.734229079786154e-13 
 4.181552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410302223e-12 -1.734216069360084e-13 
 4.182552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453397908346e-12 -1.734124996377595e-13 
 4.183552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454170731e-12 -1.734172701273184e-13 
 4.184552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396278565e-12 -1.734216069360084e-13 
 4.185552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411779638e-12 -1.734211732551394e-13 
 4.186552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411823128e-12 -1.734211732551394e-13 
 4.187552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453386009099e-12 -1.734146680421045e-13 
 4.188552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455731880e-12 -1.734159690847115e-13 
 4.189552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401787609e-12 -1.734207395742704e-13 
 4.190552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408193071e-12 -1.734203058934014e-13 
 4.191552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411817913e-12 -1.734207395742704e-13 
 4.192552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385813336e-12 -1.734107649142835e-13 
 4.193552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455915312e-12 -1.734159690847115e-13 
 4.194552619272504e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399280001e-12 -1.734203058934014e-13 
 4.195552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411481954e-12 -1.734198722125324e-13 
 4.196552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412090548e-12 -1.734237753403534e-13 
 4.197552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385902476e-12 -1.734103312334145e-13 
 4.198552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453456088314e-12 -1.734155354038425e-13 
 4.199552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399646735e-12 -1.734203058934014e-13 
 4.200552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411759356e-12 -1.734203058934014e-13 
 4.201552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412090165e-12 -1.734237753403534e-13 
 4.202552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385714278e-12 -1.734103312334145e-13 
 4.203552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455902723e-12 -1.734155354038425e-13 
 4.204552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399358968e-12 -1.734194385316634e-13 
 4.205552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411568615e-12 -1.734198722125324e-13 
 4.206552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412080057e-12 -1.734237753403534e-13 
 4.207552619272505e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385986338e-12 -1.734098975525455e-13 
 4.208552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453456269010e-12 -1.734151017229735e-13 
 4.209552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399730405e-12 -1.734194385316634e-13 
 4.210552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412125770e-12 -1.734194385316634e-13 
 4.211552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412980289e-12 -1.734190048507944e-13 
 4.212552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453384691458e-12 -1.734098975525455e-13 
 4.213552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453461468354e-12 -1.734151017229735e-13 
 4.214552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453397082348e-12 -1.734190048507944e-13 
 4.215552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409383614e-12 -1.734194385316634e-13 
 4.216552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410940569e-12 -1.734190048507944e-13 
 4.217552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453384961039e-12 -1.734098975525455e-13 
 4.218552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454966693e-12 -1.734146680421045e-13 
 4.219552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401304590e-12 -1.734194385316634e-13 
 4.220552619272506e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453407989934e-12 -1.734194385316634e-13 
 4.221552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411774807e-12 -1.734190048507944e-13 
 4.222552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385802842e-12 -1.734098975525455e-13 
 4.223552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453456177391e-12 -1.734151017229735e-13 
 4.224552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399641392e-12 -1.734198722125324e-13 
 4.225552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412125770e-12 -1.734198722125324e-13 
 4.226552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412799786e-12 -1.734194385316634e-13 
 4.227552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453384320085e-12 -1.734103312334145e-13 
 4.228552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453460913805e-12 -1.734151017229735e-13 
 4.229552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396896566e-12 -1.734198722125324e-13 
 4.230552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409200375e-12 -1.734194385316634e-13 
 4.231552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410940569e-12 -1.734185711699254e-13 
 4.232552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385245815e-12 -1.734098975525455e-13 
 4.233552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455620363e-12 -1.734151017229735e-13 
 4.234552619272507e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398804548e-12 -1.734198722125324e-13 
 4.235552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453413422618e-12 -1.734198722125324e-13 
 4.236552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408318136e-12 -1.734233416594844e-13 
 4.237552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411601613e-12 -1.734211732551394e-13 
 4.238552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385517555e-12 -1.734172701273184e-13 
 4.239552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455373671e-12 -1.734155354038425e-13 
 4.240552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401157467e-12 -1.734181374890564e-13 
 4.241552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409912859e-12 -1.734203058934014e-13 
 4.242552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411215109e-12 -1.734203058934014e-13 
 4.243552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385174669e-12 -1.734116322760215e-13 
 4.244552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454900377e-12 -1.734164027655805e-13 
 4.245552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400951019e-12 -1.734207395742704e-13 
 4.246552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409866570e-12 -1.734211732551394e-13 
 4.247552619272508e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411261142e-12 -1.734211732551394e-13 
 4.248552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385164752e-12 -1.734107649142835e-13 
 4.249552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455447296e-12 -1.734155354038425e-13 
 4.250552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398814529e-12 -1.734203058934014e-13 
 4.251552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453413241857e-12 -1.734203058934014e-13 
 4.252552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411350090e-12 -1.734237753403534e-13 
 4.253552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385436940e-12 -1.734107649142835e-13 
 4.254552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455439667e-12 -1.734155354038425e-13 
 4.255552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401312028e-12 -1.734194385316634e-13 
 4.256552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453407628479e-12 -1.734198722125324e-13 
 4.257552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411617192e-12 -1.734237753403534e-13 
 4.258552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385615029e-12 -1.734098975525455e-13 
 4.259552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453456083291e-12 -1.734151017229735e-13 
 4.260552619272509e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399356489e-12 -1.734198722125324e-13 
 4.261552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411568679e-12 -1.734198722125324e-13 
 4.262552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412331770e-12 -1.734190048507944e-13 
 4.263552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453386263164e-12 -1.734098975525455e-13 
 4.264552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454045730e-12 -1.734151017229735e-13 
 4.265552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400099044e-12 -1.734198722125324e-13 
 4.266552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409014721e-12 -1.734194385316634e-13 
 4.267552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453413074325e-12 -1.734190048507944e-13 
 4.268552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453384775193e-12 -1.734098975525455e-13 
 4.269552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454877617e-12 -1.734146680421045e-13 
 4.270552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401027253e-12 -1.734198722125324e-13 
 4.271552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410034550e-12 -1.734194385316634e-13 
 4.272552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408480646e-12 -1.734190048507944e-13 
 4.273552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385802651e-12 -1.734098975525455e-13 
 4.274552619272510e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453456177071e-12 -1.734151017229735e-13 
 4.275552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399641392e-12 -1.734198722125324e-13 
 4.276552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411660490e-12 -1.734198722125324e-13 
 4.277552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412423007e-12 -1.734185711699254e-13 
 4.278552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453383905158e-12 -1.734111985951525e-13 
 4.279552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453460914317e-12 -1.734129333186285e-13 
 4.280552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396716765e-12 -1.734164027655805e-13 
 4.281552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408961697e-12 -1.734185711699254e-13 
 4.282552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410355566e-12 -1.734216069360084e-13 
 4.283552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453398327976e-12 -1.734098975525455e-13 
 4.284552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453451301414e-12 -1.734146680421045e-13 
 4.285552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400841662e-12 -1.734194385316634e-13 
 4.286552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410121018e-12 -1.734198722125324e-13 
 4.287552619272511e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408200956e-12 -1.734190048507944e-13 
 4.288552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385609431e-12 -1.734098975525455e-13 
 4.289552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455615212e-12 -1.734146680421045e-13 
 4.290552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399173761e-12 -1.734194385316634e-13 
 4.291552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411655275e-12 -1.734198722125324e-13 
 4.292552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412146308e-12 -1.734190048507944e-13 
 4.293552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453386351985e-12 -1.734098975525455e-13 
 4.294552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454135062e-12 -1.734146680421045e-13 
 4.295552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400004881e-12 -1.734194385316634e-13 
 4.296552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408920622e-12 -1.734194385316634e-13 
 4.297552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412794507e-12 -1.734190048507944e-13 
 4.298552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410490036e-12 -1.734211732551394e-13 
 4.299552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453397963977e-12 -1.734138006803665e-13 
 4.300552619272512e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454356513e-12 -1.734155354038425e-13 
 4.301552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396655472e-12 -1.734181374890564e-13 
 4.302552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408898309e-12 -1.734207395742704e-13 
 4.303552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412423326e-12 -1.734207395742704e-13 
 4.304552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453383974337e-12 -1.734116322760215e-13 
 4.305552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453460659356e-12 -1.734159690847115e-13 
 4.306552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396082610e-12 -1.734207395742704e-13 
 4.307552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411771944e-12 -1.734207395742704e-13 
 4.308552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412003568e-12 -1.734211732551394e-13 
 4.309552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385907306e-12 -1.734107649142835e-13 
 4.310552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455821149e-12 -1.734159690847115e-13 
 4.311552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399371621e-12 -1.734207395742704e-13 
 4.312552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411301385e-12 -1.734203058934014e-13 
 4.313552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411907374e-12 -1.734242090212224e-13 
 4.314552619272513e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385810856e-12 -1.734107649142835e-13 
 4.315552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455722091e-12 -1.734151017229735e-13 
 4.316552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399183486e-12 -1.734203058934014e-13 
 4.317552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411202456e-12 -1.734203058934014e-13 
 4.318552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411779893e-12 -1.734194385316634e-13 
 4.319552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385802651e-12 -1.734098975525455e-13 
 4.320552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453456177327e-12 -1.734151017229735e-13 
 4.321552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399641265e-12 -1.734198722125324e-13 
 4.322552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411756749e-12 -1.734194385316634e-13 
 4.323552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412354787e-12 -1.734237753403534e-13 
 4.324552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453383948776e-12 -1.734098975525455e-13 
 4.325552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453461099588e-12 -1.734151017229735e-13 
 4.326552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453396807938e-12 -1.734198722125324e-13 
 4.327552619272514e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409291931e-12 -1.734198722125324e-13 
 4.328552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410945655e-12 -1.734190048507944e-13 
 4.329552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385154195e-12 -1.734098975525455e-13 
 4.330552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455434645e-12 -1.734151017229735e-13 
 4.331552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453401118808e-12 -1.734194385316634e-13 
 4.332552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453410126105e-12 -1.734198722125324e-13 
 4.333552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453408480773e-12 -1.734190048507944e-13 
 4.334552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453385708744e-12 -1.734098975525455e-13 
 4.335552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453455899732e-12 -1.734151017229735e-13 
 4.336552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453399358841e-12 -1.734194385316634e-13 
 4.337552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453411754142e-12 -1.734194385316634e-13 
 4.338552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412354724e-12 -1.734233416594844e-13 
 4.339552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453386535928e-12 -1.734098975525455e-13 
 4.340552619272515e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453454132455e-12 -1.734146680421045e-13 
 4.341552619272516e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453400004817e-12 -1.734190048507944e-13 
 4.342552619272516e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453409100934e-12 -1.734190048507944e-13 
 4.343552619272516e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453412912007e-12 -1.734233416594844e-13 
 4.344552619272516e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453384498622e-12 -1.734094638716766e-13 
 4.345552619272516e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453461188664e-12 -1.734146680421045e-13 
 4.346552619272516e-07  1.320000000000000e+00  3.599999999899786e+00 -6.490453397173904e-12 -1.734194385316634e-13 
