 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.696872189219813e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.697872189219813e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.698872189219813e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.699872189219813e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.700872189219813e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.701872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.702872189219814e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.703872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.704872189219814e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.705872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.706872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.707872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.708872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.709872189219814e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.710872189219814e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.711872189219814e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.712872189219814e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.713872189219814e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.714872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.715872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.716872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.717872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.718872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.719872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.720872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.721872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.722872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.723872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.724872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.725872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.726872189219815e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.727872189219815e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.728872189219816e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.729872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.730872189219816e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.731872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.732872189219816e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.733872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.734872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.735872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.736872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.737872189219816e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.738872189219816e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.739872189219816e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.740872189219816e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.741872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.742872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.743872189219817e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.744872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.745872189219817e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.746872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.747872189219817e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.748872189219817e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.749872189219817e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.750872189219817e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.751872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.752872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.753872189219817e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.754872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.755872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.756872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.757872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.758872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.759872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.760872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.761872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.762872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.763872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.764872189219818e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.765872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.766872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.767872189219818e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.768872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.769872189219819e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.770872189219819e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.771872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.772872189219819e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.773872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.774872189219819e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.775872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.776872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.777872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.778872189219819e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.779872189219819e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.780872189219819e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.781872189219820e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.782872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.783872189219820e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.784872189219820e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.785872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.786872189219820e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.787872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.788872189219820e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.789872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.790872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.791872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.792872189219820e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.793872189219820e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.794872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.795872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.796872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.797872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.798872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.799872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.800872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.801872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.802872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.803872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.804872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.805872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.806872189219821e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.807872189219821e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.808872189219822e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.809872189219822e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.810872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.811872189219822e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.812872189219822e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.813872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.814872189219822e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.815872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.816872189219822e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.817872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.818872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.819872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.820872189219822e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.821872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.822872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.823872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.824872189219823e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.825872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.826872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.827872189219823e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.828872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.829872189219823e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.830872189219823e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.831872189219823e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.832872189219823e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.833872189219823e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.834872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.835872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.836872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.837872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.838872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.839872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.840872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.841872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.842872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.843872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.844872189219824e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.845872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.846872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.847872189219824e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.848872189219825e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.849872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.850872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.851872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.852872189219825e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.853872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.854872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.855872189219825e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.856872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.857872189219825e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.858872189219825e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.859872189219825e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.860872189219825e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.861872189219826e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.862872189219826e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.863872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.864872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.865872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.866872189219826e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.867872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.868872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.869872189219826e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.870872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.871872189219826e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.872872189219826e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.873872189219826e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.874872189219827e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.875872189219827e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.876872189219827e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.877872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.878872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.879872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.880872189219827e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.881872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.882872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.883872189219827e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.884872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.885872189219827e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.886872189219827e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.887872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.888872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.889872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.890872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.891872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.892872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.893872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.894872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.895872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.896872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.897872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.898872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.899872189219828e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.900872189219828e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.901872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.902872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.903872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.904872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.905872189219829e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.906872189219829e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.907872189219829e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.908872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.909872189219829e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.910872189219829e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.911872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.912872189219829e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.913872189219829e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.914872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.915872189219830e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.916872189219830e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.917872189219830e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
 5.918872189219830e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620102551e-09 -1.320780021810131e-10 
 5.919872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620110318e-09 -1.320780008799705e-10 
 5.920872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119740e-09 -1.320780030483748e-10 
 5.921872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620140043e-09 -1.320780104209496e-10 
 5.922872189219830e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620082233e-09 -1.320780095535878e-10 
 5.923872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620122958e-09 -1.320780095535878e-10 
 5.924872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620113245e-09 -1.320780121556731e-10 
 5.925872189219830e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620114359e-09 -1.320780130230348e-10 
 5.926872189219830e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620111165e-09 -1.320780117219922e-10 
 5.927872189219831e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620118591e-09 -1.320780121556731e-10 
 5.928872189219831e-07  1.080000000000000e+00  2.999999944698955e+00 -6.229100620119566e-09 -1.320780117219922e-10 
 5.929872189219831e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620119859e-09 -1.320780169261626e-10 
 5.930872189219831e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620096004e-09 -1.320780056504600e-10 
 5.931872189219831e-07  1.080000000000000e+00  2.999999944698956e+00 -6.229100620144054e-09 -1.320780060841409e-10 
