 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.359250000000095e-05  8.759832960999331e-10  8.759832910760011e-10  4.661522235977021e-08  8.752560818139187e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236819618417485e-10 
 1.359750000000095e-05  8.759833015209439e-10  8.759832918576381e-10  4.661522245214011e-08  8.752560743449091e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236824059309583e-10 
 1.360250000000095e-05  8.759833080261570e-10  8.759832931124320e-10  4.661522230296741e-08  8.752560988550961e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236819618417485e-10 
 1.360750000000095e-05  8.759832974009757e-10  8.759832937725891e-10  4.661522239098878e-08  8.752560701018682e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236819618417485e-10 
 1.361250000000095e-05  8.759832557676123e-10  8.759832916035771e-10  4.661522238101551e-08  8.752560726313578e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236819618417485e-10 
 1.361750000000095e-05  8.759832893778796e-10  8.759832907866548e-10  4.661522235021743e-08  8.752560604133894e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236824059309583e-10 
 1.362250000000095e-05  8.759832464434736e-10  8.759832877599180e-10  4.661522254842207e-08  8.752560830402259e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236824059309583e-10 
 1.362750000000095e-05  8.759832856915922e-10  8.759832866847922e-10  4.661522217806231e-08  8.752560897689534e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236819618417485e-10 
 1.363250000000095e-05  8.759832932810074e-10  8.759832867610789e-10  4.661522245300186e-08  8.752560641630643e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236819618417485e-10 
 1.363750000000095e-05  8.759832963167735e-10  8.759832873821495e-10  4.661522231510123e-08  8.752560820788784e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540012975619902e-10 -2.236824059309583e-10 
 1.364250000000096e-05  8.759832924136457e-10  8.759832878907028e-10  4.661522241354731e-08  8.752560830500697e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236815177525386e-10 
 1.364750000000096e-05  8.759832976178161e-10  8.759832886575702e-10  4.661522249117375e-08  8.752560786173423e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236815177525386e-10 
 1.365250000000096e-05  8.759833047735505e-10  8.759832899044651e-10  4.661522241223091e-08  8.752560551693314e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540012975619902e-10 -2.236815177525386e-10 
 1.365750000000096e-05  8.759832442750692e-10  8.759832874422826e-10  4.661522228039068e-08  8.752560529245771e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236815177525386e-10 
 1.366250000000096e-05  8.759832861252731e-10  8.759832865905373e-10  4.661522237798014e-08  8.752560733467509e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236824059309583e-10 
 1.366750000000096e-05  8.759832952325713e-10  8.759832868644939e-10  4.661522242351527e-08  8.752560708847851e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236815177525386e-10 
 1.367250000000096e-05  8.759832924136457e-10  8.759832872969275e-10  4.661522232724632e-08  8.752560857558320e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236824059309583e-10 
 1.367750000000096e-05  8.759832978346566e-10  8.759832880906711e-10  4.661522240791549e-08  8.752560939807425e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539968566698917e-10 -2.236819618417485e-10 
 1.368250000000096e-05  8.759832991356992e-10  8.759832890290305e-10  4.661522254884099e-08  8.752560562775104e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539959684914720e-10 -2.236828500201682e-10 
 1.368750000000096e-05  8.759832958830926e-10  8.759832897506466e-10  4.661522235977392e-08  8.752560885404375e-09  1.199999999888159e+00  3.299999999673003e+00 -6.539941921346326e-10 -2.236824059309583e-10 
 1.369250000000096e-05  8.759833006535822e-10  8.759832906575853e-10  4.661522247121585e-08  8.752560630531727e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539959684914720e-10 -2.236819618417485e-10 
 1.369750000000096e-05  8.759832499129205e-10  8.759832883944620e-10  4.661522241267884e-08  8.752560810260278e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539968566698917e-10 -2.236824059309583e-10 
 1.370250000000097e-05  8.759832934978479e-10  8.759832880061976e-10  4.661522243696555e-08  8.752560820775562e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236819618417485e-10 
 1.370750000000097e-05  8.759832947988905e-10  8.759832883094085e-10  4.661522234979336e-08  8.752560778362909e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236824059309583e-10 
 1.371250000000097e-05  8.759832490455588e-10  8.759832859501712e-10  4.661522249897903e-08  8.752560768481062e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236815177525386e-10 
 1.371750000000097e-05  8.759832789695388e-10  8.759832847766200e-10  4.661522225308083e-08  8.752560747635983e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236824059309583e-10 
 1.372250000000097e-05  8.759832921968053e-10  8.759832848736471e-10  4.661522243175637e-08  8.752560729927121e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236815177525386e-10 
 1.372750000000097e-05  8.759832429740266e-10  8.759832822852418e-10  4.661522225871224e-08  8.752560630819297e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539968566698917e-10 -2.236824059309583e-10 
 1.373250000000097e-05  8.759833284091578e-10  8.759832843591099e-10  4.661522234503080e-08  8.752560922328278e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236819618417485e-10 
 1.373750000000097e-05  8.759833023883057e-10  8.759832861340185e-10  4.661522243305172e-08  8.752560626626297e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236819618417485e-10 
 1.374250000000097e-05  8.759832464434736e-10  8.759832842080183e-10  4.661522265511073e-08  8.752560887960214e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539968566698917e-10 -2.236819618417485e-10 
 1.374750000000097e-05  8.759832820053048e-10  8.759832834684736e-10  4.661522221620828e-08  8.752560572153275e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236824059309583e-10 
 1.375250000000097e-05  8.759832963167735e-10  8.759832840403848e-10  4.661522253237865e-08  8.752560880684288e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236824059309583e-10 
 1.375750000000097e-05  8.759832436245479e-10  8.759832816931173e-10  4.661522239532058e-08  8.752560610331596e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236819618417485e-10 
 1.376250000000097e-05  8.759832761506131e-10  8.759832806131896e-10  4.661522247252114e-08  8.752560707689843e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236828500201682e-10 
 1.376750000000098e-05  8.759832891610392e-10  8.759832808099529e-10  4.661522237060775e-08  8.752560736904208e-09  1.199999999888159e+00  3.299999999673003e+00 -6.539941921346326e-10 -2.236824059309583e-10 
 1.377250000000098e-05  8.759832418898245e-10  8.759832784389334e-10  4.661522246341910e-08  8.752560802994837e-09  1.199999999888159e+00  3.299999999673003e+00 -6.539950803130523e-10 -2.236824059309583e-10 
 1.377750000000098e-05  8.759832715969640e-10  8.759832772703668e-10  4.661522236149957e-08  8.752560720898210e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236819618417485e-10 
 1.378250000000098e-05  8.759832841737092e-10  8.759832773366488e-10  4.661522225524910e-08  8.752560745288871e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236819618417485e-10 
 1.378750000000098e-05  8.759832859084327e-10  8.759832778930982e-10  4.661522233027215e-08  8.752560677432766e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236824059309583e-10 
 1.379250000000098e-05  8.759832830895070e-10  8.759832783917644e-10  4.661522248597768e-08  8.752560933123987e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236815177525386e-10 
 1.379750000000098e-05  8.759832455761118e-10  8.759832764966192e-10  4.661522227389204e-08  8.752560648536445e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236819618417485e-10 
 1.380250000000098e-05  8.759832722474853e-10  8.759832756388156e-10  4.661522237754203e-08  8.752560653203858e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236824059309583e-10 
 1.380750000000098e-05  8.759832833063474e-10  8.759832758499727e-10  4.661522227779381e-08  8.752560623814817e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236819618417485e-10 
 1.381250000000098e-05  8.759832822221453e-10  8.759832763142202e-10  4.661522238709334e-08  8.752560840645888e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236819618417485e-10 
 1.381750000000098e-05  8.759832865589540e-10  8.759832770995936e-10  4.661522241267849e-08  8.752560803961713e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540012975619902e-10 -2.236824059309583e-10 
 1.382250000000098e-05  8.759832843905496e-10  8.759832778007075e-10  4.661522255839195e-08  8.752560743944104e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236824059309583e-10 
 1.382750000000099e-05  8.759832872094753e-10  8.759832786078537e-10  4.661522237711728e-08  8.752560815238240e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236828500201682e-10 
 1.383250000000099e-05  8.759832885105179e-10  8.759832794790033e-10  4.661522227996863e-08  8.752560740164699e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236828500201682e-10 
 1.383750000000099e-05  8.759832895947200e-10  8.759832803834699e-10  4.661522248033036e-08  8.752560761424217e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236819618417485e-10 
 1.384250000000099e-05  8.759832475276758e-10  8.759832786126285e-10  4.661522232029912e-08  8.752560706999481e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236828500201682e-10 
 1.384750000000099e-05  8.759832707296022e-10  8.759832775665514e-10  4.661522233547819e-08  8.752560711409937e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236824059309583e-10 
 1.385250000000099e-05  8.759832843905496e-10  8.759832776661523e-10  4.661522250331089e-08  8.752560678734265e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539977448483114e-10 -2.236824059309583e-10 
 1.385750000000099e-05  8.759832885105179e-10  8.759832783750506e-10  4.661522231597277e-08  8.752560896698538e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236819618417485e-10 
 1.386250000000099e-05  8.759832841737092e-10  8.759832789589974e-10  4.661522242048754e-08  8.752560854553426e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236832941093780e-10 
 1.386750000000099e-05  8.759832902452414e-10  8.759832798468711e-10  4.661522232376462e-08  8.752560635344008e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236828500201682e-10 
 1.387250000000099e-05  8.759832911126031e-10  8.759832808284400e-10  4.661522241354301e-08  8.752560752467485e-09  1.199999999888159e+00  3.299999999673002e+00 -6.539968566698917e-10 -2.236828500201682e-10 
 1.387750000000099e-05  8.759832876431561e-10  8.759832815611000e-10  4.661522245517794e-08  8.752560780738638e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236824059309583e-10 
 1.388250000000099e-05  8.759832969672948e-10  8.759832827529434e-10  4.661522236149232e-08  8.752560589332650e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236828500201682e-10 
 1.388750000000099e-05  8.759832425403458e-10  8.759832806121071e-10  4.661522244475694e-08  8.752560551098132e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540012975619902e-10 -2.236824059309583e-10 
 1.389250000000100e-05  8.759832744158896e-10  8.759832795558322e-10  4.661522238491992e-08  8.752560749701137e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236815177525386e-10 
 1.389750000000100e-05  8.759832865589540e-10  8.759832796634414e-10  4.661522220927486e-08  8.752560671382282e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236824059309583e-10 
 1.390250000000100e-05  8.759832900284009e-10  8.759832803448792e-10  4.661522231986449e-08  8.752560689733987e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236828500201682e-10 
 1.390750000000100e-05  8.759832900284009e-10  8.759832811630487e-10  4.661522240269866e-08  8.752560710165032e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236824059309583e-10 
 1.391250000000100e-05  8.759832876431561e-10  8.759832818237333e-10  4.661522255926814e-08  8.752560903855085e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236824059309583e-10 
 1.391750000000100e-05  8.759832908957627e-10  8.759832825971991e-10  4.661522240616140e-08  8.752560588459169e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236828500201682e-10 
 1.392250000000100e-05  8.759832934978479e-10  8.759832835201977e-10  4.661522225828937e-08  8.752560826828001e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236828500201682e-10 
 1.392750000000100e-05  8.759832494792397e-10  8.759832816810751e-10  4.661522234805116e-08  8.752560642802123e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236824059309583e-10 
 1.393250000000100e-05  8.759832741990492e-10  8.759832806387226e-10  4.661522244260311e-08  8.752560815389129e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236819618417485e-10 
 1.393750000000100e-05  8.759832878599966e-10  8.759832807643172e-10  4.661522254017652e-08  8.752560728608708e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540030739188296e-10 -2.236828500201682e-10 
 1.394250000000100e-05  8.759832904620818e-10  8.759832814096758e-10  4.661522236367165e-08  8.752560787621027e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236828500201682e-10 
 1.394750000000100e-05  8.759832902452414e-10  8.759832821635732e-10  4.661522253409401e-08  8.752560529633063e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236828500201682e-10 
 1.395250000000101e-05  8.759832885105179e-10  8.759832827958501e-10  4.661522236843708e-08  8.752560695783537e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236824059309583e-10 
 1.395750000000101e-05  8.759832436245479e-10  8.759832805452304e-10  4.661522250027908e-08  8.752560750456349e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236828500201682e-10 
 1.396250000000101e-05  8.759832774516557e-10  8.759832796485633e-10  4.661522235412584e-08  8.752560699818000e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236824059309583e-10 
 1.396750000000101e-05  8.759832874263157e-10  8.759832798544644e-10  4.661522246472224e-08  8.752560841000218e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539986330267311e-10 -2.236824059309583e-10 
 1.397250000000101e-05  8.759832414561436e-10  8.759832775189136e-10  4.661522229818816e-08  8.752560829667598e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236828500201682e-10 
 1.397750000000101e-05  8.759832741990492e-10  8.759832765815624e-10  4.661522245734072e-08  8.752560678887905e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236824059309583e-10 
 1.398250000000101e-05  8.759832837400283e-10  8.759832767360445e-10  4.661522228431176e-08  8.752560854827657e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236824059309583e-10 
 1.398750000000101e-05  8.759832861252731e-10  8.759832773711471e-10  4.661522236495949e-08  8.752560548053007e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540012975619902e-10 -2.236828500201682e-10 
 1.399250000000101e-05  8.759832830895070e-10  8.759832779270141e-10  4.661522231899202e-08  8.752560597072904e-09  1.199999999888159e+00  3.299999999673001e+00 -6.539995212051508e-10 -2.236828500201682e-10 
 1.399750000000101e-05  8.759832874263157e-10  8.759832786944288e-10  4.661522241396794e-08  8.752560593602835e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236828500201682e-10 
 1.400250000000101e-05  8.759832889441987e-10  8.759832795748567e-10  4.661522245343871e-08  8.752560699045124e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540004093835705e-10 -2.236824059309583e-10 
 1.400750000000101e-05  8.759832388540584e-10  8.759832773049406e-10  4.661522237841265e-08  8.752560712284027e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236824059309583e-10 
 1.401250000000101e-05  8.759833199523809e-10  8.759832792610567e-10  4.661522241094093e-08  8.752560752601747e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236828500201682e-10 
 1.401750000000102e-05  8.759832503466014e-10  8.759832780651895e-10  4.661522232030174e-08  8.752560754504760e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236824059309583e-10 
 1.402250000000102e-05  8.759832839568688e-10  8.759832780597110e-10  4.661522239792735e-08  8.752560695160311e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236819618417485e-10 
 1.402750000000102e-05  8.759832843905496e-10  8.759832784536763e-10  4.661522249073153e-08  8.752560631372894e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236824059309583e-10 
 1.403250000000102e-05  8.759832360351327e-10  8.759832759256315e-10  4.661522259222935e-08  8.752560930605623e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236828500201682e-10 
 1.403750000000102e-05  8.759832733316875e-10  8.759832749734960e-10  4.661522248248850e-08  8.752560575263959e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236828500201682e-10 
 1.404250000000102e-05  8.759832822221453e-10  8.759832751289942e-10  4.661522242786288e-08  8.752560904690843e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236824059309583e-10 
 1.404750000000102e-05  8.759832856915922e-10  8.759832758377499e-10  4.661522223486984e-08  8.752560813223294e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236828500201682e-10 
 1.405250000000102e-05  8.759832327825262e-10  8.759832733682847e-10  4.661522254278508e-08  8.752560846186157e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236824059309583e-10 
 1.405750000000102e-05  8.759832759337727e-10  8.759832727569199e-10  4.661522239445219e-08  8.752560591617894e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540039620972493e-10 -2.236824059309583e-10 
 1.406250000000102e-05  8.759832794032196e-10  8.759832729812621e-10  4.661522228560349e-08  8.752560685896335e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236824059309583e-10 
 1.406750000000102e-05  8.759832796200601e-10  8.759832734662941e-10  4.661522248121130e-08  8.752561007776320e-09  1.199999999888159e+00  3.299999999672993e+00 -6.540146202382857e-10 -2.236824059309583e-10 
 1.407250000000102e-05  8.759832807042622e-10  8.759832740702397e-10  4.661522225654624e-08  8.752560674377804e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236828500201682e-10 
 1.407750000000103e-05  8.759832859084327e-10  8.759832749988598e-10  4.661522245777928e-08  8.752560767373890e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236824059309583e-10 
 1.408250000000103e-05  8.759832843905496e-10  8.759832758760341e-10  4.661522222661935e-08  8.752560621557321e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236824059309583e-10 
 1.408750000000103e-05  8.759832852579114e-10  8.759832767365185e-10  4.661522255796797e-08  8.752560919704410e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236828500201682e-10 
 1.409250000000103e-05  8.759832882936774e-10  8.759832777277422e-10  4.661522245734129e-08  8.752560689010252e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236824059309583e-10 
 1.409750000000103e-05  8.759832839568688e-10  8.759832784268201e-10  4.661522229774355e-08  8.752560631427817e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236824059309583e-10 
 1.410250000000103e-05  8.759832943652096e-10  8.759832796414314e-10  4.661522239186465e-08  8.752560855461522e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236824059309583e-10 
 1.410750000000103e-05  8.759832880768370e-10  8.759832805482103e-10  4.661522227866009e-08  8.752560604244597e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236819618417485e-10 
 1.411250000000103e-05  8.759832895947200e-10  8.759832813969855e-10  4.661522237536687e-08  8.752560530691585e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236832941093780e-10 
 1.411750000000103e-05  8.759832375530158e-10  8.759832789219796e-10  4.661522231683213e-08  8.752560751530429e-09  1.199999999888159e+00  3.299999999672994e+00 -6.540119557030266e-10 -2.236824059309583e-10 
 1.412250000000103e-05  8.759832772348153e-10  8.759832780430926e-10  4.661522235413161e-08  8.752560804557700e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236824059309583e-10 
 1.412750000000103e-05  8.759832861252731e-10  8.759832782735767e-10  4.661522225696788e-08  8.752560456048433e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236832941093780e-10 
 1.413250000000103e-05  8.759832874263157e-10  8.759832789176491e-10  4.661522229559545e-08  8.752560999745766e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236828500201682e-10 
 1.413750000000103e-05  8.759832908957627e-10  8.759832798675538e-10  4.661522245170379e-08  8.752560695382492e-09  1.199999999888159e+00  3.299999999673000e+00 -6.540012975619902e-10 -2.236832941093780e-10 
 1.414250000000104e-05  8.759832414561436e-10  8.759832777636858e-10  4.661522227910888e-08  8.752560878242081e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236828500201682e-10 
 1.414750000000104e-05  8.759832741990492e-10  8.759832768834373e-10  4.661522239012108e-08  8.752560695017074e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236832941093780e-10 
 1.415250000000104e-05  8.759832830895070e-10  8.759832769962390e-10  4.661522247294884e-08  8.752560599097200e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236832941093780e-10 
 1.415750000000104e-05  8.759832833063474e-10  8.759832774258715e-10  4.661522235109805e-08  8.752560844655146e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236824059309583e-10 
 1.416250000000104e-05  8.759832874263157e-10  8.759832781851595e-10  4.661522226001365e-08  8.752560637410232e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236824059309583e-10 
 1.416750000000104e-05  8.759832405887819e-10  8.759832760726634e-10  4.661522252759357e-08  8.752560616240134e-09  1.199999999888159e+00  3.299999999672999e+00 -6.540021857404099e-10 -2.236828500201682e-10 
 1.417250000000104e-05  8.759832785358579e-10  8.759832755664582e-10  4.661522244000099e-08  8.752560814889419e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236828500201682e-10 
 1.417750000000104e-05  8.759832275783558e-10  8.759832724090127e-10  4.661522252282894e-08  8.752560722465917e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236832941093780e-10 
 1.418250000000104e-05  8.759832681275170e-10  8.759832711547175e-10  4.661522241831549e-08  8.752560788441702e-09  1.199999999888158e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236837381985879e-10 
 1.418750000000104e-05  8.759832783190175e-10  8.759832712105190e-10  4.661522245734686e-08  8.752560790089597e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236828500201682e-10 
 1.419250000000104e-05  8.759832800537409e-10  8.759832717806581e-10  4.661522256619876e-08  8.752560753829622e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236824059309583e-10 
 1.419750000000104e-05  8.759832809211027e-10  8.759832725301045e-10  4.661522250287487e-08  8.752560636297520e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540110675246069e-10 -2.236832941093780e-10 
 1.420250000000105e-05  8.759832783190175e-10  8.759832731261135e-10  4.661522234719701e-08  8.752560882370653e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236828500201682e-10 
 1.420750000000105e-05  8.759832887273583e-10  8.759832742874442e-10  4.661522224657280e-08  8.752560696585997e-09  1.199999999888158e+00  3.299999999672996e+00 -6.540084029893478e-10 -2.236837381985879e-10 
 1.421250000000105e-05  8.759832850410709e-10  8.759832753224617e-10  4.661522229774720e-08  8.752560697716827e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236824059309583e-10 
 1.421750000000105e-05  8.759832850410709e-10  8.759832762533179e-10  4.661522239098541e-08  8.752560640078823e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236828500201682e-10 
 1.422250000000105e-05  8.759832872094753e-10  8.759832772289703e-10  4.661522249464798e-08  8.752560872965274e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236819618417485e-10 
 1.422750000000105e-05  8.759832343004093e-10  8.759832748508266e-10  4.661522239921993e-08  8.752560541722948e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236832941093780e-10 
 1.423250000000105e-05  8.759832722474853e-10  8.759832739449479e-10  4.661522223573451e-08  8.752560764310549e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540066266325084e-10 -2.236828500201682e-10 
 1.423750000000105e-05  8.759832804874218e-10  8.759832740707655e-10  4.661522234242247e-08  8.752560808953429e-09  1.199999999888159e+00  3.299999999672995e+00 -6.540101793461872e-10 -2.236832941093780e-10 
 1.424250000000105e-05  8.759832399382605e-10  8.759832719768019e-10  4.661522228776592e-08  8.752560577587089e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236828500201682e-10 
 1.424750000000105e-05  8.759832689948788e-10  8.759832711360680e-10  4.661522225351452e-08  8.752560747916407e-09  1.199999999888159e+00  3.299999999672996e+00 -6.540092911677675e-10 -2.236828500201682e-10 
 1.425250000000105e-05  8.759832770179748e-10  8.759832712409578e-10  4.661522248813574e-08  8.752560745461275e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540075148109281e-10 -2.236824059309583e-10 
 1.425750000000105e-05  8.759832282288771e-10  8.759832685854808e-10  4.661522232290198e-08  8.752560721068680e-09  1.199999999888159e+00  3.299999999672997e+00 -6.540057384540887e-10 -2.236824059309583e-10 
 1.426250000000105e-05  8.759832672601553e-10  8.759832676728114e-10  4.661522238014721e-08  8.752560709289987e-09  1.199999999888159e+00  3.299999999672998e+00 -6.540048502756690e-10 -2.236832941093780e-10 
