 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.214000000000015e-06 -8.627296781202790e-20 -8.594742940106569e-20 -1.532651435152518e-16 -6.475082913350106e-17  1.476143746176311e-24  2.160894688590656e-23  4.321789377181311e-23  2.952287492352623e-24 
 6.264000000000015e-06 -8.659222571354651e-20 -8.627064287271734e-20 -1.549801076393874e-16 -6.434470726047210e-17  1.279661173768913e-24  2.984749189671419e-23  5.969498379342837e-23  2.559322347537826e-24 
 6.314000000000015e-06 -8.691750640467381e-20 -8.659403097983026e-20 -1.551948266891568e-16 -6.375437633327146e-17  1.817621530323984e-24  2.776067050508617e-22  5.552134101017234e-22  3.635243060647969e-24 
 6.364000000000016e-06 -8.370205709697989e-20 -8.550191904811268e-20 -1.533858026574257e-16 -6.602978327454996e-17  1.957678248454188e-24  7.599926669888876e-22  1.519985333977775e-21  3.915356496908377e-24 
 6.414000000000016e-06 -8.332845536207548e-20 -8.441411118735429e-20 -1.528918380619192e-16 -6.619795067184136e-17  1.919777775345685e-24  5.208820210888793e-22  1.041764042177759e-21  3.839555550691371e-24 
 6.464000000000016e-06 -8.577936199295693e-20 -8.474264993744367e-20 -1.544629217420090e-16 -6.600329608316318e-17  1.292529688614463e-24  2.861522912383099e-22  5.723045824766198e-22  2.585059377228926e-24 
 6.514000000000017e-06 -8.539815910200099e-20 -8.507056135328448e-20 -1.564189048240795e-16 -6.566379429383553e-17  1.205348526943009e-24 -2.194615753312251e-22 -4.389231506624502e-22  2.410697053886017e-24 
 6.564000000000017e-06 -8.571886826537550e-20 -8.539546640128905e-20 -1.566691920531364e-16 -6.525698676930706e-17  1.487639962051200e-24  2.147208709893893e-23  4.294417419787785e-23  2.975279924102401e-24 
 6.614000000000017e-06 -8.604559232142833e-20 -8.572049777894569e-20 -1.550399772617475e-16 -6.464590278058589e-17  2.092933845744044e-24  3.063534289271424e-23  6.127068578542848e-23  4.185867691488087e-24 
 6.664000000000018e-06 -8.637174770896646e-20 -8.604600402648532e-20 -1.532294053930692e-16 -6.403972252742269e-17  2.104692188834441e-24  2.797333413389470e-22  5.594666826778940e-22  4.209384377668883e-24 
 6.714000000000018e-06 -8.315303549132324e-20 -8.495391786192843e-20 -1.529814382658775e-16 -6.346626027106770e-17  1.862227832533736e-24  7.582403370412748e-22  1.516480674082550e-21  3.724455665067472e-24 
 6.764000000000019e-06 -8.278276124524890e-20 -8.386703798234524e-20 -1.542736911374115e-16 -6.595775705968528e-17  1.207565547999976e-24  5.206314267016092e-22  1.041262853403218e-21  2.415131095999952e-24 
 6.814000000000019e-06 -8.523696553392698e-20 -8.419763302706130e-20 -1.561283640630243e-16 -6.631204187341540e-17  1.206235534813013e-24  3.513253339229465e-23  7.026506678458929e-23  2.412471069626027e-24 
 6.864000000000019e-06 -8.485437859099734e-20 -8.452645026157894e-20 -1.563541113275205e-16 -6.608165179621267e-17  1.501023162211626e-24  2.580805208952544e-23  5.161610417905087e-23  3.002046324423253e-24 
 6.914000000000020e-06 -8.517389965238162e-20 -8.485119346480353e-20 -1.548646886393366e-16 -6.552344542393321e-17  2.024565923968043e-24  2.782703682977438e-23  5.565407365954876e-23  4.049131847936085e-24 
 6.964000000000020e-06 -8.550716825280860e-20 -8.517853202065049e-20 -1.529625146333558e-16 -6.493314998366437e-17  2.121286059249464e-24  3.148400636726544e-23  6.296801273453088e-23  4.242572118498928e-24 
 7.014000000000020e-06 -8.582360354057592e-20 -8.550202833979006e-20 -1.528727862381383e-16 -6.435992191663757e-17  1.820165136712587e-24  2.777337081327746e-22  5.554674162655493e-22  3.640330273425175e-24 
 7.064000000000021e-06 -8.261642136168335e-20 -8.441248481237529e-20 -1.542251746596027e-16 -6.396928992360052e-17  1.390351509877762e-24  7.601799216996044e-22  1.520359843399209e-21  2.780703019755525e-24 
 7.114000000000021e-06 -8.224910490144367e-20 -8.332922414251969e-20 -1.557662469866327e-16 -6.645389541951671e-17  1.168305615502415e-24  5.185570270291957e-22  1.037114054058391e-21  2.336611231004829e-24 
 7.164000000000022e-06 -8.469628982325835e-20 -8.365939828084403e-20 -1.560329174036406e-16 -6.678383211938451e-17  1.424968580466316e-24  3.515834292331372e-23  7.031668584662743e-23  2.849937160932632e-24 
 7.214000000000022e-06 -8.431830904514563e-20 -8.398899741422954e-20 -1.545514915759457e-16 -6.636524936934747e-17  2.029283914049482e-24  2.543441794894855e-23  5.086883589789709e-23  4.058567828098964e-24 
 7.264000000000022e-06 -8.463839614505136e-20 -8.431467673323539e-20 -1.544321435574464e-16 -6.582656551524439e-17  1.859413401026649e-24  3.058128074394210e-23  6.116256148788420e-23  3.718826802053298e-24 
 7.314000000000023e-06 -8.497201193079082e-20 -8.464274667605874e-20 -1.560727329542378e-16 -6.528502016265981e-17  1.594389632997863e-24  2.785516971702873e-22  5.571033943405746e-22  3.188779265995726e-24 
 7.364000000000023e-06 -8.529106578962312e-20 -8.496768831004916e-20 -1.563887374890910e-16 -6.488937243133603e-17  1.438762084771051e-24  3.284882872650435e-23  6.569765745300871e-23  2.877524169542103e-24 
 7.414000000000023e-06 -8.207920885347142e-20 -8.387728485421615e-20 -1.544667723111066e-16 -6.445456913576715e-17  1.855949323750530e-24  7.528102023932770e-22  1.505620404786554e-21  3.711898647501060e-24 
 7.464000000000024e-06 -8.171294858889617e-20 -8.279346965692155e-20 -1.538688784990077e-16 -6.402305870381059e-17  1.696175800902088e-24  5.216626590632693e-22  1.043325318126539e-21  3.392351601804176e-24 
 7.514000000000024e-06 -8.416470580926245e-20 -8.312520107839900e-20 -1.556758068871526e-16 -6.345138013501396e-17  1.540940607942125e-24  3.487943739889194e-23  6.975887479778389e-23  3.081881215884251e-24 
 7.564000000000024e-06 -8.378873026389891e-20 -8.345695903689446e-20 -1.559394155185080e-16 -6.574870329651819e-17  1.619750084538394e-24  2.721939918249303e-23  5.443879836498606e-23  3.239500169076789e-24 
 7.614000000000025e-06 -8.411028012650345e-20 -8.378463906443714e-20 -1.544303934880681e-16 -6.590925635706876e-17  1.970262457846066e-24  2.858190549958253e-23  5.716381099916505e-23  3.940524915692132e-24 
 7.664000000000025e-06 -8.443971534354939e-20 -8.411220558159058e-20 -1.542032580307581e-16 -6.569530931123732e-17  1.546606783024098e-24  2.790999603583469e-22  5.581999207166937e-22  3.093213566048195e-24 
 7.714000000000025e-06 -8.122831183498636e-20 -8.302416138637958e-20 -1.557462520005922e-16 -6.534796051335095e-17  1.315328023338429e-24  7.569568735417934e-22  1.513913747083587e-21  2.630656046676858e-24 
 7.764000000000024e-06 -8.085865984146009e-20 -8.194035192936958e-20 -1.555342474894791e-16 -6.493202464222785e-17  1.656652826324859e-24  5.205824535102632e-22  1.041164907020526e-21  3.313305652649717e-24 
 7.814000000000024e-06 -8.331353518829352e-20 -8.227286334153715e-20 -1.539354280200022e-16 -6.432607822495483e-17  2.055301134158254e-24  2.846564415903043e-22  5.693128831806086e-22  4.110602268316508e-24 
 7.864000000000023e-06 -8.293086191386571e-20 -8.260256505290209e-20 -1.537987058585505e-16 -6.374274366725396e-17  1.846301077640020e-24 -2.167444796032306e-22 -4.334889592064611e-22  3.692602155280041e-24 
 7.914000000000023e-06 -8.326004500522077e-20 -8.293149737610256e-20 -1.556029775955499e-16 -6.606902481302855e-17  1.353436678640179e-24  2.167344049653914e-23  4.334688099307829e-23  2.706873357280358e-24 
 7.964000000000022e-06 -8.358953614015303e-20 -8.326049934636283e-20 -1.556786194470123e-16 -6.641199394931205e-17  1.498155788476403e-24  3.169862476217098e-23  6.339724952434196e-23  2.996311576952806e-24 
 8.014000000000022e-06 -8.391961153966926e-20 -8.358994461773747e-20 -1.541546575532415e-16 -6.617494768666074e-17  1.700017133932858e-24  2.761841789792241e-22  5.523683579584481e-22  3.400034267865716e-24 
 8.064000000000021e-06 -8.070480638474350e-20 -8.250177837881482e-20 -1.537804901339254e-16 -6.579588958201900e-17  1.606265137176999e-24  7.582652011859365e-22  1.516530402371873e-21  3.212530274353997e-24 
 8.114000000000021e-06 -8.033843203667804e-20 -8.141880659417557e-20 -1.551144009953384e-16 -6.523163839922768e-17  1.708334605540210e-24  5.196599835629960e-22  1.039319967125992e-21  3.416669211080419e-24 
 8.164000000000020e-06 -8.279649261612201e-20 -8.175328664602631e-20 -1.552115889467681e-16 -6.465199925618835e-17  1.849285063034596e-24  3.821715970059026e-23  7.643431940118051e-23  3.698570126069192e-24 
 8.214000000000020e-06 -8.241778081765030e-20 -8.208598032504606e-20 -1.536848700108740e-16 -6.406669116798074e-17  1.971634847683816e-24  2.565009852841969e-23  5.130019705683938e-23  3.943269695367633e-24 
 8.264000000000019e-06 -8.274117128361212e-20 -8.241459544427643e-20 -1.535608407027083e-16 -6.366030353429720e-17  1.515500350177020e-24  2.929979975596548e-23  5.859959951193096e-23  3.031000700354040e-24 
 8.314000000000019e-06 -8.307984256687110e-20 -8.274641731716039e-20 -1.552584814296437e-16 -6.614298923183911e-17  1.083310982253748e-24  2.770035911228619e-22  5.540071822457237e-22  2.166621964507497e-24 
 8.364000000000019e-06 -8.412159786193810e-20 -8.336285390964827e-20 -1.555950362147694e-16 -6.646925196737626e-17  1.420106241901535e-24  3.102958735702237e-23  6.205917471404473e-23  2.840212483803071e-24 
 8.414000000000018e-06 -8.032045964099348e-20 -8.226918352068393e-20 -1.538106886326893e-16 -6.605182694361907e-17  2.122751622862587e-24  7.533601890907496e-22  1.506720378181499e-21  4.245503245725173e-24 
 8.464000000000018e-06 -8.010254164702601e-20 -8.118379269342790e-20 -1.532289068027888e-16 -6.551316139813897e-17  1.997623700415877e-24  5.231353667590994e-22  1.046270733518199e-21  3.995247400831754e-24 
 8.514000000000017e-06 -8.255346672780093e-20 -8.151458414172591e-20 -1.550144370873442e-16 -6.497364847977641e-17  1.531043636988403e-24  3.552365202345335e-23  7.104730404690671e-23  3.062087273976805e-24 
 8.564000000000017e-06 -8.217624364847893e-20 -8.184540623408672e-20 -1.552433036216280e-16 -6.457393382871708e-17  1.478294603507486e-24  2.640607098232651e-23  5.281214196465302e-23  2.956589207014971e-24 
 8.614000000000016e-06 -8.249771687401474e-20 -8.217249490853008e-20 -1.537516880473221e-16 -6.414217679684221e-17  1.713676768251312e-24  2.721630493793007e-23  5.443260987586014e-23  3.427353536502624e-24 
 8.664000000000016e-06 -8.283284069751347e-20 -8.250205095901212e-20 -1.535267301845224e-16 -6.371481796378005e-17  1.575493146847967e-24  2.787380431984477e-22  5.574760863968953e-22  3.150986293695935e-24 
 8.714000000000015e-06 -8.315343509351583e-20 -8.282851582291000e-20 -1.554595609122387e-16 -6.602270991100151e-17  1.323653891538879e-24  3.166590134987055e-23  6.333180269974109e-23  2.647307783077757e-24 
 8.764000000000015e-06 -7.994308022283798e-20 -8.173963455566077e-20 -1.552421824264571e-16 -6.618539445105158e-17  1.927475536891875e-24  7.557747544656209e-22  1.511549508931242e-21  3.854951073783751e-24 
 8.814000000000014e-06 -7.957833391441553e-20 -8.065733804571283e-20 -1.532248882748933e-16 -6.578561445975764e-17  2.175286543882538e-24  5.215565007145188e-22  1.043113001429038e-21  4.350573087765075e-24 
 8.864000000000014e-06 -8.203164098445948e-20 -8.099059991922191e-20 -1.531169608949933e-16 -6.543100038521430e-17  1.488718332387746e-24  3.638585913454478e-23  7.277171826908955e-23  2.977436664775491e-24 
 8.914000000000013e-06 -8.165721269930379e-20 -8.132389740595649e-20 -1.532662958519387e-16 -6.502974977658211e-17  1.470904237839503e-24  2.442545897706400e-23  4.885091795412799e-23  2.941808475679005e-24 
 8.964000000000013e-06 -8.198031940627467e-20 -8.165312570343068e-20 -1.549955565359613e-16 -6.462563129063091e-17  1.283188994778927e-24  2.866477350763188e-23  5.732954701526375e-23  2.566377989557854e-24 
 9.014000000000012e-06 -8.231125712045187e-20 -8.198222392973399e-20 -1.552129061789154e-16 -6.403595564007595e-17  1.817564433638386e-24  2.775696598347239e-22  5.551393196694477e-22  3.635128867276772e-24 
 9.064000000000012e-06 -7.910139364870216e-20 -8.089571146258193e-20 -1.533694558144790e-16 -6.343276891895699e-17  2.152682706570617e-24  7.600599605902188e-22  1.520119921180438e-21  4.305365413141235e-24 
 9.114000000000011e-06 -7.873333480812772e-20 -7.981345830736984e-20 -1.529211101638782e-16 -6.573526530612752e-17  1.751677951900279e-24  5.203039886772861e-22  1.040607977354572e-21  3.503355903800558e-24 
 9.164000000000011e-06 -8.118975907215921e-20 -8.014752798224316e-20 -1.544970958910481e-16 -6.609733360581906e-17  1.243897075987377e-24  2.859662306589755e-22  5.719324613179511e-22  2.487794151974753e-24 
 9.214000000000010e-06 -8.081404443433833e-20 -8.048094849805589e-20 -1.547878810893386e-16 -6.587795677392062e-17  1.460997783986878e-24 -2.188228172415626e-22 -4.376456344831253e-22  2.921995567973756e-24 
 9.264000000000010e-06 -8.114026709446964e-20 -8.081136003978394e-20 -1.548687474974104e-16 -6.550273208530610e-17  1.517123183086407e-24  2.203900328515302e-23  4.407800657030605e-23  3.034246366172813e-24 
 9.314000000000009e-06 -8.147584104128443e-20 -8.114323474872974e-20 -1.548934517022229e-16 -6.492388197269528e-17  1.837761401363761e-24  3.024860447855629e-23  6.049720895711258e-23  3.675522802727523e-24 
 9.364000000000009e-06 -8.180026619132505e-20 -8.147242226755703e-20 -1.532554335948460e-16 -6.432604620630843e-17  2.073090867357303e-24  2.790169143341179e-22  5.580338286682357e-22  4.146181734714607e-24 
 9.414000000000008e-06 -7.859212240880914e-20 -8.038613982782334e-20 -1.529914439220908e-16 -6.375255492339916e-17  1.873531748166232e-24  7.583853994967556e-22  1.516770798993511e-21  3.747063496332464e-24 
 9.464000000000008e-06 -7.822604933145307e-20 -7.930484714132849e-20 -1.543013896899061e-16 -6.624109477969778e-17  1.207920965910451e-24  5.208247408911154e-22  1.041649481782231e-21  2.415841931820902e-24 
 9.514000000000008e-06 -8.068549386750322e-20 -7.964084729449942e-20 -1.545068591416839e-16 -6.657600874482736e-17  1.449220127480700e-24  3.535425847001651e-23  7.070851694003303e-23  2.898440254961400e-24 
 9.564000000000007e-06 -8.030847209688183e-20 -7.997509724608657e-20 -1.545712008461876e-16 -6.634456114401533e-17  1.512067188311189e-24  2.580166451804009e-23  5.160332903608018e-23  3.024134376622378e-24 
 9.614000000000007e-06 -8.063338669455047e-20 -8.030526301578957e-20 -1.547260553143807e-16 -6.580444015514153e-17  1.789272826068902e-24  2.775912106945237e-23  5.551824213890475e-23  3.578545652137805e-24 
 9.664000000000006e-06 -8.097202652058623e-20 -8.063800157164884e-20 -1.545933061176056e-16 -6.520309122196739e-17  2.000339096968734e-24  2.804878739038997e-22  5.609757478077993e-22  4.000678193937468e-24 
 9.714000000000006e-06 -8.129319358263283e-20 -8.096662608721428e-20 -1.563455152161751e-16 -6.464794128398834e-17  1.575577828732434e-24  3.329164287672971e-23  6.658328575345942e-23  3.151155657464867e-24 
 9.764000000000005e-06 -7.808669598331953e-20 -7.988037894876949e-20 -1.597772352580432e-16 -6.427914666119219e-17  1.106175389997201e-24  7.532210133007053e-22  1.506442026601411e-21  2.212350779994402e-24 
 9.814000000000005e-06 -7.772555701137657e-20 -7.880120074612336e-20 -1.614702984116248e-16 -6.387957179323815e-17  1.386609903458068e-24  5.201856763403394e-22  1.040371352680679e-21  2.773219806916135e-24 
 9.864000000000004e-06 -8.017971592827384e-20 -7.913677117845432e-20 -1.634325010627304e-16 -6.635173178739402e-17  1.069739719990326e-24  3.566185816743502e-23  7.132371633487003e-23  2.139479439980652e-24 
 9.914000000000004e-06 -7.980645495272813e-20 -7.947175877463004e-20 -1.654409806901102e-16 -6.652932746103315e-17  1.497955218638890e-24  2.487982479122557e-23  4.975964958245114e-23  2.995910437277779e-24 
 9.957000000000001e-06 -7.941887887586732e-20 -7.950953313801340e-20 -1.629103744287242e-16 -6.313501039994524e-17  1.415664320209099e-23  1.712337299447801e-22  3.424674598895601e-22  2.831328640418197e-23 
 9.999999999999999e-06 -8.294787576176963e-20 -8.077049154399727e-20 -1.656443947286932e-16 -6.116128694135822e-17 -4.895824973762181e-24 -4.931992300137853e-22 -9.863984600275707e-22 -9.791649947524361e-24 
 1.000337120005225e-05  8.135028369046111e-12  5.138502412805746e-13  5.528457851447187e-05  2.316235917797653e-05  1.937601633675114e-04  9.907992592604086e-11  1.981598518520817e-10 -5.747808016237437e-05 
 1.001011360015676e-05  1.072455071540975e-11  1.658457253020723e-12  1.804415759808794e-04  7.560189411811730e-05  6.324356723763126e-04  1.431840365274137e-10  2.863680730548273e-10 -7.012387593956595e-05 
 1.002359840036577e-05  1.265787255169983e-11  3.978601668285697e-12  4.348558010158990e-04  1.822075343261612e-04  1.524078400972984e-03  1.350327887620095e-10  2.700655775240190e-10 -6.683204633581210e-05 
 1.004813422163849e-05  1.677872445029482e-11  8.194576565263502e-12  8.971325124010857e-04  3.759408918258286e-04  3.143881599520611e-03  1.306161758686343e-10  2.612323517372687e-10 -6.595405723968262e-05 
 1.009720586418393e-05  2.521569678949139e-11  1.662567451372890e-11  1.821810670638657e-03  7.635772037244762e-04  6.382591617631846e-03  1.307887557920395e-10  2.615775115840790e-10 -6.599083701546403e-05 
 1.014720586418393e-05  3.381054157156345e-11  2.521773877767645e-11  2.764539818161937e-03  1.158893121670829e-03  9.682585340123574e-03  1.309824968548965e-10  2.619649937097931e-10 -6.600339203194361e-05 
 1.019720586418393e-05  4.240719127880904e-11  3.381193263091900e-11  3.707866572931282e-03  1.554569359229204e-03  1.298258530843841e-02  1.311055883529113e-10  2.622111767058226e-10 -6.600345540220751e-05 
 1.024720586418393e-05  5.100762852752699e-11  4.240904976021071e-11  4.651828091760006e-03  1.950625914282991e-03  1.628258533779199e-02  1.312383916756014e-10  2.624767833512028e-10 -6.600339669497746e-05 
