 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.114000000000014e-06 -2.295999341464032e-19 -2.266845955266160e-19 -9.477902346228900e-17 -9.832779968608101e-18 -1.077082633853328e-24 -1.412549866132085e-22 -2.825099732264170e-22 -2.154165267706657e-24 
 6.164000000000014e-06 -2.325040353815864e-19 -2.295955280997691e-19 -9.663714441750551e-17 -9.843348524308418e-18 -1.464077013746637e-24 -4.927885920040339e-22 -9.855771840080678e-22 -2.928154027493275e-24 
 6.214000000000015e-06 -2.319614812065550e-19 -2.311240958571141e-19 -9.686924926114773e-17 -9.600817447640111e-18 -5.978935533048769e-25  8.149252287054950e-22  1.629850457410990e-21 -1.195787106609754e-24 
 6.264000000000015e-06 -2.376310863361826e-19 -2.340326056002105e-19 -9.628544210268996e-17 -9.701196899793229e-18 -8.556163376592155e-25 -4.707806357521526e-22 -9.415612715043053e-22 -1.711232675318431e-24 
 6.314000000000015e-06 -2.398338426494232e-19 -2.369348023685149e-19 -9.442489199681653e-17 -9.482005229495274e-18 -2.755185212963152e-25 -1.679393347591785e-22 -3.358786695183570e-22 -5.510370425926304e-25 
 6.364000000000016e-06 -2.427372794123719e-19 -2.398362325397185e-19 -9.521165582866764e-17 -9.558328696101836e-18 -1.063519097277205e-24 -2.440119179252507e-22 -4.880238358505015e-22 -2.127038194554409e-24 
 6.414000000000016e-06 -2.456258521575204e-19 -2.427323664210800e-19 -9.540868348591593e-17 -9.902602479417324e-18 -7.830918810047930e-25 -4.956318189166692e-22 -9.912636378333383e-22 -1.566183762009586e-24 
 6.464000000000016e-06 -2.485216722832716e-19 -2.456273155422290e-19 -9.335898828007640e-17 -9.704695314150571e-18 -5.999318963615902e-26 -7.348731291771916e-22 -1.469746258354383e-21 -1.199863792723180e-25 
 6.514000000000017e-06 -2.479413245993598e-19 -2.471319089893111e-19 -9.453121849143487e-17 -9.495902064317006e-18 -1.178598787202360e-24  1.407730446074786e-21  2.815460892149572e-21 -2.357197574404721e-24 
 6.564000000000017e-06 -2.501726552607972e-19 -2.486491261873220e-19 -9.324839606821502e-17 -9.534020667106150e-18  1.372360230093493e-25  3.334741360177483e-23  6.669482720354967e-23  2.744720460186986e-25 
 6.614000000000017e-06 -2.551040916654088e-19 -2.515345558181589e-19 -9.376053396838025e-17 -9.686531232152026e-18 -7.410785049530467e-25  3.505490877665042e-22  7.010981755330084e-22 -1.482157009906093e-24 
 6.664000000000018e-06 -2.573192767487530e-19 -2.544255301165639e-19 -9.417567667746060e-17 -9.631287470102620e-18 -5.131708283216395e-25 -7.199131635407384e-22 -1.439826327081477e-21 -1.026341656643279e-24 
 6.714000000000018e-06 -2.601635309463423e-19 -2.572989253081563e-19 -9.488441804019271e-17 -9.728964086570422e-18 -7.307467583014907e-25 -9.906995420070303e-22 -1.981399084014061e-21 -1.461493516602981e-24 
 6.764000000000019e-06 -2.630566479545104e-19 -2.601766934050164e-19 -9.696629910227877e-17 -9.557283132598592e-18 -1.325251842516129e-24  3.199425878475644e-22  6.398851756951288e-22 -2.650503685032258e-24 
 6.814000000000019e-06 -3.974370943655794e-19 -3.156564074086137e-19 -9.506118168119863e-17 -9.568907637511035e-18  6.464002662643576e-25  3.873590841937370e-21  7.747181683874740e-21  1.292800532528715e-24 
 6.864000000000019e-06 -2.039732315896642e-19 -2.820790798817534e-19 -9.502187130518209e-17 -9.702177154682066e-18 -9.168468798747848e-25 -3.523135583761442e-21 -7.046271167522884e-21 -1.833693759749570e-24 
 6.914000000000020e-06 -2.778858755325871e-19 -2.736863326367148e-19 -9.429828125103701e-17 -9.464611190850857e-18 -5.006244273022693e-25 -8.565316745385228e-22 -1.713063349077046e-21 -1.001248854604539e-24 
 6.964000000000020e-06 -4.071659441905164e-19 -3.253996278092277e-19 -9.314627307381259e-17 -9.696861419509788e-18 -1.079010607121980e-25  3.129549540197752e-21  6.259099080395504e-21 -2.158021214243960e-25 
 7.014000000000020e-06 -2.181329603414778e-19 -2.928356198566303e-19 -9.621675888445793e-17 -9.547291379971074e-18 -1.647520112598348e-24 -3.322913603438159e-21 -6.645827206876318e-21 -3.295040225196697e-24 
 7.064000000000021e-06 -4.151004996928007e-19 -3.352287702005790e-19 -8.751544865295757e-17 -9.464905358518753e-18  3.053661508650732e-24  3.371562339210439e-21  6.743124678420879e-21  6.107323017301463e-24 
 7.114000000000021e-06 -3.547561082797751e-19 -3.515183355010472e-19 -9.610714955772348e-17 -9.646046240853750e-18 -3.766859721206436e-24  4.883728693148718e-22  9.767457386297435e-22 -7.533719442412872e-24 
 7.164000000000022e-06 -2.302101069236677e-19 -3.062529571301891e-19 -1.022238441719053e-16 -9.836344111109136e-18 -2.014588823959932e-24 -3.536736837894301e-21 -7.073473675788603e-21 -4.029177647919864e-24 
 7.214000000000022e-06 -4.219362043588692e-19 -3.434731803474895e-19 -9.757318338891514e-17 -9.637053613395960e-18  3.127485962279857e-24  3.954160068620354e-21  7.908320137240709e-21  6.254971924559715e-24 
 7.264000000000022e-06 -3.650572437990810e-19 -3.595508503715862e-19 -9.849155880306179e-17 -9.863339146971386e-18 -1.501619985762998e-24 -8.459129473014864e-22 -1.691825894602973e-21 -3.003239971525997e-24 
 7.314000000000023e-06 -3.718442495300376e-19 -3.676837440397861e-19 -9.909243873333505e-17 -9.433237187693808e-18 -3.034640628217565e-25 -7.620535147808033e-22 -1.524107029561607e-21 -6.069281256435129e-25 
 7.364000000000023e-06 -3.750045862034944e-19 -3.722386596389095e-19 -9.658765353846078e-17 -9.220766655562321e-18  1.016961905236239e-24 -7.481629567534204e-22 -1.496325913506841e-21  2.033923810472478e-24 
 7.414000000000023e-06 -3.783486230238214e-19 -3.755936281126989e-19 -9.450515196153986e-17 -9.354908915183960e-18 -1.336322829750200e-24  3.319027023774638e-22  6.638054047549276e-22 -2.672645659500401e-24 
 7.464000000000024e-06 -3.778373061423348e-19 -3.771620930193113e-19 -9.618956607354781e-17 -9.526171529323661e-18 -5.749337789884409e-25  5.929675626917522e-22  1.185935125383504e-21 -1.149867557976882e-24 
 7.514000000000024e-06 -3.834408719754946e-19 -3.799872975831071e-19 -1.019781850460269e-16 -9.912502783978214e-18 -1.326421626044073e-24 -4.784442371559000e-22 -9.568884743117999e-22 -2.652843252088145e-24 
 7.564000000000024e-06 -3.855020838054684e-19 -3.827582529848108e-19 -1.061789397881832e-16 -9.831100212003147e-18 -3.562473997766624e-26  8.263996469798431e-23  1.652799293959686e-22 -7.124947995533249e-26 
 7.614000000000025e-06 -3.917082747504729e-19 -3.868924527714164e-19 -1.045297463647098e-16 -9.353690502900103e-18 -2.974168567014684e-25 -1.213478379365592e-21 -2.426956758731183e-21 -5.948337134029367e-25 
 7.664000000000025e-06 -3.882231784075806e-19 -3.882515829832033e-19 -1.021049865797644e-16 -9.352003532195121e-18 -4.171551399325044e-25  2.121624423555512e-22  4.243248847111024e-22 -8.343102798650087e-25 
 7.714000000000025e-06 -3.944148165656355e-19 -3.909887024585335e-19 -9.922468818038975e-17 -9.496278376403107e-18 -2.316851088983886e-25 -1.421757579251544e-22 -2.843515158503088e-22 -4.633702177967772e-25 
 7.764000000000024e-06 -3.964719908994649e-19 -3.937294417299721e-19 -9.951020205425799e-17 -9.657397054226988e-18 -5.857011356415058e-25 -4.944384683669588e-22 -9.888769367339175e-22 -1.171402271283012e-24 
 7.814000000000024e-06 -3.957501902167041e-19 -3.950858889789527e-19 -1.000915280081008e-16 -9.638976696735812e-18 -6.612884917034024e-25 -2.104637087542814e-23 -4.209274175085627e-23 -1.322576983406805e-24 
 7.864000000000023e-06 -3.977840396795544e-19 -3.964364387089895e-19 -1.010641614525176e-16 -9.808104440080513e-18 -8.502822120691428e-25  8.402540566660133e-22  1.680508113332027e-21 -1.700564424138286e-24 
 7.914000000000023e-06 -3.991558272376190e-19 -3.977943040664487e-19 -1.019891265902823e-16 -9.370576012172547e-18 -9.691361007128539e-25 -2.276262999970942e-22 -4.552525999941884e-22 -1.938272201425708e-24 
 7.964000000000022e-06 -4.004945995830706e-19 -3.991459953445893e-19 -1.031865024163301e-16 -9.453111808296293e-18 -9.597660699603082e-25  2.434100593226164e-22  4.868201186452328e-22 -1.919532139920616e-24 
 8.014000000000022e-06 -4.087515983831744e-19 -4.032585748156514e-19 -1.049066001607222e-16 -9.605378225729090e-18 -9.171458900169628e-25 -1.201543552852242e-21 -2.403087105704484e-21 -1.834291780033926e-24 
 8.064000000000021e-06 -4.045627989091000e-19 -4.046027803472433e-19 -1.049942277858322e-16 -9.932470287881603e-18 -4.497859916390461e-25  8.081323815927222e-22  1.616264763185444e-21 -8.995719832780921e-25 
 8.114000000000021e-06 -4.072922264017750e-19 -4.059473998753744e-19 -1.052971385380227e-16 -9.850231691471543e-18 -5.796973808952636e-25  2.625687068974890e-23  5.251374137949780e-23 -1.159394761790527e-24 
 8.164000000000020e-06 -4.120798811677868e-19 -4.086693162979656e-19 -1.062302681484883e-16 -9.359652910260283e-18 -8.816392230729706e-25 -4.813729268314081e-22 -9.627458536628161e-22 -1.763278446145941e-24 
 8.214000000000020e-06 -4.175472719125434e-19 -4.127648818283150e-19 -1.059381402708599e-16 -1.069038185804363e-17 -6.072794596886285e-25 -3.807077302083759e-22 -7.614154604167518e-22 -1.214558919377257e-24 
 8.264000000000019e-06 -4.140457788983187e-19 -4.140963537623864e-19 -1.065187669319918e-16 -1.220681095289712e-17 -9.105305466505751e-25 -2.658956942855544e-22 -5.317913885711087e-22 -1.821061093301150e-24 
 8.314000000000019e-06 -4.167514953839354e-19 -4.154247047978203e-19 -1.060004915555481e-16 -1.394784509517006e-17 -5.554158548732538e-25 -1.353831949122526e-23 -2.707663898245053e-23 -1.110831709746508e-24 
 8.364000000000019e-06 -4.180891745290593e-19 -4.167561628974026e-19 -1.097349092368803e-16 -1.638900896397280e-17 -2.452136599183350e-24  2.435955859743066e-22  4.871911719486131e-22 -4.904273198366699e-24 
 8.414000000000018e-06 -4.263108122423421e-19 -4.208443142552949e-19 -1.098555264365888e-16 -1.745000816356313e-17 -3.358524748026395e-25 -6.291152890357545e-22 -1.258230578071509e-21 -6.717049496052789e-25 
 8.464000000000018e-06 -4.221172306977516e-19 -4.221711111038560e-19 -1.117052357022720e-16 -1.870635966291750e-17 -1.627214152428129e-24 -1.671365085843762e-23 -3.342730171687524e-23 -3.254428304856258e-24 
 8.514000000000017e-06 -4.248001629379905e-19 -4.234880912072221e-19 -1.103791017006767e-16 -2.039637329891905e-17 -7.969249335224990e-26 -9.422725672475952e-24 -1.884545134495190e-23 -1.593849867044998e-25 
 8.564000000000017e-06 -4.295662568927084e-19 -4.261827535020899e-19 -1.106334574522469e-16 -2.174182863246297e-17 -1.440893621109339e-24  9.322321790050885e-22  1.864464358010177e-21 -2.881787242218679e-24 
 8.614000000000016e-06 -4.315976371068426e-19 -4.288876394029645e-19 -1.097187993399905e-16 -2.305244734997537e-17 -9.035814391529937e-25 -2.234251427425736e-22 -4.468502854851471e-22 -1.807162878305987e-24 
 8.664000000000016e-06 -4.342631291118872e-19 -4.315788124667086e-19 -1.121685254606966e-16 -2.431502829682380e-17 -1.412000508585442e-24 -7.476206072698270e-22 -1.495241214539654e-21 -2.824001017170883e-24 
 8.714000000000015e-06 -4.369597858213912e-19 -4.342694364213304e-19 -1.147902422075073e-16 -2.816773426324919e-17 -1.489408179688403e-24  8.186700289200234e-23  1.637340057840047e-22 -2.978816359376806e-24 
 8.764000000000015e-06 -4.361839913414722e-19 -4.355733831803115e-19 -1.170659391569366e-16 -3.108279224698414e-17 -1.761114359022496e-24 -4.964464903596175e-24 -9.928929807192350e-24 -3.522228718044992e-24 
 8.814000000000014e-06 -4.381805775036882e-19 -4.368770502614584e-19 -1.197196504330248e-16 -3.487808570147598e-17 -1.737384381338798e-24 -1.144424940426717e-23 -2.288849880853435e-23 -3.474768762677597e-24 
 8.864000000000014e-06 -4.429456578182834e-19 -4.395652267004179e-19 -1.261561598731595e-16 -3.660030206868387e-17 -2.488669792597651e-24 -7.376379222954762e-22 -1.475275844590952e-21 -4.977339585195302e-24 
 8.914000000000013e-06 -4.449217275917789e-19 -4.422454623447542e-19 -1.310145258298194e-16 -3.776637334542552e-17 -1.575036231927632e-24 -5.061719613003226e-22 -1.012343922600645e-21 -3.150072463855264e-24 
 8.964000000000013e-06 -4.441457735644830e-19 -4.435416339615130e-19 -1.333165558502604e-16 -3.957507358029126e-17 -1.705317986227923e-24  8.170007450778410e-22  1.634001490155682e-21 -3.410635972455847e-24 
 9.014000000000012e-06 -4.461365650646950e-19 -4.448388407261375e-19 -1.352308909822505e-16 -4.153806894475454e-17 -1.411493934136275e-24  5.946200383935331e-22  1.189240076787066e-21 -2.822987868272550e-24 
 9.064000000000012e-06 -4.474331503322708e-19 -4.461360059215158e-19 -1.378484176423353e-16 -4.311502905031283e-17 -2.176555393101107e-24 -1.302978936831785e-24 -2.605957873663570e-24 -4.353110786202213e-24 
 9.114000000000011e-06 -4.487359133441715e-19 -4.474354019296537e-19 -1.405633900890529e-16 -4.426486198585045e-17 -1.687521664562956e-24  2.359946885896616e-22  4.719893771793232e-22 -3.375043329125911e-24 
 9.164000000000011e-06 -4.569264870549533e-19 -4.514917151814012e-19 -1.425344000107041e-16 -4.499259986734941e-17 -8.583006785621045e-25 -1.213355293178994e-21 -2.426710586357988e-21 -1.716601357124209e-24 
 9.214000000000010e-06 -4.526855109209781e-19 -4.527804961275815e-19 -1.443402479110657e-16 -4.563197403106933e-17 -1.557341576640025e-24  2.093483444329921e-22  4.186966888659841e-22 -3.114683153280050e-24 
 9.264000000000010e-06 -4.553330684004356e-19 -4.540592812259592e-19 -1.422843502596410e-16 -4.624499557836418e-17 -1.014911387266342e-24  1.170417819081799e-21  2.340835638163598e-21 -2.029822774532684e-24 
 9.314000000000009e-06 -4.566456138548405e-19 -4.553495712971873e-19 -1.414916025232047e-16 -4.693069139752828e-17 -7.787141002234935e-25  1.154484885945470e-23  2.308969771890940e-23 -1.557428200446987e-24 
 9.364000000000009e-06 -4.648097013916099e-19 -4.593916813492020e-19 -1.419154101305970e-16 -4.761126681703840e-17 -1.599427259187088e-24 -1.405029023039741e-22 -2.810058046079483e-22 -3.198854518374176e-24 
 9.414000000000008e-06 -4.671086889195796e-19 -4.632869063877560e-19 -1.489104035340637e-16 -4.839870291590403e-17 -4.913350622417650e-24 -6.125967400792713e-22 -1.225193480158543e-21 -9.826701244835299e-24 
 9.464000000000008e-06 -4.645052853320725e-19 -4.645533029731934e-19 -1.503830055265938e-16 -4.869072477925326e-17 -5.481214794075179e-25 -1.611217226027231e-23 -3.222434452054462e-23 -1.096242958815036e-24 
 9.514000000000008e-06 -4.705243746819662e-19 -4.671950109737900e-19 -1.517990548109728e-16 -4.889359024185685e-17 -2.237892565272136e-24  3.474051501817439e-22  6.948103003634878e-22 -4.475785130544272e-24 
 9.564000000000007e-06 -4.690535751818404e-19 -4.684667782571295e-19 -1.544516202435686e-16 -4.907225752655715e-17 -2.317123930423643e-24  8.278377167782729e-22  1.655675433556546e-21 -4.634247860847286e-24 
 9.614000000000007e-06 -4.710068251237822e-19 -4.697371504604584e-19 -1.608506050239957e-16 -4.922418742536390e-17 -2.662088043909408e-24  2.538925522768588e-22  5.077851045537177e-22 -5.324176087818816e-24 
 9.664000000000006e-06 -4.722773403722291e-19 -4.710073008658325e-19 -1.622332002516491e-16 -4.927703730460713e-17 -1.494692434563513e-24 -9.110427586573246e-24 -1.822085517314649e-23 -2.989384869127027e-24 
 9.714000000000006e-06 -4.769852856601499e-19 -4.736525248646343e-19 -1.650160115498906e-16 -4.941001061822599e-17 -1.795254237199317e-24 -7.399713249457857e-22 -1.479942649891571e-21 -3.590508474398634e-24 
 9.764000000000005e-06 -4.754872063980925e-19 -4.749154422777780e-19 -1.645114689591876e-16 -4.955094668467511e-17 -2.528175987457916e-24  8.047221297738775e-22  1.609444259547755e-21 -5.056351974915832e-24 
 9.814000000000005e-06 -4.808807506063612e-19 -4.775541490918400e-19 -1.619637583910919e-16 -4.962634786810640e-17 -7.280509459255185e-25 -7.205796049807200e-22 -1.441159209961440e-21 -1.456101891851037e-24 
 9.864000000000004e-06 -4.828344757274885e-19 -4.801940211089118e-19 -1.626118792623600e-16 -4.832711593725608e-17 -1.575341192687620e-24 -7.573978197342564e-22 -1.514795639468513e-21 -3.150682385375241e-24 
 9.914000000000004e-06 -4.854407353812703e-19 -4.828206812212696e-19 -1.631559866263111e-16 -4.700400196909003e-17 -1.384810335669991e-24  8.367674521431669e-23  1.673534904286334e-22 -2.769620671339982e-24 
 9.957000000000001e-06 -4.878922055827159e-19 -4.851484634667713e-19 -1.638449362043693e-16 -4.549966064473433e-17  1.795446549099347e-23  4.286051982873919e-22  8.572103965747838e-22  3.590893098198693e-23 
 9.999999999999999e-06 -4.932545480371605e-19 -4.885955498452820e-19 -1.651631552816279e-16 -4.190922260774801e-17 -6.826042130923476e-24 -1.389018263847153e-21 -2.778036527694307e-21 -1.365208426184695e-23 
 1.000337232005897e-05  6.821439198344360e-12  4.310109019888818e-13  5.019189591659593e-05  2.174200069278473e-05  1.762116551353551e-04  9.221498145680750e-11  1.844299629136150e-10 -5.225509680597157e-05 
 1.001011696017692e-05  9.104766097632311e-12  1.399454647213403e-12  1.643463161908234e-04  7.150708441682983e-05  5.751434012918193e-04  1.349081476852503e-10  2.698162953705006e-10 -6.374841864640679e-05 
 1.002360624041280e-05  1.109746937360926e-11  3.417393923193989e-12  3.992106735125675e-04  1.755652364735766e-04  1.385996345281523e-03  1.316075518032611e-10  2.632151036065222e-10 -6.075615897352307e-05 
 1.004815310990509e-05  1.539348736763651e-11  7.278908862512136e-12  8.359724913480785e-04  3.750245139579734e-04  2.859207339746662e-03  1.351939949654465e-10  2.703879899308930e-10 -5.995850911708761e-05 
 1.009724684888965e-05  2.479144925195989e-11  1.571517794684391e-11  1.747236346593027e-03  8.140925981110789e-04  5.804814843260406e-03  1.506114825672174e-10  3.012229651344348e-10 -5.999218023708050e-05 
 1.014724684888965e-05  3.523922500908691e-11  2.524148802750618e-11  2.726556772229382e-03  1.316578326310013e-03  8.804809024104335e-03  1.666335451994608e-10  3.332670903989217e-10 -6.000381854916539e-05 
 1.019724684888965e-05  4.650098145339300e-11  3.565054741399336e-11  3.756208120484072e-03  1.874817651521233e-03  1.180480887673066e-02  1.826833047877006e-10  3.653666095754011e-10 -6.000411329645794e-05 
 1.024724684888965e-05  5.852000473180980e-11  4.688014221841737e-11  4.834689451643817e-03  2.488694269447510e-03  1.480480878370098e-02  1.988253190175620e-10  3.976506380351239e-10 -6.000429935576479e-05 
