 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.726400000000073e-05  6.219456032813524e-10  6.219455999402581e-10  2.368422171253144e-08  3.681023944309542e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299071961113896e-10 
 4.731400000000073e-05  6.219455978061315e-10  6.219456009174597e-10  2.368422175986364e-08  3.681023967840117e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435145418644424e-10 -1.299080842898093e-10 
 4.736400000000073e-05  6.219455949872058e-10  6.219455987407984e-10  2.368422167749223e-08  3.681024046299085e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299067520221797e-10 
 4.741400000000074e-05  6.219455918159145e-10  6.219455955355125e-10  2.368422172676499e-08  3.681023895703403e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299076402005994e-10 
 4.746400000000074e-05  6.219455883464675e-10  6.219455920188374e-10  2.368422163473189e-08  3.681023972634324e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299076402005994e-10 
 4.751400000000074e-05  6.219455850125458e-10  6.219455885129858e-10  2.368422169422410e-08  3.681023997984326e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435127655076030e-10 -1.299080842898093e-10 
 4.756400000000074e-05  6.219455808925776e-10  6.219455847636522e-10  2.368422159667047e-08  3.681024076101092e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299067520221797e-10 
 4.761400000000074e-05  6.219456387347635e-10  6.219456056022300e-10  2.368422165141505e-08  3.681024104127718e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299076402005994e-10 
 4.766400000000074e-05  6.219456180807121e-10  6.219456147613385e-10  2.368422171633208e-08  3.681023994362413e-09  1.199999999935046e+00  3.299999999878242e+00 -2.435163182212818e-10 -1.299076402005994e-10 
 4.771400000000074e-05  6.219456131475922e-10  6.219456159476618e-10  2.368422177869234e-08  3.681024029724344e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299076402005994e-10 
 4.776400000000074e-05  6.219456097323554e-10  6.219456136988039e-10  2.368422168050894e-08  3.681023921022912e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299076402005994e-10 
 4.781400000000075e-05  6.219456063171185e-10  6.219456102963581e-10  2.368422174082531e-08  3.681023948277044e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299067520221797e-10 
 4.786400000000075e-05  6.219456030916171e-10  6.219456067339725e-10  2.368422164390907e-08  3.681024021389540e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435145418644424e-10 -1.299071961113896e-10 
 4.791400000000075e-05  6.219455994324347e-10  6.219456031008802e-10  2.368422169788794e-08  3.681024051953877e-09  1.199999999935046e+00  3.299999999878242e+00 -2.435172063997015e-10 -1.299076402005994e-10 
 4.796400000000075e-05  6.219455961798282e-10  6.219455996058409e-10  2.368422176473790e-08  3.681023952844246e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299071961113896e-10 
 4.801400000000075e-05  6.219455921953852e-10  6.219455959426508e-10  2.368422165905698e-08  3.681024152130770e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299076402005994e-10 
 4.806400000000075e-05  6.219455886175181e-10  6.219455922799597e-10  2.368422172903038e-08  3.681023879240471e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435145418644424e-10 -1.299076402005994e-10 
 4.811400000000075e-05  6.219455846601801e-10  6.219455884995096e-10  2.368422162728139e-08  3.681023901585200e-09  1.199999999935046e+00  3.299999999878242e+00 -2.435163182212818e-10 -1.299076402005994e-10 
 4.816400000000075e-05  6.219455813533635e-10  6.219455848849611e-10  2.368422169267445e-08  3.681024154028123e-09  1.199999999935046e+00  3.299999999878242e+00 -2.435172063997015e-10 -1.299076402005994e-10 
 4.821400000000076e-05  6.219455779381267e-10  6.219455813833177e-10  2.368422158520037e-08  3.681024003615401e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299071961113896e-10 
 4.826400000000076e-05  6.219455741163140e-10  6.219455777761875e-10  2.368422165081324e-08  3.681023896309879e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435145418644424e-10 -1.299071961113896e-10 
 4.831400000000076e-05  6.219455707010772e-10  6.219455742247173e-10  2.368422170908021e-08  3.681024103998969e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299071961113896e-10 
 4.836400000000076e-05  6.219455670147898e-10  6.219455706304523e-10  2.368422161521583e-08  3.681024006353011e-09  1.199999999935047e+00  3.299999999878241e+00 -2.435180945781212e-10 -1.299071961113896e-10 
 4.841400000000076e-05  6.219456239354038e-10  6.219455912335798e-10  2.368422167181881e-08  3.681024032499224e-09  1.199999999935047e+00  3.299999999878241e+00 -2.435180945781212e-10 -1.299071961113896e-10 
 4.846400000000076e-05  6.219456042029243e-10  6.219456005419433e-10  2.368422172913329e-08  3.681023929960804e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299071961113896e-10 
 4.851400000000076e-05  6.219455988361235e-10  6.219456017212882e-10  2.368422163600329e-08  3.681023955192221e-09  1.199999999935047e+00  3.299999999878242e+00 -2.435172063997015e-10 -1.299071961113896e-10 
 4.856400000000076e-05  6.219455959900928e-10  6.219455996646790e-10  2.368422169164361e-08  3.681024029707404e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299071961113896e-10 
 4.861400000000076e-05  6.219455927645914e-10  6.219455964933221e-10  2.368422159664378e-08  3.681024057093673e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299076402005994e-10 
 4.866400000000077e-05  6.219455890783040e-10  6.219455928930435e-10  2.368422166071674e-08  3.681023953857297e-09  1.199999999935047e+00  3.299999999878241e+00 -2.435180945781212e-10 -1.299067520221797e-10 
 4.871400000000077e-05  6.219455853649115e-10  6.219455891617351e-10  2.368422171490610e-08  3.681023982351486e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299080842898093e-10 
 4.876400000000077e-05  6.219455821123050e-10  6.219455855957013e-10  2.368422161706660e-08  3.681024056080621e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435127655076030e-10 -1.299076402005994e-10 
 4.881400000000077e-05  6.219455784531227e-10  6.219455820254632e-10  2.368422167618314e-08  3.681024086350191e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435154300428621e-10 -1.299076402005994e-10 
 4.886400000000077e-05  6.219455750920960e-10  6.219455785380687e-10  2.368422158603808e-08  3.681023981494288e-09  1.199999999935046e+00  3.299999999878245e+00 -2.435101009723439e-10 -1.299076402005994e-10 
 4.891400000000077e-05  6.219455708366024e-10  6.219455747600032e-10  2.368422164235053e-08  3.681024012190762e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299071961113896e-10 
 4.896400000000077e-05  6.219455677195212e-10  6.219455711881972e-10  2.368422171024657e-08  3.681024085154180e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435127655076030e-10 -1.299071961113896e-10 
 4.901400000000077e-05  6.219455641687591e-10  6.219455676660607e-10  2.368422160199534e-08  3.681024114627539e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299076402005994e-10 
 4.906400000000078e-05  6.219456215501590e-10  6.219455885152727e-10  2.368422166909390e-08  3.681024010649162e-09  1.199999999935047e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299071961113896e-10 
 4.911400000000078e-05  6.219456011942633e-10  6.219455977567114e-10  2.368422172332391e-08  3.681024046044975e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299067520221797e-10 
 4.916400000000078e-05  6.219455959900928e-10  6.219455988983517e-10  2.368422178931329e-08  3.681024108708473e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299071961113896e-10 
 4.921400000000078e-05  6.219455924935408e-10  6.219455965647555e-10  2.368422168958617e-08  3.681024139882673e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299071961113896e-10 
 4.926400000000078e-05  6.219455895661950e-10  6.219455932986121e-10  2.368422159117237e-08  3.681024034779437e-09  1.199999999935046e+00  3.299999999878245e+00 -2.435101009723439e-10 -1.299085283790191e-10 
 4.931400000000078e-05  6.219455862593783e-10  6.219455898296900e-10  2.368422165137439e-08  3.681023892477902e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299076402005994e-10 
 4.936400000000078e-05  6.219455826544061e-10  6.219455862657921e-10  2.368422171599200e-08  3.681023958407558e-09  1.199999999935046e+00  3.299999999878243e+00 -2.435136536860227e-10 -1.299076402005994e-10 
 4.941400000000078e-05  6.219455784531227e-10  6.219455824279447e-10  2.368422161380467e-08  3.681023994145572e-09  1.199999999935047e+00  3.299999999878241e+00 -2.435180945781212e-10 -1.299071961113896e-10 
 4.946400000000079e-05  6.219455753902516e-10  6.219455788452979e-10  2.368422167410876e-08  3.681023883848330e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299071961113896e-10 
 4.951400000000079e-05  6.219456326903364e-10  6.219455996667839e-10  2.368422173313383e-08  3.681024090985155e-09  1.199999999935046e+00  3.299999999878245e+00 -2.435109891507636e-10 -1.299076402005994e-10 
 4.956400000000079e-05  6.219456121176001e-10  6.219456088114076e-10  2.368422163593849e-08  3.681023988165520e-09  1.199999999935047e+00  3.299999999878242e+00 -2.435172063997015e-10 -1.299071961113896e-10 
 4.961400000000079e-05  6.219456072929005e-10  6.219456100329294e-10  2.368422169079531e-08  3.681024016358164e-09  1.199999999935047e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299071961113896e-10 
 4.966400000000079e-05  6.219456042571344e-10  6.219456079669158e-10  2.368422160614538e-08  3.681024090504040e-09  1.199999999935046e+00  3.299999999878245e+00 -2.435101009723439e-10 -1.299080842898093e-10 
 4.971400000000079e-05  6.219456004082167e-10  6.219456045302335e-10  2.368422165667259e-08  3.681023941212789e-09  1.199999999935046e+00  3.299999999878246e+00 -2.435092127939242e-10 -1.299076402005994e-10 
 4.976400000000079e-05  6.219455364402885e-10  6.219455766069190e-10  2.368422172004166e-08  3.681024017920093e-09  1.199999999935047e+00  3.299999999878247e+00 -2.435056600802454e-10 -1.299071961113896e-10 
 4.981400000000079e-05  6.219455496946601e-10  6.219455602573526e-10  2.368422178164594e-08  3.681024041657344e-09  1.199999999935047e+00  3.299999999878246e+00 -2.435083246155045e-10 -1.299071961113896e-10 
 4.986400000000080e-05  6.219455476888860e-10  6.219455519600528e-10  2.368422168793234e-08  3.681024115234014e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435127655076030e-10 -1.299076402005994e-10 
 4.991400000000080e-05  6.219456041216091e-10  6.219455711652154e-10  2.368422157974039e-08  3.681024145757694e-09  1.199999999935046e+00  3.299999999878244e+00 -2.435118773291833e-10 -1.299076402005994e-10 
 4.995700000000040e-05  6.219455796728501e-10  6.219455776039946e-10  2.368422164269146e-08  3.681024018641765e-09  1.199999999935048e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299045315761305e-10 
 5.000000000000000e-05  6.219455775315508e-10  6.219455789417437e-10  2.368422168782222e-08  3.681024087620740e-09  1.199999999935047e+00  3.299999999878256e+00 -2.434878965118514e-10 -1.299071961113896e-10 
 5.000499999999999e-05 -2.012885934745507e-07 -1.773355797137576e-08 -4.937860313242917e-07 -9.226029059453719e-08  1.199999998715599e+00  3.299250046003291e+00  1.500920065806710e-04 -2.568801615865368e-09 
 5.001499999999999e-05 -2.696726726243151e-07 -5.783810850584604e-08 -5.824036757507706e-07 -1.146171284186588e-07  1.199999998307975e+00  3.297611600940854e+00  1.732018817071079e-04 -3.384050373256287e-09 
 5.003500000000000e-05 -3.106874550577797e-07 -1.326505952800721e-07 -5.557984476369677e-07 -1.083214432252611e-07  1.199999998408350e+00  3.294308089307744e+00  1.661786154887324e-04 -3.183300734121985e-09 
 5.007500000000000e-05 -3.970101598094525e-07 -2.588280144648582e-07 -5.517089843110416e-07 -1.069628352548629e-07  1.199999998439927e+00  3.287707510780999e+00  1.650215619992679e-04 -3.120146363499998e-09 
 5.012500000000000e-05 -4.829864824008119e-07 -3.808295397400103e-07 -5.525327598123759e-07 -1.070615476182262e-07  1.199999998438355e+00  3.279457552632620e+00  1.651052652391627e-04 -3.123290071016527e-09 
 5.017500000000000e-05 -5.470170161654610e-07 -4.717048353652210e-07 -5.530867716806467e-07 -1.070838164159871e-07  1.199999998438105e+00  3.271207557449754e+00  1.651148995094331e-04 -3.123790559556028e-09 
 5.022500000000000e-05 -5.944838834254088e-07 -5.389915137143383e-07 -5.536078675973758e-07 -1.070929211630507e-07  1.199999998438215e+00  3.262957557344644e+00  1.651146892900357e-04 -3.123569847218732e-09 
 5.027500000000000e-05 -6.296230462647103e-07 -5.887014624043106e-07 -5.541361093242403e-07 -1.071022213843358e-07  1.199999998438327e+00  3.254707557325017e+00  1.651146500352141e-04 -3.123345582167758e-09 
 5.032500000000000e-05 -6.556512874420948e-07 -6.254233821574187e-07 -5.546711324606447e-07 -1.071116149372710e-07  1.199999998438438e+00  3.246457557331309e+00  1.651146626189259e-04 -3.123123981652043e-09 
 5.037500000000000e-05 -6.749744290089588e-07 -6.525881848486564e-07 -5.552127903182059e-07 -1.071210292447258e-07  1.199999998438549e+00  3.238207557337657e+00  1.651146753172128e-04 -3.122901492957908e-09 
 5.042500000000001e-05 -6.893737723870981e-07 -6.727353804022807e-07 -5.557611364238370e-07 -1.071304634652408e-07  1.199999998438662e+00  3.229957557343865e+00  1.651146877321708e-04 -3.122677227906934e-09 
 5.047500000000001e-05 -7.001615614779446e-07 -6.877352919432710e-07 -5.563162283089621e-07 -1.071399181949509e-07  1.199999998438776e+00  3.221707557350058e+00  1.651147001204833e-04 -3.122448966053071e-09 
 5.052500000000001e-05 -7.083021173328132e-07 -6.989620044072861e-07 -5.568781232607329e-07 -1.071493930837234e-07  1.199999998438892e+00  3.213457557356236e+00  1.651147124759333e-04 -3.122216263307109e-09 
 5.057500000000001e-05 -7.145032610989118e-07 -7.074238495767394e-07 -5.574468786305597e-07 -1.071588885622710e-07  1.199999998439009e+00  3.205207557362403e+00  1.651147248109552e-04 -3.121981784204308e-09 
 5.062500000000001e-05 -7.192842844892236e-07 -7.138603925756239e-07 -5.580225535286951e-07 -1.071684047218463e-07  1.199999998439127e+00  3.196957557368558e+00  1.651147371202200e-04 -3.121745972833878e-09 
 5.067500000000001e-05 -7.230261106646826e-07 -7.188139884110241e-07 -5.586052069625230e-07 -1.071779414258601e-07  1.199999998439248e+00  3.188707557374712e+00  1.651147494285965e-04 -3.121504388303720e-09 
 5.072500000000001e-05 -7.260081760424909e-07 -7.226823826306911e-07 -5.591948994297671e-07 -1.071874986847073e-07  1.199999998439369e+00  3.180457557380865e+00  1.651147617351967e-04 -3.121262359684351e-09 
 5.077500000000001e-05 -7.284354993534819e-07 -7.257573081637409e-07 -5.597916919168583e-07 -1.071970771357699e-07  1.199999998439493e+00  3.172207557386998e+00  1.651147740009407e-04 -3.121015001994465e-09 
 5.082500000000002e-05 -7.304585323680824e-07 -7.282527829520874e-07 -5.603956462272122e-07 -1.072066759543327e-07  1.199999998439619e+00  3.163957557393153e+00  1.651147863128699e-04 -3.120762315234060e-09 
 5.087500000000002e-05 -7.321877118896306e-07 -7.303258494847740e-07 -5.610068253619654e-07 -1.072162958533568e-07  1.199999998439746e+00  3.155707557399296e+00  1.651147985990420e-04 -3.120508740295236e-09 
 5.092500000000002e-05 -7.337041274484265e-07 -7.320917739767722e-07 -5.616252925872641e-07 -1.072259367837889e-07  1.199999998439875e+00  3.147457557405450e+00  1.651148109065304e-04 -3.120250724464313e-09 
 5.097500000000002e-05 -7.350673407826344e-07 -7.336351855975168e-07 -5.622511126292665e-07 -1.072355985526883e-07  1.199999998440005e+00  3.139207557411587e+00  1.651148231820443e-04 -3.119990932276551e-09 
 5.102500000000002e-05 -7.363211190834600e-07 -7.350182413160431e-07 -5.628843507789954e-07 -1.072452814496253e-07  1.199999998440137e+00  3.130957557417738e+00  1.651148354833154e-04 -3.119726699196690e-09 
 5.107500000000002e-05 -7.374976392896969e-07 -7.362866116492099e-07 -5.635250731351809e-07 -1.072549856617702e-07  1.199999998440272e+00  3.122707557423889e+00  1.651148477872511e-04 -3.119456692957101e-09 
 5.112500000000002e-05 -7.386205710441696e-07 -7.374738694738272e-07 -5.641733473203076e-07 -1.072647109774531e-07  1.199999998440407e+00  3.114457557430038e+00  1.651148600849695e-04 -3.119186686717512e-09 
 5.117500000000002e-05 -7.397073390656911e-07 -7.386047088754964e-07 -5.648292411683768e-07 -1.072744574637148e-07  1.199999998440545e+00  3.106207557436197e+00  1.651148724031160e-04 -3.118910019139776e-09 
