 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.411399999999991e-07  8.336073584885861e-10  8.336073092828146e-10  3.424230478690522e-08  7.294446793988663e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 3.416399999999991e-07  8.336072917017323e-10  8.336073093029841e-10  3.424230517586275e-08  7.294448478405158e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 3.421399999999991e-07  8.336073385392662e-10  8.336073095032807e-10  3.424230495723338e-08  7.294448099368078e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608086996895963e-10 
 3.426399999999991e-07  8.336073272635636e-10  8.336073096872217e-10  3.424230522898865e-08  7.294446481738437e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608086996895963e-10 
 3.431399999999991e-07  8.336073003753497e-10  8.336073096864613e-10  3.424230575694090e-08  7.294448150976102e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 3.436399999999991e-07  8.336072379253046e-10  8.336073092109702e-10  3.424230391217090e-08  7.294448609376780e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.441399999999991e-07  8.336072648135184e-10  8.336073087594999e-10  3.424230574940569e-08  7.294446981338798e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 3.446399999999990e-07  8.336073298656488e-10  8.336073087497820e-10  3.424230552383743e-08  7.294448809303661e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 3.451399999999990e-07  8.336072917017323e-10  8.336073086336634e-10  3.424230460421715e-08  7.294447255425107e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.456399999999990e-07  8.336073584885861e-10  8.336073089253786e-10  3.424230544913590e-08  7.294447711657381e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.461399999999990e-07  8.336073333350957e-10  8.336073091836267e-10  3.424230492920675e-08  7.294447735943510e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.466399999999990e-07  8.336073055795201e-10  8.336073092452711e-10  3.424230545000326e-08  7.294447045957247e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.471399999999990e-07  8.336072465989219e-10  8.336073088508068e-10  3.424230464015845e-08  7.294448765068212e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.476399999999989e-07  8.336073342024575e-10  8.336073088880812e-10  3.424230451260207e-08  7.294448768537659e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608082556003865e-10 
 3.481399999999989e-07  8.336073125184140e-10  8.336073089244656e-10  3.424230631660606e-08  7.294447474000265e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 3.486399999999989e-07  8.336072544051776e-10  8.336073085754585e-10  3.424230493766353e-08  7.294447490913819e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 3.491399999999989e-07  8.336073125184140e-10  8.336073084860054e-10  3.424230478159263e-08  7.294447894670708e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 3.496399999999989e-07  8.336072890996471e-10  8.336073083279987e-10  3.424230557127128e-08  7.294447523006203e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608082556003865e-10 
 3.501399999999989e-07  8.336073099163288e-10  8.336073082861976e-10  3.424230521174984e-08  7.294446829550494e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 3.506399999999989e-07  8.336072656808802e-10  8.336073079902017e-10  3.424230586633690e-08  7.294448486645094e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 3.511399999999988e-07  8.336073628253948e-10  8.336073082553369e-10  3.424230458903832e-08  7.294447051595099e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 3.516399999999988e-07  8.336073350698192e-10  8.336073085207093e-10  3.424230501355768e-08  7.294447725535169e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608078115111766e-10 
 3.521399999999988e-07  8.336072344558576e-10  8.336073081180852e-10  3.424230512295368e-08  7.294448074648269e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608082556003865e-10 
 3.526399999999988e-07  8.336073541517774e-10  8.336073082896250e-10  3.424230500130620e-08  7.294448356974514e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608073674219668e-10 
 3.531399999999988e-07  8.336073289982870e-10  8.336073084835697e-10  3.424230506885199e-08  7.294447500888479e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608086996895963e-10 
 3.536399999999988e-07  8.336073775705444e-10  8.336073090053194e-10  3.424230545997792e-08  7.294448766369255e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.541399999999987e-07  8.336072483336454e-10  8.336073087762849e-10  3.424230498975944e-08  7.294447827883854e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608086996895963e-10 
 3.546399999999987e-07  8.336073714990122e-10  8.336073091158281e-10  3.424230551272436e-08  7.294447310502578e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 3.551399999999987e-07  8.336073021100732e-10  8.336073091818640e-10  3.424230449612219e-08  7.294448214293509e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608086996895963e-10 
 3.556399999999987e-07  8.336073107836905e-10  8.336073092143383e-10  3.424230532775947e-08  7.294447591527781e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608086996895963e-10 
 3.561399999999987e-07  8.336073289982870e-10  8.336073093561109e-10  3.424230606002962e-08  7.294447330018217e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 3.566399999999987e-07  8.336073185899462e-10  8.336073094642066e-10  3.424230509687862e-08  7.294448592463226e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608078115111766e-10 
 3.571399999999987e-07  8.336072205780698e-10  8.336073089113499e-10  3.424230593805687e-08  7.294447696478551e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608086996895963e-10 
 3.576399999999986e-07  8.336073368045427e-10  8.336073089130079e-10  3.424230432010197e-08  7.294447793623066e-09  1.079999999919595e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608091437788062e-10 
 3.581399999999986e-07  8.336072786913062e-10  8.336073087134131e-10  3.424230494834292e-08  7.294447342594962e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608086996895963e-10 
 3.586399999999986e-07  8.336072951711793e-10  8.336073085576384e-10  3.424230540126838e-08  7.294448881728366e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608078115111766e-10 
 3.591399999999986e-07  8.336073515496922e-10  8.336073087907732e-10  3.424230453152139e-08  7.294447303997365e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608078115111766e-10 
 3.596399999999986e-07  8.336073342024575e-10  8.336073090362596e-10  3.424230608220155e-08  7.294447820944960e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608086996895963e-10 
 3.601399999999986e-07  8.336072405273898e-10  8.336073086638454e-10  3.424230489364492e-08  7.294447523006203e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.606399999999985e-07  8.336073211920314e-10  8.336073086234976e-10  3.424230563480552e-08  7.294447185168806e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 3.611399999999985e-07  8.336072917017323e-10  8.336073084980726e-10  3.424230517667590e-08  7.294448514400670e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 3.616399999999985e-07  8.336072986406262e-10  8.336073083912600e-10  3.424230479725935e-08  7.294447601068760e-09  1.079999999919595e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608091437788062e-10 
 3.621399999999985e-07  8.336073229267549e-10  8.336073084521531e-10  3.424230550871281e-08  7.294448126689973e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 3.626399999999985e-07  8.336073272635636e-10  8.336073085968951e-10  3.424230499930042e-08  7.294447068942334e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 3.631399999999985e-07  8.336072743544976e-10  8.336073084180520e-10  3.424230543975755e-08  7.294448016968713e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608086996895963e-10 
 3.636399999999985e-07  8.336073038447966e-10  8.336073083285460e-10  3.424230477085902e-08  7.294447860409919e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608086996895963e-10 
 3.641399999999984e-07  8.336073376719044e-10  8.336073084932353e-10  3.424230460942132e-08  7.294447651809421e-09  1.079999999919596e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608078115111766e-10 
 3.646399999999984e-07  8.336073116510523e-10  8.336073085686808e-10  3.424230537557279e-08  7.294447909415858e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608078115111766e-10 
 3.651399999999984e-07  8.336073090489671e-10  8.336073085968434e-10  3.424230524216171e-08  7.294447650508379e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 3.656399999999984e-07  8.336072405273898e-10  8.336073081553775e-10  3.424230513081414e-08  7.294448255926872e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608078115111766e-10 
 3.661399999999984e-07  8.336072934364558e-10  8.336073079117204e-10  3.424230577689022e-08  7.294448121919483e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 3.666399999999984e-07  8.336072873649236e-10  8.336073076949676e-10  3.424230481791340e-08  7.294447306165769e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608078115111766e-10 
 3.671399999999983e-07  8.336072413947515e-10  8.336073071841210e-10  3.424230580388685e-08  7.294448062938885e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608078115111766e-10 
 3.676399999999983e-07  8.336072925690940e-10  8.336073069181780e-10  3.424230523663228e-08  7.294447394636666e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608086996895963e-10 
 3.681399999999983e-07  8.336073931830557e-10  8.336073074014080e-10  3.424230453374401e-08  7.294447131826060e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608086996895963e-10 
 3.686399999999983e-07  8.336072908343706e-10  8.336073074517024e-10  3.424230592781116e-08  7.294448382128005e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608086996895963e-10 
 3.691399999999983e-07  8.336073159878610e-10  8.336073075248870e-10  3.424230423884102e-08  7.294446872918581e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376783462907042e-10 -1.608086996895963e-10 
 3.696399999999983e-07  8.336072995079880e-10  8.336073074960282e-10  3.424230520882249e-08  7.294448922494368e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376783462907042e-10 -1.608086996895963e-10 
 3.701399999999983e-07  8.336072856302001e-10  8.336073073416656e-10  3.424230552833687e-08  7.294447382059921e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376783462907042e-10 -1.608078115111766e-10 
 3.706399999999982e-07  8.336073168552227e-10  8.336073073535558e-10  3.424230469014017e-08  7.294447609742377e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376783462907042e-10 -1.608082556003865e-10 
 3.711399999999982e-07  8.336073619580331e-10  8.336073077191119e-10  3.424230622114206e-08  7.294447850868940e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608073674219668e-10 
 3.716399999999982e-07  8.336072422621132e-10  8.336073074066668e-10  3.424230377279671e-08  7.294448683102528e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608073674219668e-10 
 3.721399999999982e-07  8.336073316003723e-10  8.336073074634313e-10  3.424230613549009e-08  7.294447544690247e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608086996895963e-10 
 3.726399999999982e-07  8.336073185899462e-10  8.336073075559130e-10  3.424230472960513e-08  7.294446604903804e-09  1.079999999919596e+00  2.999999999731160e+00 -5.376792344691239e-10 -1.608086996895963e-10 
 3.731399999999982e-07  8.336072778239445e-10  8.336073073896357e-10  3.424230475871596e-08  7.294447869950899e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608086996895963e-10 
 3.736399999999981e-07  8.336073316003723e-10  8.336073074949130e-10  3.424230565486326e-08  7.294448696546635e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608086996895963e-10 
 3.741399999999981e-07  8.336073394066279e-10  8.336073077411089e-10  3.424230489738542e-08  7.294446707686170e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376783462907042e-10 -1.608086996895963e-10 
 3.746399999999981e-07  8.336072439968367e-10  8.336073074004832e-10  3.424230551581434e-08  7.294447603237164e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608078115111766e-10 
 3.751399999999981e-07  8.336073168552227e-10  8.336073073503074e-10  3.424230518871054e-08  7.294448078117716e-09  1.079999999919596e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608078115111766e-10 
 3.756399999999981e-07  8.336073368045427e-10  8.336073075287541e-10  3.424230419265401e-08  7.294447435402668e-09  1.079999999919596e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608086996895963e-10 
 3.761399999999981e-07  8.336073671622035e-10  8.336073079827659e-10  3.424230581326520e-08  7.294447997886755e-09  1.079999999919596e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608086996895963e-10 
 3.766399999999981e-07  8.336073628253948e-10  8.336073084962972e-10  3.424230477796055e-08  7.294447433234263e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 3.771399999999980e-07  8.336072812933915e-10  8.336073084861891e-10  3.424230557403599e-08  7.294448867850578e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608073674219668e-10 
 3.776399999999980e-07  8.336073662948418e-10  8.336073088656809e-10  3.424230455564489e-08  7.294448453251667e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608073674219668e-10 
 3.781399999999980e-07  8.336072786913062e-10  8.336073087915101e-10  3.424230522893444e-08  7.294446737176469e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608073674219668e-10 
 3.786399999999980e-07  8.336072995079880e-10  8.336073087054700e-10  3.424230460519293e-08  7.294448056867353e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608078115111766e-10 
 3.791399999999980e-07  8.336073073142436e-10  8.336073086677664e-10  3.424230630581825e-08  7.294447842195323e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 3.796399999999980e-07  8.336072925690940e-10  8.336073085486681e-10  3.424230400123811e-08  7.294448696546635e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608078115111766e-10 
 3.801399999999979e-07  8.336073133857758e-10  8.336073085412653e-10  3.424230670610569e-08  7.294446210687894e-09  1.079999999919596e+00  2.999999999731165e+00 -5.376694645065072e-10 -1.608082556003865e-10 
 3.806399999999979e-07  8.336072969059027e-10  8.336073084617587e-10  3.424230428600381e-08  7.294449152345228e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608082556003865e-10 
 3.811399999999979e-07  8.336072995079880e-10  8.336073083761353e-10  3.424230548052356e-08  7.294446743248001e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376676881496678e-10 -1.608086996895963e-10 
 3.816399999999979e-07  8.336073142531375e-10  8.336073083867037e-10  3.424230521576139e-08  7.294448437639156e-09  1.079999999919596e+00  2.999999999731166e+00 -5.376685763280875e-10 -1.608086996895963e-10 
