 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.314000000000015e-06  9.725992544493352e-21  9.753012882446916e-21  1.029470257187807e-16 -9.866636687119332e-18  1.251502513954719e-24 -2.437292019566915e-24 -4.874584039133830e-24  2.503005027909438e-24 
 6.364000000000016e-06  9.697122724110375e-21  9.725128848437078e-21  1.028662241501094e-16 -9.836651587645093e-18 -3.734344776950456e-25 -2.935699238309700e-24 -5.871398476619401e-24 -7.468689553900912e-25 
 6.414000000000016e-06  9.669393691614266e-21  9.697257978905986e-21  9.846724947403234e-17 -9.852747019331388e-18 -1.076245716043446e-24 -2.719389138892291e-24 -5.438778277784582e-24 -2.152491432086893e-24 
 6.464000000000016e-06  9.642189455227169e-21  9.669656395528240e-21  9.483320668991530e-17 -9.865240435842796e-18  3.615746073657700e-25 -3.430537591549391e-24 -6.861075183098783e-24  7.231492147315401e-25 
 6.514000000000017e-06  9.614901610084197e-21  9.642234164675072e-21  9.683322898807962e-17 -9.816409504021015e-18  1.054518331110322e-24 -2.801746794655604e-24 -5.603493589311209e-24  2.109036662220644e-24 
 6.564000000000017e-06  9.588272739598778e-21  9.615165148473920e-21  1.013472682972181e-16 -9.736112382713978e-18  7.658300664905842e-25 -2.154330430638817e-24 -4.308660861277634e-24  1.531660132981168e-24 
 6.614000000000017e-06  9.560934442311096e-21  9.588059062768560e-21  1.027060006257385e-16 -9.693382354022227e-18  5.115935114829740e-25 -2.578269011806366e-24 -5.156538023612732e-24  1.023187022965948e-24 
 6.664000000000018e-06  8.197433693511982e-21  9.026387697924858e-21  1.009526714991587e-16 -9.674120922579785e-18  4.979304451603702e-25  2.578088897472493e-24  5.156177794944986e-24  9.958608903207404e-25 
 6.714000000000018e-06  1.033078360596357e-20  9.435811788171602e-21  9.795589135359089e-17 -9.661621182663547e-18  1.682434748248593e-25 -6.487893677363811e-24 -1.297578735472762e-23  3.364869496497186e-25 
 6.764000000000019e-06  9.763421319872403e-21  9.648740418901272e-21  9.474655887859801e-17 -9.660774550876836e-18  9.515185249380580e-25 -2.457314217112412e-24 -4.914628434224824e-24  1.903037049876116e-24 
 6.814000000000019e-06  9.674501502971800e-21  9.701630578675418e-21  9.677018081634999e-17 -9.626632659748738e-18  7.326772477450674e-25 -2.626351999513933e-24 -5.252703999027866e-24  1.465354495490135e-24 
 6.864000000000019e-06  9.672264994395155e-21  9.700462376918143e-21  1.014472439903332e-16 -9.915470700925058e-18  8.003865727163270e-25 -2.505578106927827e-24 -5.011156213855654e-24  1.600773145432654e-24 
 6.914000000000020e-06  9.653245969502115e-21  9.681342173600278e-21  1.032056477005330e-16 -9.962744006824045e-18 -5.727753341963250e-25 -2.347273186775813e-24 -4.694546373551627e-24 -1.145550668392650e-24 
 6.964000000000020e-06  9.623744372713556e-21  9.654479012582015e-21  1.004228193681062e-16 -9.989321373794215e-18  7.107186765148285e-25 -2.168769569745664e-24 -4.337539139491329e-24  1.421437353029657e-24 
 7.014000000000020e-06  9.600453266664016e-21  9.627496082011163e-21  9.826859971643348e-17 -9.977329607053961e-18  6.205362183157728e-26 -2.633414571789166e-24 -5.266829143578333e-24  1.241072436631546e-25 
 7.064000000000021e-06  9.572250047170637e-21  9.600001081960782e-21  9.772912219062460e-17 -9.944736783916043e-18  1.216162884528161e-24 -2.633696720189449e-24 -5.267393440378898e-24  2.432325769056322e-24 
 7.114000000000021e-06  9.544662204131985e-21  9.572366530819187e-21  1.035237343778730e-16 -9.841913093677875e-18  1.523024211162245e-24 -2.588502152142711e-24 -5.177004304285423e-24  3.046048422324490e-24 
 7.164000000000022e-06  9.516987912767548e-21  9.544688173370212e-21  1.046168295022870e-16 -9.800348053448639e-18 -1.295749105836990e-24 -2.554700314515077e-24 -5.109400629030154e-24 -2.591498211673980e-24 
 7.214000000000022e-06  9.490110337660890e-21  9.517321367596689e-21  9.954395844423140e-17 -9.823181470849874e-18 -5.372331063979234e-25 -2.870091063123337e-24 -5.740182126246674e-24 -1.074466212795847e-24 
 7.264000000000022e-06  9.462954992059001e-21  9.490101456226909e-21  9.306198076664528e-17 -9.857059027619276e-18  2.117750917764316e-26 -2.894269671077855e-24 -5.788539342155710e-24  4.235501835528633e-26 
 7.314000000000023e-06  9.436384609074039e-21  9.463170735091807e-21  8.809314326466904e-17 -9.872970579823075e-18  3.298122716755792e-25 -2.508173962211972e-24 -5.016347924423944e-24  6.596245433511584e-25 
 7.364000000000023e-06  8.072460701443004e-21  8.901500577405265e-21  8.900475402065663e-17 -9.830128966959111e-18  1.172640072173879e-24  2.585757570955309e-24  5.171515141910617e-24  2.345280144347759e-24 
 7.414000000000023e-06  1.020607841257131e-20  9.310997679934376e-21  9.099256397402102e-17 -9.768173658452537e-18  7.350288234859106e-25 -6.355230528545263e-24 -1.271046105709053e-23  1.470057646971821e-24 
 7.464000000000024e-06  9.639107816994063e-21  9.524141155264074e-21  9.715899758157842e-17 -9.662059085658819e-18  1.547347333726603e-24 -1.762524110670750e-24 -3.525048221341499e-24  3.094694667453206e-24 
 7.514000000000024e-06  9.549570761628264e-21  9.576941692875689e-21  1.038286072615793e-16 -9.561913606661099e-18  1.503377641724615e-24 -2.652477686442534e-24 -5.304955372885068e-24  3.006755283449231e-24 
 7.564000000000024e-06  9.547755576817970e-21  9.575827353974925e-21  1.050110314332639e-16 -9.887011900435268e-18 -1.320989758544017e-24 -2.662900232744276e-24 -5.325800465488553e-24 -2.641979517088035e-24 
 7.614000000000025e-06  9.528265074436905e-21  9.556579574379565e-21  9.953027323996738e-17 -1.000891346880816e-17 -7.746785345913008e-25 -2.922903624969725e-24 -5.845807249939450e-24 -1.549357069182602e-24 
 7.664000000000025e-06  9.503291497665602e-21  9.531414787774909e-21  9.300332195460710e-17 -1.006728218634074e-17 -3.644125356270039e-25 -2.947669675422621e-24 -5.895339350845242e-24 -7.288250712540078e-25 
 7.714000000000025e-06  9.472701664238245e-21  9.502896581039313e-21  9.045985145021863e-17 -1.006404749991277e-17  1.238445974259105e-24 -1.827940790786156e-24 -3.655881581572312e-24  2.476891948518209e-24 
 7.764000000000024e-06  9.448693738235605e-21  9.475511802570713e-21  9.427324880148167e-17 -9.974723725081528e-18  1.134240657994018e-24 -2.015112156966997e-24 -4.030224313933993e-24  2.268481315988037e-24 
 7.814000000000024e-06  9.420470236825410e-21  9.448018220578871e-21  9.909478495884811e-17 -9.871767778085148e-18  1.361389789829121e-24 -1.961910899973356e-24 -3.923821799946713e-24  2.722779579658242e-24 
 7.864000000000023e-06  9.393209061315304e-21  9.420595840475076e-21  1.007762970032357e-16 -9.806910168848159e-18  2.426096453424917e-26 -2.363094388451716e-24 -4.726188776903433e-24  4.852192906849833e-26 
 7.914000000000023e-06  9.365201135814717e-21  9.392953482590173e-21  9.876987092080329e-17 -9.787030167608121e-18  3.039696089452617e-25 -2.614572680986623e-24 -5.229145361973246e-24  6.079392178905234e-25 
 7.964000000000022e-06  9.338844026055562e-21  9.365781228399349e-21  9.546751643516452e-17 -9.788142466822555e-18  4.280687429268031e-25 -2.795880805903150e-24 -5.591761611806300e-24  8.561374858536061e-25 
 8.014000000000022e-06  9.312208697032423e-21  9.338917765014414e-21  9.828905462527140e-17 -9.720595581258986e-18  2.524069359945801e-25 -1.833597395883013e-24 -3.667194791766026e-24  5.048138719891602e-25 
 8.064000000000021e-06  9.285255679008632e-21  9.312080237935115e-21  1.035935510324346e-16 -9.629383514286675e-18  1.031277670867514e-24 -1.940716920590035e-24 -3.881433841180071e-24  2.062555341735028e-24 
 8.114000000000021e-06  7.921653345928928e-21  8.750541975716779e-21  1.055731526162867e-16 -9.944065419270570e-18 -1.677382444287906e-25  2.394441514012481e-24  4.788883028024963e-24 -3.354764888575812e-25 
 8.164000000000020e-06  1.005555653197803e-20  9.160240145777611e-21  1.022244410864621e-16 -1.004394935182622e-17  4.874935915102447e-25 -6.404403530945579e-24 -1.280880706189116e-23  9.749871830204895e-25 
 8.214000000000020e-06  9.488982395682993e-21  9.373676679751931e-21  9.806918285851344e-17 -1.007258034056439e-17 -2.705716378372340e-25 -1.895509489002459e-24 -3.791018978004918e-24 -5.411432756744680e-25 
 8.264000000000019e-06  9.399741456856814e-21  9.426789897388749e-21  9.699501526694902e-17 -1.004849393662737e-17  1.484126498149340e-24 -2.553483682726524e-24 -5.106967365453049e-24  2.968252996298680e-24 
 8.314000000000019e-06  9.397866493697826e-21  9.425843179439744e-21  9.904311232830641e-17 -9.987462824820181e-18  8.032853680834261e-25 -2.458232155562823e-24 -4.916464311125647e-24  1.606570736166852e-24 
 8.364000000000019e-06  9.378434120106316e-21  9.406690212116572e-21  9.896425263134891e-17 -9.955227729139975e-18 -7.773967684398428e-25 -2.961131243386384e-24 -5.922262486772768e-24 -1.554793536879686e-24 
 8.414000000000018e-06  9.353943307022336e-21  9.381760856614242e-21  9.238295096595793e-17 -9.991407947704922e-18 -1.119707429283938e-24 -2.955884868871927e-24 -5.911769737743853e-24 -2.239414858567876e-24 
 8.464000000000018e-06  9.323272369999261e-21  9.353379590867783e-21  9.118758038550888e-17 -9.970114678884997e-18  1.751630612867769e-24 -2.068280214221905e-24 -4.136560428443809e-24  3.503261225735538e-24 
 8.514000000000017e-06  9.299887627616391e-21  9.326306552417935e-21  9.570140026924984e-17 -9.879295596562386e-18  9.787975094847939e-25 -2.107103988289278e-24 -4.214207976578556e-24  1.957595018969588e-24 
 8.564000000000017e-06  9.271572761864394e-21  9.298998428506550e-21  1.020692942583499e-16 -9.762349835674059e-18  1.564929791096107e-24 -1.889661525814553e-24 -3.779323051629106e-24  3.129859582192215e-24 
 8.614000000000016e-06  9.244036658940988e-21  9.271552095898049e-21  1.040625359620967e-16 -9.704312911280619e-18 -1.241078874770090e-25 -2.065431649070954e-24 -4.130863298141909e-24 -2.482157749540180e-25 
 8.664000000000016e-06  9.217095087484822e-21  9.244280026011058e-21  1.007661619911915e-16 -9.707573903325381e-18 -2.673555202343633e-25 -3.041478209271628e-24 -6.082956418543256e-24 -5.347110404687266e-25 
 8.714000000000015e-06  9.190524676326518e-21  9.217323472159845e-21  9.362912300074163e-17 -9.748411406960478e-18 -1.143346333689835e-24 -2.947206658650100e-24 -5.894413317300200e-24 -2.286692667379670e-24 
 8.764000000000015e-06  9.164185991324439e-21  9.190677169055441e-21  9.171492468817219e-17 -9.827969929004758e-18  6.429098556305032e-25 -2.378646950297180e-24 -4.757293900594359e-24  1.285819711261006e-24 
 8.814000000000014e-06  9.137460634059335e-21  9.164061294436119e-21  9.730299923907644e-17 -9.787775341517701e-18  2.419668435780335e-24 -2.454112673179606e-24 -4.908225346359212e-24  4.839336871560670e-24 
 8.864000000000014e-06  7.774345439074720e-21  8.602851777367696e-21  1.041792159522692e-16 -9.693777684418954e-18  1.688851008317574e-24  2.878706095616428e-24  5.757412191232856e-24  3.377702016635149e-24 
 8.914000000000013e-06  9.907863941552113e-21  9.012614739627779e-21  1.061250724945150e-16 -9.643149474532490e-18 -8.483410646485749e-26 -6.719861862013015e-24 -1.343972372402603e-23 -1.696682129297150e-25 
 8.964000000000013e-06  9.341567003641689e-21  9.226148237685359e-21  1.019191043616557e-16 -1.000505179937757e-17 -9.763791682200098e-25 -2.204056852484459e-24 -4.408113704968918e-24 -1.952758336440020e-24 
 9.014000000000012e-06  9.252558345729050e-21  9.279418980514352e-21  9.567000999676144e-17 -1.012688617750557e-17 -8.064576780204796e-25 -2.873188224024012e-24 -5.746376448048023e-24 -1.612915356040959e-24 
 9.064000000000012e-06  9.250794402088676e-21  9.278623297709881e-21  9.236417739056169e-17 -1.014724164578619e-17  1.069514006998015e-24 -2.816688820539876e-24 -5.633377641079751e-24  2.139028013996029e-24 
 9.114000000000011e-06  9.232405218411879e-21  9.259976929429786e-21  9.571802242409075e-17 -1.007772358078200e-17  4.855584974559803e-25 -2.162821470118781e-24 -4.325642940237562e-24  9.711169949119607e-25 
 9.164000000000011e-06  9.203387384843741e-21  9.233611837939350e-21  1.001756826197092e-16 -9.998085727351242e-18  1.074608304478544e-24 -1.830821344364699e-24 -3.661642688729397e-24  2.149216608957089e-24 
 9.214000000000010e-06  9.180537345461240e-21  9.207109022650020e-21  1.019830433941800e-16 -9.947315516004737e-18 -1.918920906133687e-25 -2.560063843175612e-24 -5.120127686351224e-24 -3.837841812267375e-25 
 9.264000000000010e-06  9.152749617295801e-21  9.180064697450467e-21  1.000208904694605e-16 -9.938377837211175e-18  1.045588606044488e-24 -2.743845244439825e-24 -5.487690488879649e-24  2.091177212088975e-24 
 9.314000000000009e-06  9.125333970188577e-21  9.152763541505801e-21  9.472817933574029e-17 -9.956049223157439e-18 -4.143465907261200e-25 -3.142042638129898e-24 -6.284085276259796e-24 -8.286931814522401e-25 
 9.364000000000009e-06  9.098293990001645e-21  9.125515489715206e-21  9.398586962676075e-17 -9.918024829164191e-18  8.735784392910503e-25 -2.550121330546746e-24 -5.100242661093492e-24  1.747156878582101e-24 
 9.414000000000008e-06  9.071926816604138e-21  9.098630410112658e-21  9.768770770475244e-17 -9.830960442583649e-18  6.697208338804743e-25 -2.407542393861248e-24 -4.815084787722495e-24  1.339441667760949e-24 
 9.464000000000008e-06  9.045562273718792e-21  9.072026139634601e-21  1.025700689019708e-16 -9.737716055800961e-18  8.953003153309324e-25 -2.089707322838763e-24 -4.179414645677526e-24  1.790600630661865e-24 
 9.514000000000008e-06  9.018783856257949e-21  9.045408372188328e-21  1.042310335072875e-16 -9.687588175524314e-18 -2.545417999363870e-25 -2.564612414193815e-24 -5.129224828387630e-24 -5.090835998727740e-25 
 9.564000000000007e-06  7.655747187961179e-21  8.484220345008214e-21  1.024868075984551e-16 -9.673082630443166e-18  3.439515939169417e-25  2.521293847446476e-24  5.042587694892952e-24  6.879031878338834e-25 
 9.614000000000007e-06  9.789259589431940e-21  8.893998437341684e-21  9.942278672590287e-17 -9.670262511563338e-18 -3.392242987083418e-26 -6.875990265366296e-24 -1.375198053073259e-23 -6.784485974166836e-26 
 9.664000000000006e-06  9.222965797110200e-21  9.107540999715784e-21  9.330182898280773e-17 -9.698268766733165e-18 -8.130996384387640e-25 -2.338584337924921e-24 -4.677168675849842e-24 -1.626199276877528e-24 
 9.714000000000006e-06  9.134465686846480e-21  9.161019387042882e-21  9.139210507328941e-17 -9.689431932897173e-18  1.860912357631811e-24 -2.511922963212613e-24 -5.023845926425226e-24  3.721824715263622e-24 
 9.764000000000005e-06  9.132574269089501e-21  9.160337017326949e-21  9.702340406473578e-17 -9.586141655288311e-18  1.455076689933736e-24 -2.300146925597624e-24 -4.600293851195247e-24  2.910153379867473e-24 
 9.814000000000005e-06  9.113811577876959e-21  9.141590367603767e-21  1.019994315200534e-16 -9.857151558487530e-18  1.351005074280031e-24 -2.405296424041451e-24 -4.810592848082903e-24  2.702010148560062e-24 
 9.864000000000004e-06  9.088923305353350e-21  9.116774212758966e-21  1.031659673656052e-16 -9.906817090634257e-18 -4.313554394296392e-25 -2.922357670153655e-24 -5.844715340307309e-24 -8.627108788592784e-25 
 9.914000000000004e-06  9.058645323168651e-21  9.088559425953879e-21  9.749582160232625e-17 -9.957705033092923e-18 -1.672828177061381e-24 -2.291293769955829e-24 -4.582587539911658e-24 -3.345656354122761e-24 
 9.957000000000001e-06  9.022784071379840e-21  9.059371095206202e-21  9.389341059011754e-17 -1.474928744412577e-17  2.311861181114140e-24  8.060889805855781e-22  1.612177961171156e-21  4.623722362228280e-24 
 9.999999999999999e-06  9.008084523818594e-21  9.034497952508245e-21  9.427750115054638e-17 -1.692932083368682e-17 -3.389753198113597e-24  4.651960715938125e-22  9.303921431876250e-22 -6.779506396227193e-24 
 1.000337120005282e-05  7.743142313351939e-12  4.890967825651605e-13  5.512468320006059e-05  2.346010331486050e-05  1.937601500302259e-04  1.000341856623830e-10  2.000683713247660e-10 -5.747810691163332e-05 
 1.001011360015845e-05  1.021587907633212e-11  1.579160729701736e-12  1.800169002354872e-04  7.667062610591253e-05  6.324356509493145e-04  1.448587610325897e-10  2.897175220651793e-10 -7.012391901740239e-05 
 1.002359840036973e-05  1.212893637139220e-11  3.799122411900714e-12  4.344203693175410e-04  1.853630416376183e-04  1.524078375074674e-03  1.374064361767145e-10  2.748128723534290e-10 -6.683209865457687e-05 
 1.004813421740111e-05  1.621858819714534e-11  7.872577365703786e-12  8.985883527361848e-04  3.847648281306936e-04  3.143881283864823e-03  1.343639264101905e-10  2.687278528203810e-10 -6.595412921679873e-05 
 1.009720585146387e-05  2.473872082432969e-11  1.617447800475076e-11  1.834627273534514e-03  7.911537434918629e-04  6.382590720853370e-03  1.374271126174511e-10  2.748542252349022e-10 -6.599095152474629e-05 
 1.014720585146387e-05  3.365172386850946e-11  2.485675000831792e-11  2.799774596821432e-03  1.216049674574432e-03  9.682584420352702e-03  1.407544979251486e-10  2.815089958502972e-10 -6.600355252601997e-05 
 1.019720585146387e-05  4.280593142605490e-11  3.377287697612615e-11  3.776909281244470e-03  1.652189776364012e-03  1.298258436460759e-02  1.441616959323946e-10  2.883233918647893e-10 -6.600366401619123e-05 
 1.024720585146387e-05  5.221100073047508e-11  4.293135187142737e-11  4.766518324152123e-03  2.099920718966174e-03  1.628258436879794e-02  1.477332235356879e-10  2.954664470713759e-10 -6.600365563542293e-05 
