 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.433750000000107e-05  8.809254664274291e-09  8.809254664346117e-09  1.580862533643010e-07  8.655173375121396e-08  1.319999999290618e+00  3.599999998857452e+00 -2.285096556420285e-09 -1.418764217220314e-09 
 1.434250000000107e-05  8.809254659070120e-09  8.809254663976605e-09  1.580862534666525e-07  8.655173379567298e-08  1.319999999290617e+00  3.599999998857463e+00 -2.285074351959793e-09 -1.418765993577153e-09 
 1.434750000000107e-05  8.809254661889046e-09  8.809254663730661e-09  1.580862535134839e-07  8.655173369902098e-08  1.319999999290616e+00  3.599999998857474e+00 -2.285053035677720e-09 -1.418767325844783e-09 
 1.435250000000107e-05  8.809254662105886e-09  8.809254663552255e-09  1.580862534788005e-07  8.655173387297785e-08  1.319999999290616e+00  3.599999998857482e+00 -2.285037048466165e-09 -1.418768214023203e-09 
 1.435750000000107e-05  8.809254664057450e-09  8.809254663528078e-09  1.580862535195540e-07  8.655173367714820e-08  1.319999999290614e+00  3.599999998857494e+00 -2.285013067648833e-09 -1.418771322647672e-09 
 1.436250000000107e-05  8.809254652348067e-09  8.809254662821772e-09  1.580862533027305e-07  8.655173394258977e-08  1.319999999290614e+00  3.599999998857502e+00 -2.284997080437279e-09 -1.418771766736882e-09 
 1.436750000000107e-05  8.809254665358493e-09  8.809254662759596e-09  1.580862534241456e-07  8.655173369890645e-08  1.319999999290613e+00  3.599999998857515e+00 -2.284969546906268e-09 -1.418773543093721e-09 
 1.437250000000107e-05  8.809254662322727e-09  8.809254662712862e-09  1.580862534718603e-07  8.655173385200967e-08  1.319999999290612e+00  3.599999998857527e+00 -2.284946454267356e-09 -1.418776207628980e-09 
 1.437750000000107e-05  8.809254652348067e-09  8.809254662050457e-09  1.580862534918050e-07  8.655173377977933e-08  1.319999999290611e+00  3.599999998857530e+00 -2.284940237018418e-09 -1.418777539896610e-09 
 1.438250000000107e-05  8.809254661455365e-09  8.809254661806262e-09  1.580862533903239e-07  8.655173378440123e-08  1.319999999290611e+00  3.599999998857540e+00 -2.284920697093185e-09 -1.418778872164239e-09 
 1.438750000000107e-05  8.809254662973248e-09  8.809254661802887e-09  1.580862534588501e-07  8.655173385607135e-08  1.319999999290610e+00  3.599999998857553e+00 -2.284894051740594e-09 -1.418779760342659e-09 
 1.439250000000108e-05  8.809254652781748e-09  8.809254661238012e-09  1.580862537164517e-07  8.655173378019938e-08  1.319999999290609e+00  3.599999998857565e+00 -2.284870070923262e-09 -1.418782868967128e-09 
 1.439750000000108e-05  8.809254658636440e-09  8.809254660898891e-09  1.580862532532916e-07  8.655173395447674e-08  1.319999999290608e+00  3.599999998857571e+00 -2.284858524603806e-09 -1.418783757145547e-09 
 1.440250000000108e-05  8.809254660588003e-09  8.809254660773485e-09  1.580862534753141e-07  8.655173360720024e-08  1.319999999290608e+00  3.599999998857580e+00 -2.284839872856992e-09 -1.418784645323967e-09 
 1.440750000000108e-05  8.809254654299631e-09  8.809254660329680e-09  1.580862535638021e-07  8.655173387484886e-08  1.319999999290606e+00  3.599999998857590e+00 -2.284819444753339e-09 -1.418787309859226e-09 
 1.441250000000108e-05  8.809254662756408e-09  8.809254660342662e-09  1.580862532775666e-07  8.655173377900511e-08  1.319999999290606e+00  3.599999998857602e+00 -2.284796352114427e-09 -1.418789086216066e-09 
 1.441750000000108e-05  8.809254654516471e-09  8.809254659982582e-09  1.580862535967593e-07  8.655173383500487e-08  1.319999999290605e+00  3.599999998857610e+00 -2.284780364902872e-09 -1.418789974394485e-09 
 1.442250000000108e-05  8.809254657552237e-09  8.809254659718160e-09  1.580862535065562e-07  8.655173387441463e-08  1.319999999290604e+00  3.599999998857621e+00 -2.284759048620799e-09 -1.418791306662115e-09 
 1.442750000000108e-05  8.809254677501557e-09  8.809254660746991e-09  1.580862535438486e-07  8.655173381081879e-08  1.319999999290603e+00  3.599999998857629e+00 -2.284741285052405e-09 -1.418794415286584e-09 
 1.443250000000108e-05  8.809254673598430e-09  8.809254661871715e-09  1.580862534701229e-07  8.655173381116820e-08  1.319999999290602e+00  3.599999998857637e+00 -2.284725297840851e-09 -1.418795747554213e-09 
 1.443750000000108e-05  8.809254634350311e-09  8.809254660503103e-09  1.580862536592111e-07  8.655173386291138e-08  1.319999999290601e+00  3.599999998857651e+00 -2.284697764309840e-09 -1.418797523911053e-09 
 1.444250000000108e-05  8.809254650613343e-09  8.809254659457302e-09  1.580862532767011e-07  8.655173380892270e-08  1.319999999290601e+00  3.599999998857658e+00 -2.284683553455125e-09 -1.418798412089473e-09 
 1.444750000000108e-05  8.809254654950152e-09  8.809254658848793e-09  1.580862536965045e-07  8.655173381409210e-08  1.319999999290600e+00  3.599999998857669e+00 -2.284662237173052e-09 -1.418800188446312e-09 
 1.445250000000109e-05  8.809254656901716e-09  8.809254658536943e-09  1.580862533452151e-07  8.655173368980382e-08  1.319999999290599e+00  3.599999998857678e+00 -2.284643585426238e-09 -1.418802852981571e-09 
 1.445750000000109e-05  8.809254652781748e-09  8.809254658079790e-09  1.580862535507861e-07  8.655173378871686e-08  1.319999999290598e+00  3.599999998857689e+00 -2.284621380965746e-09 -1.418803741159991e-09 
 1.446250000000109e-05  8.809254656468035e-09  8.809254657836195e-09  1.580862536357831e-07  8.655173371790245e-08  1.319999999290598e+00  3.599999998857696e+00 -2.284608946467870e-09 -1.418805073427620e-09 
 1.446750000000109e-05  8.809254654299631e-09  8.809254657539037e-09  1.580862534432322e-07  8.655173377139953e-08  1.319999999290597e+00  3.599999998857710e+00 -2.284580524758439e-09 -1.418806849784460e-09 
 1.447250000000109e-05  8.809254653215429e-09  8.809254657175950e-09  1.580862533313457e-07  8.655173382194436e-08  1.319999999290596e+00  3.599999998857717e+00 -2.284566313903724e-09 -1.418809070230509e-09 
 1.447750000000109e-05  8.809254656901716e-09  8.809254657045346e-09  1.580862538214073e-07  8.655173385555810e-08  1.319999999290595e+00  3.599999998857731e+00 -2.284538780372714e-09 -1.418810402498139e-09 
 1.448250000000109e-05  8.809254655817514e-09  8.809254656927792e-09  1.580862531465926e-07  8.655173374284462e-08  1.319999999290593e+00  3.599999998857740e+00 -2.284521016804320e-09 -1.418813511122607e-09 
 1.448750000000109e-05  8.809254654950152e-09  8.809254656767453e-09  1.580862534614372e-07  8.655173362212451e-08  1.319999999290593e+00  3.599999998857744e+00 -2.284511246841703e-09 -1.418813511122607e-09 
 1.449250000000109e-05  8.809254646927056e-09  8.809254656102322e-09  1.580862534735957e-07  8.655173386350077e-08  1.319999999290593e+00  3.599999998857757e+00 -2.284486377845951e-09 -1.418814399301027e-09 
 1.449750000000109e-05  8.809254660154323e-09  8.809254656147718e-09  1.580862536609411e-07  8.655173378871422e-08  1.319999999290591e+00  3.599999998857768e+00 -2.284463285207039e-09 -1.418817507925496e-09 
 1.450250000000109e-05  8.809254652781748e-09  8.809254655951530e-09  1.580862534970058e-07  8.655173372684363e-08  1.319999999290591e+00  3.599999998857777e+00 -2.284445521638645e-09 -1.418818840193126e-09 
 1.450750000000109e-05  8.809254675116313e-09  8.809254657088020e-09  1.580862533677790e-07  8.655173388573105e-08  1.319999999290590e+00  3.599999998857788e+00 -2.284423317178153e-09 -1.418820616549965e-09 
 1.451250000000109e-05  8.809254662322727e-09  8.809254657770342e-09  1.580862534952769e-07  8.655173381888611e-08  1.319999999290589e+00  3.599999998857795e+00 -2.284410882680277e-09 -1.418821948817595e-09 
 1.451750000000110e-05  8.809254653432269e-09  8.809254657712437e-09  1.580862533764382e-07  8.655173365974517e-08  1.319999999290589e+00  3.599999998857804e+00 -2.284391342755043e-09 -1.418822836996014e-09 
 1.452250000000110e-05  8.809254654299631e-09  8.809254657481042e-09  1.580862535681430e-07  8.655173393942678e-08  1.319999999290588e+00  3.599999998857813e+00 -2.284373579186649e-09 -1.418824169263644e-09 
 1.452750000000110e-05  8.809254653215429e-09  8.809254657142129e-09  1.580862536435973e-07  8.655173384240141e-08  1.319999999290587e+00  3.599999998857821e+00 -2.284358480153514e-09 -1.418826833798903e-09 
 1.453250000000110e-05  8.809254656251195e-09  8.809254656980536e-09  1.580862534701214e-07  8.655173378663958e-08  1.319999999290586e+00  3.599999998857832e+00 -2.284337163871442e-09 -1.418827721977323e-09 
 1.453750000000110e-05  8.809254651480705e-09  8.809254656586299e-09  1.580862534961446e-07  8.655173382436402e-08  1.319999999290585e+00  3.599999998857843e+00 -2.284314959410949e-09 -1.418829498334162e-09 
 1.454250000000110e-05  8.809254658636440e-09  8.809254656591234e-09  1.580862535143423e-07  8.655173355897078e-08  1.319999999290584e+00  3.599999998857852e+00 -2.284296307664135e-09 -1.418832606958631e-09 
 1.454750000000110e-05  8.809254652998588e-09  8.809254656368236e-09  1.580862535100164e-07  8.655173373064206e-08  1.319999999290583e+00  3.599999998857864e+00 -2.284272326846803e-09 -1.418833495137051e-09 
 1.455250000000110e-05  8.809254650179663e-09  8.809254655911763e-09  1.580862532957954e-07  8.655173400150381e-08  1.319999999290583e+00  3.599999998857868e+00 -2.284263445062606e-09 -1.418834383315470e-09 
 1.455750000000110e-05  8.809254650830184e-09  8.809254655451516e-09  1.580862536644106e-07  8.655173378949820e-08  1.319999999290582e+00  3.599999998857880e+00 -2.284239464245275e-09 -1.418835271493890e-09 
 1.456250000000110e-05  8.809254661238525e-09  8.809254655669377e-09  1.580862534293587e-07  8.655173383967605e-08  1.319999999290582e+00  3.599999998857890e+00 -2.284219924320041e-09 -1.418836603761520e-09 
 1.456750000000110e-05  8.809254648661780e-09  8.809254655299484e-09  1.580862532975107e-07  8.655173369844056e-08  1.319999999290580e+00  3.599999998857898e+00 -2.284204825286906e-09 -1.418840156475198e-09 
 1.457250000000110e-05  8.809254652348067e-09  8.809254654999429e-09  1.580862537667619e-07  8.655173383030589e-08  1.319999999290580e+00  3.599999998857911e+00 -2.284179068112735e-09 -1.418840600564408e-09 
 1.457750000000111e-05  8.809254652564907e-09  8.809254654753505e-09  1.580862533582390e-07  8.655173390057107e-08  1.319999999290579e+00  3.599999998857922e+00 -2.284156863652242e-09 -1.418841932832038e-09 
 1.458250000000111e-05  8.809254649962822e-09  8.809254654377235e-09  1.580862533972651e-07  8.655173382038694e-08  1.319999999290578e+00  3.599999998857927e+00 -2.284147093689626e-09 -1.418844153278087e-09 
 1.458750000000111e-05  8.809254652781748e-09  8.809254654159933e-09  1.580862534952801e-07  8.655173386950575e-08  1.319999999290578e+00  3.599999998857937e+00 -2.284125777407553e-09 -1.418844153278087e-09 
 1.459250000000111e-05  8.809254672731068e-09  8.809254655252723e-09  1.580862534198033e-07  8.655173361300231e-08  1.319999999290577e+00  3.599999998857946e+00 -2.284108902017579e-09 -1.418845929634927e-09 
 1.459750000000111e-05  8.809254661021684e-09  8.809254655954780e-09  1.580862535299734e-07  8.655173385031139e-08  1.319999999290575e+00  3.599999998857954e+00 -2.284092914806024e-09 -1.418849482348605e-09 
 1.460250000000111e-05  8.809254654082790e-09  8.809254656057173e-09  1.580862536141136e-07  8.655173394611413e-08  1.319999999290575e+00  3.599999998857964e+00 -2.284072486702371e-09 -1.418850370527025e-09 
 1.460750000000111e-05  8.809254653432269e-09  8.809254655925114e-09  1.580862533018566e-07  8.655173384013376e-08  1.319999999290574e+00  3.599999998857975e+00 -2.284051170420298e-09 -1.418852146883864e-09 
 1.461250000000111e-05  8.809254654733312e-09  8.809254655809358e-09  1.580862537199103e-07  8.655173361013766e-08  1.319999999290573e+00  3.599999998857985e+00 -2.284029854138225e-09 -1.418853479151494e-09 
 1.461750000000111e-05  8.809254653215429e-09  8.809254655611063e-09  1.580862533304874e-07  8.655173396407023e-08  1.319999999290573e+00  3.599999998857995e+00 -2.284010314212992e-09 -1.418854811419124e-09 
 1.462250000000111e-05  8.809254656251195e-09  8.809254655589104e-09  1.580862536479315e-07  8.655173380286249e-08  1.319999999290572e+00  3.599999998858005e+00 -2.283990774287759e-09 -1.418856587775963e-09 
 1.462750000000111e-05  8.809254642807088e-09  8.809254654783366e-09  1.580862533356841e-07  8.655173384682126e-08  1.319999999290570e+00  3.599999998858012e+00 -2.283975675254624e-09 -1.418859252311222e-09 
 1.463250000000111e-05  8.809254653215429e-09  8.809254654433576e-09  1.580862534865871e-07  8.655173356520472e-08  1.319999999290570e+00  3.599999998858022e+00 -2.283955247150971e-09 -1.418859252311222e-09 
 1.463750000000111e-05  8.809254654950152e-09  8.809254654356552e-09  1.580862535611992e-07  8.655173386318644e-08  1.319999999290569e+00  3.599999998858034e+00 -2.283933042690478e-09 -1.418861916846481e-09 
 1.464250000000112e-05  8.809254647577577e-09  8.809254653908798e-09  1.580862533061969e-07  8.655173389453339e-08  1.319999999290568e+00  3.599999998858042e+00 -2.283915279122084e-09 -1.418864581381740e-09 
 1.464750000000112e-05  8.809254654516471e-09  8.809254653806853e-09  1.580862537407425e-07  8.655173385423178e-08  1.319999999290568e+00  3.599999998858049e+00 -2.283901956445789e-09 -1.418865025470950e-09 
 1.465250000000112e-05  8.809254654950152e-09  8.809254653846452e-09  1.580862535334329e-07  8.655173369420789e-08  1.319999999290567e+00  3.599999998858059e+00 -2.283881528342135e-09 -1.418866801827789e-09 
 1.465750000000112e-05  8.809254649095460e-09  8.809254653561890e-09  1.580862534154818e-07  8.655173385282875e-08  1.319999999290566e+00  3.599999998858066e+00 -2.283867317487420e-09 -1.418868134095419e-09 
 1.466250000000112e-05  8.809254644758652e-09  8.809254652922762e-09  1.580862534692603e-07  8.655173388535248e-08  1.319999999290566e+00  3.599999998858074e+00 -2.283851330275866e-09 -1.418869022273839e-09 
 1.466750000000112e-05  8.809254652998588e-09  8.809254652727773e-09  1.580862536175627e-07  8.655173362713581e-08  1.319999999290564e+00  3.599999998858089e+00 -2.283822020388016e-09 -1.418871686809098e-09 
 1.467250000000112e-05  8.809254652131226e-09  8.809254652629555e-09  1.580862533964105e-07  8.655173401933070e-08  1.319999999290563e+00  3.599999998858098e+00 -2.283804256819622e-09 -1.418874351344357e-09 
 1.467750000000112e-05  8.809254654082790e-09  8.809254652689689e-09  1.580862536722157e-07  8.655173377202195e-08  1.319999999290563e+00  3.599999998858106e+00 -2.283788269608067e-09 -1.418874351344357e-09 
 1.468250000000112e-05  8.809254641722886e-09  8.809254652023056e-09  1.580862534536506e-07  8.655173392952152e-08  1.319999999290562e+00  3.599999998858113e+00 -2.283774058753352e-09 -1.418876571790406e-09 
 1.468750000000112e-05  8.809254651480705e-09  8.809254651780836e-09  1.580862534571002e-07  8.655173361819991e-08  1.319999999290562e+00  3.599999998858124e+00 -2.283751854292859e-09 -1.418876571790406e-09 
 1.469250000000112e-05  8.809254655166993e-09  8.809254651916777e-09  1.580862535360494e-07  8.655173392091549e-08  1.319999999290560e+00  3.599999998858133e+00 -2.283733202546046e-09 -1.418879680414875e-09 
 1.469750000000112e-05  8.809254644975492e-09  8.809254651525428e-09  1.580862533799209e-07  8.655173386760316e-08  1.319999999290559e+00  3.599999998858141e+00 -2.283717215334491e-09 -1.418882344950134e-09 
 1.470250000000113e-05  8.809254645626013e-09  8.809254651034418e-09  1.580862535672539e-07  8.655173359923243e-08  1.319999999290559e+00  3.599999998858149e+00 -2.283701228122936e-09 -1.418881900860924e-09 
 1.470750000000113e-05  8.809254646927056e-09  8.809254650624269e-09  1.580862534996251e-07  8.655173399706866e-08  1.319999999290558e+00  3.599999998858160e+00 -2.283680800019283e-09 -1.418884121306974e-09 
 1.471250000000113e-05  8.809254648878620e-09  8.809254650386994e-09  1.580862533270142e-07  8.655173390462747e-08  1.319999999290557e+00  3.599999998858171e+00 -2.283657707380371e-09 -1.418886785842233e-09 
 1.471750000000113e-05  8.809254647143896e-09  8.809254650110151e-09  1.580862535499120e-07  8.655173368230758e-08  1.319999999290556e+00  3.599999998858178e+00 -2.283644384704075e-09 -1.418887229931443e-09 
 1.472250000000113e-05  8.809254647360737e-09  8.809254649851800e-09  1.580862533053311e-07  8.655173391965233e-08  1.319999999290556e+00  3.599999998858183e+00 -2.283634614741459e-09 -1.418889006288282e-09 
 1.472750000000113e-05  8.809254674682632e-09  8.809254651322992e-09  1.580862538231453e-07  8.655173390797192e-08  1.319999999290555e+00  3.599999998858193e+00 -2.283614186637806e-09 -1.418890782645121e-09 
 1.473250000000113e-05  8.809254650396503e-09  8.809254651724833e-09  1.580862534024557e-07  8.655173360719318e-08  1.319999999290554e+00  3.599999998858198e+00 -2.283604416675189e-09 -1.418891670823541e-09 
 1.473750000000113e-05  8.809254654950152e-09  8.809254652051991e-09  1.580862534926807e-07  8.655173391129075e-08  1.319999999290553e+00  3.599999998858213e+00 -2.283575106787339e-09 -1.418893891269590e-09 
 1.474250000000113e-05  8.809254648661780e-09  8.809254651942340e-09  1.580862537129856e-07  8.655173383296646e-08  1.319999999290552e+00  3.599999998858221e+00 -2.283557343218945e-09 -1.418895667626430e-09 
 1.474750000000113e-05  8.809254649312301e-09  8.809254651743697e-09  1.580862534310861e-07  8.655173372350756e-08  1.319999999290552e+00  3.599999998858230e+00 -2.283539579650551e-09 -1.418896555804849e-09 
 1.475250000000113e-05  8.809254654733312e-09  8.809254651868473e-09  1.580862533747159e-07  8.655173385388465e-08  1.319999999290550e+00  3.599999998858240e+00 -2.283520927903737e-09 -1.418899220340109e-09 
 1.475750000000113e-05  8.809254650830184e-09  8.809254651842572e-09  1.580862536045634e-07  8.655173380262780e-08  1.319999999290550e+00  3.599999998858250e+00 -2.283499611621664e-09 -1.418900996696948e-09 
 1.476250000000113e-05  8.809254650613343e-09  8.809254651757650e-09  1.580862533582247e-07  8.655173367632521e-08  1.319999999290550e+00  3.599999998858259e+00 -2.283482736231690e-09 -1.418900996696948e-09 
 1.476750000000114e-05  8.809254638687120e-09  8.809254650914204e-09  1.580862535828802e-07  8.655173381575719e-08  1.319999999290549e+00  3.599999998858267e+00 -2.283465860841716e-09 -1.418902773053787e-09 
 1.477250000000114e-05  8.809254653865950e-09  8.809254650835111e-09  1.580862536678788e-07  8.655173377039414e-08  1.319999999290548e+00  3.599999998858276e+00 -2.283448097273322e-09 -1.418904549410627e-09 
 1.477750000000114e-05  8.809254646710216e-09  8.809254650552587e-09  1.580862533278648e-07  8.655173364159807e-08  1.319999999290547e+00  3.599999998858283e+00 -2.283434774597026e-09 -1.418906769856676e-09 
 1.478250000000114e-05  8.809254640421843e-09  8.809254649831127e-09  1.580862534319660e-07  8.655173392050250e-08  1.319999999290546e+00  3.599999998858293e+00 -2.283414346493373e-09 -1.418908990302725e-09 
 1.478750000000114e-05  8.809254649312301e-09  8.809254649573243e-09  1.580862536609337e-07  8.655173367298310e-08  1.319999999290545e+00  3.599999998858302e+00 -2.283395694746559e-09 -1.418909878481145e-09 
 1.479250000000114e-05  8.809254651263865e-09  8.809254649598318e-09  1.580862534935512e-07  8.655173396016982e-08  1.319999999290545e+00  3.599999998858313e+00 -2.283373490286067e-09 -1.418910766659565e-09 
 1.479750000000114e-05  8.809254644108130e-09  8.809254649263017e-09  1.580862534189544e-07  8.655173390183535e-08  1.319999999290544e+00  3.599999998858321e+00 -2.283358391252932e-09 -1.418912543016404e-09 
 1.480250000000114e-05  8.809254649962822e-09  8.809254649201973e-09  1.580862536184291e-07  8.655173361288221e-08  1.319999999290543e+00  3.599999998858328e+00 -2.283343292219797e-09 -1.418914763462453e-09 
 1.480750000000114e-05  8.809254640855524e-09  8.809254648661244e-09  1.580862535993669e-07  8.655173392236674e-08  1.319999999290542e+00  3.599999998858338e+00 -2.283323752294564e-09 -1.418916539819293e-09 
 1.481250000000114e-05  8.809254644758652e-09  8.809254648248353e-09  1.580862534250144e-07  8.655173372221580e-08  1.319999999290541e+00  3.599999998858345e+00 -2.283310429618268e-09 -1.418918760265342e-09 
 1.481750000000114e-05  8.809254647143896e-09  8.809254648050296e-09  1.580862536045604e-07  8.655173375562895e-08  1.319999999290540e+00  3.599999998858356e+00 -2.283289113336195e-09 -1.418919648443762e-09 
 1.482250000000114e-05  8.809254642807088e-09  8.809254647660702e-09  1.580862532420101e-07  8.655173386245149e-08  1.319999999290540e+00  3.599999998858364e+00 -2.283273126124641e-09 -1.418920536622181e-09 
 1.482750000000115e-05  8.809254649312301e-09  8.809254647642180e-09  1.580862536418591e-07  8.655173378783040e-08  1.319999999290539e+00  3.599999998858372e+00 -2.283257138913086e-09 -1.418921868889811e-09 
 1.483250000000115e-05  8.809254644108130e-09  8.809254647415514e-09  1.580862535802843e-07  8.655173391127024e-08  1.319999999290538e+00  3.599999998858384e+00 -2.283232269917335e-09 -1.418924089335860e-09 
 1.483750000000115e-05  8.809254644108130e-09  8.809254647137971e-09  1.580862534996171e-07  8.655173387206583e-08  1.319999999290537e+00  3.599999998858390e+00 -2.283220723597879e-09 -1.418925865692700e-09 
 1.484250000000115e-05  8.809254639337641e-09  8.809254646563717e-09  1.580862534206717e-07  8.655173362881625e-08  1.319999999290536e+00  3.599999998858400e+00 -2.283199407315806e-09 -1.418927642049539e-09 
 1.484750000000115e-05  8.809254642373407e-09  8.809254646122368e-09  1.580862535906910e-07  8.655173388584575e-08  1.319999999290536e+00  3.599999998858407e+00 -2.283185196461091e-09 -1.418928974317168e-09 
 1.485250000000115e-05  8.809254648011258e-09  8.809254646102503e-09  1.580862534536294e-07  8.655173359750855e-08  1.319999999290535e+00  3.599999998858418e+00 -2.283164768357437e-09 -1.418929418406378e-09 
 1.485750000000115e-05  8.809254639337641e-09  8.809254645673490e-09  1.580862533938116e-07  8.655173406970616e-08  1.319999999290534e+00  3.599999998858426e+00 -2.283148781145883e-09 -1.418932082941637e-09 
 1.486250000000115e-05  8.809254643457609e-09  8.809254645400931e-09  1.580862537103629e-07  8.655173350961208e-08  1.319999999290533e+00  3.599999998858438e+00 -2.283123912150131e-09 -1.418933415209267e-09 
 1.486750000000115e-05  8.809254642156567e-09  8.809254645112983e-09  1.580862534484510e-07  8.655173400035967e-08  1.319999999290533e+00  3.599999998858447e+00 -2.283107036760157e-09 -1.418934747476897e-09 
 1.487250000000115e-05  8.809254636085034e-09  8.809254644458752e-09  1.580862535533899e-07  8.655173381502555e-08  1.319999999290532e+00  3.599999998858448e+00 -2.283103484046478e-09 -1.418936523833736e-09 
 1.487750000000115e-05  8.809254647143896e-09  8.809254644422127e-09  1.580862536739432e-07  8.655173365850614e-08  1.319999999290531e+00  3.599999998858463e+00 -2.283075062337048e-09 -1.418938744279785e-09 
 1.488250000000115e-05  8.809254637602917e-09  8.809254643984480e-09  1.580862535429899e-07  8.655173394566291e-08  1.319999999290530e+00  3.599999998858469e+00 -2.283062627839172e-09 -1.418940076547415e-09 
 1.488750000000115e-05  8.809254641072364e-09  8.809254643665708e-09  1.580862534423543e-07  8.655173360723350e-08  1.319999999290529e+00  3.599999998858479e+00 -2.283041311557099e-09 -1.418941408815044e-09 
 1.489250000000116e-05  8.809254645842854e-09  8.809254643702163e-09  1.580862535559957e-07  8.655173387334516e-08  1.319999999290528e+00  3.599999998858487e+00 -2.283025324345545e-09 -1.418943629261094e-09 
 1.489750000000116e-05  8.809254639120800e-09  8.809254643427220e-09  1.580862535048055e-07  8.655173362501513e-08  1.319999999290527e+00  3.599999998858496e+00 -2.283007560777151e-09 -1.418945405617933e-09 
 1.490250000000116e-05  8.809254641289205e-09  8.809254643207675e-09  1.580862532801761e-07  8.655173389517273e-08  1.319999999290526e+00  3.599999998858503e+00 -2.282994238100855e-09 -1.418947626063982e-09 
 1.490750000000116e-05  8.809254630447183e-09  8.809254642341536e-09  1.580862538456808e-07  8.655173365824074e-08  1.319999999290526e+00  3.599999998858512e+00 -2.282975586354041e-09 -1.418948514242402e-09 
 1.491250000000116e-05  8.809254644324971e-09  8.809254642194832e-09  1.580862532316008e-07  8.655173384749464e-08  1.319999999290525e+00  3.599999998858523e+00 -2.282953381893549e-09 -1.418950290599241e-09 
 1.491750000000116e-05  8.809254663840610e-09  8.809254643501847e-09  1.580862536132250e-07  8.655173361394296e-08  1.319999999290524e+00  3.599999998858531e+00 -2.282939171038834e-09 -1.418951178777661e-09 
 1.492250000000116e-05  8.809254648661780e-09  8.809254644232785e-09  1.580862536149779e-07  8.655173389785906e-08  1.319999999290523e+00  3.599999998858535e+00 -2.282929401076217e-09 -1.418953843312920e-09 
 1.492750000000116e-05  8.809254662105886e-09  8.809254645578272e-09  1.580862531587310e-07  8.655173366965783e-08  1.319999999290523e+00  3.599999998858543e+00 -2.282913413864662e-09 -1.418954287402130e-09 
 1.493250000000116e-05  8.809254650613343e-09  8.809254646313429e-09  1.580862536895738e-07  8.655173394138377e-08  1.319999999290522e+00  3.599999998858554e+00 -2.282891209404170e-09 -1.418956951937389e-09 
 1.493750000000116e-05  8.809254641289205e-09  8.809254646229151e-09  1.580862533122469e-07  8.655173355765680e-08  1.319999999290520e+00  3.599999998858564e+00 -2.282872557657356e-09 -1.418959616472648e-09 
 1.494250000000116e-05  8.809254646710216e-09  8.809254646232881e-09  1.580862537581004e-07  8.655173402088620e-08  1.319999999290521e+00  3.599999998858570e+00 -2.282860123159480e-09 -1.418958728294228e-09 
 1.494750000000116e-05  8.809254667526897e-09  8.809254647564923e-09  1.580862535629209e-07  8.655173365827503e-08  1.319999999290520e+00  3.599999998858581e+00 -2.282838806877407e-09 -1.418960948740278e-09 
 1.495250000000117e-05  8.809254649312301e-09  8.809254648090398e-09  1.580862534423726e-07  8.655173389338465e-08  1.319999999290518e+00  3.599999998858586e+00 -2.282829036914791e-09 -1.418963613275537e-09 
 1.495750000000117e-05  8.809254646927056e-09  8.809254648181899e-09  1.580862534154729e-07  8.655173371433707e-08  1.319999999290518e+00  3.599999998858598e+00 -2.282805056097459e-09 -1.418964501453956e-09 
 1.496250000000117e-05  8.809254646493375e-09  8.809254648104961e-09  1.580862535186927e-07  8.655173377314640e-08  1.319999999290517e+00  3.599999998858605e+00 -2.282789957064324e-09 -1.418965389632376e-09 
 1.496750000000117e-05  8.809254641289205e-09  8.809254647654934e-09  1.580862535846138e-07  8.655173379796437e-08  1.319999999290517e+00  3.599999998858611e+00 -2.282777522566448e-09 -1.418966721900006e-09 
 1.497250000000117e-05  8.809254640421843e-09  8.809254647062232e-09  1.580862533565048e-07  8.655173390874571e-08  1.319999999290516e+00  3.599999998858618e+00 -2.282764199890153e-09 -1.418968054167635e-09 
 1.497750000000117e-05  8.809254676851036e-09  8.809254648738813e-09  1.580862537294563e-07  8.655173368884359e-08  1.319999999290515e+00  3.599999998858628e+00 -2.282744659964919e-09 -1.418969386435265e-09 
 1.498250000000117e-05  8.809254651697546e-09  8.809254649447666e-09  1.580862534762046e-07  8.655173396981560e-08  1.319999999290515e+00  3.599999998858639e+00 -2.282722455504427e-09 -1.418970274613685e-09 
 1.498750000000117e-05  8.809254641722886e-09  8.809254649186384e-09  1.580862534675094e-07  8.655173363169382e-08  1.319999999290514e+00  3.599999998858646e+00 -2.282709132828131e-09 -1.418972495059734e-09 
 1.499250000000117e-05  8.809254654299631e-09  8.809254649424311e-09  1.580862534033414e-07  8.655173389490769e-08  1.319999999290513e+00  3.599999998858653e+00 -2.282694033794996e-09 -1.418973827327363e-09 
 1.499750000000117e-05  8.809254644324971e-09  8.809254649179955e-09  1.580862537051698e-07  8.655173368324355e-08  1.319999999290512e+00  3.599999998858665e+00 -2.282670941156084e-09 -1.418975603684203e-09 
 1.500250000000117e-05  8.809254668827940e-09  8.809254650331592e-09  1.580862535993605e-07  8.655173382148351e-08  1.319999999290512e+00  3.599999998858672e+00 -2.282656730301369e-09 -1.418975603684203e-09 
 1.500750000000117e-05  8.809254651914386e-09  8.809254650790403e-09  1.580862532871051e-07  8.655173374084715e-08  1.319999999290511e+00  3.599999998858681e+00 -2.282638966732975e-09 -1.418978712308672e-09 
