 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.282840389390505e-05 -5.092230679706656e-05 -5.097153977499172e-05 -2.930790773573838e-01 -3.245193783200207e-08  2.264245424218060e-09  9.917465777786764e-10  1.983493155557353e-09  4.528490848436120e-09 
 1.283340389390505e-05 -5.091738677311746e-05 -5.096661663319716e-05 -2.928460299719513e-01 -3.232801913958318e-08  2.253542735723399e-09  9.896927905794474e-10  1.979385581158895e-09  4.507085471446798e-09 
 1.283840389390505e-05 -5.091246706537274e-05 -5.096169380339735e-05 -2.926141209196088e-01 -3.220496225352489e-08  2.242939430460287e-09  9.876486147910969e-10  1.975297229582194e-09  4.485878860920574e-09 
 1.284340389390505e-05 -5.090754767421301e-05 -5.095677128601089e-05 -2.923833386129739e-01 -3.208294091691362e-08  2.232433953454837e-09  9.856139568135776e-10  1.971227913627155e-09  4.464867906909674e-09 
 1.284840389390506e-05 -5.090262860005790e-05 -5.095184908145556e-05 -2.921536716014524e-01 -3.196180956708996e-08  2.222025068724848e-09  9.835887677967987e-10  1.967177535593597e-09  4.444050137449697e-09 
 1.285340389390506e-05 -5.089770984328656e-05 -5.094692719014645e-05 -2.919251086294526e-01 -3.184162116400967e-08  2.211711370492983e-09  9.815729752759467e-10  1.963145950551893e-09  4.423422740985966e-09 
 1.285840389390506e-05 -5.089279140431275e-05 -5.094200561249774e-05 -2.916976386235515e-01 -3.172232369571626e-08  2.201491538696198e-09  9.795665065587733e-10  1.959133013117547e-09  4.402983077392396e-09 
 1.286340389390506e-05 -5.088787328352330e-05 -5.093708434892162e-05 -2.914712506633119e-01 -3.160390280586864e-08  2.191364306340109e-09  9.775693028251979e-10  1.955138605650396e-09  4.382728612680219e-09 
 1.286840389390506e-05 -5.088295548131082e-05 -5.093216339982840e-05 -2.912459340202212e-01 -3.148638013952641e-08  2.181328329294114e-09  9.755812858553659e-10  1.951162571710732e-09  4.362656658588227e-09 
 1.287340389390506e-05 -5.087803799807165e-05 -5.092724276562699e-05 -2.910216780919551e-01 -3.136974393041939e-08  2.171382413611534e-09  9.736023989292047e-10  1.947204797858409e-09  4.342764827223069e-09 
 1.287840389390506e-05 -5.087312083418277e-05 -5.092232244672378e-05 -2.907984724618588e-01 -3.125393988689338e-08  2.161525317329545e-09  9.716325733297936e-10  1.943265146659587e-09  4.323050634659091e-09 
 1.288340389390506e-05 -5.086820399004822e-05 -5.091740244352430e-05 -2.905763068601980e-01 -3.113902129720734e-08  2.151755806229940e-09  9.696717365506340e-10  1.939343473101268e-09  4.303511612459881e-09 
 1.288840389390506e-05 -5.086328746604079e-05 -5.091248275643175e-05 -2.903551711987254e-01 -3.102491284544810e-08  2.142072689968865e-09  9.677198307384360e-10  1.935439661476872e-09  4.284145379937731e-09 
 1.289340389390506e-05 -5.085837126255551e-05 -5.090756338584806e-05 -2.901350554869663e-01 -3.091166234658486e-08  2.132474852691525e-09  9.657767961386301e-10  1.931553592277260e-09  4.264949705383051e-09 
 1.289840389390506e-05 -5.085345537996751e-05 -5.090264433217313e-05 -2.899159499054942e-01 -3.079928233136556e-08  2.122961096923313e-09  9.638425598045799e-10  1.927685119609160e-09  4.245922193846625e-09 
 1.290340389390506e-05 -5.084853981866926e-05 -5.089772559580571e-05 -2.896978447764732e-01 -3.068769171632804e-08  2.113530347295798e-09  9.619170637564634e-10  1.923834127512927e-09  4.227060694591595e-09 
 1.290840389390507e-05 -5.084362457902403e-05 -5.089280717714205e-05 -2.894807305500613e-01 -3.057690997895426e-08  2.104181515918148e-09  9.600002551795875e-10  1.920000510359175e-09  4.208363031836296e-09 
 1.291340389390507e-05 -5.083870966142423e-05 -5.088788907657729e-05 -2.892645978604407e-01 -3.046689545420177e-08  2.094913464665938e-09  9.580920533177749e-10  1.916184106635550e-09  4.189826929331877e-09 
 1.291840389390507e-05 -5.083379506624237e-05 -5.088297129450487e-05 -2.890494374486996e-01 -3.035771303921421e-08  2.085725125491489e-09  9.561924033023421e-10  1.912384806604684e-09  4.171450250982979e-09 
 1.292340389390507e-05 -5.082888079385578e-05 -5.087805383131668e-05 -2.888352401597326e-01 -3.024932354331534e-08  2.076615520298695e-09  9.543012546130613e-10  1.908602509226123e-09  4.153231040597391e-09 
 1.292840389390507e-05 -5.082396684463208e-05 -5.087313668740258e-05 -2.886219970014962e-01 -3.014169240839437e-08  2.067583594387611e-09  9.524185432255176e-10  1.904837086451035e-09  4.135167188775223e-09 
 1.293340389390507e-05 -5.081905321895407e-05 -5.086821986315140e-05 -2.884096991311696e-01 -3.003491076449672e-08  2.058628230593615e-09  9.505441844274581e-10  1.901088368854916e-09  4.117256461187230e-09 
 1.293840389390507e-05 -5.081413991717712e-05 -5.086330335894952e-05 -2.881983377978624e-01 -2.992877891210574e-08  2.049748620405091e-09  9.486781581910782e-10  1.897356316382156e-09  4.099497240810182e-09 
 1.294340389390507e-05 -5.080922693968788e-05 -5.085838717518258e-05 -2.879879043721277e-01 -2.982344529255283e-08  2.040943706026532e-09  9.468203848416166e-10  1.893640769683233e-09  4.081887412053064e-09 
 1.294840389390507e-05 -5.080431428684139e-05 -5.085347131223408e-05 -2.877783903680691e-01 -2.971886884774546e-08  2.032212503833702e-09  9.449708148124921e-10  1.889941629624984e-09  4.064425007667404e-09 
 1.295340389390507e-05 -5.079940195900799e-05 -5.084855577048605e-05 -2.875697873861678e-01 -2.961494212127468e-08  2.023554195911328e-09  9.431293924115762e-10  1.886258784823152e-09  4.047108391822656e-09 
 1.295840389390507e-05 -5.079448995655286e-05 -5.084364055031897e-05 -2.873620871611307e-01 -2.951183760388531e-08  2.014967716857087e-09  9.412960507988141e-10  1.882592101597628e-09  4.029935433714174e-09 
 1.296340389390507e-05 -5.078957827984225e-05 -5.083872565211197e-05 -2.871552815671730e-01 -2.940944274321491e-08  2.006452168866513e-09  9.394707243227005e-10  1.878941448645401e-09  4.012904337733027e-09 
 1.296840389390507e-05 -5.078466692922946e-05 -5.083381107624213e-05 -2.869493625295909e-01 -2.930770033267755e-08  1.998006806013545e-09  9.376533930735173e-10  1.875306786147035e-09  3.996013612027090e-09 
 1.297340389390508e-05 -5.077975590508490e-05 -5.082889682308548e-05 -2.867443221658224e-01 -2.920677383490045e-08  1.989630507902149e-09  9.358439554989577e-10  1.871687910997915e-09  3.979261015804297e-09 
 1.297840389390508e-05 -5.077484520775410e-05 -5.082398289301583e-05 -2.865401526437751e-01 -2.910649710408640e-08  1.981322587653648e-09  9.340423837594309e-10  1.868084767518862e-09  3.962645175307295e-09 
 1.298340389390508e-05 -5.076993483760468e-05 -5.081906928640587e-05 -2.863368462019387e-01 -2.900692484750494e-08  1.973082241630072e-09  9.322486413097054e-10  1.864497282619411e-09  3.946164483260143e-09 
 1.298840389390508e-05 -5.076502479499123e-05 -5.081415600362683e-05 -2.861343952848431e-01 -2.890802596924841e-08  1.964908476702362e-09  9.304626296998497e-10  1.860925259399699e-09  3.929816953404725e-09 
 1.299340389390508e-05 -5.076011508026821e-05 -5.080924304504846e-05 -2.859327923647577e-01 -2.880976730183088e-08  1.956800611342630e-09  9.286843330742724e-10  1.857368666148545e-09  3.913601222685259e-09 
 1.299840389390508e-05 -5.075520569378148e-05 -5.080433041103853e-05 -2.857320300485253e-01 -2.871223519226531e-08  1.948757725305328e-09  9.269136770602298e-10  1.853827354120460e-09  3.897515450610656e-09 
 1.300340389390508e-05 -5.075029663589391e-05 -5.079941810196388e-05 -2.855321010207970e-01 -2.861532904216196e-08  1.940779110645492e-09  9.251506199920058e-10  1.850301239984012e-09  3.881558221290983e-09 
 1.300840389390508e-05 -5.074538790694632e-05 -5.079450611818945e-05 -2.853329980764174e-01 -2.851912990829128e-08  1.932863917655779e-09  9.233950996342104e-10  1.846790199268421e-09  3.865727835311558e-09 
 1.301340389390508e-05 -5.074047950728932e-05 -5.078959446007869e-05 -2.851347140823700e-01 -2.842354221996649e-08  1.925011469222314e-09  9.216470828399115e-10  1.843294165679823e-09  3.850022938444629e-09 
 1.301840389390508e-05 -5.073557143727548e-05 -5.078468312799388e-05 -2.849372420105518e-01 -2.832856041740561e-08  1.917221002594536e-09  9.199065100652107e-10  1.839813020130421e-09  3.834442005189071e-09 
 1.302340389390508e-05 -5.073066369724802e-05 -5.077977212229576e-05 -2.847405749453091e-01 -2.823426788556776e-08  1.909491677365268e-09  9.181733169475570e-10  1.836346633895114e-09  3.818983354730537e-09 
 1.302840389390508e-05 -5.072575628754055e-05 -5.077486144334289e-05 -2.845447060317376e-01 -2.814061350523529e-08  1.901822828821519e-09  9.164474678080911e-10  1.832894935616182e-09  3.803645657643039e-09 
 1.303340389390509e-05 -5.072084920851308e-05 -5.076995109149326e-05 -2.843496285170792e-01 -2.804757976642113e-08  1.894213735786964e-09  9.147289138234667e-10  1.829457827646933e-09  3.788427471573928e-09 
 1.303840389390509e-05 -5.071594246049892e-05 -5.076504106710311e-05 -2.841553357459787e-01 -2.795519402785582e-08  1.886663645384734e-09  9.130175894054280e-10  1.826035178810856e-09  3.773327290769469e-09 
 1.304340389390509e-05 -5.071103604383089e-05 -5.076013137052667e-05 -2.839618211569360e-01 -2.786335768711158e-08  1.879171915063161e-09  9.113134629956349e-10  1.822626925991270e-09  3.758343830126322e-09 
 1.304840389390509e-05 -5.070612995886343e-05 -5.075522200211757e-05 -2.837690782244056e-01 -2.777219512395651e-08  1.871737850923969e-09  9.096164848460178e-10  1.819232969692036e-09  3.743475701847938e-09 
 1.305340389390509e-05 -5.070122420592404e-05 -5.075031296222764e-05 -2.835771005393839e-01 -2.768162208075040e-08  1.864360767991255e-09  9.079265974735989e-10  1.815853194947198e-09  3.728721535982511e-09 
 1.305840389390509e-05 -5.069631878535383e-05 -5.074540425120742e-05 -2.833858817874246e-01 -2.759162460163613e-08  1.857039997677374e-09  9.062437589281797e-10  1.812487517856359e-09  3.714079995354747e-09 
 1.306340389390509e-05 -5.069141369748163e-05 -5.074049586940576e-05 -2.831954157081973e-01 -2.750220793210577e-08  1.849774918774799e-09  9.045679253913363e-10  1.809135850782673e-09  3.699549837549598e-09 
 1.306840389390509e-05 -5.068650894264743e-05 -5.073558781717034e-05 -2.830056961394018e-01 -2.741335815664806e-08  1.842564862093672e-09  9.028990497051001e-10  1.805798099410200e-09  3.685129724187343e-09 
 1.307340389390509e-05 -5.068160452117709e-05 -5.073068009484720e-05 -2.828167169671482e-01 -2.732506799520455e-08  1.835409239507169e-09  9.012370887340784e-10  1.802474177468157e-09  3.670818479014339e-09 
 1.307840389390509e-05 -5.067670043340390e-05 -5.072577270278101e-05 -2.826284721664592e-01 -2.723741449082247e-08  1.828307352728544e-09  8.995819790315312e-10  1.799163958063062e-09  3.656614705457088e-09 
 1.308340389390509e-05 -5.067179667966472e-05 -5.072086564131555e-05 -2.824409558051258e-01 -2.715035575648252e-08  1.821258576042762e-09  8.979336818367048e-10  1.795867363673410e-09  3.642517152085523e-09 
 1.308840389390509e-05 -5.066689326027357e-05 -5.071595891079247e-05 -2.822541619963742e-01 -2.706381069606450e-08  1.814262407508656e-09  8.962921692047283e-10  1.792584338409457e-09  3.628524815017311e-09 
 1.309340389390509e-05 -5.066199017556663e-05 -5.071105251155239e-05 -2.820680849609773e-01 -2.697783405196608e-08  1.807318163096812e-09  8.946573794691116e-10  1.789314758938223e-09  3.614636326193625e-09 
 1.309840389390510e-05 -5.065708742586679e-05 -5.070614644393452e-05 -2.818827189741537e-01 -2.689240813160022e-08  1.800425282542970e-09  8.930292683167669e-10  1.786058536633534e-09  3.600850565085939e-09 
 1.310340389390510e-05 -5.065218501150006e-05 -5.070124070827678e-05 -2.816980583518631e-01 -2.680749791281764e-08  1.793583256178801e-09  8.914078091400253e-10  1.782815618280051e-09  3.587166512357601e-09 
 1.310840389390510e-05 -5.064728293278451e-05 -5.069633530491548e-05 -2.815140975110321e-01 -2.672318899499937e-08  1.786791407623622e-09  8.897929387616804e-10  1.779585877523361e-09  3.573582815247244e-09 
 1.311340389390510e-05 -5.064238119005141e-05 -5.069143023418605e-05 -2.813308309524368e-01 -2.663938170090061e-08  1.780049206232798e-09  8.881846159622999e-10  1.776369231924600e-09  3.560098412465597e-09 
 1.311840389390510e-05 -5.063747978360718e-05 -5.068652549642194e-05 -2.811482531990687e-01 -2.655609687846197e-08  1.773356163264829e-09  8.865828107740450e-10  1.773165621548090e-09  3.546712326529659e-09 
 1.312340389390510e-05 -5.063257871378735e-05 -5.068162109195598e-05 -2.809663588425030e-01 -2.647329496938133e-08  1.766711752216062e-09  8.849874875015213e-10  1.769974975003043e-09  3.533423504432123e-09 
 1.312840389390510e-05 -5.062767798089616e-05 -5.067671702111914e-05 -2.807851426006843e-01 -2.639108898466579e-08  1.760115264460475e-09  8.833985652595029e-10  1.766797130519006e-09  3.520230528920951e-09 
 1.313340389390510e-05 -5.062277758525892e-05 -5.067181328424137e-05 -2.806045991855650e-01 -2.630935299536462e-08  1.753566347292671e-09  8.818160415413711e-10  1.763632083082742e-09  3.507132694585342e-09 
 1.313840389390510e-05 -5.061787752717998e-05 -5.066690988165074e-05 -2.804247233819995e-01 -2.622816504867925e-08  1.747064424784981e-09  8.802398613022698e-10  1.760479722604540e-09  3.494128849569962e-09 
 1.314340389390510e-05 -5.061297780698637e-05 -5.066200681367464e-05 -2.802455100490725e-01 -2.614749598651690e-08  1.740608970839855e-09  8.786699791241234e-10  1.757339958248247e-09  3.481217941679710e-09 
 1.314840389390510e-05 -5.060807842498073e-05 -5.065710408063875e-05 -2.800669541443065e-01 -2.606723175900831e-08  1.734199504712865e-09  8.771063594506032e-10  1.754212718901206e-09  3.468399009425730e-09 
 1.315340389390510e-05 -5.060317938148436e-05 -5.065220168286788e-05 -2.798890506260402e-01 -2.598755646267270e-08  1.727835497093376e-09  8.755489615011557e-10  1.751097923002311e-09  3.455670994186752e-09 
 1.315840389390511e-05 -5.059828067679659e-05 -5.064729962068504e-05 -2.797117945209552e-01 -2.590833566447055e-08  1.721516516190469e-09  8.739977513000320e-10  1.747995502600064e-09  3.443033032380938e-09 
 1.316340389390511e-05 -5.059338231123844e-05 -5.064239789441249e-05 -2.795351809498179e-01 -2.582959131832357e-08  1.715242016328545e-09  8.724526750238735e-10  1.744905350047747e-09  3.430484032657091e-09 
 1.316840389390511e-05 -5.058848428510727e-05 -5.063749650437075e-05 -2.793592050591726e-01 -2.575141940070152e-08  1.709011496589707e-09  8.709136978273346e-10  1.741827395654669e-09  3.418022993179415e-09 
 1.317340389390511e-05 -5.058358659871929e-05 -5.063259545087951e-05 -2.791838620467583e-01 -2.567362980774457e-08  1.702824615166763e-09  8.693807943085044e-10  1.738761588617009e-09  3.405649230333525e-09 
 1.317840389390511e-05 -5.057868925236528e-05 -5.062769473425636e-05 -2.790091471718235e-01 -2.559635131804585e-08  1.696680829529563e-09  8.678539191928199e-10  1.735707838385640e-09  3.393361659059126e-09 
 1.318340389390511e-05 -5.057379224636852e-05 -5.062279435481864e-05 -2.788350557868764e-01 -2.551953850227397e-08  1.690579636107569e-09  8.663330186807421e-10  1.732666037361484e-09  3.381159272215137e-09 
 1.318840389390511e-05 -5.056889558101626e-05 -5.061789431288170e-05 -2.786615832265698e-01 -2.544316709384299e-08  1.684520711532297e-09  8.648180823552000e-10  1.729636164710400e-09  3.369041423064593e-09 
 1.319340389390511e-05 -5.056399925661757e-05 -5.061299460875990e-05 -2.784887249208357e-01 -2.536727481786566e-08  1.678503524897816e-09  8.633090540960653e-10  1.726618108192131e-09  3.357007049795631e-09 
 1.319840389390511e-05 -5.055910327347365e-05 -5.060809524276645e-05 -2.783164763538232e-01 -2.529183050729714e-08  1.672527646497440e-09  8.618059001375641e-10  1.723611800275128e-09  3.345055292994879e-09 
 1.320340389390511e-05 -5.055420763188706e-05 -5.060319621521355e-05 -2.781448330725168e-01 -2.521686331204446e-08  1.666592607877761e-09  8.603085746095718e-10  1.720617149219144e-09  3.333185215755521e-09 
 1.320840389390511e-05 -5.054931233214275e-05 -5.059829752641134e-05 -2.779737906215157e-01 -2.514234560658884e-08  1.660698079449894e-09  8.588170627287794e-10  1.717634125457559e-09  3.321396158899789e-09 
 1.321340389390511e-05 -5.054441737455335e-05 -5.059339917666954e-05 -2.778033446350903e-01 -2.506827012577960e-08  1.654843586599578e-09  8.573313111085794e-10  1.714662622217159e-09  3.309687173199157e-09 
 1.321840389390511e-05 -5.053952275940529e-05 -5.058850116629620e-05 -2.776334908187290e-01 -2.499461584554749e-08  1.649028692623744e-09  8.558512841606660e-10  1.711702568321332e-09  3.298057385247488e-09 
 1.322340389390512e-05 -5.053462848699520e-05 -5.058360349559821e-05 -2.774642248667610e-01 -2.492136750487957e-08  1.643253091607515e-09  8.543769633106669e-10  1.708753926621334e-09  3.286506183215029e-09 
 1.322840389390512e-05 -5.052973455762212e-05 -5.057870616488159e-05 -2.772955425635951e-01 -2.484861752268691e-08  1.637516251235308e-09  8.529082893807529e-10  1.705816578761506e-09  3.275032502470616e-09 
 1.323340389390512e-05 -5.052484097156858e-05 -5.057380917445058e-05 -2.771274397205520e-01 -2.477628877013477e-08  1.631817844233919e-09  8.514452427155954e-10  1.702890485431191e-09  3.263635688467838e-09 
 1.323840389390512e-05 -5.051994772913564e-05 -5.056891252460871e-05 -2.769599121866816e-01 -2.470441373231226e-08  1.626157476850334e-09  8.499877813782822e-10  1.699975562756564e-09  3.252314953700669e-09 
 1.324340389390512e-05 -5.051505483060766e-05 -5.056401621565807e-05 -2.767929558522887e-01 -2.463290534039203e-08  1.620534829914033e-09  8.485358869062892e-10  1.697071773812578e-09  3.241069659828066e-09 
 1.324840389390512e-05 -5.051016227628097e-05 -5.055912024789992e-05 -2.766265666910512e-01 -2.456176407542103e-08  1.614949465980934e-09  8.470895082690513e-10  1.694179016538103e-09  3.229898931961867e-09 
 1.325340389390512e-05 -5.050527006643579e-05 -5.055422462163399e-05 -2.764607407009099e-01 -2.449116065059463e-08  1.609400918175949e-09  8.456486046796819e-10  1.691297209359364e-09  3.218801836351898e-09 
 1.325840389390512e-05 -5.050037820135836e-05 -5.054932933715866e-05 -2.762954739021116e-01 -2.442091073444699e-08  1.603888958093601e-09  8.442131702103849e-10  1.688426340420770e-09  3.207777916187202e-09 
 1.326340389390512e-05 -5.049548668134145e-05 -5.054443439477155e-05 -2.761307624074011e-01 -2.435108278632222e-08  1.598413110569515e-09  8.427831361962259e-10  1.685566272392452e-09  3.196826221139030e-09 
 1.326840389390512e-05 -5.049059550666443e-05 -5.053953979476887e-05 -2.759666023034333e-01 -2.428163274706971e-08  1.592973140815443e-09  8.413585038419438e-10  1.682717007683888e-09  3.185946281630887e-09 
 1.327340389390512e-05 -5.048570467761592e-05 -5.053464553744598e-05 -2.758029897928618e-01 -2.421259545623203e-08  1.587568562388255e-09  8.399392119510493e-10  1.679878423902099e-09  3.175137124776510e-09 
 1.327840389390512e-05 -5.048081419447210e-05 -5.052975162309672e-05 -2.756399210814161e-01 -2.414395363488592e-08  1.582199082868722e-09  8.385252439904139e-10  1.677050487980828e-09  3.164398165737443e-09 
 1.328340389390513e-05 -5.047592405751829e-05 -5.052485805201392e-05 -2.754773924045902e-01 -2.407571362149412e-08  1.576864368976010e-09  8.371165669108286e-10  1.674233133821657e-09  3.153728737952020e-09 
 1.328840389390513e-05 -5.047103426703018e-05 -5.051996482448906e-05 -2.753154000281814e-01 -2.400785682852170e-08  1.571564107359863e-09  8.357131554596455e-10  1.671426310919291e-09  3.143128214719727e-09 
 1.329340389390513e-05 -5.046614482329276e-05 -5.051507194081279e-05 -2.751539402966536e-01 -2.394039306504386e-08  1.566297887280195e-09  8.343149575012606e-10  1.668629915002521e-09  3.132595774560390e-09 
 1.329840389390513e-05 -5.046125572658311e-05 -5.051017940127459e-05 -2.749930095718078e-01 -2.387326740345408e-08  1.561065448729363e-09  8.329219600714491e-10  1.665843920142898e-09  3.122130897458726e-09 
 1.330340389390513e-05 -5.045636697717571e-05 -5.050528720616273e-05 -2.748326042210520e-01 -2.380657210769707e-08  1.555866449888194e-09  8.315341269243013e-10  1.663068253848603e-09  3.111732899776388e-09 
 1.330840389390513e-05 -5.045147857534515e-05 -5.050039535576417e-05 -2.746727207066937e-01 -2.374022782676409e-08  1.550700527912793e-09  8.301514244367815e-10  1.660302848873563e-09  3.101401055825587e-09 
 1.331340389390513e-05 -5.044659052137708e-05 -5.049550385036543e-05 -2.745133555338644e-01 -2.367432967460142e-08  1.545567287042909e-09  8.287738036861875e-10  1.657547607372375e-09  3.091134574085819e-09 
 1.331840389390513e-05 -5.044170281553058e-05 -5.049061269025115e-05 -2.743545051730504e-01 -2.360873055280439e-08  1.540466615592010e-09  8.274012776780699e-10  1.654802555356140e-09  3.080933231184019e-09 
 1.332340389390513e-05 -5.043681545808654e-05 -5.048572187570516e-05 -2.741961662042235e-01 -2.354349276124934e-08  1.535398057748352e-09  8.260337804153669e-10  1.652067560830734e-09  3.070796115496704e-09 
 1.332840389390513e-05 -5.043192844931436e-05 -5.048083140701010e-05 -2.740383351767664e-01 -2.347865019278059e-08  1.530361370227878e-09  8.246712961008975e-10  1.649342592201795e-09  3.060722740455755e-09 
 1.333340389390513e-05 -5.042704178948675e-05 -5.047594128444769e-05 -2.738810087267207e-01 -2.341419392668431e-08  1.525356179988549e-09  8.233137873723610e-10  1.646627574744722e-09  3.050712359977097e-09 
 1.333840389390513e-05 -5.042215547887148e-05 -5.047105150829842e-05 -2.737241834874742e-01 -2.335004252472029e-08  1.520382296055041e-09  8.219612411724368e-10  1.643922482344874e-09  3.040764592110082e-09 
 1.334340389390513e-05 -5.041726951774310e-05 -5.046616207884206e-05 -2.735678561587947e-01 -2.328625209254169e-08  1.515439342050888e-09  8.206136105556192e-10  1.641227221111238e-09  3.030878684101776e-09 
 1.334840389390514e-05 -5.041238390636016e-05 -5.046127299635683e-05 -2.734120234618435e-01 -2.322284876460470e-08  1.510527016271719e-09  8.192708722538651e-10  1.638541744507730e-09  3.021054032543438e-09 
 1.335340389390514e-05 -5.040749864499101e-05 -5.045638426111984e-05 -2.732566821466008e-01 -2.315972210678656e-08  1.505645110141305e-09  8.179330048962223e-10  1.635866009792445e-09  3.011290220282610e-09 
 1.335840389390514e-05 -5.040261373390504e-05 -5.045149587340735e-05 -2.731018290114353e-01 -2.309697096370544e-08  1.500793255470489e-09  8.165999684670312e-10  1.633199936934062e-09  3.001586510940977e-09 
 1.336340389390514e-05 -5.039772917336160e-05 -5.044660783349435e-05 -2.729474608637095e-01 -2.303461031932677e-08  1.495971184348591e-09  8.152717383196299e-10  1.630543476639260e-09  2.991942368697182e-09 
 1.336840389390514e-05 -5.039284496363510e-05 -5.044172014165534e-05 -2.727935745408855e-01 -2.297256551340863e-08  1.491178668268762e-09  8.139482912838721e-10  1.627896582567744e-09  2.982357336537523e-09 
 1.337340389390514e-05 -5.038796110497195e-05 -5.043683279816294e-05 -2.726401669514200e-01 -2.291091888209358e-08  1.486415320808363e-09  8.126295780904884e-10  1.625259156180977e-09  2.972830641616726e-09 
 1.337840389390514e-05 -5.038307759765327e-05 -5.043194580328971e-05 -2.724872349723995e-01 -2.284950839128564e-08  1.481681073954877e-09  8.113156140729175e-10  1.622631228145835e-09  2.963362147909755e-09 
 1.338340389390514e-05 -5.037819444191356e-05 -5.042705915730583e-05 -2.723347755444376e-01 -2.278844102360418e-08  1.476975548869713e-09  8.100063484001300e-10  1.620012696800260e-09  2.953951097739425e-09 
 1.338840389390514e-05 -5.037331163803566e-05 -5.042217286048147e-05 -2.721827856785639e-01 -2.272777410457889e-08  1.472298365583004e-09  8.087017266879899e-10  1.617403453375980e-09  2.944596731166008e-09 
 1.339340389390514e-05 -5.036842918626958e-05 -5.041728691308561e-05 -2.720312623728472e-01 -2.266734616331614e-08  1.467649430570016e-09  8.074017603084010e-10  1.614803520616802e-09  2.935298861140031e-09 
 1.339840389390514e-05 -5.036354708687193e-05 -5.041240131538605e-05 -2.718802026428701e-01 -2.260732014927334e-08  1.463028411337100e-09  8.061064109266654e-10  1.612212821853331e-09  2.926056822674199e-09 
 1.340340389390514e-05 -5.035866534010121e-05 -5.040751606764963e-05 -2.717296035381719e-01 -2.254759149350230e-08  1.458435093096784e-09  8.048156527899259e-10  1.609631305579852e-09  2.916870186193569e-09 
 1.340840389390515e-05 -5.035378394621214e-05 -5.040263117014216e-05 -2.715794621478011e-01 -2.248819376016468e-08  1.453869201669776e-09  8.035294583464772e-10  1.607058916692954e-09  2.907738403339551e-09 
 1.341340389390515e-05 -5.034890290545175e-05 -5.039774662312792e-05 -2.714297755835653e-01 -2.242905353904269e-08  1.449330537946527e-09  8.022478062089987e-10  1.604495612417997e-09  2.898661075893053e-09 
 1.341840389390515e-05 -5.034402221808719e-05 -5.039286242687093e-05 -2.712805410115817e-01 -2.237030840027078e-08  1.444818730719341e-09  8.009706512214659e-10  1.601941302442932e-09  2.889637461438683e-09 
 1.342340389390515e-05 -5.033914188437079e-05 -5.038797858163436e-05 -2.711317556032248e-01 -2.231178673529232e-08  1.440333667631186e-09  7.996979870774158e-10  1.599395974154832e-09  2.880667335262371e-09 
 1.342840389390515e-05 -5.033426190453729e-05 -5.038309508767938e-05 -2.709834165457753e-01 -2.225363478154367e-08  1.435875049614767e-09  7.984297872290407e-10  1.596859574458081e-09  2.871750099229533e-09 
 1.343340389390515e-05 -5.032938227885188e-05 -5.037821194526673e-05 -2.708355210521435e-01 -2.219577784993298e-08  1.431442669103506e-09  7.971660212705231e-10  1.594332042541046e-09  2.862885338207011e-09 
 1.343840389390515e-05 -5.032450300756886e-05 -5.037332915465666e-05 -2.706880663851459e-01 -2.213823344651030e-08  1.427036257151671e-09  7.959066616413943e-10  1.591813323282789e-09  2.854072514303341e-09 
 1.344340389390515e-05 -5.031962409091770e-05 -5.036844671610733e-05 -2.705410498261120e-01 -2.208099483892224e-08  1.422655591999306e-09  7.946516887712346e-10  1.589303377542469e-09  2.845311183998611e-09 
 1.344840389390515e-05 -5.031474552916358e-05 -5.036356462987667e-05 -2.703944686913823e-01 -2.202404665390366e-08  1.418300442108089e-09  7.934010700124840e-10  1.586802140024968e-09  2.836600884216177e-09 
 1.345340389390515e-05 -5.030986732254637e-05 -5.035868289622145e-05 -2.702483202963938e-01 -2.196736857868969e-08  1.413970637975772e-09  7.921547956454726e-10  1.584309591290945e-09  2.827941275951544e-09 
 1.345840389390515e-05 -5.030498947131092e-05 -5.035380151539728e-05 -2.701026020097252e-01 -2.191103499171778e-08  1.409665859013285e-09  7.909128236591148e-10  1.581825647318230e-09  2.819331718026570e-09 
 1.346340389390515e-05 -5.030011197570509e-05 -5.034892048765897e-05 -2.699573111875521e-01 -2.185494771897586e-08  1.405386001660276e-09  7.896751485476055e-10  1.579350297095211e-09  2.810772003320552e-09 
 1.346840389390515e-05 -5.029523483597463e-05 -5.034403981326048e-05 -2.698124452295551e-01 -2.179913845050082e-08  1.401130810957174e-09  7.884417392087435e-10  1.576883478417487e-09  2.802261621914349e-09 
 1.347340389390516e-05 -5.029035805235651e-05 -5.033915949245445e-05 -2.696680015724273e-01 -2.174370017299362e-08  1.396899978725789e-09  7.872125565386789e-10  1.574425113077358e-09  2.793799957451577e-09 
 1.347840389390516e-05 -5.028548162510051e-05 -5.033427952549295e-05 -2.695239776847715e-01 -2.168842646106236e-08  1.392693415129010e-09  7.859875991436271e-10  1.571975198287254e-09  2.785386830258021e-09 
 1.348340389390516e-05 -5.028060555444733e-05 -5.032939991262714e-05 -2.693803710204984e-01 -2.163354100983357e-08  1.388510830654162e-09  7.847668268716026e-10  1.569533653743205e-09  2.777021661308323e-09 
