 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.313999999999989e-07 -7.401093055952147e-20 -7.236171314087463e-20 -4.391779753122529e-17  9.642882031255613e-18  2.287627276212451e-22  6.597937681894542e-21  1.319587536378908e-20  4.575254552424901e-22 
 6.363999999999989e-07 -7.268876905942304e-20 -7.239453483648208e-20 -4.450331744802438e-17  1.022745176024128e-17  2.310091809252096e-22  6.743951169630034e-21  1.348790233926007e-20  4.620183618504191e-22 
 6.413999999999988e-07 -7.266891270822093e-20 -7.242194023334308e-20 -4.348605953605205e-17  1.033052408404513e-17  2.393509999663162e-22  6.800650770338441e-21  1.360130154067688e-20  4.787019999326325e-22 
 6.463999999999988e-07 -7.281572342068404e-20 -7.245511586907096e-20 -4.154195574915737e-17  9.276803397094929e-18  2.106024385659049e-22  6.484406438589787e-21  1.296881287717957e-20  4.212048771318099e-22 
 6.513999999999988e-07 -7.277162950164809e-20 -7.248526535727200e-20 -4.570534201046485e-17  8.568227275575821e-18  2.042843280867414e-22  6.696066834383530e-21  1.339213366876706e-20  4.085686561734828e-22 
 6.563999999999987e-07 -7.276155378589630e-20 -7.251195509912384e-20 -4.482034136508922e-17  1.125342413802829e-17  2.195175045939353e-22  6.958642291463525e-21  1.391728458292705e-20  4.390350091878705e-22 
 6.613999999999987e-07 -7.290665869462896e-20 -7.254496461817161e-20 -4.263525845194251e-17  1.481621337677378e-17  2.135556037676109e-22  6.726334634506271e-21  1.345266926901254e-20  4.271112075352219e-22 
 6.663999999999986e-07 -7.286218508482506e-20 -7.257510637203988e-20 -4.288388811897581e-17  1.598690570542879e-17  2.297715106373412e-22  6.749070104469718e-21  1.349814020893944e-20  4.595430212746825e-22 
 6.713999999999986e-07 -7.285362920837581e-20 -7.260193334739471e-20 -4.184655496472587e-17  1.677791683583160e-17  2.363735561900514e-22  6.974345972012823e-21  1.394869194402565e-20  4.727471123801028e-22 
 6.763999999999985e-07 -7.299431229756632e-20 -7.263484046157883e-20 -4.649895805399938e-17  1.730428436200777e-17  2.264775679170563e-22  6.597840569449903e-21  1.319568113889981e-20  4.529551358341126e-22 
 6.813999999999985e-07 -7.296164884685314e-20 -7.266554945884101e-20 -4.735886927977867e-17  1.689748636511593e-17  2.256904283597799e-22  6.549087355310932e-21  1.309817471062186e-20  4.513808567195598e-22 
 6.863999999999984e-07 -7.294193360733013e-20 -7.269242002976600e-20 -4.630019544408224e-17  1.560152628999916e-17  2.149051530260790e-22  6.875690871842168e-21  1.375138174368434e-20  4.298103060521580e-22 
 6.913999999999984e-07 -7.308848607822312e-20 -7.272557121120864e-20 -4.424659500187128e-17  1.398946703472531e-17  2.124179840920059e-22  6.473370634440995e-21  1.294674126888199e-20  4.248359681840119e-22 
 6.963999999999983e-07 -7.304457477032766e-20 -7.275586867785440e-20 -4.447776365496607e-17  1.314613074968522e-17  2.055031124092361e-22  6.663868278635542e-21  1.332773655727108e-20  4.110062248184721e-22 
 7.013999999999983e-07 -7.303496884383784e-20 -7.278278039655517e-20 -4.342796677775081e-17  1.379286409880490e-17  2.207986334503844e-22  7.072957300990625e-21  1.414591460198125e-20  4.415972669007687e-22 
 7.063999999999982e-07 -7.355776593149355e-20 -7.283962690458279e-20 -4.146962657733737e-17  1.440600667639869e-17  2.323242890216579e-22  7.224389943223182e-22  1.444877988644636e-21  4.646485780433157e-22 
 7.113999999999982e-07 -5.475848096756875e-20 -7.172731981727805e-20 -4.533846027402181e-17  1.492110291428700e-17  2.265920182042158e-22  4.925476713691353e-21  9.850953427382706e-21  4.531840364084316e-22 
 7.163999999999981e-07 -7.791638895759222e-20 -7.176654067376495e-20 -4.464370009570767e-17  1.551353731609569e-17  2.402177449202726e-22  1.054642936925792e-21  2.109285873851584e-21  4.804354898405451e-22 
 7.213999999999981e-07 -6.465012678666294e-20 -7.133402132347323e-20 -4.283734079806145e-17  1.513845303456654e-17  2.300749915211000e-22  5.412014370364226e-21  1.082402874072845e-20  4.601499830422000e-22 
 7.263999999999980e-07 -7.979328258228257e-20 -7.172756285518265e-20 -4.292598724635663e-17  1.368117701873189e-17  2.065107107549658e-22  6.743334591015959e-21  1.348666918203192e-20  4.130214215099315e-22 
 7.313999999999980e-07 -6.961856352120093e-20 -7.171873212546797e-20 -4.173654737537409e-17  1.256538924426741e-17  2.173238431224918e-22  6.932009429234361e-21  1.386401885846872e-20  4.346476862449835e-22 
 7.363999999999979e-07 -6.635326569834397e-20 -7.138063087073688e-20 -4.404235659782663e-17  1.097120462743729e-17  2.018242876885516e-22  6.482208534709735e-21  1.296441706941947e-20  4.036485753771032e-22 
 7.413999999999979e-07 -7.979788950392926e-20 -7.180105289320794e-20 -4.449636205541620e-17  1.076839686398841e-17  2.073005527891880e-22  6.844244417908363e-21  1.368848883581673e-20  4.146011055783760e-22 
 7.463999999999978e-07 -6.971996936697321e-20 -7.180236705484047e-20 -4.323227355964636e-17  1.238477929778429e-17  2.422295976392058e-22  7.003969661975233e-21  1.400793932395047e-20  4.844591952784116e-22 
 7.513999999999978e-07 -6.643496933143381e-20 -7.146731537263771e-20 -4.144430092228056e-17  1.291595843208450e-17  2.339181615466116e-22  6.550927035270456e-21  1.310185407054091e-20  4.678363230932233e-22 
 7.563999999999977e-07 -7.986902892545942e-20 -7.188771881900071e-20 -4.550423199952536e-17  1.329301947479305e-17  2.278442942248622e-22  6.764581752413776e-21  1.352916350482755e-20  4.556885884497245e-22 
 7.613999999999977e-07 -6.976852526878147e-20 -7.188664529910045e-20 -4.471151321659820e-17  1.304624072358988e-17  2.331274011052122e-22  6.816751910816697e-21  1.363350382163339e-20  4.662548022104244e-22 
 7.663999999999977e-07 -5.656573385253674e-20 -7.092875285872139e-20 -4.286111432913399e-17  1.193095099837448e-17  2.090363485566609e-22  6.466857028971303e-21  1.293371405794261e-20  4.180726971133218e-22 
 7.713999999999976e-07 -8.661971499665491e-20 -7.161009660472377e-20 -4.298542799849789e-17  1.028254041934202e-17  2.094548518998266e-22  6.618350819720382e-21  1.323670163944076e-20  4.189097037996532e-22 
 7.763999999999976e-07 -5.641025345296368e-20 -7.087302632836451e-20 -4.196609434864609e-17  8.933746460193530e-18  2.143151013817880e-22  6.896844309908812e-21  1.379368861981762e-20  4.286302027635759e-22 
 7.813999999999975e-07 -8.670978657778666e-20 -7.163248938259113e-20 -4.377664405517149e-17  8.705446762064563e-18  2.067174773978281e-22  6.703586555581320e-21  1.340717311116264e-20  4.134349547956562e-22 
 7.863999999999975e-07 -5.649808031059451e-20 -7.092392102003715e-20 -4.447502509316853e-17  9.426547564367246e-18  2.284673024454956e-22  6.727281807955990e-21  1.345456361591198e-20  4.569346048909912e-22 
 7.913999999999974e-07 -8.665179064477328e-20 -7.168548525828504e-20 -4.337472859083998e-17  9.702863006017284e-18  2.363735437683898e-22  6.988812374752286e-21  1.397762474950457e-20  4.727470875367795e-22 
 7.963999999999974e-07 -5.663251807159066e-20 -7.098266363356911e-20 -4.149795407414004e-17  1.026965398383733e-17  2.332280877799592e-22  6.585610476437248e-21  1.317122095287450e-20  4.664561755599184e-22 
 8.013999999999973e-07 -8.675230544564128e-20 -7.174863448909989e-20 -4.557340691458873e-17  1.019219766818092e-17  2.283095763245737e-22  6.562866409351521e-21  1.312573281870304e-20  4.566191526491475e-22 
 8.063999999999973e-07 -5.657952101937144e-20 -7.103993078959523e-20 -4.494957059939462e-17  9.317403500458527e-18  2.165769846344013e-22  6.861225050173212e-21  1.372245010034642e-20  4.331539692688026e-22 
 8.113999999999972e-07 -8.688427484347109e-20 -7.180873238686726e-20 -4.282688891029092e-17  8.660376386402782e-18  2.129333872088807e-22  6.581288097249333e-21  1.316257619449867e-20  4.258667744177614e-22 
 8.163999999999972e-07 -5.666049664869711e-20 -7.110221815237914e-20 -4.297832548650848e-17  1.118383591954169e-17  2.115380744220236e-22  6.694524004750958e-21  1.338904800950192e-20  4.230761488440472e-22 
 8.213999999999971e-07 -8.684460969335171e-20 -7.186533192541238e-20 -4.170587088052902e-17  1.487806580206566e-17  2.165958161143678e-22  7.123426229920059e-21  1.424685245984012e-20  4.331916322287356e-22 
 8.263999999999971e-07 -5.681452150651069e-20 -7.116312932830391e-20 -4.639517201190304e-17  1.595986931290764e-17  2.217444020175205e-22  6.589086641476841e-21  1.317817328295368e-20  4.434888040350409e-22 
 8.313999999999970e-07 -8.693341528549634e-20 -7.192933388903203e-20 -4.723863620201165e-17  1.660748249641630e-17  2.295443050514053e-22  6.737459679379730e-21  1.347491935875946e-20  4.590886101028106e-22 
 8.363999999999970e-07 -5.676123786310738e-20 -7.122076681263929e-20 -4.624949192679418e-17  1.738688484277950e-17  2.420220012186731e-22  6.977135259965403e-21  1.395427051993081e-20  4.840440024373461e-22 
 8.413999999999969e-07 -8.744802022616255e-20 -7.201354293961176e-20 -4.410586622409115e-17  1.699232946543358e-17  2.310849704865804e-22  5.563228776811357e-22  1.112645755362271e-21  4.621699409731608e-22 
 8.463999999999969e-07 -3.848476378550320e-20 -7.016573678215887e-20 -4.414816042419790e-17  1.553463469054951e-17  2.066491336738300e-22  4.813844932197848e-21  9.627689864395696e-21  4.132982673476600e-22 
 8.513999999999968e-07 -9.180321594683467e-20 -7.094063980574709e-20 -4.306696820317023e-17  1.405337883442588e-17  2.153866780020247e-22  9.345919100234303e-22  1.869183820046861e-21  4.307733560040495e-22 
 8.563999999999968e-07 -5.552990023278632e-20 -7.021962577730837e-20 -4.121211103908017e-17  1.318992537469605e-17  2.067110757352833e-22  5.536254602423021e-21  1.107250920484604e-20  4.134221514705666e-22 
 8.613999999999967e-07 -8.606147946944030e-20 -7.098442474917951e-20 -4.517314565693537e-17  1.365770961369999e-17  2.101451267623430e-22  6.932283383257835e-21  1.386456676651567e-20  4.202902535246860e-22 
 8.663999999999967e-07 -5.581654018844521e-20 -7.027543164284334e-20 -4.450197883319080e-17  1.445056012456141e-17  2.384944688181432e-22  7.033560703147791e-21  1.406712140629558e-20  4.769889376362864e-22 
 8.713999999999966e-07 -8.613888255901651e-20 -7.104533697937412e-20 -4.246640436175597e-17  1.501296030834307e-17  2.340610932396114e-22  6.609382709320123e-21  1.321876541864025e-20  4.681221864792227e-22 
 8.763999999999966e-07 -5.590532421453717e-20 -7.033968159923767e-20 -4.270074376777237e-17  1.544519114765029e-17  2.324610257340507e-22  6.730507266023964e-21  1.346101453204793e-20  4.649220514681014e-22 
 8.813999999999966e-07 -8.610340422411509e-20 -7.110439695699985e-20 -4.155818841702380e-17  1.520401566072276e-17  2.339504349884714e-22  6.810585226363617e-21  1.362117045272723e-20  4.679008699769427e-22 
 8.863999999999965e-07 -5.605123037873101e-20 -7.040254759515873e-20 -4.369417009830833e-17  1.368345027665199e-17  2.010538656330510e-22  6.459560522465230e-21  1.291912104493046e-20  4.021077312661020e-22 
 8.913999999999965e-07 -8.615680539065402e-20 -7.116786078180183e-20 -4.420431821284447e-17  1.242498635502078e-17  2.108007751507919e-22  6.624855839125807e-21  1.324971167825161e-20  4.216015503015839e-22 
 8.963999999999964e-07 -5.595163504227132e-20 -7.045600704390716e-20 -4.319329278228730e-17  1.105836433656963e-17  2.149697168897983e-22  6.890097639337284e-21  1.378019527867457e-20  4.299394337795966e-22 
 9.013999999999964e-07 -8.636790142787375e-20 -7.122804614981297e-20 -4.102619940261225e-17  1.086497571849348e-17  2.117248762840287e-22  6.710685669916032e-21  1.342137133983206e-20  4.234497525680573e-22 
 9.063999999999963e-07 -5.605989241744709e-20 -7.052129876213568e-20 -4.458157519920418e-17  1.227993815160919e-17  2.285385708235811e-22  6.721183017895329e-21  1.344236603579066e-20  4.570771416471622e-22 
 9.113999999999963e-07 -8.630427478413496e-20 -7.128687620486147e-20 -4.448778816732759e-17  1.293634816349331e-17  2.360911392661175e-22  6.996700364662242e-21  1.399340072932448e-20  4.721822785322350e-22 
 9.163999999999962e-07 -5.619476570578707e-20 -7.058286224952113e-20 -4.270763469752028e-17  1.333443441709093e-17  2.336195710829879e-22  6.578364196880468e-21  1.315672839376094e-20  4.672391421659759e-22 
 9.213999999999962e-07 -8.640769800960912e-20 -7.135191012348278e-20 -4.282572621135193e-17  1.295117568284523e-17  2.275980117891049e-22  6.568674568147434e-21  1.313734913629487e-20  4.551960235782099e-22 
 9.263999999999961e-07 -5.614239956758377e-20 -7.064164317435211e-20 -4.180488853300065e-17  1.201772426741008e-17  2.161766582182637e-22  6.855378209862470e-21  1.371075641972494e-20  4.323533164365274e-22 
 9.313999999999961e-07 -8.654494610250422e-20 -7.141364118575828e-20 -4.363633613584488e-17  1.033388836514491e-17  2.078948621585190e-22  6.492335056544733e-21  1.298467011308947e-20  4.157897243170380e-22 
 9.363999999999960e-07 -5.624441390405691e-20 -7.070681385921638e-20 -4.435713883186892e-17  8.819492429216882e-18  2.045380411275653e-22  6.642793722625273e-21  1.328558744525055e-20  4.090760822551306e-22 
 9.413999999999960e-07 -8.649363546773420e-20 -7.147260667020439e-20 -4.325403357613505e-17  8.765265168993058e-18  2.145782267383997e-22  7.092738280939893e-21  1.418547656187979e-20  4.291564534767994e-22 
 9.463999999999959e-07 -5.637845303745208e-20 -7.076853232159112e-20 -4.137343774064622e-17  9.469781035458318e-18  2.310466011182208e-22  6.578391821722143e-21  1.315678364344429e-20  4.620932022364415e-22 
 9.513999999999959e-07 -8.657594474237103e-20 -7.153647236394822e-20 -4.544907017998473e-17  9.564593333090939e-18  2.250940786676299e-22  6.740507177294554e-21  1.348101435458911e-20  4.501881573352599e-22 
 9.563999999999958e-07 -5.634002662081292e-20 -7.082667576823887e-20 -4.480461863618007e-17  1.031127633318009e-17  2.394410621872590e-22  6.971686228827109e-21  1.394337245765422e-20  4.788821243745179e-22 
 9.613999999999958e-07 -8.673087449866223e-20 -7.159887675273116e-20 -4.268115945599952e-17  1.028439125231285e-17  2.367161335047366e-22  6.439000501833909e-21  1.287800100366782e-20  4.734322670094731e-22 
 9.663999999999957e-07 -5.643079777116917e-20 -7.089218462403738e-20 -4.300746920808061e-17  9.248820903624162e-18  2.088365974706126e-22  6.607156015321627e-21  1.321431203064325e-20  4.176731949412251e-22 
 9.713999999999957e-07 -8.667914098542703e-20 -7.165802810640743e-20 -4.188482633704946e-17  8.722256287245134e-18  2.157312454303812e-22  6.969072455619309e-21  1.393814491123862e-20  4.314624908607624e-22 
 9.763999999999956e-07 -5.656924447417662e-20 -7.095430521763364e-20 -4.646523669236712e-17  1.115522396559487e-17  2.047925115198995e-22  6.544391180081007e-21  1.308878236016201e-20  4.095850230397991e-22 
 9.813999999999956e-07 -8.717766242122756e-20 -7.174835164011645e-20 -4.709317399584453e-17  1.470688398990641e-17  2.086351740539722e-22  1.001543095898944e-21  2.003086191797888e-21  4.172703481079444e-22 
 9.863999999999955e-07 -3.811417474659232e-20 -6.989435509129708e-20 -4.586565495181439e-17  1.604346178610096e-17  2.391915148778458e-22  5.176380959243657e-21  1.035276191848731e-20  4.783830297556916e-22 
 9.913999999999955e-07 -8.457702499030833e-20 -7.023264803847924e-20 -4.394087193267725e-17  1.670214601786819e-17  2.332198946061087e-22  6.424795067930670e-22  1.284959013586134e-21  4.664397892122174e-22 
 9.956999999999977e-07 -7.559807996097690e-20 -7.061753392372041e-20 -5.075935423985238e-17  1.991702012445120e-17  1.791707084066439e-22 -1.213888450286388e-21 -2.427776900572776e-21  3.583414168132878e-22 
 1.000000000000000e-06 -5.360484584051934e-20 -6.981636858164259e-20 -5.414440340593391e-17  2.108501931594248e-17  5.413489234643488e-23 -5.408061194128404e-22 -1.081612238825681e-21  1.082697846928698e-22 
 1.000336248895274e-06  3.277923625879180e-11  2.189670214016410e-13  2.085134337661316e-05  8.733549981874641e-06  7.300735479176705e-05  1.726912387499443e-10  3.453824774998886e-10 -2.171340973124126e-04 
 1.001008746685822e-06  6.254825174854086e-11  8.917073727626587e-13  9.019693039809254e-05  3.778405831741802e-05  3.159904765227797e-04  5.763802504951130e-10  1.152760500990226e-09 -4.574654676425094e-04 
 1.002353742266919e-06  7.819904366491852e-11  2.649269010606108e-12  2.796497837679474e-04  1.171548630509599e-04  9.800225475895543e-04  1.055381737670561e-09  2.110763475341123e-09 -5.819965530932040e-04 
 1.004222844204308e-06  7.912909041395179e-11  5.292599368298449e-12  5.691043264000257e-04  2.384162856325649e-04  1.994623911937636e-03  1.181371167732669e-09  2.362742335465338e-09 -5.714239167777255e-04 
 1.007825226664166e-06  8.104892325942054e-11  1.038511727915403e-11  1.127944115172993e-03  4.725122675884256e-04  3.953428012292877e-03  1.115001894455310e-09  2.230003788910621e-09 -5.443887727132144e-04 
 1.012825226664166e-06  8.751117446086090e-11  1.741621525545561e-11  1.899088647412568e-03  7.954851358199917e-04  6.656252475050413e-03  1.068243615387255e-09  2.136487230774510e-09 -5.387398471980911e-04 
 1.017825226664166e-06  9.463977533720661e-11  2.443990587815930e-11  2.669345361183882e-03  1.117999188213706e-03  9.355815348702915e-03  1.065768802821606e-09  2.131537605643212e-09 -5.396140998930356e-04 
 1.022825226664166e-06  1.016951072360615e-10  3.146325928262309e-11  3.439714499822946e-03  1.440470119656827e-03  1.205561651626413e-02  1.067902548329254e-09  2.135805096658507e-09 -5.400117647705559e-04 
