 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.395094578485144e-06 -8.871778959714293e-05 -8.879338665309733e-05 -3.535013850558821e-01 -2.430602147567148e-07  9.070078699788531e-09  7.683981577164559e-09  1.536796315432912e-08  1.814015739957706e-08 
 1.395594578485144e-06 -8.871701783741324e-05 -8.879263060408868e-05 -3.534145561476851e-01 -2.427814788669852e-07  9.050529775609863e-09  7.673866265800166e-09  1.534773253160033e-08  1.810105955121973e-08 
 1.396094578485144e-06 -8.871624596231517e-05 -8.879187439818001e-05 -3.533279367211948e-01 -2.425032883764848e-07  9.031065908979399e-09  7.663779017399169e-09  1.532755803479834e-08  1.806213181795880e-08 
 1.396594578485144e-06 -8.871547397213447e-05 -8.879111803578611e-05 -3.532415257746213e-01 -2.422257757483731e-07  9.011686490275985e-09  7.653719700118825e-09  1.530743940023765e-08  1.802337298055197e-08 
 1.397094578485144e-06 -8.871470186711229e-05 -8.879036151732010e-05 -3.531553223106703e-01 -2.419489075831515e-07  8.992390958231714e-09  7.643688190756312e-09  1.528737638151262e-08  1.798478191646343e-08 
 1.397594578485144e-06 -8.871392964753165e-05 -8.878960484319368e-05 -3.530693253355860e-01 -2.416726573765222e-07  8.973178786091886e-09  7.633684372367429e-09  1.526736874473486e-08  1.794635757218377e-08 
 1.398094578485145e-06 -8.871315731362353e-05 -8.878884801381694e-05 -3.529835338675257e-01 -2.413969819452548e-07  8.954049423237649e-09  7.623708120866058e-09  1.524741624173212e-08  1.790809884647530e-08 
 1.398594578485145e-06 -8.871238486566867e-05 -8.878809102959848e-05 -3.528979469288477e-01 -2.411219262007979e-07  8.935002332570335e-09  7.613759315527029e-09  1.522751863105406e-08  1.787000466514067e-08 
 1.399094578485145e-06 -8.871161230387648e-05 -8.878733389094521e-05 -3.528125635481944e-01 -2.408474670373938e-07  8.916036990299488e-09  7.603837841402624e-09  1.520767568280525e-08  1.783207398059898e-08 
 1.399594578485145e-06 -8.871083962855236e-05 -8.878657659826272e-05 -3.527273827664982e-01 -2.405736585440457e-07  8.897152823893938e-09  7.593943568584617e-09  1.518788713716923e-08  1.779430564778788e-08 
 1.400094578485145e-06 -8.871006683990989e-05 -8.878581915195492e-05 -3.526424036280970e-01 -2.403004970315389e-07  8.878349299205763e-09  7.584076378323833e-09  1.516815275664767e-08  1.775669859841153e-08 
 1.400594578485145e-06 -8.870929393822308e-05 -8.878506155242433e-05 -3.525576251807598e-01 -2.400278805807492e-07  8.859625941335141e-09  7.574236162132530e-09  1.514847232426506e-08  1.771925188267028e-08 
 1.401094578485145e-06 -8.870852092374281e-05 -8.878430380007193e-05 -3.524730464844306e-01 -2.397558059176030e-07  8.840982225839875e-09  7.564422803419747e-09  1.512884560683949e-08  1.768196445167975e-08 
 1.401594578485145e-06 -8.870774779672293e-05 -8.878354589529729e-05 -3.523886666024317e-01 -2.394843970400257e-07  8.822417624774071e-09  7.554636180427514e-09  1.510927236085503e-08  1.764483524954814e-08 
 1.402094578485145e-06 -8.870697455738974e-05 -8.878278783849834e-05 -3.523044846050730e-01 -2.392135640523702e-07  8.803931634869715e-09  7.544876181183000e-09  1.508975236236600e-08  1.760786326973943e-08 
 1.402594578485145e-06 -8.870620120601227e-05 -8.878202963007162e-05 -3.522204995730200e-01 -2.389433927989454e-07  8.785523711917190e-09  7.535142681355612e-09  1.507028536271122e-08  1.757104742383438e-08 
 1.403094578485145e-06 -8.870542774282317e-05 -8.878127127041214e-05 -3.521367105845278e-01 -2.386737937907883e-07  8.767193406256854e-09  7.525435577641582e-09  1.505087115528316e-08  1.753438681251371e-08 
 1.403594578485145e-06 -8.870465416810357e-05 -8.878051275991358e-05 -3.520531167346024e-01 -2.384047100232592e-07  8.748940208277873e-09  7.515754754048483e-09  1.503150950809697e-08  1.749788041655575e-08 
 1.404094578485145e-06 -8.870388048205915e-05 -8.877975409896800e-05 -3.519697171171118e-01 -2.381362851495679e-07  8.730763624470052e-09  7.506100094413793e-09  1.501220018882759e-08  1.746152724894010e-08 
 1.404594578485145e-06 -8.870310668499156e-05 -8.877899528796630e-05 -3.518865108371446e-01 -2.378684323689224e-07  8.712663153965684e-09  7.496471487293493e-09  1.499294297458699e-08  1.742532630793137e-08 
 1.405094578485145e-06 -8.870233277707711e-05 -8.877823632729758e-05 -3.518034969995494e-01 -2.376012109025051e-07  8.694638332555349e-09  7.486868827401096e-09  1.497373765480219e-08  1.738927666511070e-08 
 1.405594578485145e-06 -8.870155875858736e-05 -8.877747721734960e-05 -3.517206747219995e-01 -2.373345611188715e-07  8.676688664282649e-09  7.477291995542048e-09  1.495458399108410e-08  1.735337732856530e-08 
 1.406094578485145e-06 -8.870078462981258e-05 -8.877671795850897e-05 -3.516380431288641e-01 -2.370684328618531e-07  8.658813674229658e-09  7.467740881235563e-09  1.493548176247113e-08  1.731762734845932e-08 
 1.406594578485145e-06 -8.870001039093158e-05 -8.877595855116055e-05 -3.515556013458486e-01 -2.368029283119754e-07  8.641012898191773e-09  7.458215377875743e-09  1.491643075575149e-08  1.728202579638355e-08 
 1.407094578485145e-06 -8.869923604222950e-05 -8.877519899568803e-05 -3.514733485051076e-01 -2.365379721047190e-07  8.623285883708136e-09  7.448715382434636e-09  1.489743076486927e-08  1.724657176741627e-08 
 1.407594578485145e-06 -8.869846158389533e-05 -8.877443929247333e-05 -3.513912837464257e-01 -2.362736165205295e-07  8.605632151486661e-09  7.439240781231314e-09  1.487848156246263e-08  1.721126430297332e-08 
 1.408094578485145e-06 -8.869768701624158e-05 -8.877367944189740e-05 -3.513094062169015e-01 -2.360098510736540e-07  8.588051227129976e-09  7.429791461347947e-09  1.485958292269589e-08  1.717610245425995e-08 
 1.408594578485145e-06 -8.869691233945367e-05 -8.877291944433951e-05 -3.512277150637141e-01 -2.357466285721329e-07  8.570542691899085e-09  7.420367329993029e-09  1.484073465998606e-08  1.714108538379817e-08 
 1.409094578485145e-06 -8.869613755380731e-05 -8.877215930017774e-05 -3.511462094478663e-01 -2.354840100924358e-07  8.553106052364369e-09  7.410968264910801e-09  1.482193652982160e-08  1.710621210472874e-08 
 1.409594578485145e-06 -8.869536265952020e-05 -8.877139900978872e-05 -3.510648885293080e-01 -2.352219087913780e-07  8.535740898710005e-09  7.401594171900055e-09  1.480318834380011e-08  1.707148179742001e-08 
 1.410094578485145e-06 -8.869458765683114e-05 -8.877063857354759e-05 -3.509837514744185e-01 -2.349604286868822e-07  8.518446780450123e-09  7.392244946385124e-09  1.478448989277025e-08  1.703689356090025e-08 
 1.410594578485145e-06 -8.869381254599118e-05 -8.876987799182829e-05 -3.509027974605058e-01 -2.346995001793490e-07  8.501223233441161e-09  7.382920476688949e-09  1.476584095337790e-08  1.700244646688232e-08 
 1.411094578485145e-06 -8.869303732723680e-05 -8.876911726500342e-05 -3.508220256660868e-01 -2.344391218559545e-07  8.484069833984508e-09  7.373620660623066e-09  1.474724132124613e-08  1.696813966796902e-08 
 1.411594578485146e-06 -8.869226200079145e-05 -8.876835639344411e-05 -3.507414352769132e-01 -2.341793097472783e-07  8.466986146323533e-09  7.364345396468031e-09  1.472869079293606e-08  1.693397229264707e-08 
 1.412094578485146e-06 -8.869148656687316e-05 -8.876759537752003e-05 -3.506610254817266e-01 -2.339201191264894e-07  8.449971737276271e-09  7.355094581644659e-09  1.471018916328932e-08  1.689994347455254e-08 
 1.412594578485146e-06 -8.869071102577250e-05 -8.876683421759982e-05 -3.505807954775025e-01 -2.336614807248866e-07  8.433026176087345e-09  7.345868109681730e-09  1.469173621936346e-08  1.686605235217469e-08 
 1.413094578485146e-06 -8.868993537768315e-05 -8.876607291405062e-05 -3.505007444646220e-01 -2.334033516244354e-07  8.416149063553039e-09  7.336665889493608e-09  1.467333177898722e-08  1.683229812710608e-08 
 1.413594578485146e-06 -8.868915962283173e-05 -8.876531146723819e-05 -3.504208716523685e-01 -2.331457171824433e-07  8.399339976396829e-09  7.327487814438712e-09  1.465497562887742e-08  1.679867995279366e-08 
 1.414094578485146e-06 -8.868838376147517e-05 -8.876454987752704e-05 -3.503411762518846e-01 -2.328887568640772e-07  8.382598472648117e-09  7.318333781012979e-09  1.463666756202596e-08  1.676519694529623e-08 
 1.414594578485146e-06 -8.868760779386216e-05 -8.876378814528053e-05 -3.502616574769035e-01 -2.326322731397356e-07  8.365924182497139e-09  7.309203698635923e-09  1.461840739727185e-08  1.673184836499428e-08 
 1.415094578485146e-06 -8.868683172016465e-05 -8.876302627086038e-05 -3.501823145507796e-01 -2.323763581824328e-07  8.349316677204005e-09  7.300097462971692e-09  1.460019492594338e-08  1.669863335440801e-08 
 1.415594578485146e-06 -8.868605554066768e-05 -8.876226425462728e-05 -3.501031466994514e-01 -2.321210363081128e-07  8.332775547299966e-09  7.291014975425599e-09  1.458202995085120e-08  1.666555109459993e-08 
 1.416094578485146e-06 -8.868527925557682e-05 -8.876150209694048e-05 -3.500241531626681e-01 -2.318661581308468e-07  8.316300373924001e-09  7.281956133488738e-09  1.456391226697748e-08  1.663260074784800e-08 
 1.416594578485146e-06 -8.868450286511869e-05 -8.876073979815794e-05 -3.499453331708403e-01 -2.316118912667727e-07  8.299890794698950e-09  7.272920848861707e-09  1.454584169772341e-08  1.659978158939790e-08 
 1.417094578485146e-06 -8.868372636953516e-05 -8.875997735863641e-05 -3.498666859686812e-01 -2.313581660651166e-07  8.283546391577578e-09  7.263909023209224e-09  1.452781804641845e-08  1.656709278315516e-08 
 1.417594578485146e-06 -8.868294976905976e-05 -8.875921477873142e-05 -3.497882108022653e-01 -2.311050588334369e-07  8.267266762301663e-09  7.254920554771001e-09  1.450984110954200e-08  1.653453352460333e-08 
 1.418094578485146e-06 -8.868217306391606e-05 -8.875845205879719e-05 -3.497099069302460e-01 -2.308524034472410e-07  8.251051508144685e-09  7.245955343316198e-09  1.449191068663240e-08  1.650210301628937e-08 
 1.418594578485146e-06 -8.868139625428869e-05 -8.875768919918645e-05 -3.496317736052034e-01 -2.306002302509625e-07  8.234900298695027e-09  7.237013311052992e-09  1.447402662210598e-08  1.646980059739005e-08 
 1.419094578485146e-06 -8.868061934046829e-05 -8.875692620025098e-05 -3.495538100871741e-01 -2.303486773244700e-07  8.218812732558332e-09  7.228094355174163e-09  1.445618871034833e-08  1.643762546511666e-08 
 1.419594578485146e-06 -8.867984232264783e-05 -8.875616306234121e-05 -3.494760156449866e-01 -2.300976769423159e-07  8.202788403275572e-09  7.219198377939600e-09  1.443839675587920e-08  1.640557680655114e-08 
 1.420094578485146e-06 -8.867906520105855e-05 -8.875539978580628e-05 -3.493983895536852e-01 -2.298471702575841e-07  8.186826929132459e-09  7.210325283913570e-09  1.442065056782714e-08  1.637365385826492e-08 
 1.420594578485146e-06 -8.867828797592577e-05 -8.875463637099417e-05 -3.493209310853433e-01 -2.295971708162967e-07  8.170927978422714e-09  7.201474991915880e-09  1.440294998383176e-08  1.634185595684543e-08 
 1.421094578485146e-06 -8.867751064745583e-05 -8.875387281825151e-05 -3.492436395206616e-01 -2.293477363456056e-07  8.155091163772174e-09  7.192647404002999e-09  1.438529480800600e-08  1.631018232754435e-08 
 1.421594578485146e-06 -8.867673321589604e-05 -8.875310912792376e-05 -3.491665141507092e-01 -2.290988965122096e-07  8.139316065744949e-09  7.183842416270903e-09  1.436768483254181e-08  1.627863213148990e-08 
 1.422094578485146e-06 -8.867595568145583e-05 -8.875234530035518e-05 -3.490895542617852e-01 -2.288505686828812e-07  8.123602363371350e-09  7.175059949306311e-09  1.435011989861262e-08  1.624720472674270e-08 
 1.422594578485146e-06 -8.867517804435597e-05 -8.875158133588877e-05 -3.490127591494096e-01 -2.286027298805575e-07  8.107949701104373e-09  7.166299911494906e-09  1.433259982298981e-08  1.621589940220875e-08 
 1.423094578485146e-06 -8.867440030483344e-05 -8.875081723486642e-05 -3.489361281119611e-01 -2.283553308475485e-07  8.092357748264183e-09  7.157562220727538e-09  1.431512444145508e-08  1.618471549652837e-08 
 1.423594578485146e-06 -8.867362246309459e-05 -8.875005299762875e-05 -3.488596604566014e-01 -2.281085341258177e-07  8.076826093764302e-09  7.148846771579309e-09  1.429769354315862e-08  1.615365218752860e-08 
 1.424094578485146e-06 -8.867284451935364e-05 -8.874928862451512e-05 -3.487833554913650e-01 -2.278622515698367e-07  8.061354394117729e-09  7.140153479378583e-09  1.428030695875717e-08  1.612270878823546e-08 
 1.424594578485146e-06 -8.867206647384317e-05 -8.874852411586377e-05 -3.487072125271546e-01 -2.276165056695366e-07  8.045942309282189e-09  7.131482260162743e-09  1.426296452032549e-08  1.609188461856438e-08 
 1.425094578485147e-06 -8.867128832678105e-05 -8.874775947201178e-05 -3.486312308801935e-01 -2.273712177109722e-07  8.030589510525411e-09  7.122833029111073e-09  1.424566605822215e-08  1.606117902105082e-08 
 1.425594578485147e-06 -8.867051007836078e-05 -8.874699469329487e-05 -3.485554098724973e-01 -2.271264914079476e-07  8.015295628778306e-09  7.114205689569598e-09  1.422841137913920e-08  1.603059125755661e-08 
 1.426094578485147e-06 -8.866973172882396e-05 -8.874622978004777e-05 -3.484797488278720e-01 -2.268823046933707e-07  8.000060330122169e-09  7.105600160563581e-09  1.421120032112716e-08  1.600012066024434e-08 
 1.426594578485147e-06 -8.866895327840618e-05 -8.874546473260406e-05 -3.484042470792516e-01 -2.266385949482776e-07  7.984883261261966e-09  7.097016348150955e-09  1.419403269630191e-08  1.596976652252393e-08 
 1.427094578485147e-06 -8.866817472728270e-05 -8.874469955129607e-05 -3.483289039579215e-01 -2.263954125414488e-07  7.969764101142539e-09  7.088454172033711e-09  1.417690834406742e-08  1.593952820228508e-08 
 1.427594578485147e-06 -8.866739607567268e-05 -8.874393423645484e-05 -3.482537188026618e-01 -2.261526969740777e-07  7.954702521744368e-09  7.079913545611809e-09  1.415982709122362e-08  1.590940504348874e-08 
 1.428094578485147e-06 -8.866661732382976e-05 -8.874316878841056e-05 -3.481786909597756e-01 -2.259104855547537e-07  7.939698165747268e-09  7.071394378625578e-09  1.414278875725116e-08  1.587939633149454e-08 
 1.428594578485147e-06 -8.866583847191146e-05 -8.874240320749194e-05 -3.481038197726538e-01 -2.256688460018771e-07  7.924750712158203e-09  7.062896589879788e-09  1.412579317975958e-08  1.584950142431641e-08 
 1.429094578485147e-06 -8.866505952019208e-05 -8.874163749402684e-05 -3.480291045922552e-01 -2.254277128559828e-07  7.909859830772549e-09  7.054420094213588e-09  1.410884018842718e-08  1.581971966154510e-08 
 1.429594578485147e-06 -8.866428046884965e-05 -8.874087164834185e-05 -3.479545447737986e-01 -2.251869663196697e-07  7.895025225431218e-09  7.045964809614417e-09  1.409192961922883e-08  1.579005045086244e-08 
 1.430094578485147e-06 -8.866350131808717e-05 -8.874010567076235e-05 -3.478801396781223e-01 -2.249468080510724e-07  7.880246536906902e-09  7.037530648641051e-09  1.407506129728210e-08  1.576049307381380e-08 
 1.430594578485147e-06 -8.866272206815058e-05 -8.873933956161277e-05 -3.478058886600544e-01 -2.247071548488414e-07  7.865523494715300e-09  7.029117541174224e-09  1.405823508234845e-08  1.573104698943060e-08 
 1.431094578485147e-06 -8.866194271921779e-05 -8.873857332121627e-05 -3.477317910950674e-01 -2.244680187974942e-07  7.850855709553768e-09  7.020725382545413e-09  1.404145076509083e-08  1.570171141910754e-08 
 1.431594578485147e-06 -8.866116327151315e-05 -8.873780694989489e-05 -3.476578463521465e-01 -2.242293668820988e-07  7.836242897594484e-09  7.012354102024322e-09  1.402470820404864e-08  1.567248579518897e-08 
 1.432094578485147e-06 -8.866038372525582e-05 -8.873704044796967e-05 -3.475840538036898e-01 -2.239911799544522e-07  7.821684771688514e-09  7.004003622803803e-09  1.400800724560761e-08  1.564336954337703e-08 
 1.432594578485147e-06 -8.865960408064730e-05 -8.873627381576048e-05 -3.475104128260810e-01 -2.237535055158368e-07  7.807181023858966e-09  6.995673862901683e-09  1.399134772580337e-08  1.561436204771793e-08 
 1.433094578485147e-06 -8.865882433786663e-05 -8.873550705358596e-05 -3.474369228001418e-01 -2.235163127951856e-07  7.792731349304158e-09  6.987364743037582e-09  1.397472948607516e-08  1.558546269860832e-08 
 1.433594578485147e-06 -8.865804449718037e-05 -8.873474016176390e-05 -3.473635831158884e-01 -2.232796163583210e-07  7.778335406764918e-09  6.979076172485167e-09  1.395815234497033e-08  1.555667081352984e-08 
 1.434094578485147e-06 -8.865726455875767e-05 -8.873397314061088e-05 -3.472903931619903e-01 -2.230433570466189e-07  7.763992918992724e-09  6.970808076581316e-09  1.394161615316263e-08  1.552798583798545e-08 
 1.434594578485147e-06 -8.865648452281049e-05 -8.873320599044233e-05 -3.472173523319813e-01 -2.228076826049597e-07  7.749703560590817e-09  6.962560374575757e-09  1.392512074915151e-08  1.549940712118163e-08 
 1.435094578485147e-06 -8.865570438956029e-05 -8.873243871157273e-05 -3.471444600227998e-01 -2.225724436669303e-07  7.735467050083532e-09  6.954332987798160e-09  1.390866597559632e-08  1.547093410016706e-08 
 1.435594578485147e-06 -8.865492415918117e-05 -8.873167130431531e-05 -3.470717156344178e-01 -2.223377228883095e-07  7.721283088914386e-09  6.946125838285709e-09  1.389225167657142e-08  1.544256617782877e-08 
 1.436094578485147e-06 -8.865414383191241e-05 -8.873090376898237e-05 -3.469991185714250e-01 -2.221034077568842e-07  7.707151402849872e-09  6.937938851208706e-09  1.387587770241741e-08  1.541430280569974e-08 
 1.436594578485147e-06 -8.865336340794465e-05 -8.873013610588512e-05 -3.469266682412755e-01 -2.218696152325901e-07  7.693071688983277e-09  6.929771948461450e-09  1.385954389692290e-08  1.538614337796655e-08 
 1.437094578485147e-06 -8.865258288748287e-05 -8.872936831533369e-05 -3.468543640565658e-01 -2.216363644725206e-07  7.679043632730696e-09  6.921625045628080e-09  1.384325009125616e-08  1.535808726546139e-08 
 1.437594578485147e-06 -8.865180227070597e-05 -8.872860039763700e-05 -3.467822054291827e-01 -2.214034639596262e-07  7.665067004465175e-09  6.913498078853007e-09  1.382699615770601e-08  1.533013400893035e-08 
 1.438094578485148e-06 -8.865102155787728e-05 -8.872783235310325e-05 -3.467101917813565e-01 -2.211711243376921e-07  7.651141464487406e-09  6.905390957286494e-09  1.381078191457299e-08  1.530228292897481e-08 
 1.438594578485148e-06 -8.865024074915280e-05 -8.872706418203942e-05 -3.466383225333469e-01 -2.209392577480701e-07  7.637266747155126e-09  6.897303612317629e-09  1.379460722463526e-08  1.527453349431025e-08 
 1.439094578485148e-06 -8.864945984473535e-05 -8.872629588475137e-05 -3.465665971140250e-01 -2.207078522494660e-07  7.623442555625665e-09  6.889235961592785e-09  1.377847192318557e-08  1.524688511125133e-08 
 1.439594578485148e-06 -8.864867884483753e-05 -8.872552746154398e-05 -3.464950149477797e-01 -2.204769700408235e-07  7.609668634730929e-09  6.881187938123437e-09  1.376237587624687e-08  1.521933726946186e-08 
 1.440094578485148e-06 -8.864789774966183e-05 -8.872475891272112e-05 -3.464235754680030e-01 -2.202464527367937e-07  7.595944723539189e-09  6.873159468294717e-09  1.374631893658943e-08  1.519188944707838e-08 
 1.440594578485148e-06 -8.864711655940222e-05 -8.872399023858560e-05 -3.463522781106813e-01 -2.200164559494448e-07  7.582270526248277e-09  6.865150472714944e-09  1.373030094542989e-08  1.516454105249655e-08 
 1.441094578485148e-06 -8.864633527426011e-05 -8.872322143943921e-05 -3.462811223141031e-01 -2.197869518332125e-07  7.568645768124326e-09  6.857160878628803e-09  1.371432175725761e-08  1.513729153624865e-08 
 1.441594578485148e-06 -8.864555389442184e-05 -8.872245251558267e-05 -3.462101075178988e-01 -2.195579787081384e-07  7.555070179588249e-09  6.849190614444620e-09  1.369838122888924e-08  1.511014035917650e-08 
 1.442094578485148e-06 -8.864477242011371e-05 -8.872168346731580e-05 -3.461392331737796e-01 -2.193293290223648e-07  7.541543489769656e-09  6.841239599350662e-09  1.368247919870132e-08  1.508308697953931e-08 
 1.442594578485148e-06 -8.864399085151787e-05 -8.872091429493739e-05 -3.460684987298148e-01 -2.191012107028833e-07  7.528065426170159e-09  6.833307762580104e-09  1.366661552516021e-08  1.505613085234032e-08 
 1.443094578485148e-06 -8.864320918882648e-05 -8.872014499874513e-05 -3.459979036352607e-01 -2.188735493275631e-07  7.514635749469175e-09  6.825395037997223e-09  1.365079007599445e-08  1.502927149893835e-08 
 1.443594578485148e-06 -8.864242743224878e-05 -8.871937557903580e-05 -3.459274473473009e-01 -2.186463291438141e-07  7.501254182821133e-09  6.817501349567974e-09  1.363500269913595e-08  1.500250836564227e-08 
 1.444094578485148e-06 -8.864164558195212e-05 -8.871860603610499e-05 -3.458571293219330e-01 -2.184195964034840e-07  7.487920474864029e-09  6.809626630480437e-09  1.361925326096087e-08  1.497584094972806e-08 
 1.444594578485148e-06 -8.864086363818741e-05 -8.871783637024766e-05 -3.457869490260826e-01 -2.181933036618858e-07  7.474634335768362e-09  6.801770798126267e-09  1.360354159625253e-08  1.494926867153672e-08 
 1.445094578485148e-06 -8.864008160109125e-05 -8.871706658175744e-05 -3.457169059226579e-01 -2.179674838308438e-07  7.461395527116220e-09  6.793933789064735e-09  1.358786757812947e-08  1.492279105423244e-08 
 1.445594578485148e-06 -8.863929947090175e-05 -8.871629667092719e-05 -3.456469994775611e-01 -2.177421463986449e-07  7.448203799166450e-09  6.786115531902107e-09  1.357223106380421e-08  1.489640759833290e-08 
 1.446094578485148e-06 -8.863851724779023e-05 -8.871552663804870e-05 -3.455772291636242e-01 -2.175172217205867e-07  7.435058897971800e-09  6.778315955895965e-09  1.355663191179193e-08  1.487011779594360e-08 
 1.446594578485148e-06 -8.863773493195454e-05 -8.871475648341282e-05 -3.455075944546158e-01 -2.172927600462959e-07  7.421960572672873e-09  6.770534992892238e-09  1.354106998578448e-08  1.484392114534575e-08 
 1.447094578485148e-06 -8.863695252358514e-05 -8.871398620730936e-05 -3.454380948281632e-01 -2.170687537384353e-07  7.408908568796012e-09  6.762772571206183e-09  1.352554514241237e-08  1.481781713759202e-08 
 1.447594578485148e-06 -8.863617002286793e-05 -8.871321581002713e-05 -3.453687297614209e-01 -2.168451964963810e-07  7.395902658411558e-09  6.755028627506286e-09  1.351005725501257e-08  1.479180531682312e-08 
 1.448094578485148e-06 -8.863538743001883e-05 -8.871244529185417e-05 -3.452994987385158e-01 -2.166220905208465e-07  7.382942582482782e-09  6.747303088234749e-09  1.349460617646950e-08  1.476588516496556e-08 
 1.448594578485148e-06 -8.863460474520723e-05 -8.871167465307738e-05 -3.452304012488323e-01 -2.163994166834698e-07  7.370028079043938e-09  6.739595879934678e-09  1.347919175986936e-08  1.474005615808788e-08 
 1.449094578485148e-06 -8.863382196862972e-05 -8.871090389398276e-05 -3.451614367797009e-01 -2.161772019603934e-07  7.357158920960390e-09  6.731906940243907e-09  1.346381388048781e-08  1.471431784192078e-08 
 1.449594578485148e-06 -8.863303910047979e-05 -8.871013301485538e-05 -3.450926048214937e-01 -2.159554503357352e-07  7.344334874128853e-09  6.724236203843862e-09  1.344847240768772e-08  1.468866974825771e-08 
 1.450094578485148e-06 -8.863225614094183e-05 -8.870936201597932e-05 -3.450239048737366e-01 -2.157341539066370e-07  7.331555664233129e-09  6.716583593286880e-09  1.343316718657376e-08  1.466311132846626e-08 
 1.450594578485148e-06 -8.863147309022413e-05 -8.870859089763787e-05 -3.449553364325398e-01 -2.155132488965324e-07  7.318821090769904e-09  6.708949049784002e-09  1.341789809956800e-08  1.463764218153981e-08 
 1.451094578485148e-06 -8.863068994849334e-05 -8.870781966011326e-05 -3.448868989975120e-01 -2.152927947630685e-07  7.306130920615726e-09  6.701332507958659e-09  1.340266501591732e-08  1.461226184123145e-08 
 1.451594578485149e-06 -8.862990671593376e-05 -8.870704830368672e-05 -3.448185920695377e-01 -2.150727945772479e-07  7.293484926390452e-09  6.693733903217944e-09  1.338746780643589e-08  1.458696985278090e-08 
 1.452094578485149e-06 -8.862912339275036e-05 -8.870627682863864e-05 -3.447504151587337e-01 -2.148532757298123e-07  7.280882834600005e-09  6.686153159249510e-09  1.337230631849902e-08  1.456176566920001e-08 
 1.452594578485149e-06 -8.862833997913726e-05 -8.870550523524853e-05 -3.446823677771881e-01 -2.146341358876891e-07  7.268324419948235e-09  6.678590210749286e-09  1.335718042149857e-08  1.453664883989647e-08 
 1.453094578485149e-06 -8.862755647525724e-05 -8.870473352379490e-05 -3.446144494342407e-01 -2.144154218101327e-07  7.255809482055097e-09  6.671045001034755e-09  1.334209000206951e-08  1.451161896411019e-08 
 1.453594578485149e-06 -8.862677288129967e-05 -8.870396169455532e-05 -3.445466596414244e-01 -2.141971703551382e-07  7.243337802476829e-09  6.663517467320419e-09  1.332703493464084e-08  1.448667560495366e-08 
 1.454094578485149e-06 -8.862598919747736e-05 -8.870318974780660e-05 -3.444789979216281e-01 -2.139793417034290e-07  7.230909116456027e-09  6.656007535694634e-09  1.331201507138927e-08  1.446181823291205e-08 
 1.454594578485149e-06 -8.862520542392806e-05 -8.870241768382438e-05 -3.444114637935883e-01 -2.137619216729903e-07  7.218523223986928e-09  6.648515145856304e-09  1.329703029171261e-08  1.443704644797386e-08 
 1.455094578485149e-06 -8.862442156087967e-05 -8.870164550288361e-05 -3.443440567781219e-01 -2.135449750766691e-07  7.206179901083078e-09  6.641040235233145e-09  1.328208047046629e-08  1.441235980216616e-08 
 1.455594578485149e-06 -8.862363760850317e-05 -8.870087320525832e-05 -3.442767764012947e-01 -2.133284840577640e-07  7.193878915841549e-09  6.633582737178383e-09  1.326716547435677e-08  1.438775783168310e-08 
 1.456094578485149e-06 -8.862285356697420e-05 -8.870010079122159e-05 -3.442096221908804e-01 -2.131123383113890e-07  7.181620070952313e-09  6.626142592558079e-09  1.325228518511616e-08  1.436324014190463e-08 
 1.456594578485149e-06 -8.862206943648761e-05 -8.869932826104562e-05 -3.441425936792158e-01 -2.128966786000544e-07  7.169403123032736e-09  6.618719732953942e-09  1.323743946590788e-08  1.433880624606547e-08 
 1.457094578485149e-06 -8.862128521720987e-05 -8.869855561500169e-05 -3.440756904001753e-01 -2.126813990157477e-07  7.157227869234864e-09  6.611314097189308e-09  1.322262819437862e-08  1.431445573846973e-08 
 1.457594578485149e-06 -8.862050090933546e-05 -8.869778285336020e-05 -3.440089118916602e-01 -2.124665858818870e-07  7.145094072715660e-09  6.603925618887445e-09  1.320785123777489e-08  1.429018814543132e-08 
 1.458094578485149e-06 -8.861971651304827e-05 -8.869700997639075e-05 -3.439422576901727e-01 -2.122521617606331e-07  7.133001548117289e-09  6.596554243985444e-09  1.319310848797089e-08  1.426600309623458e-08 
 1.458594578485149e-06 -8.861893202852886e-05 -8.869623698436204e-05 -3.438757273355008e-01 -2.120381499366372e-07  7.120950092218044e-09  6.589199913875428e-09  1.317839982775086e-08  1.424190018443609e-08 
 1.459094578485149e-06 -8.861814745593488e-05 -8.869546387754178e-05 -3.438093203732216e-01 -2.118246431572152e-07  7.108939453605021e-09  6.581862556674131e-09  1.316372511334826e-08  1.421787890721004e-08 
 1.459594578485149e-06 -8.861736279549555e-05 -8.869469065619700e-05 -3.437430363487067e-01 -2.116115180806006e-07  7.096969444050373e-09  6.574542113466387e-09  1.314908422693277e-08  1.419393888810075e-08 
 1.460094578485149e-06 -8.861657804734247e-05 -8.869391732059375e-05 -3.436768748131113e-01 -2.113987394922320e-07  7.085039863479464e-09  6.567238523224055e-09  1.313447704644811e-08  1.417007972695893e-08 
 1.460594578485149e-06 -8.861579321166877e-05 -8.869314387099713e-05 -3.436108353173953e-01 -2.111864665942965e-07  7.073150485452623e-09  6.559951725222153e-09  1.311990345044431e-08  1.414630097090525e-08 
