 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.225750000000013e-04  8.759832816529391e-10  8.759832818879275e-10  4.661522228430002e-08  8.752560752222989e-09  1.199999999888096e+00  3.299999999672105e+00 -6.557900888992663e-10 -2.238076390881361e-10 
 1.226250000000013e-04  8.759832905705020e-10  8.759832840511491e-10  4.661522237174082e-08  8.752560733300665e-09  1.199999999888096e+00  3.299999999672108e+00 -6.557838716503284e-10 -2.238080831773459e-10 
 1.226750000000013e-04  8.759832970215049e-10  8.759832896719358e-10  4.661522244129227e-08  8.752560710811882e-09  1.199999999888096e+00  3.299999999672111e+00 -6.557794307582299e-10 -2.238080831773459e-10 
 1.227250000000013e-04  8.759833041230292e-10  8.759832965765305e-10  4.661522233379356e-08  8.752560700658334e-09  1.199999999888096e+00  3.299999999672111e+00 -6.557794307582299e-10 -2.238080831773459e-10 
 1.227750000000013e-04  8.759832436245479e-10  8.759832767766565e-10  4.661522220629127e-08  8.752560678719476e-09  1.199999999888096e+00  3.299999999672113e+00 -6.557749898661314e-10 -2.238085272665558e-10 
 1.228250000000013e-04  8.759832701875012e-10  8.759832701810196e-10  4.661522229693170e-08  8.752560882776787e-09  1.199999999888095e+00  3.299999999672115e+00 -6.557696607956132e-10 -2.238094154449755e-10 
 1.228750000000013e-04  8.759832791863792e-10  8.759832724640361e-10  4.661522236827089e-08  8.752560646525364e-09  1.199999999888096e+00  3.299999999672118e+00 -6.557643317250950e-10 -2.238085272665558e-10 
 1.229250000000013e-04  8.759832862336933e-10  8.759832784285023e-10  4.661522244790541e-08  8.752560622829941e-09  1.199999999888096e+00  3.299999999672118e+00 -6.557643317250950e-10 -2.238085272665558e-10 
 1.229750000000013e-04  8.759832923052255e-10  8.759832851720848e-10  4.661522234273770e-08  8.752560604698298e-09  1.199999999888095e+00  3.299999999672119e+00 -6.557634435466753e-10 -2.238094154449755e-10 
 1.230250000000013e-04  8.759832984309678e-10  8.759832918243545e-10  4.661522241299510e-08  8.752560802390332e-09  1.199999999888095e+00  3.299999999672118e+00 -6.557643317250950e-10 -2.238098595341853e-10 
 1.230750000000013e-04  8.759833065082739e-10  8.759832990283762e-10  4.661522230002116e-08  8.752560789255067e-09  1.199999999888095e+00  3.299999999672121e+00 -6.557590026545768e-10 -2.238094154449755e-10 
 1.231250000000013e-04  8.759833136369032e-10  8.759833063125913e-10  4.661522257611309e-08  8.752560762537752e-09  1.199999999888095e+00  3.299999999672123e+00 -6.557536735840586e-10 -2.238094154449755e-10 
 1.231750000000013e-04  8.759833205486921e-10  8.759833134638748e-10  4.661522226131494e-08  8.752560752820526e-09  1.199999999888095e+00  3.299999999672122e+00 -6.557563381193177e-10 -2.238094154449755e-10 
 1.232250000000013e-04  8.759832609717827e-10  8.759832938972946e-10  4.661522234235895e-08  8.752560733539167e-09  1.199999999888095e+00  3.299999999672124e+00 -6.557518972272192e-10 -2.238094154449755e-10 
 1.232750000000013e-04  8.759832881852572e-10  8.759832876991637e-10  4.661522241315723e-08  8.752560712243785e-09  1.199999999888095e+00  3.299999999672126e+00 -6.557483445135404e-10 -2.238103036233952e-10 
 1.233250000000013e-04  8.759832968317696e-10  8.759832901125798e-10  4.661522250672505e-08  8.752560923066045e-09  1.199999999888095e+00  3.299999999672127e+00 -6.557465681567010e-10 -2.238103036233952e-10 
 1.233750000000013e-04  8.759833023883057e-10  8.759832955055534e-10  4.661522238133570e-08  8.752560678394173e-09  1.199999999888095e+00  3.299999999672128e+00 -6.557439036214419e-10 -2.238103036233952e-10 
 1.234250000000013e-04  8.759833092729895e-10  8.759833020911225e-10  4.661522245327237e-08  8.752560652254400e-09  1.199999999888095e+00  3.299999999672130e+00 -6.557412390861828e-10 -2.238111918018149e-10 
 1.234750000000013e-04  8.759832495876599e-10  8.759832824068514e-10  4.661522234544844e-08  8.752560646988659e-09  1.199999999888095e+00  3.299999999672131e+00 -6.557376863725040e-10 -2.238103036233952e-10 
 1.235250000000013e-04  8.759832767469243e-10  8.759832762060265e-10  4.661522222477788e-08  8.752560851259353e-09  1.199999999888095e+00  3.299999999672132e+00 -6.557367981940843e-10 -2.238107477126050e-10 
 1.235750000000013e-04  8.759832854205417e-10  8.759832786516676e-10  4.661522231476658e-08  8.752560836850934e-09  1.199999999888095e+00  3.299999999672134e+00 -6.557332454804055e-10 -2.238111918018149e-10 
 1.236250000000013e-04  8.759832914107587e-10  8.759832842444323e-10  4.661522238762360e-08  8.752560592568458e-09  1.199999999888095e+00  3.299999999672134e+00 -6.557323573019858e-10 -2.238107477126050e-10 
 1.236750000000013e-04  8.759832984851779e-10  8.759832910592835e-10  4.661522246622936e-08  8.752560790818801e-09  1.199999999888095e+00  3.299999999672135e+00 -6.557305809451464e-10 -2.238103036233952e-10 
 1.237250000000013e-04  8.759832387727432e-10  8.759832715076378e-10  4.661522235645385e-08  8.752560783565173e-09  1.199999999888095e+00  3.299999999672138e+00 -6.557243636962085e-10 -2.238103036233952e-10 
 1.237750000000013e-04  8.759832660675329e-10  8.759832654212666e-10  4.661522243191421e-08  8.752560763664649e-09  1.199999999888095e+00  3.299999999672138e+00 -6.557243636962085e-10 -2.238107477126050e-10 
 1.238250000000013e-04  8.759832741177340e-10  8.759832676825795e-10  4.661522252792019e-08  8.752560740598251e-09  1.199999999888095e+00  3.299999999672139e+00 -6.557234755177888e-10 -2.238111918018149e-10 
 1.238750000000013e-04  8.759832810024178e-10  8.759832734627774e-10  4.661522239543058e-08  8.752560723492233e-09  1.199999999888095e+00  3.299999999672141e+00 -6.557190346256903e-10 -2.238107477126050e-10 
 1.239250000000013e-04  8.759832878328915e-10  8.759832803668627e-10  4.661522246959114e-08  8.752560927167893e-09  1.199999999888095e+00  3.299999999672142e+00 -6.557163700904312e-10 -2.238111918018149e-10 
 1.239750000000013e-04  8.759832942296843e-10  8.759832872928084e-10  4.661522236290430e-08  8.752560683661409e-09  1.199999999888095e+00  3.299999999672145e+00 -6.557110410199130e-10 -2.238103036233952e-10 
 1.240250000000013e-04  8.759833020630450e-10  8.759832945860923e-10  4.661522243554577e-08  8.752560669180436e-09  1.199999999888095e+00  3.299999999672146e+00 -6.557092646630736e-10 -2.238111918018149e-10 
 1.240750000000013e-04  8.759833084327328e-10  8.759833015834052e-10  4.661522232517387e-08  8.752560648003448e-09  1.199999999888095e+00  3.299999999672145e+00 -6.557110410199130e-10 -2.238111918018149e-10 
 1.241250000000013e-04  8.759833156426772e-10  8.759833086065767e-10  4.661522240697681e-08  8.752560628923893e-09  1.199999999888095e+00  3.299999999672148e+00 -6.557039355925554e-10 -2.238111918018149e-10 
 1.241750000000013e-04  8.759832554965617e-10  8.759832887672050e-10  4.661522228066838e-08  8.752560830702959e-09  1.199999999888094e+00  3.299999999672148e+00 -6.557039355925554e-10 -2.238116358910247e-10 
 1.242250000000013e-04  8.759832834147677e-10  8.759832826583557e-10  4.661522236751285e-08  8.752560807683126e-09  1.199999999888094e+00  3.299999999672150e+00 -6.557012710572963e-10 -2.238116358910247e-10 
 1.242750000000013e-04  8.759832915462840e-10  8.759832849917571e-10  4.661522244476219e-08  8.752560796472514e-09  1.199999999888094e+00  3.299999999672152e+00 -6.556959419867781e-10 -2.238116358910247e-10 
 1.243250000000013e-04  8.759832985393880e-10  8.759832908774898e-10  4.661522252764932e-08  8.752560773125833e-09  1.199999999888095e+00  3.299999999672154e+00 -6.556923892730993e-10 -2.238111918018149e-10 
 1.243750000000013e-04  8.759833045838151e-10  8.759832975371664e-10  4.661522241272260e-08  8.752560542223910e-09  1.199999999888094e+00  3.299999999672153e+00 -6.556950538083584e-10 -2.238116358910247e-10 
 1.244250000000013e-04  8.759833114956039e-10  8.759833044524768e-10  4.661522248926835e-08  8.752560736665662e-09  1.199999999888094e+00  3.299999999672157e+00 -6.556870602025811e-10 -2.238116358910247e-10 
 1.244750000000013e-04  8.759832513223834e-10  8.759832845835015e-10  4.661522258055913e-08  8.752560908108189e-09  1.199999999888094e+00  3.299999999672158e+00 -6.556843956673220e-10 -2.238129681586543e-10 
 1.245250000000013e-04  8.759832788069084e-10  8.759832782990694e-10  4.661522225643687e-08  8.752560903538270e-09  1.199999999888094e+00  3.299999999672159e+00 -6.556826193104826e-10 -2.238120799802346e-10 
 1.245750000000013e-04  8.759832869113197e-10  8.759832804870830e-10  4.661522233243811e-08  8.752560663369827e-09  1.199999999888094e+00  3.299999999672159e+00 -6.556817311320629e-10 -2.238116358910247e-10 
 1.246250000000013e-04  8.759832924136457e-10  8.759832856953108e-10  4.661522221843415e-08  8.752560645593282e-09  1.199999999888095e+00  3.299999999672161e+00 -6.556781784183841e-10 -2.238111918018149e-10 
 1.246750000000013e-04  8.759832991356992e-10  8.759832921131117e-10  4.661522229606295e-08  8.752560631323965e-09  1.199999999888094e+00  3.299999999672163e+00 -6.556755138831249e-10 -2.238120799802346e-10 
 1.247250000000013e-04  8.759832382035371e-10  8.759832718328421e-10  4.661522237716243e-08  8.752560839244513e-09  1.199999999888094e+00  3.299999999672162e+00 -6.556772902399643e-10 -2.238120799802346e-10 
 1.247750000000013e-04  8.759832661488481e-10  8.759832655031908e-10  4.661522246335643e-08  8.752560828391953e-09  1.199999999888094e+00  3.299999999672166e+00 -6.556692966341870e-10 -2.238116358910247e-10 
 1.248250000000013e-04  8.759832070327246e-10  8.759832408490741e-10  4.661522253897942e-08  8.752560808220066e-09  1.199999999888094e+00  3.299999999672165e+00 -6.556710729910264e-10 -2.238120799802346e-10 
 1.248750000000013e-04  8.759832341106739e-10  8.759832332228907e-10  4.661522242090965e-08  8.752560780893153e-09  1.199999999888094e+00  3.299999999672167e+00 -6.556666320989279e-10 -2.238120799802346e-10 
 1.249250000000013e-04  8.759832421608750e-10  8.759832352728477e-10  4.661522250629050e-08  8.752560767718110e-09  1.199999999888094e+00  3.299999999672169e+00 -6.556621912068294e-10 -2.238116358910247e-10 
 1.249750000000013e-04  8.759832485034577e-10  8.759832409750832e-10  4.661522238350453e-08  8.752560754402059e-09  1.199999999888094e+00  3.299999999672170e+00 -6.556613030284097e-10 -2.238120799802346e-10 
 1.250250000000013e-04  8.759832550628809e-10  8.759832477506494e-10  4.661522247441477e-08  8.752560733843510e-09  1.199999999888094e+00  3.299999999672168e+00 -6.556648557420885e-10 -2.238129681586543e-10 
 1.250750000000013e-04  8.759832621644051e-10  8.759832548712649e-10  4.661522234479830e-08  8.752560716319178e-09  1.199999999888094e+00  3.299999999672173e+00 -6.556550857794718e-10 -2.238120799802346e-10 
 1.251250000000013e-04  8.759832025874957e-10  8.759832353818803e-10  4.661522222575280e-08  8.752560698271306e-09  1.199999999888094e+00  3.299999999672174e+00 -6.556533094226324e-10 -2.238129681586543e-10 
 1.251750000000013e-04  8.759832959644078e-10  8.759832557170145e-10  4.661522251138572e-08  8.752560672117275e-09  1.199999999888094e+00  3.299999999672174e+00 -6.556515330657930e-10 -2.238129681586543e-10 
 1.252250000000013e-04  8.759832852308063e-10  8.759832715895580e-10  4.661522218878253e-08  8.752560880900398e-09  1.199999999888094e+00  3.299999999672178e+00 -6.556453158168551e-10 -2.238129681586543e-10 
 1.252750000000013e-04  8.759832900555060e-10  8.759832821504459e-10  4.661522226548976e-08  8.752560868513381e-09  1.199999999888094e+00  3.299999999672178e+00 -6.556435394600157e-10 -2.238125240694444e-10 
 1.253250000000013e-04  8.759832306683320e-10  8.759832636697780e-10  4.661522235694211e-08  8.752560849153664e-09  1.199999999888094e+00  3.299999999672178e+00 -6.556453158168551e-10 -2.238125240694444e-10 
 1.253750000000013e-04  8.759832586136430e-10  8.759832579511904e-10  4.661522223101066e-08  8.752560602618299e-09  1.199999999888094e+00  3.299999999672178e+00 -6.556453158168551e-10 -2.238120799802346e-10 
 1.254250000000013e-04  8.759832671246300e-10  8.759832604768488e-10  4.661522231172936e-08  8.752560576840729e-09  1.199999999888094e+00  3.299999999672180e+00 -6.556408749247566e-10 -2.238120799802346e-10 
 1.254750000000013e-04  8.759832728437965e-10  8.759832659287595e-10  4.661522240117721e-08  8.752560787900693e-09  1.199999999888094e+00  3.299999999672180e+00 -6.556399867463369e-10 -2.238129681586543e-10 
 1.255250000000013e-04  8.759832805416319e-10  8.759832728642906e-10  4.661522228023412e-08  8.752560725774464e-09  1.199999999888094e+00  3.299999999672183e+00 -6.556337694973990e-10 -2.238129681586543e-10 
 1.255750000000013e-04  8.759832863963236e-10  8.759832796642100e-10  4.661522235688720e-08  8.752560724402225e-09  1.199999999888094e+00  3.299999999672182e+00 -6.556364340326581e-10 -2.238125240694444e-10 
 1.256250000000013e-04  8.759832940128439e-10  8.759832867636475e-10  4.661522244118388e-08  8.752560716036348e-09  1.199999999888093e+00  3.299999999672184e+00 -6.556328813189793e-10 -2.238134122478641e-10 
 1.256750000000013e-04  8.759833010059479e-10  8.759832938804552e-10  4.661522232533799e-08  8.752560917516226e-09  1.199999999888094e+00  3.299999999672185e+00 -6.556302167837202e-10 -2.238129681586543e-10 
 1.257250000000013e-04  8.759833070232700e-10  8.759833005609426e-10  4.661522239759998e-08  8.752560902104116e-09  1.199999999888093e+00  3.299999999672188e+00 -6.556248877132020e-10 -2.238134122478641e-10 
 1.257750000000013e-04  8.759833151276812e-10  8.759833077237356e-10  4.661522249398421e-08  8.752560660287905e-09  1.199999999888093e+00  3.299999999672188e+00 -6.556248877132020e-10 -2.238134122478641e-10 
 1.258250000000013e-04  8.759832557405072e-10  8.759832883630029e-10  4.661522236984299e-08  8.752560646877074e-09  1.199999999888093e+00  3.299999999672191e+00 -6.556186704642641e-10 -2.238138563370740e-10 
 1.258750000000013e-04  8.759832829268767e-10  8.759832823164059e-10  4.661522244519495e-08  8.752560630143611e-09  1.199999999888093e+00  3.299999999672190e+00 -6.556195586426838e-10 -2.238138563370740e-10 
 1.259250000000013e-04  8.759832234041774e-10  8.759832575421952e-10  4.661522233856480e-08  8.752560833823747e-09  1.199999999888093e+00  3.299999999672192e+00 -6.556168941074247e-10 -2.238147445154937e-10 
 1.259750000000013e-04  8.759832516747491e-10  8.759832502403746e-10  4.661522241489252e-08  8.752560813768001e-09  1.199999999888093e+00  3.299999999672195e+00 -6.556097886800671e-10 -2.238138563370740e-10 
 1.260250000000013e-04  8.759832588033784e-10  8.759832522052120e-10  4.661522249024450e-08  8.752560802084490e-09  1.199999999888093e+00  3.299999999672194e+00 -6.556124532153262e-10 -2.238134122478641e-10 
 1.260750000000013e-04  8.759832648478055e-10  8.759832576552169e-10  4.661522238757042e-08  8.752560776905865e-09  1.199999999888093e+00  3.299999999672196e+00 -6.556080123232277e-10 -2.238143004262838e-10 
 1.261250000000013e-04  8.759832707024972e-10  8.759832639641300e-10  4.661522245386933e-08  8.752560768449404e-09  1.199999999888094e+00  3.299999999672199e+00 -6.556026832527095e-10 -2.238129681586543e-10 
 1.261750000000013e-04  8.759832780750720e-10  8.759832708702895e-10  4.661522233981110e-08  8.752560740248370e-09  1.199999999888093e+00  3.299999999672199e+00 -6.556026832527095e-10 -2.238147445154937e-10 
 1.262250000000013e-04  8.759832849326507e-10  8.759832778764659e-10  4.661522242567986e-08  8.752560729444714e-09  1.199999999888093e+00  3.299999999672199e+00 -6.556017950742898e-10 -2.238143004262838e-10 
 1.262750000000013e-04  8.759832909228677e-10  8.759832844962621e-10  4.661522250244125e-08  8.752560707468236e-09  1.199999999888093e+00  3.299999999672200e+00 -6.556000187174504e-10 -2.238143004262838e-10 
 1.263250000000013e-04  8.759832974551858e-10  8.759832910037908e-10  4.661522238312473e-08  8.752560694865701e-09  1.199999999888093e+00  3.299999999672201e+00 -6.555991305390307e-10 -2.238143004262838e-10 
 1.263750000000014e-04  8.759833050717061e-10  8.759832979324627e-10  4.661522227318650e-08  8.752560672089716e-09  1.199999999888093e+00  3.299999999672202e+00 -6.555973541821913e-10 -2.238143004262838e-10 
 1.264250000000014e-04  8.759832459013725e-10  8.759832785057609e-10  4.661522235000192e-08  8.752560616996427e-09  1.199999999888093e+00  3.299999999672203e+00 -6.555938014685125e-10 -2.238138563370740e-10 
 1.264750000000014e-04  8.759832712445983e-10  8.759832717159556e-10  4.661522242047501e-08  8.752560607454571e-09  1.199999999888093e+00  3.299999999672206e+00 -6.555884723979943e-10 -2.238143004262838e-10 
 1.265250000000014e-04  8.759832812463633e-10  8.759832741701576e-10  4.661522231915750e-08  8.752560820697801e-09  1.199999999888093e+00  3.299999999672206e+00 -6.555893605764140e-10 -2.238147445154937e-10 
 1.265750000000014e-04  8.759832871552652e-10  8.759832798550412e-10  4.661522238789582e-08  8.752560801331254e-09  1.199999999888093e+00  3.299999999672206e+00 -6.555875842195746e-10 -2.238143004262838e-10 
 1.266250000000014e-04  8.759832929828518e-10  8.759832862431422e-10  4.661522247067454e-08  8.752560781976219e-09  1.199999999888093e+00  3.299999999672210e+00 -6.555813669706367e-10 -2.238147445154937e-10 
 1.266750000000014e-04  8.759832335685728e-10  8.759832664509347e-10  4.661522236252409e-08  8.752560551518471e-09  1.199999999888093e+00  3.299999999672209e+00 -6.555831433274761e-10 -2.238147445154937e-10 
 1.267250000000014e-04  8.759832609175726e-10  8.759832602791484e-10  4.661522243419096e-08  8.752560749917856e-09  1.199999999888093e+00  3.299999999672210e+00 -6.555804787922170e-10 -2.238143004262838e-10 
 1.267750000000014e-04  8.759832685883030e-10  8.759832623684530e-10  4.661522231400713e-08  8.752560746268782e-09  1.199999999888093e+00  3.299999999672213e+00 -6.555751497216988e-10 -2.238147445154937e-10 
 1.268250000000014e-04  8.759832745514149e-10  8.759832676594987e-10  4.661522240811574e-08  8.752560720766864e-09  1.199999999888093e+00  3.299999999672213e+00 -6.555742615432791e-10 -2.238151886047035e-10 
 1.268750000000014e-04  8.759832815987290e-10  8.759832742933999e-10  4.661522227795721e-08  8.752560710016022e-09  1.199999999888092e+00  3.299999999672215e+00 -6.555707088296003e-10 -2.238156326939134e-10 
 1.269250000000014e-04  8.759832879413117e-10  8.759832810793449e-10  4.661522236393431e-08  8.752560687685663e-09  1.199999999888092e+00  3.299999999672216e+00 -6.555689324727609e-10 -2.238156326939134e-10 
 1.269750000000014e-04  8.759832294757096e-10  8.759832617950799e-10  4.661522224342637e-08  8.752560890815324e-09  1.199999999888092e+00  3.299999999672215e+00 -6.555698206511806e-10 -2.238156326939134e-10 
 1.270250000000014e-04  8.759832564181336e-10  8.759832557874484e-10  4.661522232143466e-08  8.752560880696549e-09  1.199999999888092e+00  3.299999999672216e+00 -6.555680442943412e-10 -2.238156326939134e-10 
 1.270750000000014e-04  8.759832642243892e-10  8.759832579606984e-10  4.661522220797153e-08  8.752560634574305e-09  1.199999999888092e+00  3.299999999672217e+00 -6.555662679375018e-10 -2.238156326939134e-10 
 1.271250000000014e-04  8.759832715698589e-10  8.759832638390128e-10  4.661522249425503e-08  8.752560619009644e-09  1.199999999888092e+00  3.299999999672221e+00 -6.555582743317245e-10 -2.238160767831232e-10 
 1.271750000000014e-04  8.759832773703406e-10  8.759832704272068e-10  4.661522237065585e-08  8.752560594646440e-09  1.199999999888092e+00  3.299999999672221e+00 -6.555582743317245e-10 -2.238160767831232e-10 
 1.272250000000014e-04  8.759832850410709e-10  8.759832775903913e-10  4.661522245316461e-08  8.752560770089096e-09  1.199999999888093e+00  3.299999999672221e+00 -6.555591625101442e-10 -2.238143004262838e-10 
 1.272750000000014e-04  8.759832927118013e-10  8.759832850715922e-10  4.661522254515916e-08  8.752560769914408e-09  1.199999999888093e+00  3.299999999672221e+00 -6.555582743317245e-10 -2.238147445154937e-10 
 1.273250000000014e-04  8.759832979701818e-10  8.759832917272684e-10  4.661522241006751e-08  8.752560758926462e-09  1.199999999888093e+00  3.299999999672225e+00 -6.555511689043669e-10 -2.238151886047035e-10 
 1.273750000000014e-04  8.759833061288032e-10  8.759832988190176e-10  4.661522249886227e-08  8.752560506740507e-09  1.199999999888093e+00  3.299999999672226e+00 -6.555485043691078e-10 -2.238151886047035e-10 
 1.274250000000014e-04  8.759833116040242e-10  8.759833053513702e-10  4.661522239006379e-08  8.752560724151498e-09  1.199999999888093e+00  3.299999999672227e+00 -6.555467280122684e-10 -2.238151886047035e-10 
 1.274750000000014e-04  8.759833187868635e-10  8.759833120320380e-10  4.661522245630839e-08  8.752560696794489e-09  1.199999999888092e+00  3.299999999672227e+00 -6.555467280122684e-10 -2.238156326939134e-10 
 1.275250000000014e-04  8.759833261052282e-10  8.759833189974476e-10  4.661522233623295e-08  8.752560687749321e-09  1.199999999888092e+00  3.299999999672228e+00 -6.555449516554290e-10 -2.238160767831232e-10 
 1.275750000000014e-04  8.759833325291261e-10  8.759833258032010e-10  4.661522241792748e-08  8.752560669703008e-09  1.199999999888092e+00  3.299999999672230e+00 -6.555413989417502e-10 -2.238160767831232e-10 
 1.276250000000014e-04  8.759833402811716e-10  8.759833329555400e-10  4.661522231991553e-08  8.752560655281406e-09  1.199999999888092e+00  3.299999999672229e+00 -6.555422871201699e-10 -2.238165208723331e-10 
 1.276750000000014e-04  8.759833468134897e-10  8.759833399291877e-10  4.661522238458933e-08  8.752560861097758e-09  1.199999999888093e+00  3.299999999672231e+00 -6.555378462280714e-10 -2.238147445154937e-10 
 1.277250000000014e-04  8.759833545384302e-10  8.759833471676143e-10  4.661522246140367e-08  8.752560613149055e-09  1.199999999888092e+00  3.299999999672232e+00 -6.555369580496517e-10 -2.238165208723331e-10 
 1.277750000000014e-04  8.759833609081179e-10  8.759833541115011e-10  4.661522255367045e-08  8.752560824148960e-09  1.199999999888092e+00  3.299999999672231e+00 -6.555378462280714e-10 -2.238156326939134e-10 
 1.278250000000014e-04  8.759833688227938e-10  8.759833613847956e-10  4.661522242996283e-08  8.752560795772778e-09  1.199999999888092e+00  3.299999999672234e+00 -6.555334053359729e-10 -2.238156326939134e-10 
 1.278750000000014e-04  8.759833090832541e-10  8.759833419188379e-10  4.661522230652636e-08  8.752560786994366e-09  1.199999999888092e+00  3.299999999672234e+00 -6.555325171575532e-10 -2.238160767831232e-10 
 1.279250000000014e-04  8.759833358088377e-10  8.759833355816463e-10  4.661522240686896e-08  8.752560729870340e-09  1.199999999888092e+00  3.299999999672236e+00 -6.555289644438744e-10 -2.238156326939134e-10 
 1.279750000000014e-04  8.759833445095601e-10  8.759833378853735e-10  4.661522227508417e-08  8.752560728232471e-09  1.199999999888092e+00  3.299999999672237e+00 -6.555262999086153e-10 -2.238165208723331e-10 
 1.280250000000014e-04  8.759832829810868e-10  8.759833163844042e-10  4.661522236350078e-08  8.752560714069050e-09  1.199999999888092e+00  3.299999999672240e+00 -6.555200826596774e-10 -2.238169649615429e-10 
 1.280750000000014e-04  8.759833100861411e-10  8.759833095649052e-10  4.661522243494957e-08  8.752560690064431e-09  1.199999999888092e+00  3.299999999672239e+00 -6.555218590165168e-10 -2.238156326939134e-10 
 1.281250000000014e-04  8.759833180279220e-10  8.759833115862123e-10  4.661522252439617e-08  8.752560677298757e-09  1.199999999888092e+00  3.299999999672242e+00 -6.555165299459986e-10 -2.238169649615429e-10 
 1.281750000000014e-04  8.759833242078744e-10  8.759833170391384e-10  4.661522239727334e-08  8.752560654876811e-09  1.199999999888092e+00  3.299999999672243e+00 -6.555147535891592e-10 -2.238169649615429e-10 
 1.282250000000014e-04  8.759833296559903e-10  8.759833231764645e-10  4.661522229042642e-08  8.752560870809069e-09  1.199999999888092e+00  3.299999999672242e+00 -6.555156417675789e-10 -2.238160767831232e-10 
 1.282750000000014e-04  8.759833372454055e-10  8.759833300315061e-10  4.661522256944444e-08  8.752560617721338e-09  1.199999999888092e+00  3.299999999672243e+00 -6.555147535891592e-10 -2.238169649615429e-10 
 1.283250000000014e-04  8.759833429645720e-10  8.759833365757409e-10  4.661522244519607e-08  8.752560831246210e-09  1.199999999888092e+00  3.299999999672245e+00 -6.555112008754804e-10 -2.238165208723331e-10 
 1.283750000000014e-04  8.759832836587132e-10  8.759833167177768e-10  4.661522233298103e-08  8.752560811864173e-09  1.199999999888092e+00  3.299999999672247e+00 -6.555067599833819e-10 -2.238169649615429e-10 
 1.284250000000014e-04  8.759833101132462e-10  8.759833101043718e-10  4.661522241261434e-08  8.752560570561700e-09  1.199999999888092e+00  3.299999999672249e+00 -6.555023190912834e-10 -2.238165208723331e-10 
 1.284750000000014e-04  8.759833198439607e-10  8.759833126775264e-10  4.661522230251351e-08  8.752560552831668e-09  1.199999999888092e+00  3.299999999672250e+00 -6.555014309128637e-10 -2.238169649615429e-10 
 1.285250000000014e-04  8.759833247770805e-10  8.759833180319789e-10  4.661522238160722e-08  8.752560762277283e-09  1.199999999888092e+00  3.299999999672249e+00 -6.555032072697031e-10 -2.238160767831232e-10 
 1.285750000000014e-04  8.759833328001766e-10  8.759833250101486e-10  4.661522225795369e-08  8.752560712251033e-09  1.199999999888092e+00  3.299999999672250e+00 -6.555005427344440e-10 -2.238165208723331e-10 
 1.286250000000014e-04  8.759833384380279e-10  8.759833317769344e-10  4.661522234631614e-08  8.752560708039658e-09  1.199999999888091e+00  3.299999999672251e+00 -6.554987663776046e-10 -2.238174090507528e-10 
 1.286750000000014e-04  8.759833468405948e-10  8.759833391557558e-10  4.661522242307883e-08  8.752560919116630e-09  1.199999999888091e+00  3.299999999672252e+00 -6.554961018423455e-10 -2.238174090507528e-10 
 1.287250000000014e-04  8.759833526681814e-10  8.759833460364902e-10  4.661522251252413e-08  8.752560670338671e-09  1.199999999888091e+00  3.299999999672254e+00 -6.554916609502470e-10 -2.238174090507528e-10 
 1.287750000000014e-04  8.759832935520580e-10  8.759833264188643e-10  4.661522238187767e-08  8.752560652633125e-09  1.199999999888091e+00  3.299999999672255e+00 -6.554907727718273e-10 -2.238174090507528e-10 
 1.288250000000014e-04  8.759833188410737e-10  8.759833194642229e-10  4.661522247842706e-08  8.752560867458054e-09  1.199999999888092e+00  3.299999999672253e+00 -6.554943254855061e-10 -2.238169649615429e-10 
 1.288750000000014e-04  8.759833291680993e-10  8.759833219548451e-10  4.661522255507880e-08  8.752560622804788e-09  1.199999999888091e+00  3.299999999672257e+00 -6.554872200581485e-10 -2.238178531399626e-10 
 1.289250000000014e-04  8.759832675041008e-10  8.759833006726719e-10  4.661522243093878e-08  8.752560827233315e-09  1.199999999888091e+00  3.299999999672258e+00 -6.554836673444697e-10 -2.238174090507528e-10 
 1.289750000000014e-04  8.759832954494118e-10  8.759832943269333e-10  4.661522231980797e-08  8.752560810037376e-09  1.199999999888091e+00  3.299999999672259e+00 -6.554827791660500e-10 -2.238182972291725e-10 
 1.290250000000014e-04  8.759833028219866e-10  8.759832964558069e-10  4.661522239759934e-08  8.752560786543364e-09  1.199999999888091e+00  3.299999999672261e+00 -6.554792264523712e-10 -2.238182972291725e-10 
 1.290750000000014e-04  8.759833088664137e-10  8.759833018458244e-10  4.661522247788444e-08  8.752560772672824e-09  1.199999999888091e+00  3.299999999672262e+00 -6.554765619171121e-10 -2.238187413183823e-10 
 1.291250000000014e-04  8.759833161576733e-10  8.759833086485676e-10  4.661522235780893e-08  8.752560753036132e-09  1.199999999888091e+00  3.299999999672259e+00 -6.554827791660500e-10 -2.238187413183823e-10 
 1.291750000000014e-04  8.759832556320870e-10  8.759832888025240e-10  4.661522244524979e-08  8.752560743881102e-09  1.199999999888091e+00  3.299999999672262e+00 -6.554765619171121e-10 -2.238182972291725e-10 
 1.292250000000014e-04  8.759832831979272e-10  8.759832825914766e-10  4.661522232230089e-08  8.752560676750739e-09  1.199999999888091e+00  3.299999999672262e+00 -6.554765619171121e-10 -2.238191854075922e-10 
 1.292750000000014e-04  8.759832911397081e-10  8.759832847685596e-10  4.661522240220785e-08  8.752560904355228e-09  1.199999999888091e+00  3.299999999672262e+00 -6.554756737386924e-10 -2.238187413183823e-10 
