 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.398250000000017e-04  1.255342196037918e-07  1.255342196020995e-07  5.075581245031534e-07  6.293352819955740e-07  1.079999996952769e+00  2.999999996899966e+00 -6.200067126371778e-09 -6.094462268180223e-09 
 1.398750000000017e-04  1.255342196086978e-07  1.255342196043811e-07  5.075581245040208e-07  6.293352819993156e-07  1.079999996952769e+00  2.999999996899963e+00 -6.200074231799135e-09 -6.094462268180223e-09 
 1.399250000000017e-04  1.255342196128178e-07  1.255342196082121e-07  5.075581246271323e-07  6.293352820587294e-07  1.079999996952769e+00  2.999999996899958e+00 -6.200084889940172e-09 -6.094462712269433e-09 
 1.399750000000017e-04  1.255342196179135e-07  1.255342196128589e-07  5.075581246087010e-07  6.293352820627026e-07  1.079999996952769e+00  2.999999996899954e+00 -6.200092883545949e-09 -6.094461824091013e-09 
 1.400250000000017e-04  1.255342196223859e-07  1.255342196175990e-07  5.075581246064775e-07  6.293352819677261e-07  1.079999996952769e+00  2.999999996899951e+00 -6.200097324438048e-09 -6.094462268180223e-09 
 1.400750000000017e-04  1.255342196256385e-07  1.255342196217628e-07  5.075581245911905e-07  6.293352819823616e-07  1.079999996952769e+00  2.999999996899946e+00 -6.200107982579084e-09 -6.094462712269433e-09 
 1.401250000000017e-04  1.255342196304632e-07  1.255342196260757e-07  5.075581244459617e-07  6.293352820056025e-07  1.079999996952769e+00  2.999999996899942e+00 -6.200116864363281e-09 -6.094462712269433e-09 
 1.401750000000017e-04  1.255342196002682e-07  1.255342196166153e-07  5.075581245911369e-07  6.293352820646156e-07  1.079999996952769e+00  2.999999996899938e+00 -6.200123081612219e-09 -6.094462712269433e-09 
 1.402250000000017e-04  1.255342195826228e-07  1.255342196011262e-07  5.075581245622972e-07  6.293352820707085e-07  1.079999996952769e+00  2.999999996899934e+00 -6.200131075217996e-09 -6.094462268180223e-09 
 1.402750000000017e-04  1.255342195989400e-07  1.255342195971539e-07  5.075581246820478e-07  6.293352821254093e-07  1.079999996952769e+00  2.999999996899930e+00 -6.200139068823773e-09 -6.094462712269433e-09 
 1.403250000000017e-04  1.255342195688534e-07  1.255342195850393e-07  5.075581246927260e-07  6.293352819890743e-07  1.079999996952769e+00  2.999999996899927e+00 -6.200146174251131e-09 -6.094462268180223e-09 
 1.403750000000017e-04  1.255342195854146e-07  1.255342195827664e-07  5.075581245440281e-07  6.293352820436440e-07  1.079999996952769e+00  2.999999996899924e+00 -6.200151503321649e-09 -6.094462712269433e-09 
 1.404250000000017e-04  1.255342195885588e-07  1.255342195846288e-07  5.075581245289036e-07  6.293352820559378e-07  1.079999996952769e+00  2.999999996899918e+00 -6.200163937819525e-09 -6.094462712269433e-09 
 1.404750000000017e-04  1.255342195937358e-07  1.255342195886441e-07  5.075581245175188e-07  6.293352819655892e-07  1.079999996952769e+00  2.999999996899917e+00 -6.200166602354784e-09 -6.094462712269433e-09 
 1.405250000000017e-04  1.255342195968258e-07  1.255342195927198e-07  5.075581245141048e-07  6.293352821177241e-07  1.079999996952769e+00  2.999999996899914e+00 -6.200171931425302e-09 -6.094462268180223e-09 
 1.405750000000017e-04  1.255342196009729e-07  1.255342195968362e-07  5.075581244971363e-07  6.293352820293494e-07  1.079999996952769e+00  2.999999996899911e+00 -6.200177260495821e-09 -6.094462712269433e-09 
 1.406250000000017e-04  1.255342196050657e-07  1.255342196009513e-07  5.075581244931247e-07  6.293352820221282e-07  1.079999996952769e+00  2.999999996899907e+00 -6.200185254101598e-09 -6.094462712269433e-09 
 1.406750000000017e-04  1.255342196094297e-07  1.255342196051657e-07  5.075581246084303e-07  6.293352821051453e-07  1.079999996952769e+00  2.999999996899905e+00 -6.200190583172116e-09 -6.094461824091013e-09 
 1.407250000000017e-04  1.255342195789365e-07  1.255342195955169e-07  5.075581246214937e-07  6.293352819612829e-07  1.079999996952769e+00  2.999999996899900e+00 -6.200200353134733e-09 -6.094462268180223e-09 
 1.407750000000017e-04  1.255342195960398e-07  1.255342195937963e-07  5.075581244589181e-07  6.293352820099616e-07  1.079999996952769e+00  2.999999996899896e+00 -6.200208346740510e-09 -6.094462268180223e-09 
 1.408250000000017e-04  1.255342195997803e-07  1.255342195958457e-07  5.075581245806741e-07  6.293352820283937e-07  1.079999996952768e+00  2.999999996899893e+00 -6.200214563989448e-09 -6.094463156358643e-09 
 1.408750000000017e-04  1.255342196048218e-07  1.255342195998461e-07  5.075581245828429e-07  6.293352820738078e-07  1.079999996952769e+00  2.999999996899892e+00 -6.200215452167868e-09 -6.094462712269433e-09 
 1.409250000000017e-04  1.255342196076136e-07  1.255342196037532e-07  5.075581245696687e-07  6.293352819423381e-07  1.079999996952768e+00  2.999999996899887e+00 -6.200226110308904e-09 -6.094463156358643e-09 
 1.409750000000017e-04  1.255342196118420e-07  1.255342196077701e-07  5.075581245598580e-07  6.293352821087713e-07  1.079999996952769e+00  2.999999996899884e+00 -6.200231439379422e-09 -6.094462712269433e-09 
 1.410250000000017e-04  1.255342196165854e-07  1.255342196120996e-07  5.075581245465758e-07  6.293352820181578e-07  1.079999996952768e+00  2.999999996899882e+00 -6.200235880271521e-09 -6.094463156358643e-09 
 1.410750000000017e-04  1.255342195881251e-07  1.255342196033757e-07  5.075581246701195e-07  6.293352818743285e-07  1.079999996952769e+00  2.999999996899879e+00 -6.200241209342039e-09 -6.094462268180223e-09 
 1.411250000000017e-04  1.255342196033039e-07  1.255342196016022e-07  5.075581245354633e-07  6.293352820792000e-07  1.079999996952768e+00  2.999999996899876e+00 -6.200248314769397e-09 -6.094463156358643e-09 
 1.411750000000017e-04  1.255342196078847e-07  1.255342196037605e-07  5.075581246489793e-07  6.293352820966352e-07  1.079999996952768e+00  2.999999996899872e+00 -6.200255420196754e-09 -6.094463156358643e-09 
 1.412250000000017e-04  1.255342196114354e-07  1.255342196072621e-07  5.075581245132364e-07  6.293352819922969e-07  1.079999996952769e+00  2.999999996899871e+00 -6.200258972910433e-09 -6.094462712269433e-09 
 1.412750000000017e-04  1.255342196168836e-07  1.255342196118110e-07  5.075581244994130e-07  6.293352820079457e-07  1.079999996952768e+00  2.999999996899869e+00 -6.200261637445692e-09 -6.094463156358643e-09 
 1.413250000000017e-04  1.255342195872035e-07  1.255342196028778e-07  5.075581246189467e-07  6.293352820640587e-07  1.079999996952768e+00  2.999999996899864e+00 -6.200271407408309e-09 -6.094463156358643e-09 
 1.413750000000017e-04  1.255342196017318e-07  1.255342196006328e-07  5.075581246285950e-07  6.293352819229181e-07  1.079999996952769e+00  2.999999996899860e+00 -6.200280289192506e-09 -6.094462712269433e-09 
 1.414250000000017e-04  1.255342196085623e-07  1.255342196033556e-07  5.075581246047442e-07  6.293352821261746e-07  1.079999996952768e+00  2.999999996899859e+00 -6.200282065549345e-09 -6.094463156358643e-09 
 1.414750000000017e-04  1.255342196106494e-07  1.255342196068177e-07  5.075581245936842e-07  6.293352819913734e-07  1.079999996952768e+00  2.999999996899858e+00 -6.200284730084604e-09 -6.094463156358643e-09 
 1.415250000000017e-04  1.255342196157993e-07  1.255342196111028e-07  5.075581246052855e-07  6.293352820272522e-07  1.079999996952768e+00  2.999999996899854e+00 -6.200291835511962e-09 -6.094463156358643e-09 
 1.415750000000017e-04  1.255342196197838e-07  1.255342196154322e-07  5.075581245646826e-07  6.293352820962298e-07  1.079999996952769e+00  2.999999996899853e+00 -6.200294500047221e-09 -6.094462712269433e-09 
 1.416250000000017e-04  1.255342196236598e-07  1.255342196195892e-07  5.075581245617012e-07  6.293352821007557e-07  1.079999996952769e+00  2.999999996899850e+00 -6.200300717296159e-09 -6.094462268180223e-09 
 1.416750000000017e-04  1.255342195954977e-07  1.255342196107840e-07  5.075581245778020e-07  6.293352821589066e-07  1.079999996952768e+00  2.999999996899845e+00 -6.200309599080356e-09 -6.094463156358643e-09 
 1.417250000000017e-04  1.255342196102970e-07  1.255342196088282e-07  5.075581245377938e-07  6.293352820150055e-07  1.079999996952769e+00  2.999999996899844e+00 -6.200311375437195e-09 -6.094462712269433e-09 
 1.417750000000017e-04  1.255342196153928e-07  1.255342196110629e-07  5.075581245325356e-07  6.293352820427885e-07  1.079999996952768e+00  2.999999996899841e+00 -6.200317592686133e-09 -6.094463156358643e-09 
 1.418250000000017e-04  1.255342195855501e-07  1.255342196013047e-07  5.075581245498820e-07  6.293352819416319e-07  1.079999996952769e+00  2.999999996899838e+00 -6.200323809935071e-09 -6.094462268180223e-09 
 1.418750000000017e-04  1.255342196012710e-07  1.255342195993396e-07  5.075581245081406e-07  6.293352819855643e-07  1.079999996952769e+00  2.999999996899835e+00 -6.200329139005589e-09 -6.094462712269433e-09 
 1.419250000000017e-04  1.255342196057434e-07  1.255342196015081e-07  5.075581245266817e-07  6.293352821505466e-07  1.079999996952768e+00  2.999999996899834e+00 -6.200331803540848e-09 -6.094463156358643e-09 
 1.419750000000017e-04  1.255342195776625e-07  1.255342195924036e-07  5.075581246393295e-07  6.293352820460852e-07  1.079999996952769e+00  2.999999996899831e+00 -6.200337132611367e-09 -6.094462712269433e-09 
 1.420250000000017e-04  1.255342195910253e-07  1.255342195900314e-07  5.075581246205175e-07  6.293352819143177e-07  1.079999996952768e+00  2.999999996899830e+00 -6.200339797146626e-09 -6.094463156358643e-09 
 1.420750000000017e-04  1.255342195971511e-07  1.255342195924048e-07  5.075581245003896e-07  6.293352821165812e-07  1.079999996952769e+00  2.999999996899827e+00 -6.200346014395564e-09 -6.094462712269433e-09 
 1.421250000000017e-04  1.255342195994821e-07  1.255342195957104e-07  5.075581246095675e-07  6.293352819665289e-07  1.079999996952768e+00  2.999999996899824e+00 -6.200351343466082e-09 -6.094463156358643e-09 
 1.421750000000017e-04  1.255342195719434e-07  1.255342195868647e-07  5.075581246007317e-07  6.293352820202489e-07  1.079999996952768e+00  2.999999996899822e+00 -6.200355784358180e-09 -6.094463156358643e-09 
 1.422250000000017e-04  1.255342195868783e-07  1.255342195851010e-07  5.075581244817408e-07  6.293352820501758e-07  1.079999996952769e+00  2.999999996899820e+00 -6.200360225250279e-09 -6.094462712269433e-09 
 1.422750000000017e-04  1.255342195924890e-07  1.255342195877035e-07  5.075581245822468e-07  6.293352821010124e-07  1.079999996952768e+00  2.999999996899819e+00 -6.200362889785538e-09 -6.094463156358643e-09 
 1.423250000000017e-04  1.255342195963379e-07  1.255342195916777e-07  5.075581245898904e-07  6.293352821082628e-07  1.079999996952769e+00  2.999999996899818e+00 -6.200364666142377e-09 -6.094462268180223e-09 
 1.423750000000017e-04  1.255342195665495e-07  1.255342195824213e-07  5.075581247253620e-07  6.293352821676265e-07  1.079999996952768e+00  2.999999996899814e+00 -6.200372659748155e-09 -6.094463156358643e-09 
 1.424250000000017e-04  1.255342195826228e-07  1.255342195806506e-07  5.075581245747110e-07  6.293352820283013e-07  1.079999996952769e+00  2.999999996899813e+00 -6.200374436104994e-09 -6.094462712269433e-09 
 1.424750000000017e-04  1.255342195539998e-07  1.255342195696361e-07  5.075581245658208e-07  6.293352820653225e-07  1.079999996952768e+00  2.999999996899811e+00 -6.200378876997092e-09 -6.094463156358643e-09 
 1.425250000000017e-04  1.255342195684739e-07  1.255342195669684e-07  5.075581245587724e-07  6.293352819419590e-07  1.079999996952768e+00  2.999999996899808e+00 -6.200383317889191e-09 -6.094463156358643e-09 
 1.425750000000017e-04  1.255342195736510e-07  1.255342195691079e-07  5.075581245318858e-07  6.293352821354508e-07  1.079999996952769e+00  2.999999996899804e+00 -6.200391311494968e-09 -6.094462712269433e-09 
 1.426250000000017e-04  1.255342195774186e-07  1.255342195728601e-07  5.075581245487441e-07  6.293352819980613e-07  1.079999996952768e+00  2.999999996899804e+00 -6.200391311494968e-09 -6.094463156358643e-09 
 1.426750000000017e-04  1.255342195805357e-07  1.255342195766808e-07  5.075581245239705e-07  6.293352820523491e-07  1.079999996952769e+00  2.999999996899802e+00 -6.200396640565486e-09 -6.094462712269433e-09 
 1.427250000000017e-04  1.255342195849809e-07  1.255342195807650e-07  5.075581245119359e-07  6.293352820564331e-07  1.079999996952769e+00  2.999999996899801e+00 -6.200397528743906e-09 -6.094462712269433e-09 
 1.427750000000017e-04  1.255342195908356e-07  1.255342195856100e-07  5.075581245138337e-07  6.293352821188408e-07  1.079999996952769e+00  2.999999996899799e+00 -6.200401081457585e-09 -6.094462712269433e-09 
 1.428250000000018e-04  1.255342195933293e-07  1.255342195896667e-07  5.075581244996837e-07  6.293352819791126e-07  1.079999996952769e+00  2.999999996899796e+00 -6.200407298706523e-09 -6.094462712269433e-09 
 1.428750000000018e-04  1.255342195993466e-07  1.255342195943500e-07  5.075581245072206e-07  6.293352821780143e-07  1.079999996952769e+00  2.999999996899797e+00 -6.200406410528103e-09 -6.094462712269433e-09 
 1.429250000000018e-04  1.255342196037376e-07  1.255342195990417e-07  5.075581246081045e-07  6.293352820400798e-07  1.079999996952769e+00  2.999999996899792e+00 -6.200415292312300e-09 -6.094462712269433e-09 
 1.429750000000018e-04  1.255342196094026e-07  1.255342196041244e-07  5.075581246031176e-07  6.293352820893256e-07  1.079999996952769e+00  2.999999996899792e+00 -6.200415292312300e-09 -6.094462712269433e-09 
 1.430250000000018e-04  1.255342196115981e-07  1.255342196081304e-07  5.075581245862031e-07  6.293352819803448e-07  1.079999996952769e+00  2.999999996899789e+00 -6.200422397739658e-09 -6.094462268180223e-09 
 1.430750000000018e-04  1.255342196174799e-07  1.255342196126714e-07  5.075581245854997e-07  6.293352821477170e-07  1.079999996952769e+00  2.999999996899788e+00 -6.200423285918077e-09 -6.094462712269433e-09 
 1.431250000000018e-04  1.255342196214914e-07  1.255342196171076e-07  5.075581245750376e-07  6.293352821994902e-07  1.079999996952769e+00  2.999999996899784e+00 -6.200431279523855e-09 -6.094462712269433e-09 
 1.431750000000018e-04  1.255342196253674e-07  1.255342196212988e-07  5.075581246984187e-07  6.293352820608757e-07  1.079999996952769e+00  2.999999996899784e+00 -6.200432167702274e-09 -6.094462712269433e-09 
 1.432250000000018e-04  1.255342195956874e-07  1.255342196118925e-07  5.075581245644104e-07  6.293352819517441e-07  1.079999996952768e+00  2.999999996899782e+00 -6.200435720415953e-09 -6.094463156358643e-09 
 1.432750000000018e-04  1.255342195786925e-07  1.255342195967312e-07  5.075581245614834e-07  6.293352819817416e-07  1.079999996952769e+00  2.999999996899780e+00 -6.200439273129632e-09 -6.094462712269433e-09 
 1.433250000000018e-04  1.255342195950911e-07  1.255342195930429e-07  5.075581246834022e-07  6.293352820285606e-07  1.079999996952768e+00  2.999999996899780e+00 -6.200439273129632e-09 -6.094463156358643e-09 
 1.433750000000018e-04  1.255342195992111e-07  1.255342195947725e-07  5.075581246645914e-07  6.293352820430550e-07  1.079999996952768e+00  2.999999996899777e+00 -6.200446378556990e-09 -6.094463156358643e-09 
 1.434250000000018e-04  1.255342196025450e-07  1.255342195982274e-07  5.075581246578156e-07  6.293352820974806e-07  1.079999996952769e+00  2.999999996899775e+00 -6.200449931270668e-09 -6.094462268180223e-09 
 1.434750000000018e-04  1.255342196065294e-07  1.255342196022392e-07  5.075581245338914e-07  6.293352821057780e-07  1.079999996952769e+00  2.999999996899774e+00 -6.200452595805928e-09 -6.094462268180223e-09 
 1.435250000000018e-04  1.255342196105952e-07  1.255342196063839e-07  5.075581246448599e-07  6.293352821613205e-07  1.079999996952769e+00  2.999999996899773e+00 -6.200454372162767e-09 -6.094462712269433e-09 
 1.435750000000018e-04  1.255342196145796e-07  1.255342196104912e-07  5.075581245184950e-07  6.293352820197711e-07  1.079999996952769e+00  2.999999996899771e+00 -6.200458813054865e-09 -6.094462712269433e-09 
 1.436250000000018e-04  1.255342196190791e-07  1.255342196147478e-07  5.075581245123154e-07  6.293352820723332e-07  1.079999996952769e+00  2.999999996899771e+00 -6.200457924876446e-09 -6.094462712269433e-09 
 1.436750000000018e-04  1.255342195888840e-07  1.255342196052536e-07  5.075581246166690e-07  6.293352819658334e-07  1.079999996952769e+00  2.999999996899769e+00 -6.200461477590125e-09 -6.094462712269433e-09 
 1.437250000000018e-04  1.255342196053639e-07  1.255342196033989e-07  5.075581246204109e-07  6.293352821270532e-07  1.079999996952769e+00  2.999999996899767e+00 -6.200465918482223e-09 -6.094462712269433e-09 
 1.437750000000018e-04  1.255342196101073e-07  1.255342196057113e-07  5.075581246200306e-07  6.293352820264156e-07  1.079999996952769e+00  2.999999996899766e+00 -6.200467694839062e-09 -6.094462712269433e-09 
 1.438250000000018e-04  1.255342195793431e-07  1.255342195956265e-07  5.075581246122245e-07  6.293352820355911e-07  1.079999996952769e+00  2.999999996899763e+00 -6.200473912088000e-09 -6.094462712269433e-09 
 1.438750000000018e-04  1.255342195960398e-07  1.255342195937749e-07  5.075581244525761e-07  6.293352820913009e-07  1.079999996952769e+00  2.999999996899763e+00 -6.200473023909581e-09 -6.094462712269433e-09 
 1.439250000000018e-04  1.255342195985876e-07  1.255342195953296e-07  5.075581245912999e-07  6.293352821001561e-07  1.079999996952769e+00  2.999999996899762e+00 -6.200475688444840e-09 -6.094462712269433e-09 
 1.439750000000018e-04  1.255342196020029e-07  1.255342195983099e-07  5.075581245791560e-07  6.293352820049396e-07  1.079999996952769e+00  2.999999996899760e+00 -6.200479241158519e-09 -6.094462712269433e-09 
 1.440250000000018e-04  1.255342196070715e-07  1.255342196024106e-07  5.075581245646820e-07  6.293352820137851e-07  1.079999996952769e+00  2.999999996899759e+00 -6.200482793872197e-09 -6.094462712269433e-09 
 1.440750000000018e-04  1.255342196111644e-07  1.255342196067323e-07  5.075581245741150e-07  6.293352820661223e-07  1.079999996952769e+00  2.999999996899756e+00 -6.200487234764296e-09 -6.094462712269433e-09 
 1.441250000000018e-04  1.255342196168293e-07  1.255342196116354e-07  5.075581245461956e-07  6.293352819279435e-07  1.079999996952769e+00  2.999999996899756e+00 -6.200488122942716e-09 -6.094462712269433e-09 
 1.441750000000018e-04  1.255342196202988e-07  1.255342196160814e-07  5.075581245518881e-07  6.293352819795745e-07  1.079999996952769e+00  2.999999996899755e+00 -6.200490787477975e-09 -6.094462712269433e-09 
 1.442250000000018e-04  1.255342196246356e-07  1.255342196203923e-07  5.075581245246750e-07  6.293352820227092e-07  1.079999996952769e+00  2.999999996899754e+00 -6.200492563834814e-09 -6.094462712269433e-09 
 1.442750000000018e-04  1.255342196293519e-07  1.255342196248383e-07  5.075581245475517e-07  6.293352820336674e-07  1.079999996952769e+00  2.999999996899753e+00 -6.200494340191653e-09 -6.094462712269433e-09 
 1.443250000000018e-04  1.255342196349084e-07  1.255342196297556e-07  5.075581245233203e-07  6.293352820865711e-07  1.079999996952769e+00  2.999999996899753e+00 -6.200493452013234e-09 -6.094462712269433e-09 
 1.443750000000018e-04  1.255342196376189e-07  1.255342196338844e-07  5.075581245155140e-07  6.293352820977017e-07  1.079999996952769e+00  2.999999996899750e+00 -6.200499669262172e-09 -6.094462712269433e-09 
 1.444250000000018e-04  1.255342196083726e-07  1.255342196245054e-07  5.075581245012018e-07  6.293352819998685e-07  1.079999996952769e+00  2.999999996899749e+00 -6.200502333797431e-09 -6.094462712269433e-09 
 1.444750000000018e-04  1.255342196247711e-07  1.255342196227359e-07  5.075581246245840e-07  6.293352819963725e-07  1.079999996952768e+00  2.999999996899747e+00 -6.200505886511110e-09 -6.094463156358643e-09 
 1.445250000000018e-04  1.255342195956061e-07  1.255342196115301e-07  5.075581246191093e-07  6.293352820726147e-07  1.079999996952769e+00  2.999999996899746e+00 -6.200508551046369e-09 -6.094462712269433e-09 
 1.445750000000018e-04  1.255342196108662e-07  1.255342196090234e-07  5.075581246085385e-07  6.293352820769377e-07  1.079999996952769e+00  2.999999996899744e+00 -6.200512103760047e-09 -6.094462712269433e-09 
 1.446250000000018e-04  1.255342196154741e-07  1.255342196111023e-07  5.075581246099471e-07  6.293352819797083e-07  1.079999996952769e+00  2.999999996899745e+00 -6.200510327403208e-09 -6.094462712269433e-09 
 1.446750000000018e-04  1.255342196179406e-07  1.255342196142535e-07  5.075581244565871e-07  6.293352820212376e-07  1.079999996952769e+00  2.999999996899742e+00 -6.200515656473726e-09 -6.094462712269433e-09 
 1.447250000000018e-04  1.255342196229551e-07  1.255342196183643e-07  5.075581245934676e-07  6.293352820336449e-07  1.079999996952769e+00  2.999999996899742e+00 -6.200515656473726e-09 -6.094462712269433e-09 
 1.447750000000018e-04  1.255342196270751e-07  1.255342196226708e-07  5.075581245768798e-07  6.293352820812429e-07  1.079999996952769e+00  2.999999996899741e+00 -6.200518321008985e-09 -6.094462712269433e-09 
 1.448250000000018e-04  1.255342195986147e-07  1.255342196139096e-07  5.075581245811071e-07  6.293352819430808e-07  1.079999996952769e+00  2.999999996899740e+00 -6.200520097365825e-09 -6.094462712269433e-09 
 1.448750000000018e-04  1.255342196137394e-07  1.255342196120893e-07  5.075581245626231e-07  6.293352821448368e-07  1.079999996952769e+00  2.999999996899740e+00 -6.200520097365825e-09 -6.094462712269433e-09 
 1.449250000000018e-04  1.255342195852248e-07  1.255342196009795e-07  5.075581245511293e-07  6.293352820057757e-07  1.079999996952769e+00  2.999999996899738e+00 -6.200524538257923e-09 -6.094462712269433e-09 
 1.449750000000018e-04  1.255342196005934e-07  1.255342195986031e-07  5.075581245530813e-07  6.293352820576477e-07  1.079999996952769e+00  2.999999996899737e+00 -6.200526314614763e-09 -6.094462712269433e-09 
 1.450250000000018e-04  1.255342196054452e-07  1.255342196008647e-07  5.075581246761387e-07  6.293352821000751e-07  1.079999996952769e+00  2.999999996899736e+00 -6.200527202793182e-09 -6.094462712269433e-09 
 1.450750000000018e-04  1.255342196084268e-07  1.255342196043419e-07  5.075581245256514e-07  6.293352821113254e-07  1.079999996952769e+00  2.999999996899735e+00 -6.200530755506861e-09 -6.094462712269433e-09 
 1.451250000000018e-04  1.255342196125196e-07  1.255342196083084e-07  5.075581245272770e-07  6.293352820135951e-07  1.079999996952769e+00  2.999999996899733e+00 -6.200533420042120e-09 -6.094462712269433e-09 
 1.451750000000018e-04  1.255342196161517e-07  1.255342196122391e-07  5.075581245193624e-07  6.293352820245657e-07  1.079999996952769e+00  2.999999996899733e+00 -6.200534308220540e-09 -6.094462712269433e-09 
 1.452250000000018e-04  1.255342196217083e-07  1.255342196168129e-07  5.075581244974619e-07  6.293352820602998e-07  1.079999996952768e+00  2.999999996899732e+00 -6.200535196398960e-09 -6.094463156358643e-09 
 1.452750000000018e-04  1.255342196258553e-07  1.255342196213446e-07  5.075581246429620e-07  6.293352820924593e-07  1.079999996952769e+00  2.999999996899732e+00 -6.200536972755799e-09 -6.094462712269433e-09 
 1.453250000000018e-04  1.255342196300295e-07  1.255342196257249e-07  5.075581246126590e-07  6.293352821402677e-07  1.079999996952769e+00  2.999999996899729e+00 -6.200541413647898e-09 -6.094462712269433e-09 
 1.453750000000018e-04  1.255342196337429e-07  1.255342196298082e-07  5.075581246185667e-07  6.293352819995572e-07  1.079999996952769e+00  2.999999996899728e+00 -6.200544078183157e-09 -6.094462712269433e-09 
 1.454250000000018e-04  1.255342196393265e-07  1.255342196344322e-07  5.075581244780544e-07  6.293352820400347e-07  1.079999996952769e+00  2.999999996899727e+00 -6.200546742718416e-09 -6.094462712269433e-09 
 1.454750000000018e-04  1.255342196431755e-07  1.255342196388543e-07  5.075581246048510e-07  6.293352819390385e-07  1.079999996952768e+00  2.999999996899727e+00 -6.200546742718416e-09 -6.094463156358643e-09 
 1.455250000000018e-04  1.255342196145525e-07  1.255342196300180e-07  5.075581245871246e-07  6.293352819692863e-07  1.079999996952769e+00  2.999999996899727e+00 -6.200545854539996e-09 -6.094462712269433e-09 
 1.455750000000018e-04  1.255342196308155e-07  1.255342196285698e-07  5.075581245824628e-07  6.293352820012071e-07  1.079999996952768e+00  2.999999996899727e+00 -6.200546742718416e-09 -6.094463156358643e-09 
 1.456250000000018e-04  1.255342196014879e-07  1.255342196174474e-07  5.075581247028094e-07  6.293352820315000e-07  1.079999996952769e+00  2.999999996899726e+00 -6.200548519075255e-09 -6.094462712269433e-09 
 1.456750000000018e-04  1.255342196162872e-07  1.255342196147588e-07  5.075581245652246e-07  6.293352820737485e-07  1.079999996952769e+00  2.999999996899723e+00 -6.200553848145773e-09 -6.094462712269433e-09 
 1.457250000000018e-04  1.255342196210035e-07  1.255342196167190e-07  5.075581246819920e-07  6.293352819346460e-07  1.079999996952769e+00  2.999999996899723e+00 -6.200553848145773e-09 -6.094462712269433e-09 
 1.457750000000018e-04  1.255342195908627e-07  1.255342196067685e-07  5.075581245678271e-07  6.293352821357415e-07  1.079999996952769e+00  2.999999996899720e+00 -6.200559177216292e-09 -6.094462712269433e-09 
 1.458250000000018e-04  1.255342196069631e-07  1.255342196048563e-07  5.075581246712592e-07  6.293352820283693e-07  1.079999996952769e+00  2.999999996899720e+00 -6.200560953573131e-09 -6.094462712269433e-09 
 1.458750000000018e-04  1.255342196106494e-07  1.255342196067911e-07  5.075581245331861e-07  6.293352820383469e-07  1.079999996952769e+00  2.999999996899719e+00 -6.200561841751551e-09 -6.094462712269433e-09 
 1.459250000000018e-04  1.255342196146338e-07  1.255342196103152e-07  5.075581245341081e-07  6.293352820910978e-07  1.079999996952769e+00  2.999999996899720e+00 -6.200560065394711e-09 -6.094462712269433e-09 
 1.459750000000018e-04  1.255342196179406e-07  1.255342196140702e-07  5.075581245103642e-07  6.293352821008722e-07  1.079999996952769e+00  2.999999996899718e+00 -6.200563618108390e-09 -6.094462712269433e-09 
 1.460250000000018e-04  1.255342196231177e-07  1.255342196184402e-07  5.075581245115030e-07  6.293352821536045e-07  1.079999996952769e+00  2.999999996899717e+00 -6.200565394465229e-09 -6.094462712269433e-09 
 1.460750000000018e-04  1.255342195937900e-07  1.255342196094541e-07  5.075581245096047e-07  6.293352820448156e-07  1.079999996952769e+00  2.999999996899716e+00 -6.200567170822069e-09 -6.094462712269433e-09 
 1.461250000000018e-04  1.255342196101615e-07  1.255342196079399e-07  5.075581246164529e-07  6.293352820563358e-07  1.079999996952769e+00  2.999999996899717e+00 -6.200566282643649e-09 -6.094462268180223e-09 
 1.461750000000018e-04  1.255342196149591e-07  1.255342196104447e-07  5.075581246187832e-07  6.293352819575081e-07  1.079999996952769e+00  2.999999996899715e+00 -6.200570723535748e-09 -6.094462268180223e-09 
 1.462250000000018e-04  1.255342196192959e-07  1.255342196144862e-07  5.075581246209518e-07  6.293352819690701e-07  1.079999996952768e+00  2.999999996899714e+00 -6.200571611714167e-09 -6.094463156358643e-09 
 1.462750000000018e-04  1.255342196224943e-07  1.255342196184977e-07  5.075581245898897e-07  6.293352820199960e-07  1.079999996952769e+00  2.999999996899715e+00 -6.200570723535748e-09 -6.094462712269433e-09 
 1.463250000000018e-04  1.255342196279153e-07  1.255342196230671e-07  5.075581246069118e-07  6.293352820316825e-07  1.079999996952768e+00  2.999999996899715e+00 -6.200570723535748e-09 -6.094463156358643e-09 
 1.463750000000018e-04  1.255342196314932e-07  1.255342196273514e-07  5.075581245858244e-07  6.293352820846102e-07  1.079999996952769e+00  2.999999996899713e+00 -6.200573388071007e-09 -6.094462712269433e-09 
 1.464250000000018e-04  1.255342196369413e-07  1.255342196320442e-07  5.075581244518162e-07  6.293352819738143e-07  1.079999996952769e+00  2.999999996899712e+00 -6.200576052606266e-09 -6.094462712269433e-09 
 1.464750000000018e-04  1.255342196060686e-07  1.255342196225926e-07  5.075581245711870e-07  6.293352819873277e-07  1.079999996952768e+00  2.999999996899712e+00 -6.200576940784686e-09 -6.094463156358643e-09 
 1.465250000000018e-04  1.255342196222232e-07  1.255342196205545e-07  5.075581245632197e-07  6.293352821870514e-07  1.079999996952769e+00  2.999999996899713e+00 -6.200573388071007e-09 -6.094462268180223e-09 
