 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.163999999999990e-08  2.136153913288588e-19  1.476662837423409e-20  3.065418696565614e-17 -8.798649954752993e-17 -1.026836631388765e-21 -4.437696439133161e-21 -8.875392878266321e-21 -2.053673262777530e-21 
 6.213999999999989e-08  1.503033560184634e-20  1.515730609797948e-20  3.016199564534513e-17 -8.859032961958839e-17 -1.032654136213178e-21 -4.259625261286050e-21 -8.519250522572100e-21 -2.065308272426357e-21 
 6.263999999999989e-08  1.382276269593450e-20  1.527783154688826e-20  3.006513966924906e-17 -8.920797158059735e-17 -1.026104123359720e-21 -4.117739509741167e-21 -8.235479019482333e-21 -2.052208246719440e-21 
 6.313999999999989e-08  1.373469685108763e-20  1.530752120085937e-20  3.023136684206184e-17 -8.982404684457766e-17 -1.019243167791051e-21 -3.988686664132171e-21 -7.977373328264343e-21 -2.038486335582102e-21 
 6.363999999999989e-08  1.362528077477658e-20  1.530621154703469e-20  3.044745066986453e-17 -9.041265828093412e-17 -1.004350811878941e-21 -3.884850586433428e-21 -7.769701172866857e-21 -2.008701623757882e-21 
 6.413999999999988e-08  1.375155537450245e-20  1.529548215058590e-20  3.051530462718310e-17 -9.100654670508804e-17 -9.989488896359818e-22 -3.786779631312277e-21 -7.573559262624555e-21 -1.997897779271964e-21 
 6.463999999999988e-08 -1.056063503896227e-20  1.512069680613566e-20  3.059401566869709e-17 -9.160323290576065e-17 -1.003880061280650e-21 -3.848961841917150e-21 -7.697923683834299e-21 -2.007760122561301e-21 
 6.513999999999988e-08 -1.824451699454351e-19  1.375443764074438e-20  2.988586760651012e-17 -9.227491284422744e-17 -1.016269550473033e-21 -3.672268188534251e-21 -7.344536377068502e-21 -2.032539100946067e-21 
 6.563999999999988e-08  1.114610001317038e-20  1.328476018447194e-20  2.908317486047654e-17 -9.297454131260699e-17 -1.031148337675017e-21 -3.523520781986322e-21 -7.047041563972644e-21 -2.062296675350033e-21 
 6.613999999999988e-08  2.138123596450729e-19  1.445723519537909e-20  2.937717240676955e-17 -9.365089043505645e-17 -1.023287893124849e-21 -3.663163804223417e-21 -7.326327608446835e-21 -2.046575786249697e-21 
 6.663999999999987e-08  1.185945810581220e-19  1.553512325106187e-20  2.946895443516771e-17 -9.426016422535307e-17 -1.012434187190800e-21 -3.894727383970418e-21 -7.789454767940836e-21 -2.024868374381601e-21 
 6.713999999999987e-08  7.140370029627126e-20  1.626203040224961e-20  2.971468719166829e-17 -9.485525465402896e-17 -1.006175660972015e-21 -3.775778273196914e-21 -7.551556546393827e-21 -2.012351321944031e-21 
 6.763999999999987e-08  3.228605994633622e-20  1.660884753538520e-20  2.999783928960036e-17 -9.543752509627176e-17 -9.948979051833356e-22 -3.692601451649445e-21 -7.385202903298890e-21 -1.989795810366671e-21 
 6.813999999999987e-08  3.213539446369569e-20  1.682651245978976e-20  3.006661610880129e-17 -9.604978074840663e-17 -1.002239854410603e-21 -3.713439372984900e-21 -7.426878745969800e-21 -2.004479708821206e-21 
 6.863999999999987e-08 -7.141880378801860e-20  1.631418087020314e-20  3.035440985092778e-17 -9.666253745788166e-17 -1.002320984999445e-21 -3.616498113184930e-21 -7.232996226369859e-21 -2.004641969998890e-21 
 6.913999999999986e-08 -1.724197763143828e-19  1.489464089229641e-20  3.046190936214603e-17 -9.729696894466822e-17 -1.009496712591804e-21 -3.712123921849619e-21 -7.424247843699238e-21 -2.018993425183609e-21 
 6.963999999999986e-08  2.250880762031170e-20  1.447501948721481e-20  3.079603279091215e-17 -9.790241248167679e-17 -1.001364638612767e-21 -3.732053399410691e-21 -7.464106798821382e-21 -2.002729277225533e-21 
 7.013999999999986e-08  1.974888665128749e-19  1.554808423404647e-20  3.055368997520707e-17 -9.852456643826100e-17 -1.005747948227226e-21 -3.864286604377075e-21 -7.728573208754149e-21 -2.011495896454452e-21 
 7.063999999999986e-08  1.548615101830266e-20  1.590299353289308e-20  3.076754392822816e-17 -9.957678033295230e-17 -1.008582171081288e-21 -3.879722240720843e-21 -7.759444481441686e-21 -2.017164342162575e-21 
 7.113999999999985e-08  1.405541474593837e-20  1.600827754716710e-20  3.020993092989959e-17 -1.003615630715120e-16 -1.019537709453736e-21 -3.613677442859334e-21 -7.227354885718669e-21 -2.039075418907471e-21 
 7.163999999999985e-08  1.430006056901823e-20  1.603182710832969e-20  2.978107240627520e-17 -1.010499583050050e-16 -1.016508854580332e-21 -3.392016857197060e-21 -6.784033714394120e-21 -2.033017709160663e-21 
 7.213999999999985e-08  1.239049727831375e-20  1.601551020917813e-20  3.071330268407570e-17 -1.016215081758243e-16 -9.970211605848512e-22 -3.421320990895177e-21 -6.842641981790353e-21 -1.994042321169702e-21 
 7.263999999999985e-08  1.535835436099920e-20  1.600575523695457e-20  3.151256211668979e-17 -1.022072908316877e-16 -9.901657313404475e-22 -3.802698540357717e-21 -7.605397080715434e-21 -1.980331462680895e-21 
 7.313999999999985e-08  1.382482508357475e-20  1.598808186765286e-20  3.172020235877017e-17 -1.028183756363582e-16 -9.946614935372992e-22 -4.281049646697943e-21 -8.562099293395886e-21 -1.989322987074598e-21 
 7.363999999999984e-08  1.420559399306683e-20  1.597042520315173e-20  3.156428793289111e-17 -1.034549749002845e-16 -1.009668495877333e-21 -4.639761838556134e-21 -9.279523677112269e-21 -2.019336991754667e-21 
 7.413999999999984e-08  1.417035460357597e-20  1.595265762815416e-20  3.158174490473510e-17 -1.043486085119520e-16 -1.017614519744611e-21 -4.781718453648232e-21 -9.563436907296465e-21 -2.035229039489223e-21 
 7.463999999999984e-08  1.992243857942004e-20  1.597306426524945e-20  3.162530859071594e-17 -1.059576662294403e-16 -9.959620341089185e-22 -4.773415267673083e-21 -9.546830535346166e-21 -1.991924068217837e-21 
 7.513999999999984e-08  1.351055886193013e-20  1.596351344704710e-20  3.176950214591083e-17 -1.050448671036224e-16 -9.925519345371200e-22 -4.719330801670659e-21 -9.438661603341317e-21 -1.985103869074240e-21 
 7.563999999999984e-08  1.407674098161997e-20  1.594785574257329e-20  3.192608872136446e-17 -1.034177491501449e-16 -9.885193300109034e-22 -4.667281378702488e-21 -9.334562757404976e-21 -1.977038660021807e-21 
 7.613999999999983e-08  1.419037534917058e-20  1.593103212921505e-20  3.187042308535021e-17 -1.016334928292348e-16 -9.895419690494973e-22 -4.665227852253986e-21 -9.330455704507973e-21 -1.979083938098995e-21 
 7.663999999999983e-08  1.416502117846025e-20  1.591376595955501e-20  3.109338916765544e-17 -9.980049095577711e-17 -1.023664621321060e-21 -4.708999201187709e-21 -9.417998402375418e-21 -2.047329242642120e-21 
 7.713999999999983e-08  1.417025984125348e-20  1.589650228669870e-20  3.013821336310909e-17 -9.802531247177905e-17 -1.035344421319229e-21 -4.552534289778386e-21 -9.105068579556771e-21 -2.070688842638458e-21 
 7.763999999999983e-08  1.415417696498673e-20  1.587924726044355e-20  2.944139805646056e-17 -9.624448583931339e-17 -1.026251839017337e-21 -4.413843614612549e-21 -8.827687229225098e-21 -2.052503678034673e-21 
 7.813999999999982e-08  1.386661762387845e-20  1.586020500250101e-20  2.996551148338532e-17 -9.434652747516717e-17 -1.001665993243019e-21 -4.472632161217952e-21 -8.945264322435904e-21 -2.003331986486038e-21 
 7.863999999999982e-08  1.425516346950994e-20  1.584327020495056e-20  3.028994532503783e-17 -9.243951989295917e-17 -9.895454804339928e-22 -4.519685302288478e-21 -9.039370604576956e-21 -1.979090960867986e-21 
 7.913999999999982e-08 -1.597958789256194e-20  1.562691525147351e-20  3.036057923736625e-17 -9.026264885918092e-17 -9.789990868929821e-22 -4.642128320956519e-21 -9.284256641913037e-21 -1.957998173785964e-21 
 7.963999999999982e-08 -1.753151314219394e-19  1.429075767301479e-20  3.042149226708710e-17 -8.732150778098528e-17 -9.820443156045920e-22 -4.743501747238213e-21 -9.487003494476425e-21 -1.964088631209184e-21 
 8.013999999999982e-08  1.065722624820442e-20  1.382425826673833e-20  3.032387635309696e-17 -8.694718439937759e-17 -9.932595716700612e-22 -4.799632891365197e-21 -9.599265782730393e-21 -1.986519143340122e-21 
 8.063999999999981e-08  2.141578095140795e-19  1.499650052457620e-20  3.106217729839417e-17 -8.728437358479930e-17 -9.892771976488120e-22 -4.823656829898535e-21 -9.647313659797071e-21 -1.978554395297624e-21 
 8.113999999999981e-08  1.491819568157034e-20  1.538414163748274e-20  3.111619134058876e-17 -8.784075550800885e-17 -1.001387690995802e-21 -4.876384895898033e-21 -9.752769791796066e-21 -2.002775381991603e-21 
 8.163999999999981e-08 -1.617682190221558e-20  1.530348661831472e-20  3.108543616068167e-17 -8.842856682031335e-17 -1.002484809369651e-21 -4.931291557020051e-21 -9.862583114040101e-21 -2.004969618739302e-21 
 8.213999999999981e-08 -1.756411527680337e-19  1.401224562265413e-20  3.122976858548291e-17 -8.902672097639146e-17 -1.000581139381091e-21 -4.745341556154858e-21 -9.490683112309716e-21 -2.001162278762183e-21 
 8.263999999999981e-08  1.013482069433206e-20  1.355900406827431e-20  3.130317001468746e-17 -8.960049483997563e-17 -1.003605331636462e-21 -4.667304520128922e-21 -9.334609040257843e-21 -2.007210663272924e-21 
 8.313999999999980e-08  2.135893136707828e-19  1.473362812048304e-20  3.012515394457505e-17 -9.026351361972318e-17 -1.021607427134299e-21 -4.172540318693199e-21 -8.345080637386398e-21 -2.043214854268598e-21 
 8.363999999999980e-08  1.499288280010979e-20  1.512429340054969e-20  2.901354593903637e-17 -9.096855183815001e-17 -1.038792168490108e-21 -3.829231691813431e-21 -7.658463383626863e-21 -2.077584336980217e-21 
 8.413999999999980e-08  1.379289599389819e-20  1.524483556344161e-20  2.935051465666230e-17 -9.156893759862183e-17 -1.026032762029920e-21 -3.817406118736844e-21 -7.634812237473688e-21 -2.052065524059840e-21 
 8.463999999999980e-08  1.370165805542104e-20  1.527453046831960e-20  2.964268823699371e-17 -9.216395382473864e-17 -1.011602181195694e-21 -3.821216798966521e-21 -7.642433597933041e-21 -2.023204362391389e-21 
 8.513999999999979e-08  1.359317419455450e-20  1.527322840851916e-20  2.985026338607704e-17 -9.275407721310622e-17 -1.006225817863899e-21 -3.799028191896768e-21 -7.598056383793536e-21 -2.012451635727799e-21 
 8.563999999999979e-08  1.371952858798538e-20  1.526250786010488e-20  2.998623595612721e-17 -9.334059437422261e-17 -9.979470158979939e-22 -3.786967172287243e-21 -7.573934344574486e-21 -1.995894031795988e-21 
 8.613999999999979e-08 -1.059268722332308e-20  1.508773155213043e-20  3.000007936424696e-17 -9.394226079913560e-17 -9.995106700469824e-22 -3.887035427680554e-21 -7.774070855361108e-21 -1.999021340093965e-21 
 8.663999999999979e-08 -1.824779814405804e-19  1.372147639722028e-20  2.996248553309266e-17 -9.455570993645147e-17 -1.008682266474141e-21 -3.928271206234581e-21 -7.856542412469162e-21 -2.017364532948281e-21 
 8.713999999999979e-08  1.104971533616244e-20  1.325138024618342e-20  2.993076333813599e-17 -9.517125631845786e-17 -1.011086148579554e-21 -3.940164753081823e-21 -7.880329506163647e-21 -2.022172297159108e-21 
 8.763999999999978e-08  2.138720537305892e-19  1.442433300070370e-20  2.981087752783395e-17 -9.580767470631336e-17 -1.018178269033326e-21 -3.967728144899192e-21 -7.935456289798384e-21 -2.036356538066652e-21 
 8.813999999999978e-08  1.185350775661158e-19  1.550220308210387e-20  2.959495404243644e-17 -9.643368654132549e-17 -1.018937398283644e-21 -4.091634072195842e-21 -8.183268144391684e-21 -2.037874796567288e-21 
 8.863999999999978e-08  7.137251907131449e-20  1.622911579772784e-20  2.994688798795531e-17 -9.700814551454939e-17 -1.006361354422918e-21 -3.860308322686761e-21 -7.720616645373523e-21 -2.012722708845836e-21 
 8.913999999999978e-08  3.225410354527533e-20  1.657594111911026e-20  2.949683559858139e-17 -9.811477129495462e-17 -1.013024039836952e-21 -3.506028998825137e-21 -7.012057997650274e-21 -2.026048079673905e-21 
 8.963999999999978e-08  3.210391843995903e-20  1.679361822765311e-20  2.899625858490131e-17 -9.890757330406365e-17 -1.014540827530057e-21 -3.299994727954183e-21 -6.599989455908365e-21 -2.029081655060115e-21 
 9.013999999999977e-08 -7.145147747518004e-20  1.628129213311211e-20  2.956820091985632e-17 -9.960974124322984e-17 -1.006213141813468e-21 -3.329481163875098e-21 -6.658962327750197e-21 -2.012426283626936e-21 
 9.063999999999977e-08 -1.724523319305173e-19  1.486175618085596e-20  2.984008890544667e-17 -1.002551998959288e-16 -1.002765712285334e-21 -3.541124705473995e-21 -7.082249410947990e-21 -2.005531424570667e-21 
 9.113999999999977e-08  2.247635228176495e-20  1.444213895230034e-20  3.015219262502718e-17 -1.008618135976994e-16 -1.003458505540462e-21 -3.640096451107873e-21 -7.280192902215746e-21 -2.006917011080924e-21 
 9.163999999999977e-08  1.974574198300104e-19  1.551521457779655e-20  3.012336761040743e-17 -1.014591661197007e-16 -1.007875260424711e-21 -3.790533751032151e-21 -7.581067502064301e-21 -2.015750520849422e-21 
 9.213999999999976e-08  1.545393773052288e-20  1.587013182566104e-20  3.033960871402492e-17 -1.020382672945164e-16 -1.003134792084507e-21 -3.802639409784135e-21 -7.605278819568270e-21 -2.006269584169014e-21 
 9.263999999999976e-08  1.402305080599851e-20  1.597542176853231e-20  3.050810883712075e-17 -1.026378379111668e-16 -1.000931907864159e-21 -3.793256197376024e-21 -7.586512394752049e-21 -2.001863815728317e-21 
 9.313999999999976e-08  1.426653720747148e-20  1.599896887172769e-20  3.059315413643847e-17 -1.032514709702220e-16 -1.002667120372467e-21 -3.840054549825408e-21 -7.680109099650817e-21 -2.005334240744933e-21 
 9.363999999999976e-08  1.235854365117836e-20  1.598265714947086e-20  3.096372585925683e-17 -1.038766730155635e-16 -1.005181476142538e-21 -3.821416740497709e-21 -7.642833480995418e-21 -2.010362952285077e-21 
 9.413999999999976e-08  1.532765614129140e-20  1.597291816191444e-20  3.143870763851194e-17 -1.047984911582001e-16 -1.008174091724978e-21 -4.080629432963769e-21 -8.161258865927537e-21 -2.016348183449956e-21 
 9.463999999999975e-08  1.379346752138887e-20  1.595525988364724e-20  3.181217286628033e-17 -1.064198517654052e-16 -9.910622468420040e-22 -4.359897844535135e-21 -8.719795689070270e-21 -1.982124493684008e-21 
 9.513999999999975e-08  1.417398556879169e-20  1.593761625299680e-20  3.119304890678969e-17 -1.060330446667050e-16 -9.956453716924136e-22 -4.365149213865876e-21 -8.730298427731751e-21 -1.991290743384827e-21 
 9.563999999999975e-08  1.413848822003957e-20  1.591985923600687e-20  3.056877725440112e-17 -1.046108790594238e-16 -1.003347928684568e-21 -4.311306694040135e-21 -8.622613388080270e-21 -2.006695857369136e-21 
 9.613999999999975e-08  1.985292946192610e-20  1.594002625174477e-20  3.103887167799383e-17 -1.028019701278895e-16 -9.909991170865001e-22 -4.432773484770453e-21 -8.865546969540907e-21 -1.981998234173000e-21 
 9.663999999999975e-08  1.352398015158854e-20  1.593070376622649e-20  3.045362389939856e-17 -1.009332974897231e-16 -9.958187815846156e-22 -4.519104046278362e-21 -9.038208092556724e-21 -1.991637563169231e-21 
 9.713999999999974e-08  1.403432737176937e-20  1.591505806642270e-20  3.033628772129472e-17 -9.905614717245449e-17 -1.018540689028434e-21 -4.589144171511975e-21 -9.178288343023950e-21 -2.037081378056868e-21 
 9.763999999999974e-08  1.415696088062849e-20  1.589823434340294e-20  3.023364175449698e-17 -9.721385906530255e-17 -1.019104473593449e-21 -4.699732307387045e-21 -9.399464614774090e-21 -2.038208947186897e-21 
 9.813999999999974e-08  1.413919014084688e-20  1.588101427483643e-20  3.024538737804397e-17 -9.535933911712203e-17 -1.009599846848034e-21 -4.770890168314541e-21 -9.541780336629082e-21 -2.019199693696068e-21 
 9.863999999999974e-08  1.413170815543537e-20  1.586372745663956e-20  3.020559547244454e-17 -9.350935696467195e-17 -1.002776044168350e-21 -4.822465105443225e-21 -9.644930210886450e-21 -2.005552088336701e-21 
 9.913999999999973e-08  1.412348604773762e-20  1.584647856711144e-20  3.029287845401307e-17 -9.136853970190656e-17 -9.943954431517920e-22 -4.812731942832025e-21 -9.625463885664050e-21 -1.988790886303584e-21 
 9.956999999999987e-08 -2.932510732134276e-19  1.403467704511443e-20  3.351938456089237e-17 -8.865506313043146e-17 -5.417197423420626e-22 -3.889571039874404e-20 -7.779142079748809e-20 -1.083439484684125e-21 
 1.000000000000000e-07 -3.449680700529317e-19  1.138763714981904e-20  2.900150079647235e-17 -8.880266569533495e-17 -7.313786023334056e-22 -1.404382516063502e-20 -2.808765032127005e-20 -1.462757204666811e-21 
 1.000500000000000e-07  1.313929574154872e-10  1.312617070960283e-13  8.596442733247840e-06  3.646994940444213e-06  2.999858982761711e-05  1.084512517403661e-10  2.169025034807322e-10 -6.000028203448154e-04 
 1.001500000000000e-07  2.805238067756752e-10  5.722129762220852e-13  4.405329066450910e-05  1.870767119212624e-05  1.542788118384103e-04  5.313992007404085e-10  1.062798401480817e-09 -1.671442376323154e-03 
 1.003500000000000e-07  4.687083401757130e-10  2.044966089330249e-12  1.856431534253755e-04  7.888667106767912e-05  6.516793335770952e-04  1.982106323455749e-09  3.964212646911498e-09 -3.316641332845808e-03 
 1.007500000000000e-07  6.886561423959726e-10  6.497529919702876e-12  6.585832669226582e-04  2.799444489019586e-04  2.314550144154447e-03  5.534721339983712e-09  1.106944267996742e-08 -5.270899711691152e-03 
 1.012500000000000e-07  8.081036749238001e-10  1.359285121070342e-11  1.447424455332482e-03  6.152816409750727e-04  5.088920464795947e-03  9.271038562645365e-09  1.854207712529073e-08 -6.322159070408125e-03 
 1.017500000000000e-07  8.467190804338106e-10  2.145968759330696e-11  2.339965788664122e-03  9.946048833386347e-04  8.228157513233730e-03  1.161217236395772e-08  2.322434472791545e-08 -6.643684973532529e-03 
 1.022500000000000e-07  8.566412600566380e-10  2.959560409392622e-11  3.271581506342877e-03  1.390405304496759e-03  1.150467260988945e-02  1.277446724229568e-08  2.554893448459136e-08 -6.690654780221069e-03 
 1.027500000000000e-07  8.601958100615999e-10  3.779027979590395e-11  4.213759509036158e-03  1.790553075940572e-03  1.481803756233627e-02  1.321395504841160e-08  2.642791009682320e-08 -6.663924875327399e-03 
