 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.466400000000043e-05  1.247746396881161e-07  1.247746396816190e-07  6.022436710520663e-07  5.805976144923989e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.471400000000043e-05  1.247746396620681e-07  1.247746396742660e-07  6.022436710709259e-07  5.805976144936254e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 3.476400000000043e-05  1.247746396825595e-07  1.247746396761128e-07  6.022436709729200e-07  5.805976145164275e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 3.481400000000043e-05  1.247746396570266e-07  1.247746396688477e-07  6.022436709770344e-07  5.805976145153264e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 3.486400000000043e-05  1.247746396760814e-07  1.247746396702882e-07  6.022436710017576e-07  5.805976145350894e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 3.491400000000043e-05  1.247746396864356e-07  1.247746396770352e-07  6.022436710210564e-07  5.805976145320943e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.496400000000043e-05  1.247746396592221e-07  1.247746396712594e-07  6.022436710524958e-07  5.805976144089086e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 3.501400000000043e-05  1.247746396803098e-07  1.247746396737244e-07  6.022436710680075e-07  5.805976145514778e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.506400000000044e-05  1.247746396896069e-07  1.247746396805704e-07  6.022436709582858e-07  5.805976144202859e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 3.511400000000044e-05  1.247746396990665e-07  1.247746396893381e-07  6.022436709788623e-07  5.805976145731957e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 3.516400000000044e-05  1.247746396707688e-07  1.247746396836639e-07  6.022436710016382e-07  5.805976145865178e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 3.521400000000044e-05  1.247746396928866e-07  1.247746396862181e-07  6.022436710300608e-07  5.805976144525579e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.526400000000044e-05  1.247746397031323e-07  1.247746396934947e-07  6.022436710491445e-07  5.805976146128775e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.531400000000044e-05  1.247746397118059e-07  1.247746397022745e-07  6.022436709582875e-07  5.805976146154254e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 3.536400000000044e-05  1.247746396836709e-07  1.247746396965890e-07  6.022436709570928e-07  5.805976144844334e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.541400000000044e-05  1.247746397057073e-07  1.247746396990992e-07  6.022436709803866e-07  5.805976146395048e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 3.546400000000045e-05  1.247746397151398e-07  1.247746397060175e-07  6.022436710136805e-07  5.805976145058938e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 3.551400000000045e-05  1.247746397253855e-07  1.247746397151484e-07  6.022436709002725e-07  5.805976145132190e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.556400000000045e-05  1.247746397326497e-07  1.247746397239751e-07  6.022436709222962e-07  5.805976145232343e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.561400000000045e-05  1.247746397068728e-07  1.247746397188995e-07  6.022436709440696e-07  5.805976145399547e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.566400000000045e-05  1.247746397270389e-07  1.247746397211402e-07  6.022436709707499e-07  5.805976145502784e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.571400000000045e-05  1.247746397017499e-07  1.247746397138322e-07  6.022436710033789e-07  5.805976144091322e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.576400000000045e-05  1.247746396851345e-07  1.247746397008915e-07  6.022436710168209e-07  5.805976144296575e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.581400000000045e-05  1.247746396710941e-07  1.247746396863844e-07  6.022436710312479e-07  5.805976145721386e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.586400000000045e-05  1.247746396927239e-07  1.247746396860188e-07  6.022436710588981e-07  5.805976145861655e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.591400000000046e-05  1.247746397025089e-07  1.247746396925417e-07  6.022436709472261e-07  5.805976144515143e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.596400000000046e-05  1.247746396733167e-07  1.247746396861563e-07  6.022436710994477e-07  5.805976144698170e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.601400000000046e-05  1.247746396950821e-07  1.247746396884496e-07  6.022436710016530e-07  5.805976146110106e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.606400000000046e-05  1.247746397043791e-07  1.247746396952800e-07  6.022436710200934e-07  5.805976146319933e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.611400000000046e-05  1.247746396771385e-07  1.247746396893895e-07  6.022436709058041e-07  5.805976146456272e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.616400000000046e-05  1.247746396982805e-07  1.247746396917678e-07  6.022436710517516e-07  5.805976145059481e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.621400000000046e-05  1.247746396715278e-07  1.247746396841475e-07  6.022436709447269e-07  5.805976145175626e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.626400000000046e-05  1.247746396563761e-07  1.247746396715148e-07  6.022436709681406e-07  5.805976145273678e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.631400000000047e-05  1.247746396783312e-07  1.247746396717149e-07  6.022436709882051e-07  5.805976145368004e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 3.636400000000047e-05  1.247746396870590e-07  1.247746396778925e-07  6.022436710239770e-07  5.805976145482828e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.641400000000047e-05  1.247746396604689e-07  1.247746396721586e-07  6.022436710236623e-07  5.805976145685336e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105508715063e-09 
 3.646400000000047e-05  1.247746396818006e-07  1.247746396748686e-07  6.022436710534631e-07  5.805976145649693e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.651400000000047e-05  1.247746396919379e-07  1.247746396822383e-07  6.022436709521173e-07  5.805976145809342e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.656400000000047e-05  1.247746396632879e-07  1.247746396761321e-07  6.022436709726019e-07  5.805976145895434e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.661400000000047e-05  1.247746396858122e-07  1.247746396787829e-07  6.022436710096855e-07  5.805976144540317e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 3.666400000000047e-05  1.247746396950550e-07  1.247746396858219e-07  6.022436710127166e-07  5.805976144601337e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.671400000000048e-05  1.247746396678144e-07  1.247746396800267e-07  6.022436709078704e-07  5.805976144682483e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.676400000000048e-05  1.247746396894984e-07  1.247746396826564e-07  6.022436710609597e-07  5.805976146272364e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 3.681400000000048e-05  1.247746396632607e-07  1.247746396754240e-07  6.022436709671788e-07  5.805976144932663e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.686400000000048e-05  1.247746396838877e-07  1.247746396773630e-07  6.022436709703255e-07  5.805976145055245e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.691400000000048e-05  1.247746396573247e-07  1.247746396697355e-07  6.022436711354542e-07  5.805976145155229e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.696400000000048e-05  1.247746396773554e-07  1.247746396712580e-07  6.022436710220466e-07  5.805976145242169e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.701400000000048e-05  1.247746396518495e-07  1.247746396637991e-07  6.022436709283601e-07  5.805976145347743e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.706400000000048e-05  1.247746396729373e-07  1.247746396659626e-07  6.022436710612892e-07  5.805976145455723e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.711400000000049e-05  1.247746396458864e-07  1.247746396583648e-07  6.022436710853522e-07  5.805976144117377e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 3.716400000000049e-05  1.247746396658357e-07  1.247746396598336e-07  6.022436709745370e-07  5.805976144218783e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 3.721400000000049e-05  1.247746396761357e-07  1.247746396666482e-07  6.022436710058890e-07  5.805976144333607e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 3.726400000000049e-05  1.247746396480819e-07  1.247746396605846e-07  6.022436710290846e-07  5.805976145891877e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.731400000000049e-05  1.247746396705520e-07  1.247746396633588e-07  6.022436709321434e-07  5.805976146001754e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.736400000000049e-05  1.247746396792256e-07  1.247746396702604e-07  6.022436709324941e-07  5.805976144713383e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.741400000000049e-05  1.247746396522290e-07  1.247746396644282e-07  6.022436709567658e-07  5.805976144784466e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.746400000000049e-05  1.247746396725036e-07  1.247746396664919e-07  6.022436709788988e-07  5.805976146326811e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.751400000000049e-05  1.247746396828848e-07  1.247746396734618e-07  6.022436710058717e-07  5.805976144880079e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.756400000000050e-05  1.247746396549124e-07  1.247746396674360e-07  6.022436710224816e-07  5.805976145009031e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.761400000000050e-05  1.247746396776535e-07  1.247746396703179e-07  6.022436710477236e-07  5.805976145099189e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.766400000000050e-05  1.247746396861916e-07  1.247746396772437e-07  6.022436710657133e-07  5.805976145218147e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 3.771400000000050e-05  1.247746396592763e-07  1.247746396714419e-07  6.022436710862119e-07  5.805976145397243e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.776400000000050e-05  1.247746396424170e-07  1.247746396586716e-07  6.022436711149378e-07  5.805976145360787e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 3.781400000000050e-05  1.247746396652665e-07  1.247746396587555e-07  6.022436710067335e-07  5.805976145532396e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 3.786400000000050e-05  1.247746396379175e-07  1.247746396504371e-07  6.022436710261480e-07  5.805976144156374e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.791400000000050e-05  1.247746396596829e-07  1.247746396524717e-07  6.022436710481670e-07  5.805976145814864e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.796400000000051e-05  1.247746396685733e-07  1.247746396593193e-07  6.022436710723447e-07  5.805976144404453e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.801400000000051e-05  1.247746396793340e-07  1.247746396686947e-07  6.022436709698931e-07  5.805976145953473e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.806400000000051e-05  1.247746396866524e-07  1.247746396777529e-07  6.022436710011037e-07  5.805976144541672e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106396893483e-09 
 3.811400000000051e-05  1.247746396971963e-07  1.247746396873419e-07  6.022436710162948e-07  5.805976144558071e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.816400000000051e-05  1.247746396694949e-07  1.247746396821209e-07  6.022436710253865e-07  5.805976144704472e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.821400000000051e-05  1.247746396923174e-07  1.247746396851553e-07  6.022436709414722e-07  5.805976146349884e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 3.826400000000051e-05  1.247746397013162e-07  1.247746396922265e-07  6.022436710705071e-07  5.805976144916366e-07  1.319999996284448e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105064625854e-09 
 3.831400000000051e-05  1.247746396749159e-07  1.247746396867165e-07  6.022436709667261e-07  5.805976144990498e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 3.836400000000052e-05  1.247746396964102e-07  1.247746396894920e-07  6.022436709840877e-07  5.805976145004559e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.841400000000052e-05  1.247746396702267e-07  1.247746396823410e-07  6.022436710291956e-07  5.805976145155534e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.846400000000052e-05  1.247746396541806e-07  1.247746396696466e-07  6.022436708956316e-07  5.805976145221738e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.851400000000052e-05  1.247746396762441e-07  1.247746396697467e-07  6.022436710576919e-07  5.805976145414353e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.856400000000052e-05  1.247746396845653e-07  1.247746396756942e-07  6.022436709466920e-07  5.805976145366208e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.861400000000052e-05  1.247746396582192e-07  1.247746396698937e-07  6.022436709697762e-07  5.805976145605004e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.866400000000052e-05  1.247746396785480e-07  1.247746396721953e-07  6.022436709878828e-07  5.805976144104739e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.871400000000052e-05  1.247746396910434e-07  1.247746396801949e-07  6.022436710368921e-07  5.805976144261135e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.876400000000053e-05  1.247746396981992e-07  1.247746396889965e-07  6.022436709163221e-07  5.805976145779120e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.881400000000053e-05  1.247746396713923e-07  1.247746396837151e-07  6.022436709206703e-07  5.805976144541876e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.886400000000053e-05  1.247746396561050e-07  1.247746396716148e-07  6.022436710783087e-07  5.805976146021100e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.891400000000053e-05  1.247746396785209e-07  1.247746396719572e-07  6.022436709856030e-07  5.805976144580771e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.896400000000053e-05  1.247746396511719e-07  1.247746396637115e-07  6.022436709828942e-07  5.805976144737642e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.901400000000053e-05  1.247746396729101e-07  1.247746396657419e-07  6.022436710181278e-07  5.805976144896918e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.906400000000053e-05  1.247746396826951e-07  1.247746396729292e-07  6.022436710360150e-07  5.805976144949027e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 3.911400000000053e-05  1.247746396913687e-07  1.247746396817425e-07  6.022436710604062e-07  5.805976144959497e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 3.916400000000054e-05  1.247746397001236e-07  1.247746396908576e-07  6.022436710819907e-07  5.805976145145675e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.921400000000054e-05  1.247746397104235e-07  1.247746397005070e-07  6.022436709806322e-07  5.805976145230513e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.926400000000054e-05  1.247746396826409e-07  1.247746396952904e-07  6.022436709979642e-07  5.805976145346591e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 3.931400000000054e-05  1.247746397053278e-07  1.247746396982621e-07  6.022436710389509e-07  5.805976145473510e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.936400000000054e-05  1.247746396773825e-07  1.247746396905046e-07  6.022436709075523e-07  5.805976145588470e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 3.941400000000054e-05  1.247746396999339e-07  1.247746396927248e-07  6.022436710780791e-07  5.805976145647762e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.946400000000054e-05  1.247746396713110e-07  1.247746396846033e-07  6.022436709458158e-07  5.805976144410518e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.951400000000054e-05  1.247746396565929e-07  1.247746396717749e-07  6.022436709853794e-07  5.805976144468997e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.956400000000054e-05  1.247746396774096e-07  1.247746396714631e-07  6.022436710175806e-07  5.805976145909461e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 3.961400000000055e-05  1.247746396879535e-07  1.247746396779969e-07  6.022436708866200e-07  5.805976144554073e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.966400000000055e-05  1.247746396589782e-07  1.247746396716962e-07  6.022436710586829e-07  5.805976146143208e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 3.971400000000055e-05  1.247746396808248e-07  1.247746396740875e-07  6.022436709435428e-07  5.805976146304348e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 3.976400000000055e-05  1.247746396537469e-07  1.247746396664295e-07  6.022436709734642e-07  5.805976144858632e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 3.981400000000055e-05  1.247746396759730e-07  1.247746396687153e-07  6.022436709749677e-07  5.805976144944318e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 3.986400000000055e-05  1.247746396480548e-07  1.247746396609083e-07  6.022436710010029e-07  5.805976145091566e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 3.991400000000055e-05  1.247746396695491e-07  1.247746396628032e-07  6.022436710375350e-07  5.805976145190229e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 3.996400000000055e-05  1.247746396423899e-07  1.247746396550169e-07  6.022436709235964e-07  5.805976145286350e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.001400000000056e-05  1.247746396636402e-07  1.247746396569090e-07  6.022436710748312e-07  5.805976143974296e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.006400000000056e-05  1.247746396365894e-07  1.247746396491596e-07  6.022436709841906e-07  5.805976144074754e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.011400000000056e-05  1.247746396593847e-07  1.247746396516998e-07  6.022436709821429e-07  5.805976145676188e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.016400000000056e-05  1.247746396668928e-07  1.247746396582850e-07  6.022436710095639e-07  5.805976144187172e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.021400000000056e-05  1.247746396771927e-07  1.247746396671651e-07  6.022436709000523e-07  5.805976144284852e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.026400000000056e-05  1.247746396851074e-07  1.247746396761181e-07  6.022436710794907e-07  5.805976145874563e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.031400000000056e-05  1.247746396956242e-07  1.247746396857111e-07  6.022436709438579e-07  5.805976145963332e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.036400000000056e-05  1.247746396674620e-07  1.247746396803301e-07  6.022436709708541e-07  5.805976144612417e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.041400000000057e-05  1.247746396536927e-07  1.247746396685989e-07  6.022436709923204e-07  5.805976144751262e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.046400000000057e-05  1.247746396743738e-07  1.247746396685626e-07  6.022436710300583e-07  5.805976144859411e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 4.051400000000057e-05  1.247746396859477e-07  1.247746396755094e-07  6.022436710296352e-07  5.805976144895156e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.056400000000057e-05  1.247746396932932e-07  1.247746396840123e-07  6.022436709250033e-07  5.805976145040134e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.061400000000057e-05  1.247746397029154e-07  1.247746396932741e-07  6.022436709551463e-07  5.805976145214284e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.066400000000057e-05  1.247746397116704e-07  1.247746397024850e-07  6.022436709936122e-07  5.805976145203002e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.071400000000057e-05  1.247746396857850e-07  1.247746396976472e-07  6.022436708761096e-07  5.805976145410796e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.076400000000057e-05  1.247746396694136e-07  1.247746396853862e-07  6.022436710298423e-07  5.805976145371223e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.081400000000058e-05  1.247746396936726e-07  1.247746396862486e-07  6.022436709120979e-07  5.805976144045379e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.086400000000058e-05  1.247746396646973e-07  1.247746396778005e-07  6.022436709403880e-07  5.805976144175890e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.091400000000058e-05  1.247746396504130e-07  1.247746396651559e-07  6.022436709605486e-07  5.805976145817541e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.096400000000058e-05  1.247746396715007e-07  1.247746396651649e-07  6.022436709822462e-07  5.805976145827841e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 4.101400000000058e-05  1.247746396810959e-07  1.247746396715391e-07  6.022436710026305e-07  5.805976144508807e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 4.106400000000058e-05  1.247746396530964e-07  1.247746396654368e-07  6.022436708959421e-07  5.805976145956285e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 4.111400000000058e-05  1.247746396746449e-07  1.247746396678996e-07  6.022436710683344e-07  5.805976146157879e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 4.116400000000058e-05  1.247746396847280e-07  1.247746396751235e-07  6.022436709346557e-07  5.805976144797680e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 4.121400000000058e-05  1.247746396934829e-07  1.247746396839120e-07  6.022436709617392e-07  5.805976144916772e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 4.126400000000059e-05  1.247746397015060e-07  1.247746396927073e-07  6.022436709871230e-07  5.805976144976031e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 4.131400000000059e-05  1.247746397115349e-07  1.247746397019974e-07  6.022436710051111e-07  5.805976144992667e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 4.136400000000059e-05  1.247746397203169e-07  1.247746397111832e-07  6.022436710399207e-07  5.805976145140016e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
