 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.254750000000042e-06  9.239654111524269e-05  1.226143770192440e-04  4.661518721695579e-08  8.752564109900221e-09  1.199999999888147e+00  3.299999999456344e+00 -1.087313350467412e-09 -2.237072749267099e-10 
 1.255250000000042e-06  9.216911319639975e-05  1.223125700958429e-04  4.661518771662574e-08  8.752564247820960e-09  1.199999999888146e+00  3.299999999456608e+00 -1.086783996129270e-09 -2.237077190159198e-10 
 1.255750000000042e-06  9.194224507803883e-05  1.220115060482412e-04  4.661518835546054e-08  8.752565152685945e-09  1.199999999888147e+00  3.299999999456872e+00 -1.086256418147968e-09 -2.237063867482902e-10 
 1.256250000000042e-06  9.171593538226819e-05  1.217111830479362e-04  4.661518762609010e-08  8.752563593752150e-09  1.199999999888147e+00  3.299999999457136e+00 -1.085727951988247e-09 -2.237068308375001e-10 
 1.256750000000042e-06  9.149018273476965e-05  1.214115992709268e-04  4.661518798033099e-08  8.752564301876152e-09  1.199999999888147e+00  3.299999999457399e+00 -1.085203038542204e-09 -2.237072749267099e-10 
 1.257250000000042e-06  9.126498576415149e-05  1.211127528977000e-04  4.661518868139599e-08  8.752564771037643e-09  1.199999999888146e+00  3.299999999457658e+00 -1.084685230523519e-09 -2.237081631051296e-10 
 1.257750000000042e-06  9.104034310309077e-05  1.208146421132235e-04  4.661518750795016e-08  8.752563239493821e-09  1.199999999888146e+00  3.299999999457919e+00 -1.084162981612735e-09 -2.237086071943395e-10 
 1.258250000000042e-06  9.081625338670622e-05  1.205172651069298e-04  4.661518839677195e-08  8.752564514605901e-09  1.199999999888147e+00  3.299999999458179e+00 -1.083642509058791e-09 -2.237072749267099e-10 
 1.258750000000042e-06  9.059271525437788e-05  1.202206200727097e-04  4.661518859747819e-08  8.752563480662215e-09  1.199999999888147e+00  3.299999999458437e+00 -1.083127365575365e-09 -2.237059426590804e-10 
 1.259250000000042e-06  9.036972734804451e-05  1.199247052088973e-04  4.661518816788205e-08  8.752564700104100e-09  1.199999999888147e+00  3.299999999458691e+00 -1.082617551162457e-09 -2.237059426590804e-10 
 1.259750000000042e-06  9.014728831368071e-05  1.196295187182626e-04  4.661518842474368e-08  8.752564943011093e-09  1.199999999888147e+00  3.299999999458949e+00 -1.082102407679031e-09 -2.237072749267099e-10 
 1.260250000000042e-06  8.992539680024742e-05  1.193350588079994e-04  4.661518766798263e-08  8.752564107393693e-09  1.199999999888146e+00  3.299999999459208e+00 -1.081583711481926e-09 -2.237081631051296e-10 
 1.260750000000042e-06  8.970405145996251e-05  1.190413236897133e-04  4.661518929822091e-08  8.752563311084934e-09  1.199999999888146e+00  3.299999999459466e+00 -1.081069456176920e-09 -2.237077190159198e-10 
 1.261250000000042e-06  8.948325094856793e-05  1.187483115794123e-04  4.661518810514909e-08  8.752564139395505e-09  1.199999999888147e+00  3.299999999459721e+00 -1.080557865407172e-09 -2.237072749267099e-10 
 1.261750000000042e-06  8.926299392484488e-05  1.184560206974943e-04  4.661518897219787e-08  8.752563519135228e-09  1.199999999888147e+00  3.299999999459975e+00 -1.080049827351104e-09 -2.237063867482902e-10 
 1.262250000000042e-06  8.904327905126345e-05  1.181644492687385e-04  4.661518832003242e-08  8.752563698670882e-09  1.199999999888147e+00  3.299999999460231e+00 -1.079538236581357e-09 -2.237059426590804e-10 
 1.262750000000042e-06  8.882410499327746e-05  1.178735955222931e-04  4.661518802885185e-08  8.752564200021339e-09  1.199999999888147e+00  3.299999999460485e+00 -1.079031086703708e-09 -2.237059426590804e-10 
 1.263250000000042e-06  8.860547041955602e-05  1.175834576916639e-04  4.661518927821740e-08  8.752564922731900e-09  1.199999999888147e+00  3.299999999460738e+00 -1.078523936826059e-09 -2.237054985698705e-10 
 1.263750000000042e-06  8.838737400246668e-05  1.172940340147060e-04  4.661518897239379e-08  8.752563907429426e-09  1.199999999888148e+00  3.299999999460997e+00 -1.078006128807374e-09 -2.237050544806607e-10 
 1.264250000000042e-06  8.816981441737027e-05  1.170053227336117e-04  4.661518917375702e-08  8.752564175598379e-09  1.199999999888148e+00  3.299999999461256e+00 -1.077488320788689e-09 -2.237050544806607e-10 
 1.264750000000042e-06  8.795279034258443e-05  1.167173220948982e-04  4.661518907681780e-08  8.752564582494727e-09  1.199999999888148e+00  3.299999999461507e+00 -1.076985611803138e-09 -2.237041663022410e-10 
 1.265250000000042e-06  8.773630046034035e-05  1.164300303493999e-04  4.661518889590920e-08  8.752563596765445e-09  1.199999999888148e+00  3.299999999461760e+00 -1.076481126460749e-09 -2.237050544806607e-10 
 1.265750000000042e-06  8.752034345555718e-05  1.161434457522559e-04  4.661518945104286e-08  8.752563640651105e-09  1.199999999888147e+00  3.299999999462013e+00 -1.075973976583100e-09 -2.237054985698705e-10 
 1.266250000000043e-06  8.730491801679612e-05  1.158575665629005e-04  4.661518946502388e-08  8.752563845251884e-09  1.199999999888147e+00  3.299999999462265e+00 -1.075471267597550e-09 -2.237054985698705e-10 
 1.266750000000043e-06  8.709002283543467e-05  1.155723910450513e-04  4.661518959715521e-08  8.752564424650345e-09  1.199999999888148e+00  3.299999999462514e+00 -1.074972999504098e-09 -2.237046103914508e-10 
 1.267250000000043e-06  8.687565660648548e-05  1.152879174667001e-04  4.661518878490918e-08  8.752563640916102e-09  1.199999999888148e+00  3.299999999462766e+00 -1.074469402340128e-09 -2.237050544806607e-10 
 1.267750000000043e-06  8.666181802796658e-05  1.150041441001021e-04  4.661518993701561e-08  8.752564136484405e-09  1.199999999888147e+00  3.299999999463014e+00 -1.073972022425096e-09 -2.237054985698705e-10 
 1.268250000000043e-06  8.644850580081295e-05  1.147210692217631e-04  4.661518874388873e-08  8.752564855670078e-09  1.199999999888147e+00  3.299999999463264e+00 -1.073471977974805e-09 -2.237054985698705e-10 
 1.268750000000043e-06  8.623571862981152e-05  1.144386911124326e-04  4.661518940928952e-08  8.752563402866926e-09  1.199999999888147e+00  3.299999999463510e+00 -1.072979927130291e-09 -2.237054985698705e-10 
 1.269250000000043e-06  8.602345522238167e-05  1.141570080570911e-04  4.661518931258538e-08  8.752564275659531e-09  1.199999999888147e+00  3.299999999463759e+00 -1.072481659036839e-09 -2.237054985698705e-10 
 1.269750000000043e-06  8.581171428938359e-05  1.138760183449402e-04  4.661518942383117e-08  8.752564718587810e-09  1.199999999888148e+00  3.299999999464011e+00 -1.071978061872869e-09 -2.237046103914508e-10 
 1.270250000000043e-06  8.560049454490667e-05  1.135957202693933e-04  4.661518963845546e-08  8.752563764455909e-09  1.199999999888148e+00  3.299999999464259e+00 -1.071483346493096e-09 -2.237050544806607e-10 
 1.270750000000043e-06  8.538979470583147e-05  1.133161121280628e-04  4.661518993664070e-08  8.752563393436625e-09  1.199999999888147e+00  3.299999999464502e+00 -1.070996624719101e-09 -2.237063867482902e-10 
 1.271250000000043e-06  8.517961349266846e-05  1.130371922227521e-04  4.661518904905565e-08  8.752564569455867e-09  1.199999999888147e+00  3.299999999464747e+00 -1.070507238409846e-09 -2.237063867482902e-10 
 1.271750000000043e-06  8.496994962882941e-05  1.127589588594444e-04  4.661519049184197e-08  8.752563571341177e-09  1.199999999888147e+00  3.299999999464993e+00 -1.070015187565332e-09 -2.237059426590804e-10 
 1.272250000000043e-06  8.476080184083388e-05  1.124814103482921e-04  4.661518959708364e-08  8.752564282821400e-09  1.199999999888148e+00  3.299999999465240e+00 -1.069519584007139e-09 -2.237046103914508e-10 
 1.272750000000043e-06  8.455216885838984e-05  1.122045450036066e-04  4.661519017985289e-08  8.752564088905313e-09  1.199999999888148e+00  3.299999999465482e+00 -1.069037303125242e-09 -2.237041663022410e-10 
 1.273250000000043e-06  8.434404941434250e-05  1.119283611438480e-04  4.661518970782922e-08  8.752563734366050e-09  1.199999999888148e+00  3.299999999465728e+00 -1.068545252280728e-09 -2.237046103914508e-10 
 1.273750000000043e-06  8.413644224486948e-05  1.116528570916168e-04  4.661518983303812e-08  8.752564346415706e-09  1.199999999888147e+00  3.299999999465973e+00 -1.068054089614634e-09 -2.237054985698705e-10 
 1.274250000000043e-06  8.392934608881294e-05  1.113780311736409e-04  4.661518986088417e-08  8.752564525719246e-09  1.199999999888148e+00  3.299999999466214e+00 -1.067571808732737e-09 -2.237050544806607e-10 
 1.274750000000043e-06  8.372275968837085e-05  1.111038817207663e-04  4.661518976314009e-08  8.752563337441241e-09  1.199999999888147e+00  3.299999999466458e+00 -1.067085086958741e-09 -2.237054985698705e-10 
 1.275250000000043e-06  8.351668178899294e-05  1.108304070679484e-04  4.661519033223086e-08  8.752563538545481e-09  1.199999999888148e+00  3.299999999466700e+00 -1.066600141541585e-09 -2.237046103914508e-10 
 1.275750000000043e-06  8.331111113886111e-05  1.105576055542399e-04  4.661519071396400e-08  8.752563724802847e-09  1.199999999888148e+00  3.299999999466943e+00 -1.066114307946009e-09 -2.237046103914508e-10 
 1.276250000000043e-06  8.310604648959722e-05  1.102854755227825e-04  4.661518998558377e-08  8.752564128369291e-09  1.199999999888148e+00  3.299999999467183e+00 -1.065633803420951e-09 -2.237050544806607e-10 
 1.276750000000043e-06  8.290148659547032e-05  1.100140153207945e-04  4.661519027743231e-08  8.752564950847139e-09  1.199999999888148e+00  3.299999999467425e+00 -1.065151522539054e-09 -2.237050544806607e-10 
 1.277250000000043e-06  8.269743021421545e-05  1.097432232995628e-04  4.661519047741718e-08  8.752562487222227e-09  1.199999999888148e+00  3.299999999467668e+00 -1.064663912586639e-09 -2.237050544806607e-10 
 1.277750000000043e-06  8.249387610660772e-05  1.094730978144334e-04  4.661519043707486e-08  8.752565045977694e-09  1.199999999888148e+00  3.299999999467912e+00 -1.064177190812643e-09 -2.237046103914508e-10 
 1.278250000000043e-06  8.229082303610503e-05  1.092036372247990e-04  4.661519019344992e-08  8.752563532468069e-09  1.199999999888148e+00  3.299999999468151e+00 -1.063699350822844e-09 -2.237041663022410e-10 
 1.278750000000043e-06  8.208826976969629e-05  1.089348398940916e-04  4.661519040834757e-08  8.752563120121495e-09  1.199999999888147e+00  3.299999999468387e+00 -1.063225951725144e-09 -2.237054985698705e-10 
 1.279250000000043e-06  8.188621507684585e-05  1.086667041897696e-04  4.661519132493171e-08  8.752564408659086e-09  1.199999999888147e+00  3.299999999468623e+00 -1.062754328984283e-09 -2.237063867482902e-10 
 1.279750000000044e-06  8.168465773062544e-05  1.083992284833111e-04  4.661519109564618e-08  8.752563810041315e-09  1.199999999888147e+00  3.299999999468860e+00 -1.062280041708163e-09 -2.237068308375001e-10 
 1.280250000000044e-06  8.148359650670973e-05  1.081324111502016e-04  4.661519034635269e-08  8.752564022222749e-09  1.199999999888147e+00  3.299999999469100e+00 -1.061799537183106e-09 -2.237068308375001e-10 
 1.280750000000044e-06  8.128303018400691e-05  1.078662505699257e-04  4.661519092908656e-08  8.752563758182603e-09  1.199999999888147e+00  3.299999999469340e+00 -1.061320809014887e-09 -2.237054985698705e-10 
 1.281250000000044e-06  8.108295754434905e-05  1.076007451259563e-04  4.661519058913467e-08  8.752563865050128e-09  1.199999999888148e+00  3.299999999469578e+00 -1.060844745381928e-09 -2.237046103914508e-10 
 1.281750000000044e-06  8.088337737252940e-05  1.073358932057451e-04  4.661519051324965e-08  8.752564742651246e-09  1.199999999888148e+00  3.299999999469814e+00 -1.060372234462648e-09 -2.237050544806607e-10 
 1.282250000000044e-06  8.068428845633621e-05  1.070716932007122e-04  4.661519109539570e-08  8.752563313623870e-09  1.199999999888147e+00  3.299999999470045e+00 -1.059911269862823e-09 -2.237054985698705e-10 
 1.282750000000044e-06  8.048568958676609e-05  1.068081435062381e-04  4.661519101272797e-08  8.752564500776325e-09  1.199999999888147e+00  3.299999999470282e+00 -1.059436982586703e-09 -2.237063867482902e-10 
 1.283250000000044e-06  8.028757955739433e-05  1.065452425216517e-04  4.661519072761428e-08  8.752563273882424e-09  1.199999999888147e+00  3.299999999470518e+00 -1.058965359845843e-09 -2.237063867482902e-10 
 1.283750000000044e-06  8.008995716514596e-05  1.062829886502223e-04  4.661519215006677e-08  8.752563232749586e-09  1.199999999888147e+00  3.299999999470752e+00 -1.058497289818661e-09 -2.237063867482902e-10 
 1.284250000000044e-06  7.989282120967819e-05  1.060213802991494e-04  4.661519043700232e-08  8.752564902209005e-09  1.199999999888147e+00  3.299999999470984e+00 -1.058032772505157e-09 -2.237068308375001e-10 
 1.284750000000044e-06  7.969617049371266e-05  1.057604158795528e-04  4.661519108831123e-08  8.752563025111561e-09  1.199999999888147e+00  3.299999999471219e+00 -1.057562037942716e-09 -2.237072749267099e-10 
 1.285250000000044e-06  7.950000382259993e-05  1.055000938064616e-04  4.661519036757820e-08  8.752564832490024e-09  1.199999999888147e+00  3.299999999471449e+00 -1.057101961521312e-09 -2.237068308375001e-10 
 1.285750000000044e-06  7.930432000527888e-05  1.052404124988076e-04  4.661519208766964e-08  8.752563337612439e-09  1.199999999888147e+00  3.299999999471678e+00 -1.056645437813586e-09 -2.237063867482902e-10 
 1.286250000000044e-06  7.910911785312825e-05  1.049813703794144e-04  4.661519126941111e-08  8.752564389931548e-09  1.199999999888147e+00  3.299999999471908e+00 -1.056183585035342e-09 -2.237063867482902e-10 
 1.286750000000044e-06  7.891439618042551e-05  1.047229658749862e-04  4.661519090097591e-08  8.752563054465676e-09  1.199999999888147e+00  3.299999999472142e+00 -1.055717291364999e-09 -2.237054985698705e-10 
 1.287250000000044e-06  7.872015380464958e-05  1.044651974161004e-04  4.661519174821756e-08  8.752564435051114e-09  1.199999999888148e+00  3.299999999472377e+00 -1.055246556802558e-09 -2.237046103914508e-10 
 1.287750000000044e-06  7.852638954610695e-05  1.042080634371979e-04  4.661519114363045e-08  8.752562644705319e-09  1.199999999888148e+00  3.299999999472609e+00 -1.054782039489055e-09 -2.237046103914508e-10 
 1.288250000000044e-06  7.833310222767672e-05  1.039515623765711e-04  4.661519183118136e-08  8.752563834679293e-09  1.199999999888148e+00  3.299999999472840e+00 -1.054320186710811e-09 -2.237041663022410e-10 
 1.288750000000044e-06  7.814029067563372e-05  1.036956926763574e-04  4.661519197039102e-08  8.752564690439264e-09  1.199999999888148e+00  3.299999999473071e+00 -1.053858333932567e-09 -2.237037222130311e-10 
 1.289250000000044e-06  7.794795371898755e-05  1.034404527825292e-04  4.661519177548656e-08  8.752563470713367e-09  1.199999999888149e+00  3.299999999473302e+00 -1.053396481154323e-09 -2.237032781238213e-10 
 1.289750000000044e-06  7.775609018932650e-05  1.031858411448827e-04  4.661519169932520e-08  8.752563800647607e-09  1.199999999888149e+00  3.299999999473527e+00 -1.052947062873955e-09 -2.237032781238213e-10 
 1.290250000000044e-06  7.756469892154349e-05  1.029318562170307e-04  4.661519228897371e-08  8.752563488555775e-09  1.199999999888149e+00  3.299999999473757e+00 -1.052486098274130e-09 -2.237028340346114e-10 
 1.290750000000044e-06  7.737377875291149e-05  1.026784964563901e-04  4.661519079755840e-08  8.752564374224120e-09  1.199999999888149e+00  3.299999999473989e+00 -1.052021580960627e-09 -2.237023899454016e-10 
 1.291250000000044e-06  7.718332852440710e-05  1.024257603241781e-04  4.661519301806059e-08  8.752564485488662e-09  1.199999999888149e+00  3.299999999474216e+00 -1.051567721788160e-09 -2.237028340346114e-10 
 1.291750000000044e-06  7.699334707866184e-05  1.021736462853959e-04  4.661519163644916e-08  8.752562956360855e-09  1.199999999888148e+00  3.299999999474443e+00 -1.051114750794113e-09 -2.237037222130311e-10 
 1.292250000000044e-06  7.680383326220171e-05  1.019221528088243e-04  4.661519110250739e-08  8.752563656096043e-09  1.199999999888148e+00  3.299999999474668e+00 -1.050663556156906e-09 -2.237041663022410e-10 
 1.292750000000045e-06  7.661478592395875e-05  1.016712783670134e-04  4.661519328874276e-08  8.752564614924078e-09  1.199999999888148e+00  3.299999999474893e+00 -1.050214137876537e-09 -2.237050544806607e-10 
 1.293250000000045e-06  7.642620391561539e-05  1.014210214362721e-04  4.661519116490321e-08  8.752563548613885e-09  1.199999999888147e+00  3.299999999475117e+00 -1.049766495953008e-09 -2.237059426590804e-10 
 1.293750000000045e-06  7.623808609185777e-05  1.011713804966596e-04  4.661519259391346e-08  8.752562752091888e-09  1.199999999888147e+00  3.299999999475347e+00 -1.049307307710023e-09 -2.237068308375001e-10 
 1.294250000000045e-06  7.605043131020308e-05  1.009223540319769e-04  4.661519156069915e-08  8.752564101565983e-09  1.199999999888147e+00  3.299999999475573e+00 -1.048854336715976e-09 -2.237072749267099e-10 
 1.294750000000045e-06  7.586323843077752e-05  1.006739405297562e-04  4.661519205314583e-08  8.752563675859709e-09  1.199999999888147e+00  3.299999999475796e+00 -1.048409359327707e-09 -2.237063867482902e-10 
 1.295250000000045e-06  7.567650631667370e-05  1.004261384812521e-04  4.661519303125943e-08  8.752563139869439e-09  1.199999999888147e+00  3.299999999476022e+00 -1.047957276512079e-09 -2.237054985698705e-10 
 1.295750000000045e-06  7.549023383392021e-05  1.001789463814340e-04  4.661519236519463e-08  8.752563276658438e-09  1.199999999888148e+00  3.299999999476247e+00 -1.047506081874872e-09 -2.237037222130311e-10 
 1.296250000000045e-06  7.530441985075659e-05  9.993236272897315e-05  4.661519199103388e-08  8.752564345932983e-09  1.199999999888149e+00  3.299999999476468e+00 -1.047063769021861e-09 -2.237032781238213e-10 
 1.296750000000045e-06  7.511906323918755e-05  9.968638602623922e-05  4.661519247665683e-08  8.752564148484287e-09  1.199999999888149e+00  3.299999999476690e+00 -1.046620567990431e-09 -2.237032781238213e-10 
 1.297250000000045e-06  7.493416287304277e-05  9.944101477928629e-05  4.661519285091691e-08  8.752563276071209e-09  1.199999999888149e+00  3.299999999476916e+00 -1.046167596996384e-09 -2.237032781238213e-10 
 1.297750000000045e-06  7.474971762945481e-05  9.919624749784605e-05  4.661519282312433e-08  8.752563202731243e-09  1.199999999888149e+00  3.299999999477141e+00 -1.045719066894435e-09 -2.237028340346114e-10 
 1.298250000000045e-06  7.456572638800656e-05  9.895208269531724e-05  4.661519198389485e-08  8.752563949275919e-09  1.199999999888149e+00  3.299999999477365e+00 -1.045271424970906e-09 -2.237019458561917e-10 
 1.298750000000045e-06  7.438218803132619e-05  9.870851888875810e-05  4.661519265674716e-08  8.752563512473044e-09  1.199999999888149e+00  3.299999999477581e+00 -1.044837993902092e-09 -2.237015017669819e-10 
 1.299250000000045e-06  7.419910144482612e-05  9.846555459887804e-05  4.661519221298887e-08  8.752564168332096e-09  1.199999999888149e+00  3.299999999477796e+00 -1.044409003725377e-09 -2.237019458561917e-10 
 1.299750000000045e-06  7.401646551617735e-05  9.822318835002569e-05  4.661519259405924e-08  8.752563041034961e-09  1.199999999888149e+00  3.299999999478011e+00 -1.043978237191823e-09 -2.237023899454016e-10 
 1.300250000000045e-06  7.383427913645359e-05  9.798141867018340e-05  4.661519311502710e-08  8.752564132693135e-09  1.199999999888149e+00  3.299999999478229e+00 -1.043542141587750e-09 -2.237032781238213e-10 
 1.300750000000045e-06  7.365254119884226e-05  9.774024409095518e-05  4.661519306663810e-08  8.752564495898697e-09  1.199999999888148e+00  3.299999999478454e+00 -1.043091835128962e-09 -2.237050544806607e-10 
 1.301250000000045e-06  7.347125059975045e-05  9.749966314756039e-05  4.661519269845341e-08  8.752563656931146e-09  1.199999999888148e+00  3.299999999478675e+00 -1.042650410454371e-09 -2.237041663022410e-10 
 1.301750000000045e-06  7.329040623795056e-05  9.725967437882297e-05  4.661519285794796e-08  8.752563458722009e-09  1.199999999888148e+00  3.299999999478892e+00 -1.042216979385557e-09 -2.237041663022410e-10 
 1.302250000000045e-06  7.311000701517179e-05  9.702027632716389e-05  4.661519343418628e-08  8.752564073362376e-09  1.199999999888148e+00  3.299999999479107e+00 -1.041787101030422e-09 -2.237046103914508e-10 
 1.302750000000045e-06  7.293005183563791e-05  9.678146753859116e-05  4.661519240626778e-08  8.752562166355574e-09  1.199999999888148e+00  3.299999999479327e+00 -1.041347452712671e-09 -2.237037222130311e-10 
 1.303250000000045e-06  7.275053960647745e-05  9.654324656269215e-05  4.661519426746970e-08  8.752565294535608e-09  1.199999999888149e+00  3.299999999479544e+00 -1.040913133465438e-09 -2.237028340346114e-10 
 1.303750000000045e-06  7.257146923708626e-05  9.630561195262224e-05  4.661519201108647e-08  8.752562831579650e-09  1.199999999888149e+00  3.299999999479760e+00 -1.040481478753463e-09 -2.237028340346114e-10 
 1.304250000000045e-06  7.239283964040680e-05  9.606856226510095e-05  4.661519383007665e-08  8.752564813459632e-09  1.199999999888149e+00  3.299999999479980e+00 -1.040040942257292e-09 -2.237028340346114e-10 
 1.304750000000045e-06  7.221464973117351e-05  9.583209606039902e-05  4.661519246915158e-08  8.752563026040902e-09  1.199999999888149e+00  3.299999999480193e+00 -1.039613728437416e-09 -2.237032781238213e-10 
 1.305250000000045e-06  7.203689842702130e-05  9.559621190232964e-05  4.661519331544663e-08  8.752562530527547e-09  1.199999999888149e+00  3.299999999480405e+00 -1.039190067331219e-09 -2.237032781238213e-10 
 1.305750000000045e-06  7.185958464864511e-05  9.536090835824253e-05  4.661519339939277e-08  8.752563877070820e-09  1.199999999888148e+00  3.299999999480622e+00 -1.038757524440825e-09 -2.237037222130311e-10 
 1.306250000000046e-06  7.168270731887968e-05  9.512618399901261e-05  4.661519310132167e-08  8.752564474305872e-09  1.199999999888148e+00  3.299999999480841e+00 -1.038318764301494e-09 -2.237041663022410e-10 
 1.306750000000046e-06  7.150626536353566e-05  9.489203739903265e-05  4.661519369775889e-08  8.752563864555472e-09  1.199999999888148e+00  3.299999999481053e+00 -1.037895103195297e-09 -2.237041663022410e-10 
 1.307250000000046e-06  7.133025771098155e-05  9.465846713620450e-05  4.661519336452260e-08  8.752563528860747e-09  1.199999999888149e+00  3.299999999481265e+00 -1.037471442089100e-09 -2.237032781238213e-10 
 1.307750000000046e-06  7.115468329212723e-05  9.442547179192976e-05  4.661519314202051e-08  8.752562622171251e-09  1.199999999888148e+00  3.299999999481479e+00 -1.037043340090804e-09 -2.237037222130311e-10 
 1.308250000000046e-06  7.097954104077348e-05  9.419304995110266e-05  4.661519346904871e-08  8.752564406254394e-09  1.199999999888148e+00  3.299999999481689e+00 -1.036622343519866e-09 -2.237037222130311e-10 
 1.308750000000046e-06  7.080482989308984e-05  9.396120020210024e-05  4.661519355199423e-08  8.752563769645192e-09  1.199999999888149e+00  3.299999999481898e+00 -1.036204899662607e-09 -2.237032781238213e-10 
 1.309250000000046e-06  7.063054878783583e-05  9.372992113677318e-05  4.661519366946148e-08  8.752562790679041e-09  1.199999999888148e+00  3.299999999482111e+00 -1.035777685842731e-09 -2.237041663022410e-10 
 1.309750000000046e-06  7.045669666665665e-05  9.349921135043893e-05  4.661519451003104e-08  8.752564700061570e-09  1.199999999888148e+00  3.299999999482328e+00 -1.035345142952337e-09 -2.237046103914508e-10 
 1.310250000000046e-06  7.028327247348472e-05  9.326906944187161e-05  4.661519349659872e-08  8.752563998846620e-09  1.199999999888148e+00  3.299999999482537e+00 -1.034926810916659e-09 -2.237037222130311e-10 
 1.310750000000046e-06  7.011027515511480e-05  9.303949401329464e-05  4.661519351725436e-08  8.752563679668914e-09  1.199999999888149e+00  3.299999999482747e+00 -1.034506702524141e-09 -2.237032781238213e-10 
 1.311250000000046e-06  6.993770366073293e-05  9.281048367037139e-05  4.661519364831097e-08  8.752562129079452e-09  1.199999999888149e+00  3.299999999482958e+00 -1.034084817774783e-09 -2.237032781238213e-10 
 1.311750000000046e-06  6.976555694236750e-05  9.258203702219809e-05  4.661519405156883e-08  8.752563718595180e-09  1.199999999888149e+00  3.299999999483166e+00 -1.033668262095944e-09 -2.237019458561917e-10 
 1.312250000000046e-06  6.959383395426823e-05  9.235415268129350e-05  4.661519342748314e-08  8.752564540620971e-09  1.199999999888150e+00  3.299999999483375e+00 -1.033250818238685e-09 -2.237010576777720e-10 
 1.312750000000046e-06  6.942253365377262e-05  9.212682926359317e-05  4.661519405774454e-08  8.752562206019782e-09  1.199999999888149e+00  3.299999999483586e+00 -1.032828933489327e-09 -2.237015017669819e-10 
 1.313250000000046e-06  6.925165499990435e-05  9.190006538843616e-05  4.661519398921263e-08  8.752563904593781e-09  1.199999999888149e+00  3.299999999483792e+00 -1.032415930524166e-09 -2.237023899454016e-10 
 1.313750000000046e-06  6.908119695539072e-05  9.167385967856269e-05  4.661519385750688e-08  8.752564168651287e-09  1.199999999888149e+00  3.299999999484002e+00 -1.031995822131648e-09 -2.237023899454016e-10 
 1.314250000000046e-06  6.891115848464951e-05  9.144821076010183e-05  4.661519460640806e-08  8.752563178946050e-09  1.199999999888149e+00  3.299999999484207e+00 -1.031586371880167e-09 -2.237023899454016e-10 
 1.314750000000046e-06  6.874153855494260e-05  9.122311726256407e-05  4.661519396793508e-08  8.752562991189253e-09  1.199999999888149e+00  3.299999999484412e+00 -1.031176921628685e-09 -2.237019458561917e-10 
 1.315250000000046e-06  6.857233613606108e-05  9.099857781883301e-05  4.661519387178722e-08  8.752564966486954e-09  1.199999999888149e+00  3.299999999484623e+00 -1.030755036879327e-09 -2.237019458561917e-10 
 1.315750000000046e-06  6.840355020048226e-05  9.077459106515816e-05  4.661519464755857e-08  8.752562221973347e-09  1.199999999888149e+00  3.299999999484829e+00 -1.030342922092586e-09 -2.237028340346114e-10 
 1.316250000000046e-06  6.823517972298371e-05  9.055115564114547e-05  4.661519398914315e-08  8.752563766880407e-09  1.199999999888149e+00  3.299999999485034e+00 -1.029932583662685e-09 -2.237032781238213e-10 
 1.316750000000046e-06  6.806722368063976e-05  9.032827018974720e-05  4.661519432896732e-08  8.752563406913689e-09  1.199999999888149e+00  3.299999999485240e+00 -1.029520468875944e-09 -2.237032781238213e-10 
 1.317250000000046e-06  6.789968105388490e-05  9.010593335725861e-05  4.661519448818573e-08  8.752562661408398e-09  1.199999999888149e+00  3.299999999485443e+00 -1.029114571338141e-09 -2.237028340346114e-10 
 1.317750000000046e-06  6.773255082475650e-05  8.988414379330541e-05  4.661519444717273e-08  8.752563890919457e-09  1.199999999888149e+00  3.299999999485653e+00 -1.028693574767203e-09 -2.237015017669819e-10 
 1.318250000000046e-06  6.756583197817245e-05  8.966290015083660e-05  4.661519472431568e-08  8.752563072778881e-09  1.199999999888149e+00  3.299999999485860e+00 -1.028281459980462e-09 -2.237019458561917e-10 
 1.318750000000046e-06  6.739952350169609e-05  8.944220108611750e-05  4.661519437103734e-08  8.752564272333423e-09  1.199999999888149e+00  3.299999999486066e+00 -1.027868457015302e-09 -2.237019458561917e-10 
 1.319250000000046e-06  6.723362438526819e-05  8.922204525872146e-05  4.661519432183942e-08  8.752563032317188e-09  1.199999999888149e+00  3.299999999486265e+00 -1.027469664904856e-09 -2.237023899454016e-10 
 1.319750000000047e-06  6.706813362118962e-05  8.900243133152058e-05  4.661519486340387e-08  8.752563687784386e-09  1.199999999888149e+00  3.299999999486464e+00 -1.027071760972831e-09 -2.237019458561917e-10 
 1.320250000000047e-06  6.690305020419854e-05  8.878335797067709e-05  4.661519460713459e-08  8.752564618898681e-09  1.199999999888149e+00  3.299999999486669e+00 -1.026662310721349e-09 -2.237015017669819e-10 
 1.320750000000047e-06  6.673837313189972e-05  8.856482384563768e-05  4.661519460661102e-08  8.752563581214894e-09  1.199999999888149e+00  3.299999999486873e+00 -1.026253748648287e-09 -2.237019458561917e-10 
 1.321250000000047e-06  6.657410140387034e-05  8.834682762912287e-05  4.661519491206379e-08  8.752563861532618e-09  1.199999999888149e+00  3.299999999487075e+00 -1.025851403824163e-09 -2.237015017669819e-10 
 1.321750000000047e-06  6.641023402261231e-05  8.812936799712120e-05  4.661519489113989e-08  8.752563649027560e-09  1.199999999888149e+00  3.299999999487282e+00 -1.025435736323743e-09 -2.237019458561917e-10 
