 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.269250000000080e-05  8.493672944229896e-09  8.493689231898013e-09  1.071005277588163e-07  8.605074237528390e-08  1.079999999478462e+00  2.999999999177688e+00 -1.644623992547167e-09 -1.043076736095827e-09 
 1.269750000000080e-05  8.493671663787131e-09  8.493687619677243e-09  1.071005279028560e-07  8.605074318916595e-08  1.079999999478461e+00  2.999999999177704e+00 -1.644591129945638e-09 -1.043077624274247e-09 
 1.270250000000081e-05  8.493670400041078e-09  8.493686039630993e-09  1.071005278612026e-07  8.605074290699611e-08  1.079999999478460e+00  2.999999999177724e+00 -1.644552050095172e-09 -1.043079400631086e-09 
 1.270750000000081e-05  8.493669151040176e-09  8.493684490329614e-09  1.071005277701385e-07  8.605074303235941e-08  1.079999999478460e+00  2.999999999177741e+00 -1.644518299315223e-09 -1.043080732898716e-09 
 1.271250000000081e-05  8.493667944973679e-09  8.493682972088186e-09  1.071005278126356e-07  8.605074298026474e-08  1.079999999478459e+00  2.999999999177760e+00 -1.644479219464756e-09 -1.043081621077135e-09 
 1.271750000000081e-05  8.493666759940705e-09  8.493681484378523e-09  1.071005279027989e-07  8.605074238225484e-08  1.079999999478458e+00  2.999999999177777e+00 -1.644445468684808e-09 -1.043083841523185e-09 
 1.272250000000081e-05  8.493665586183433e-09  8.493680025832060e-09  1.071005279436269e-07  8.605074325815767e-08  1.079999999478458e+00  2.999999999177794e+00 -1.644412606083279e-09 -1.043084729701604e-09 
 1.272750000000081e-05  8.493664456878450e-09  8.493678596976691e-09  1.071005277588699e-07  8.605074313229730e-08  1.079999999478457e+00  2.999999999177811e+00 -1.644377078946491e-09 -1.043085617880024e-09 
 1.273250000000081e-05  8.493663319116690e-09  8.493677195593139e-09  1.071005279565689e-07  8.605074229113150e-08  1.079999999478457e+00  2.999999999177827e+00 -1.644345104523381e-09 -1.043086950147654e-09 
 1.273750000000081e-05  8.493662222988294e-09  8.493675821872976e-09  1.071005276617384e-07  8.605074331646123e-08  1.079999999478456e+00  2.999999999177847e+00 -1.644306912851334e-09 -1.043087838326073e-09 
 1.274250000000081e-05  8.493661146375536e-09  8.493674475366835e-09  1.071005279540065e-07  8.605074285267808e-08  1.079999999478455e+00  2.999999999177863e+00 -1.644274050249805e-09 -1.043089614682913e-09 
 1.274750000000081e-05  8.493660090362620e-09  8.493673155520902e-09  1.071005275888633e-07  8.605074308072810e-08  1.079999999478455e+00  2.999999999177882e+00 -1.644236746756178e-09 -1.043090502861332e-09 
 1.275250000000081e-05  8.493659061021078e-09  8.493671862162809e-09  1.071005279114759e-07  8.605074243111348e-08  1.079999999478454e+00  2.999999999177896e+00 -1.644208325046748e-09 -1.043092723307382e-09 
 1.275750000000081e-05  8.493658029944812e-09  8.493670593474780e-09  1.071005279184664e-07  8.605074315913100e-08  1.079999999478454e+00  2.999999999177916e+00 -1.644167468839441e-09 -1.043092279218172e-09 
 1.276250000000082e-05  8.493657051343931e-09  8.493669350626592e-09  1.071005276955425e-07  8.605074299059157e-08  1.079999999478453e+00  2.999999999177931e+00 -1.644138158951591e-09 -1.043094055575011e-09 
 1.276750000000082e-05  8.493656102016509e-09  8.493668134198403e-09  1.071005278239023e-07  8.605074285378773e-08  1.079999999478453e+00  2.999999999177949e+00 -1.644102631814803e-09 -1.043094943753431e-09 
 1.277250000000082e-05  8.493655131005043e-09  8.493666941365009e-09  1.071005277961266e-07  8.605074256938800e-08  1.079999999478452e+00  2.999999999177968e+00 -1.644063551964337e-09 -1.043095831931851e-09 
 1.277750000000082e-05  8.493654181027099e-09  8.493665771083454e-09  1.071005278854889e-07  8.605074290853381e-08  1.079999999478451e+00  2.999999999177983e+00 -1.644034242076486e-09 -1.043098052377900e-09 
 1.278250000000082e-05  8.493653278320371e-09  8.493664624572775e-09  1.071005278152587e-07  8.605074327786613e-08  1.079999999478451e+00  2.999999999178000e+00 -1.643999603118118e-09 -1.043098052377900e-09 
 1.278750000000082e-05  8.493652384937780e-09  8.493663501311002e-09  1.071005278932558e-07  8.605074235279860e-08  1.079999999478450e+00  2.999999999178018e+00 -1.643964964159750e-09 -1.043100716913159e-09 
 1.279250000000082e-05  8.493651485917339e-09  8.493662399329595e-09  1.071005277510618e-07  8.605074310668511e-08  1.079999999478449e+00  2.999999999178034e+00 -1.643932101558221e-09 -1.043101161002369e-09 
 1.279750000000082e-05  8.493650621591367e-09  8.493661318851766e-09  1.071005278464631e-07  8.605074298609397e-08  1.079999999478449e+00  2.999999999178051e+00 -1.643898350778272e-09 -1.043102493269998e-09 
 1.280250000000082e-05  8.493649790658822e-09  8.493660260690386e-09  1.071005278863296e-07  8.605074253247448e-08  1.079999999478448e+00  2.999999999178066e+00 -1.643868152712002e-09 -1.043103381448418e-09 
 1.280750000000082e-05  8.493648945848489e-09  8.493659222837335e-09  1.071005279887281e-07  8.605074323657450e-08  1.079999999478448e+00  2.999999999178082e+00 -1.643835290110474e-09 -1.043104713716048e-09 
 1.281250000000082e-05  8.493648127709530e-09  8.493658205062769e-09  1.071005277310932e-07  8.605074283423261e-08  1.079999999478447e+00  2.999999999178102e+00 -1.643795322081587e-09 -1.043106045983677e-09 
 1.281750000000082e-05  8.493647345132402e-09  8.493657208262570e-09  1.071005279730665e-07  8.605074254187538e-08  1.079999999478446e+00  2.999999999178117e+00 -1.643765124015317e-09 -1.043107822340517e-09 
 1.282250000000082e-05  8.493646569060487e-09  8.493656231812376e-09  1.071005277640840e-07  8.605074327289362e-08  1.079999999478445e+00  2.999999999178134e+00 -1.643732261413788e-09 -1.043110042786566e-09 
 1.282750000000083e-05  8.493645783881273e-09  8.493655273675997e-09  1.071005278907000e-07  8.605074300662964e-08  1.079999999478445e+00  2.999999999178153e+00 -1.643694957920161e-09 -1.043109598697356e-09 
 1.283250000000083e-05  8.493645035998615e-09  8.493654334403542e-09  1.071005278333998e-07  8.605074223901122e-08  1.079999999478444e+00  2.999999999178169e+00 -1.643662983497052e-09 -1.043111375054195e-09 
 1.283750000000083e-05  8.493644311968404e-09  8.493653414478703e-09  1.071005278560158e-07  8.605074315216524e-08  1.079999999478444e+00  2.999999999178183e+00 -1.643633673609202e-09 -1.043112263232615e-09 
 1.284250000000083e-05  8.493643586203470e-09  8.493652512734988e-09  1.071005278932702e-07  8.605074255653626e-08  1.079999999478443e+00  2.999999999178202e+00 -1.643596370115574e-09 -1.043113595500245e-09 
 1.284750000000083e-05  8.493642864124823e-09  8.493651627901942e-09  1.071005279080558e-07  8.605074312799907e-08  1.079999999478442e+00  2.999999999178217e+00 -1.643565283870885e-09 -1.043115371857084e-09 
 1.285250000000083e-05  8.493642180426933e-09  8.493650760924426e-09  1.071005278681391e-07  8.605074287229173e-08  1.079999999478442e+00  2.999999999178232e+00 -1.643536862161454e-09 -1.043116704124714e-09 
 1.285750000000083e-05  8.493641505836341e-09  8.493649911550946e-09  1.071005278091289e-07  8.605074245412967e-08  1.079999999478441e+00  2.999999999178250e+00 -1.643499558667827e-09 -1.043118036392343e-09 
 1.286250000000083e-05  8.493640850327708e-09  8.493649079795282e-09  1.071005277163841e-07  8.605074334319760e-08  1.079999999478441e+00  2.999999999178269e+00 -1.643461366995780e-09 -1.043118924570763e-09 
 1.286750000000083e-05  8.493640195469596e-09  8.493648264601282e-09  1.071005280008150e-07  8.605074244236122e-08  1.079999999478440e+00  2.999999999178283e+00 -1.643434721643189e-09 -1.043120256838392e-09 
 1.287250000000083e-05  8.493639539527281e-09  8.493647464536032e-09  1.071005277796872e-07  8.605074314139882e-08  1.079999999478439e+00  2.999999999178300e+00 -1.643400082684821e-09 -1.043121145016812e-09 
 1.287750000000083e-05  8.493638945818172e-09  8.493646682095775e-09  1.071005277059470e-07  8.605074293721632e-08  1.079999999478439e+00  2.999999999178316e+00 -1.643368108261711e-09 -1.043122921373651e-09 
 1.288250000000083e-05  8.493638299416836e-09  8.493645913665761e-09  1.071005279592002e-07  8.605074270391840e-08  1.079999999478438e+00  2.999999999178331e+00 -1.643337910195442e-09 -1.043123365462861e-09 
 1.288750000000084e-05  8.493637709177174e-09  8.493645160750845e-09  1.071005279375332e-07  8.605074294569615e-08  1.079999999478438e+00  2.999999999178349e+00 -1.643301494880234e-09 -1.043125141819701e-09 
 1.289250000000084e-05  8.493637114600702e-09  8.493644422580551e-09  1.071005278707309e-07  8.605074272726231e-08  1.079999999478436e+00  2.999999999178365e+00 -1.643269520457125e-09 -1.043127806354960e-09 
 1.289750000000084e-05  8.493636546695604e-09  8.493643699659525e-09  1.071005276660529e-07  8.605074300095106e-08  1.079999999478436e+00  2.999999999178382e+00 -1.643236657855596e-09 -1.043128694533380e-09 
 1.290250000000084e-05  8.493635964695878e-09  8.493642990311477e-09  1.071005277111609e-07  8.605074307377572e-08  1.079999999478435e+00  2.999999999178396e+00 -1.643208236146165e-09 -1.043129582711799e-09 
 1.290750000000084e-05  8.493635426714760e-09  8.493642295915418e-09  1.071005278074115e-07  8.605074269902274e-08  1.079999999478435e+00  2.999999999178415e+00 -1.643170044474118e-09 -1.043130470890219e-09 
 1.291250000000084e-05  8.493634869001163e-09  8.493641614734510e-09  1.071005279479501e-07  8.605074306691038e-08  1.079999999478434e+00  2.999999999178430e+00 -1.643140734586268e-09 -1.043132247247058e-09 
 1.291750000000084e-05  8.493634331670566e-09  8.493640946673980e-09  1.071005277128685e-07  8.605074269060763e-08  1.079999999478434e+00  2.999999999178447e+00 -1.643106095627900e-09 -1.043132247247058e-09 
 1.292250000000084e-05  8.493633813421927e-09  8.493640292076810e-09  1.071005279097808e-07  8.605074298975913e-08  1.079999999478433e+00  2.999999999178462e+00 -1.643076785740050e-09 -1.043133579514688e-09 
 1.292750000000084e-05  8.493633315339449e-09  8.493639651469109e-09  1.071005276816401e-07  8.605074264377439e-08  1.079999999478432e+00  2.999999999178478e+00 -1.643043034960101e-09 -1.043135799960737e-09 
 1.293250000000084e-05  8.493632805981269e-09  8.493639023436213e-09  1.071005278967777e-07  8.605074309366123e-08  1.079999999478432e+00  2.999999999178494e+00 -1.643011060536992e-09 -1.043137132228367e-09 
 1.293750000000084e-05  8.493632299008333e-09  8.493638406899190e-09  1.071005279843776e-07  8.605074304238868e-08  1.079999999478431e+00  2.999999999178510e+00 -1.642979086113883e-09 -1.043138020406786e-09 
 1.294250000000084e-05  8.493631832584558e-09  8.493637803336704e-09  1.071005277085360e-07  8.605074275147656e-08  1.079999999478431e+00  2.999999999178529e+00 -1.642942670798675e-09 -1.043138464495996e-09 
 1.294750000000084e-05  8.493631354451400e-09  8.493637211668097e-09  1.071005278794339e-07  8.605074314320641e-08  1.079999999478430e+00  2.999999999178545e+00 -1.642909808197146e-09 -1.043140240852836e-09 
 1.295250000000085e-05  8.493630890846551e-09  8.493636631720312e-09  1.071005279539806e-07  8.605074248615574e-08  1.079999999478429e+00  2.999999999178557e+00 -1.642885827379814e-09 -1.043142017209675e-09 
 1.295750000000085e-05  8.493630425940660e-09  8.493636062625400e-09  1.071005277666745e-07  8.605074310923956e-08  1.079999999478429e+00  2.999999999178574e+00 -1.642852076599866e-09 -1.043142461298885e-09 
 1.296250000000085e-05  8.493629983586173e-09  8.493635504843289e-09  1.071005279192836e-07  8.605074245111437e-08  1.079999999478428e+00  2.999999999178590e+00 -1.642820990355176e-09 -1.043144237655724e-09 
 1.296750000000085e-05  8.493629546002177e-09  8.493634958108810e-09  1.071005278811807e-07  8.605074331310720e-08  1.079999999478428e+00  2.999999999178608e+00 -1.642784575039968e-09 -1.043145125834144e-09 
 1.297250000000085e-05  8.493629122729648e-09  8.493634422543088e-09  1.071005279305728e-07  8.605074264196968e-08  1.079999999478427e+00  2.999999999178623e+00 -1.642753488795279e-09 -1.043146014012564e-09 
 1.297750000000085e-05  8.493628712684387e-09  8.493633898312632e-09  1.071005277536572e-07  8.605074301127065e-08  1.079999999478427e+00  2.999999999178639e+00 -1.642722402550589e-09 -1.043146902190983e-09 
 1.298250000000085e-05  8.493628284858210e-09  8.493633383649714e-09  1.071005278776545e-07  8.605074251099557e-08  1.079999999478426e+00  2.999999999178656e+00 -1.642688651770641e-09 -1.043148678547823e-09 
 1.298750000000085e-05  8.493627888907576e-09  8.493632879396169e-09  1.071005279046039e-07  8.605074337643935e-08  1.079999999478425e+00  2.999999999178671e+00 -1.642658453704371e-09 -1.043150010815452e-09 
 1.299250000000085e-05  8.493627501630560e-09  8.493632385706585e-09  1.071005279591808e-07  8.605074243061940e-08  1.079999999478425e+00  2.999999999178686e+00 -1.642627367459681e-09 -1.043150898993872e-09 
 1.299750000000085e-05  8.493627104378884e-09  8.493631901345609e-09  1.071005277077005e-07  8.605074320228443e-08  1.079999999478424e+00  2.999999999178702e+00 -1.642595393036572e-09 -1.043151787172292e-09 
 1.300250000000085e-05  8.493626716668187e-09  8.493631425940465e-09  1.071005279938815e-07  8.605074251918706e-08  1.079999999478424e+00  2.999999999178717e+00 -1.642566083148722e-09 -1.043152675350711e-09 
 1.300750000000085e-05  8.493626359531992e-09  8.493630960725828e-09  1.071005279574924e-07  8.605074308494662e-08  1.079999999478423e+00  2.999999999178734e+00 -1.642532332368773e-09 -1.043154007618341e-09 
 1.301250000000086e-05  8.493625987000125e-09  8.493630504488397e-09  1.071005278542565e-07  8.605074280479357e-08  1.079999999478423e+00  2.999999999178750e+00 -1.642500357945664e-09 -1.043154451707551e-09 
 1.301750000000086e-05  8.493625653933218e-09  8.493630058754501e-09  1.071005278802742e-07  8.605074276059919e-08  1.079999999478422e+00  2.999999999178768e+00 -1.642463942630457e-09 -1.043156228064390e-09 
 1.302250000000086e-05  8.493625274896138e-09  8.493629620471510e-09  1.071005278993738e-07  8.605074300911787e-08  1.079999999478421e+00  2.999999999178781e+00 -1.642437297277866e-09 -1.043158004421230e-09 
 1.302750000000086e-05  8.493624928168284e-09  8.493629190239124e-09  1.071005278334337e-07  8.605074271839776e-08  1.079999999478421e+00  2.999999999178799e+00 -1.642402658319497e-09 -1.043158448510439e-09 
 1.303250000000086e-05  8.493624619387505e-09  8.493628770113277e-09  1.071005278785614e-07  8.605074306942400e-08  1.079999999478420e+00  2.999999999178813e+00 -1.642374236610067e-09 -1.043161113045699e-09 
 1.303750000000086e-05  8.493624263986033e-09  8.493628357190997e-09  1.071005278308306e-07  8.605074270374631e-08  1.079999999478419e+00  2.999999999178828e+00 -1.642343150365377e-09 -1.043162001224118e-09 
 1.304250000000086e-05  8.493623960409424e-09  8.493627953353936e-09  1.071005277944349e-07  8.605074317730274e-08  1.079999999478419e+00  2.999999999178843e+00 -1.642314728655947e-09 -1.043162889402538e-09 
 1.304750000000086e-05  8.493623635582453e-09  8.493627557294136e-09  1.071005280658726e-07  8.605074251912543e-08  1.079999999478418e+00  2.999999999178860e+00 -1.642280977875998e-09 -1.043165109848587e-09 
 1.305250000000086e-05  8.493623301431344e-09  8.493627167534025e-09  1.071005278265258e-07  8.605074315680735e-08  1.079999999478417e+00  2.999999999178875e+00 -1.642250779809729e-09 -1.043165553937797e-09 
 1.305750000000086e-05  8.493623011082002e-09  8.493626785955737e-09  1.071005278689817e-07  8.605074252196967e-08  1.079999999478417e+00  2.999999999178889e+00 -1.642222358100298e-09 -1.043166886205427e-09 
 1.306250000000086e-05  8.493622712059043e-09  8.493626412093979e-09  1.071005279106626e-07  8.605074319386806e-08  1.079999999478416e+00  2.999999999178904e+00 -1.642192160034028e-09 -1.043167330294636e-09 
 1.306750000000086e-05  8.493622425612829e-09  8.493626046107108e-09  1.071005279470660e-07  8.605074283058043e-08  1.079999999478416e+00  2.999999999178920e+00 -1.642159297432499e-09 -1.043167774383846e-09 
 1.307250000000086e-05  8.493622123337263e-09  8.493625686563096e-09  1.071005278889404e-07  8.605074265472497e-08  1.079999999478415e+00  2.999999999178934e+00 -1.642132652079908e-09 -1.043169550740686e-09 
 1.307750000000087e-05  8.493621847516231e-09  8.493625334265162e-09  1.071005278542768e-07  8.605074309213396e-08  1.079999999478415e+00  2.999999999178950e+00 -1.642100677656799e-09 -1.043170883008315e-09 
 1.308250000000087e-05  8.493621595113965e-09  8.493624990475107e-09  1.071005280363971e-07  8.605074272945148e-08  1.079999999478414e+00  2.999999999178965e+00 -1.642069591412110e-09 -1.043171327097525e-09 
 1.308750000000087e-05  8.493621309968793e-09  8.493624653009071e-09  1.071005278169860e-07  8.605074317260587e-08  1.079999999478414e+00  2.999999999178981e+00 -1.642037616989001e-09 -1.043172659365155e-09 
 1.309250000000087e-05  8.493621037834048e-09  8.493624321602496e-09  1.071005278559833e-07  8.605074269257724e-08  1.079999999478413e+00  2.999999999178997e+00 -1.642006530744311e-09 -1.043173991632784e-09 
 1.309750000000087e-05  8.493620769385590e-09  8.493623996024384e-09  1.071005278880789e-07  8.605074273809286e-08  1.079999999478412e+00  2.999999999179011e+00 -1.641978109034881e-09 -1.043175767989624e-09 
 1.310250000000087e-05  8.493620529560070e-09  8.493623677627204e-09  1.071005279522883e-07  8.605074308618113e-08  1.079999999478412e+00  2.999999999179026e+00 -1.641948799147031e-09 -1.043176656168043e-09 
 1.310750000000087e-05  8.493620276290442e-09  8.493623365544537e-09  1.071005278039360e-07  8.605074261393628e-08  1.079999999478411e+00  2.999999999179043e+00 -1.641914160188662e-09 -1.043178432524883e-09 
 1.311250000000087e-05  8.493620053812156e-09  8.493623061035429e-09  1.071005279600846e-07  8.605074294548643e-08  1.079999999478411e+00  2.999999999179058e+00 -1.641883073943973e-09 -1.043178876614093e-09 
 1.311750000000087e-05  8.493619789049986e-09  8.493622761377242e-09  1.071005280017084e-07  8.605074280969167e-08  1.079999999478410e+00  2.999999999179073e+00 -1.641853764056123e-09 -1.043180652970932e-09 
 1.312250000000087e-05  8.493619571559030e-09  8.493622468370420e-09  1.071005277545079e-07  8.605074277688422e-08  1.079999999478410e+00  2.999999999179087e+00 -1.641825342346692e-09 -1.043180652970932e-09 
 1.312750000000087e-05  8.493619341491329e-09  8.493622181375845e-09  1.071005279635726e-07  8.605074320801766e-08  1.079999999478409e+00  2.999999999179103e+00 -1.641793367923583e-09 -1.043182873416981e-09 
 1.313250000000087e-05  8.493619120314086e-09  8.493621900373681e-09  1.071005280242530e-07  8.605074271349996e-08  1.079999999478408e+00  2.999999999179119e+00 -1.641761393500474e-09 -1.043183761595401e-09 
 1.313750000000087e-05  8.493618895450555e-09  8.493621624752809e-09  1.071005277770548e-07  8.605074271220589e-08  1.079999999478408e+00  2.999999999179135e+00 -1.641729419077365e-09 -1.043185093863030e-09 
 1.314250000000088e-05  8.493618658443960e-09  8.493621353226984e-09  1.071005280459655e-07  8.605074311603564e-08  1.079999999478407e+00  2.999999999179147e+00 -1.641706326438452e-09 -1.043186426130660e-09 
 1.314750000000088e-05  8.493618442687728e-09  8.493621086466461e-09  1.071005279956354e-07  8.605074278993881e-08  1.079999999478406e+00  2.999999999179163e+00 -1.641673463836923e-09 -1.043187314309080e-09 
 1.315250000000088e-05  8.493618262710168e-09  8.493620826619029e-09  1.071005278395453e-07  8.605074328404261e-08  1.079999999478406e+00  2.999999999179178e+00 -1.641643265770654e-09 -1.043188646576709e-09 
 1.315750000000088e-05  8.493618075360032e-09  8.493620573463020e-09  1.071005278898081e-07  8.605074265982637e-08  1.079999999478405e+00  2.999999999179194e+00 -1.641612179525964e-09 -1.043189534755129e-09 
 1.316250000000088e-05  8.493617854833310e-09  8.493620324437410e-09  1.071005279843470e-07  8.605074261037455e-08  1.079999999478404e+00  2.999999999179210e+00 -1.641579316924435e-09 -1.043191755201178e-09 
 1.316750000000088e-05  8.493617660544281e-09  8.493620080123587e-09  1.071005277944428e-07  8.605074328891832e-08  1.079999999478403e+00  2.999999999179225e+00 -1.641550007036585e-09 -1.043194419736437e-09 
 1.317250000000088e-05  8.493617473627826e-09  8.493619840869533e-09  1.071005280407424e-07  8.605074284861274e-08  1.079999999478403e+00  2.999999999179241e+00 -1.641518032613476e-09 -1.043193975647227e-09 
 1.317750000000088e-05  8.493617275652510e-09  8.493619605776577e-09  1.071005279036784e-07  8.605074255465757e-08  1.079999999478402e+00  2.999999999179255e+00 -1.641490499082465e-09 -1.043195307914857e-09 
 1.318250000000088e-05  8.493617098710715e-09  8.493619375618412e-09  1.071005276860346e-07  8.605074345899421e-08  1.079999999478402e+00  2.999999999179272e+00 -1.641456748302517e-09 -1.043196196093277e-09 
 1.318750000000088e-05  8.493616894447026e-09  8.493619148620774e-09  1.071005280632674e-07  8.605074247580700e-08  1.079999999478401e+00  2.999999999179285e+00 -1.641430991128345e-09 -1.043197528360906e-09 
 1.319250000000088e-05  8.493616726612530e-09  8.493618926308497e-09  1.071005279045787e-07  8.605074301901999e-08  1.079999999478401e+00  2.999999999179298e+00 -1.641403457597335e-09 -1.043198860628536e-09 
 1.319750000000088e-05  8.493616572222140e-09  8.493618709705513e-09  1.071005279106574e-07  8.605074312082985e-08  1.079999999478400e+00  2.999999999179313e+00 -1.641373259531065e-09 -1.043199304717746e-09 
 1.320250000000089e-05  8.493616386389888e-09  8.493618496809855e-09  1.071005278768075e-07  8.605074279879089e-08  1.079999999478400e+00  2.999999999179327e+00 -1.641345726000054e-09 -1.043201081074585e-09 
 1.320750000000089e-05  8.493616203376561e-09  8.493618286940380e-09  1.071005279106301e-07  8.605074273569086e-08  1.079999999478399e+00  2.999999999179342e+00 -1.641316416112204e-09 -1.043201525163795e-09 
 1.321250000000089e-05  8.493616076091226e-09  8.493618083178098e-09  1.071005279696029e-07  8.605074262512634e-08  1.079999999478398e+00  2.999999999179356e+00 -1.641287106224354e-09 -1.043203301520634e-09 
 1.321750000000089e-05  8.493615891343176e-09  8.493617882512703e-09  1.071005280242906e-07  8.605074324509190e-08  1.079999999478398e+00  2.999999999179373e+00 -1.641254243622825e-09 -1.043203745609844e-09 
 1.322250000000089e-05  8.493615763190479e-09  8.493617687347126e-09  1.071005279375191e-07  8.605074274635408e-08  1.079999999478398e+00  2.999999999179388e+00 -1.641223157378136e-09 -1.043205077877474e-09 
 1.322750000000089e-05  8.493615586682365e-09  8.493617495066336e-09  1.071005280624195e-07  8.605074275061675e-08  1.079999999478397e+00  2.999999999179401e+00 -1.641198288382384e-09 -1.043206854234313e-09 
 1.323250000000089e-05  8.493615442266636e-09  8.493617306678609e-09  1.071005278065898e-07  8.605074334444936e-08  1.079999999478396e+00  2.999999999179416e+00 -1.641168978494534e-09 -1.043208186501943e-09 
 1.323750000000089e-05  8.493615266842724e-09  8.493617120317702e-09  1.071005279852108e-07  8.605074256013737e-08  1.079999999478396e+00  2.999999999179429e+00 -1.641141444963523e-09 -1.043208630591153e-09 
 1.324250000000089e-05  8.493615134353219e-09  8.493616937957138e-09  1.071005279262413e-07  8.605074271659511e-08  1.079999999478395e+00  2.999999999179444e+00 -1.641111246897253e-09 -1.043209518769572e-09 
 1.324750000000089e-05  8.493615007284724e-09  8.493616760302436e-09  1.071005280416489e-07  8.605074340198641e-08  1.079999999478395e+00  2.999999999179459e+00 -1.641081937009403e-09 -1.043210406947992e-09 
 1.325250000000089e-05  8.493614862652155e-09  8.493616586182199e-09  1.071005278273369e-07  8.605074236111562e-08  1.079999999478394e+00  2.999999999179474e+00 -1.641052627121553e-09 -1.043212627394041e-09 
 1.325750000000089e-05  8.493614728644766e-09  8.493616415673536e-09  1.071005279921814e-07  8.605074300713153e-08  1.079999999478394e+00  2.999999999179488e+00 -1.641024205412123e-09 -1.043213071483251e-09 
 1.326250000000089e-05  8.493614609165687e-09  8.493616249482838e-09  1.071005279427246e-07  8.605074276478241e-08  1.079999999478393e+00  2.999999999179503e+00 -1.640994007345853e-09 -1.043214847840090e-09 
 1.326750000000090e-05  8.493614452823733e-09  8.493616085257049e-09  1.071005278751004e-07  8.605074318943997e-08  1.079999999478392e+00  2.999999999179517e+00 -1.640966473814842e-09 -1.043215736018510e-09 
 1.327250000000090e-05  8.493614318165824e-09  8.493615923493289e-09  1.071005280971156e-07  8.605074277432295e-08  1.079999999478392e+00  2.999999999179533e+00 -1.640934499391733e-09 -1.043216624196930e-09 
 1.327750000000090e-05  8.493614212781372e-09  8.493615766022620e-09  1.071005276460758e-07  8.605074260885040e-08  1.079999999478391e+00  2.999999999179548e+00 -1.640904301325463e-09 -1.043217956464559e-09 
 1.328250000000090e-05  8.493614087230761e-09  8.493615611888544e-09  1.071005280606804e-07  8.605074268895828e-08  1.079999999478390e+00  2.999999999179563e+00 -1.640874103259193e-09 -1.043219288732189e-09 
 1.328750000000090e-05  8.493613961246468e-09  8.493615460556516e-09  1.071005278551643e-07  8.605074337569179e-08  1.079999999478390e+00  2.999999999179577e+00 -1.640845681549763e-09 -1.043220620999818e-09 
 1.329250000000090e-05  8.493613846971559e-09  8.493615312416197e-09  1.071005279279712e-07  8.605074264816766e-08  1.079999999478389e+00  2.999999999179588e+00 -1.640823477089270e-09 -1.043221509178238e-09 
 1.329750000000090e-05  8.493613727275640e-09  8.493615167051063e-09  1.071005280329273e-07  8.605074272410193e-08  1.079999999478389e+00  2.999999999179605e+00 -1.640790614487742e-09 -1.043222397356658e-09 
 1.330250000000090e-05  8.493613609964965e-09  8.493615024306578e-09  1.071005278872177e-07  8.605074282509835e-08  1.079999999478388e+00  2.999999999179619e+00 -1.640762192778311e-09 -1.043225061891917e-09 
 1.330750000000090e-05  8.493613500460545e-09  8.493614884458550e-09  1.071005278360397e-07  8.605074277402003e-08  1.079999999478388e+00  2.999999999179632e+00 -1.640736435604140e-09 -1.043225061891917e-09 
 1.331250000000090e-05  8.493613391172966e-09  8.493614747425692e-09  1.071005280190755e-07  8.605074309145613e-08  1.079999999478387e+00  2.999999999179648e+00 -1.640704461181031e-09 -1.043226394159547e-09 
 1.331750000000090e-05  8.493613287523238e-09  8.493614613359021e-09  1.071005279644117e-07  8.605074280833196e-08  1.079999999478386e+00  2.999999999179662e+00 -1.640676039471600e-09 -1.043227282337966e-09 
 1.332250000000090e-05  8.493613176284096e-09  8.493614481646005e-09  1.071005280329331e-07  8.605074280576034e-08  1.079999999478386e+00  2.999999999179676e+00 -1.640648505940590e-09 -1.043229058694806e-09 
 1.332750000000091e-05  8.493613073068049e-09  8.493614352449565e-09  1.071005278716084e-07  8.605074287061453e-08  1.079999999478385e+00  2.999999999179690e+00 -1.640620084231159e-09 -1.043230390962435e-09 
 1.333250000000091e-05  8.493612963563629e-09  8.493614225270306e-09  1.071005278907101e-07  8.605074315001556e-08  1.079999999478384e+00  2.999999999179705e+00 -1.640590774343309e-09 -1.043231723230065e-09 
 1.333750000000091e-05  8.493612857528657e-09  8.493614100042935e-09  1.071005280355194e-07  8.605074258238414e-08  1.079999999478383e+00  2.999999999179719e+00 -1.640562352633879e-09 -1.043233499586904e-09 
 1.334250000000091e-05  8.493612758432578e-09  8.493613977058734e-09  1.071005278516543e-07  8.605074280339536e-08  1.079999999478383e+00  2.999999999179732e+00 -1.640536595459707e-09 -1.043233943676114e-09 
 1.334750000000091e-05  8.493612693380448e-09  8.493613858396279e-09  1.071005279539900e-07  8.605074261928089e-08  1.079999999478382e+00  2.999999999179747e+00 -1.640505509215018e-09 -1.043235275943744e-09 
 1.335250000000091e-05  8.493612581490784e-09  8.493613741507667e-09  1.071005280095207e-07  8.605074289569995e-08  1.079999999478382e+00  2.999999999179762e+00 -1.640476199327168e-09 -1.043236608211373e-09 
 1.335750000000091e-05  8.493612516655494e-09  8.493613628426716e-09  1.071005280832694e-07  8.605074321953433e-08  1.079999999478382e+00  2.999999999179773e+00 -1.640453106688256e-09 -1.043236608211373e-09 
 1.336250000000091e-05  8.493612417776256e-09  8.493613517423265e-09  1.071005279461977e-07  8.605074281649049e-08  1.079999999478381e+00  2.999999999179787e+00 -1.640425573157245e-09 -1.043237940479003e-09 
