 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.371399999999964e-06  8.492344128266383e-09  8.492344122783171e-09  1.290001283514225e-07  8.351925323400343e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907703328640764e-09 -1.208805500141352e-09 
 4.376399999999964e-06  8.492344127399021e-09  8.492344123249071e-09  1.290001286273723e-07  8.351925357091925e-08  1.199999999395597e+00  3.299999999046147e+00 -1.907706881354443e-09 -1.208805500141352e-09 
 4.381399999999964e-06  8.492344137590521e-09  8.492344124291005e-09  1.290001282980120e-07  8.351925321925828e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907702440462344e-09 -1.208805944230562e-09 
 4.386399999999964e-06  8.492344130868468e-09  8.492344125027702e-09  1.290001284818792e-07  8.351925350142189e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907702440462344e-09 -1.208805944230562e-09 
 4.391399999999964e-06  8.492344137590521e-09  8.492344126043096e-09  1.290001285780072e-07  8.351925342390144e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907700664105505e-09 -1.208805500141352e-09 
 4.396399999999964e-06  8.492344107016020e-09  8.492344125171215e-09  1.290001286461832e-07  8.351925347366632e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805944230562e-09 
 4.401399999999963e-06  8.492344132820032e-09  8.492344125376802e-09  1.290001283061435e-07  8.351925333000953e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907702440462344e-09 -1.208805944230562e-09 
 4.406399999999963e-06  8.492344129784266e-09  8.492344125716516e-09  1.290001286592072e-07  8.351925335434987e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907700664105505e-09 -1.208805500141352e-09 
 4.411399999999963e-06  8.492344131735829e-09  8.492344126198883e-09  1.290001283989445e-07  8.351925341370994e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907702440462344e-09 -1.208805500141352e-09 
 4.416399999999963e-06  8.492344137373681e-09  8.492344127048048e-09  1.290001284447046e-07  8.351925341365573e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907702440462344e-09 -1.208805500141352e-09 
 4.421399999999963e-06  8.492344133687393e-09  8.492344127728371e-09  1.290001285502245e-07  8.351925331336702e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907701552283925e-09 -1.208805500141352e-09 
 4.426399999999963e-06  8.492344139325245e-09  8.492344128665777e-09  1.290001284446165e-07  8.351925349524194e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.431399999999963e-06  8.492344108750743e-09  8.492344127714026e-09  1.290001286062033e-07  8.351925340888524e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.436399999999963e-06  8.492344130001106e-09  8.492344127559547e-09  1.290001285879006e-07  8.351925322148089e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805500141352e-09 
 4.441399999999963e-06  8.492344114822276e-09  8.492344126715194e-09  1.290001283951701e-07  8.351925343777922e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805944230562e-09 
 4.446399999999963e-06  8.492344128916904e-09  8.492344126588940e-09  1.290001285152387e-07  8.351925346325798e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805944230562e-09 
 4.451399999999963e-06  8.492344112003350e-09  8.492344125637885e-09  1.290001285172241e-07  8.351925349692245e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805944230562e-09 
 4.456399999999963e-06  8.492344126748499e-09  8.492344125410095e-09  1.290001285979362e-07  8.351925350608396e-08  1.199999999395598e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805056052142e-09 
 4.461399999999963e-06  8.492344128266383e-09  8.492344125517428e-09  1.290001283262148e-07  8.351925328479830e-08  1.199999999395597e+00  3.299999999046148e+00 -1.907705104997603e-09 -1.208805500141352e-09 
 4.466399999999963e-06  8.492344115906478e-09  8.492344124950285e-09  1.290001286453497e-07  8.351925355866777e-08  1.199999999395597e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805500141352e-09 
 4.471399999999963e-06  8.492344100727647e-09  8.492344123259137e-09  1.290001283763863e-07  8.351925319291216e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.476399999999963e-06  8.492344130001106e-09  8.492344123152027e-09  1.290001285751680e-07  8.351925349242301e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805944230562e-09 
 4.481399999999963e-06  8.492344127832702e-09  8.492344123411097e-09  1.290001283431894e-07  8.351925329601979e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805500141352e-09 
 4.486399999999963e-06  8.492344135855798e-09  8.492344124269849e-09  1.290001286697849e-07  8.351925350705974e-08  1.199999999395597e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805944230562e-09 
 4.491399999999963e-06  8.492344104630775e-09  8.492344123310767e-09  1.290001283096198e-07  8.351925347529262e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805500141352e-09 
 4.496399999999963e-06  8.492344124363255e-09  8.492344123076833e-09  1.290001287123873e-07  8.351925335727721e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.501399999999963e-06  8.492344133687393e-09  8.492344123666889e-09  1.290001283269196e-07  8.351925337625075e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907700664105505e-09 -1.208805500141352e-09 
 4.506399999999962e-06  8.492344128916904e-09  8.492344124179407e-09  1.290001286505065e-07  8.351925323714761e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805500141352e-09 
 4.511399999999962e-06  8.492344110919148e-09  8.492344123510804e-09  1.290001283187813e-07  8.351925335998772e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.516399999999962e-06  8.492344123712733e-09  8.492344123314486e-09  1.290001286757006e-07  8.351925338855645e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.521399999999962e-06  8.492344129133744e-09  8.492344123616840e-09  1.290001283500266e-07  8.351925334264048e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.526399999999962e-06  8.492344110919148e-09  8.492344122917720e-09  1.290001285062805e-07  8.351925348987514e-08  1.199999999395598e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805056052142e-09 
 4.531399999999962e-06  8.492344098992924e-09  8.492344121203946e-09  1.290001282983508e-07  8.351925336904081e-08  1.199999999395597e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805500141352e-09 
 4.536399999999962e-06  8.492344126531659e-09  8.492344121001374e-09  1.290001286846656e-07  8.351925339311009e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.541399999999962e-06  8.492344102028690e-09  8.492344119752277e-09  1.290001284302169e-07  8.351925324029180e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805500141352e-09 
 4.546399999999962e-06  8.492344120026446e-09  8.492344119379070e-09  1.290001284829091e-07  8.351925342184145e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805944230562e-09 
 4.551399999999962e-06  8.492344129133744e-09  8.492344119872109e-09  1.290001285606193e-07  8.351925348819463e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805944230562e-09 
 4.556399999999962e-06  8.492344124796936e-09  8.492344120333985e-09  1.290001286227170e-07  8.351925344862125e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.561399999999962e-06  8.492344132603191e-09  8.492344121245148e-09  1.290001283191878e-07  8.351925347903312e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.566399999999962e-06  8.492344102896052e-09  8.492344120383067e-09  1.290001286149989e-07  8.351925335781931e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805500141352e-09 
 4.571399999999962e-06  8.492344122411691e-09  8.492344120240456e-09  1.290001283928729e-07  8.351925333488844e-08  1.199999999395597e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805500141352e-09 
 4.576399999999962e-06  8.492344131518989e-09  8.492344120900799e-09  1.290001285029127e-07  8.351925352299751e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805500141352e-09 
 4.581399999999962e-06  8.492344127615861e-09  8.492344121526849e-09  1.290001284173556e-07  8.351925354565734e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805500141352e-09 
 4.586399999999962e-06  8.492344110268626e-09  8.492344121018851e-09  1.290001284698039e-07  8.351925332225748e-08  1.199999999395597e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805500141352e-09 
 4.591399999999962e-06  8.492344095089796e-09  8.492344119239536e-09  1.290001285536872e-07  8.351925360360795e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805500141352e-09 
 4.596399999999962e-06  8.492344120893808e-09  8.492344118786893e-09  1.290001285348831e-07  8.351925328637039e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.601399999999962e-06  8.492344130868468e-09  8.492344119400540e-09  1.290001285395858e-07  8.351925339853111e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805500141352e-09 
 4.606399999999962e-06  8.492344125447457e-09  8.492344119970237e-09  1.290001285430214e-07  8.351925332740744e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.611399999999961e-06  8.492344131302149e-09  8.492344120856512e-09  1.290001284232374e-07  8.351925343040665e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805944230562e-09 
 4.616399999999961e-06  8.492344127182180e-09  8.492344121528828e-09  1.290001286140637e-07  8.351925339511587e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805500141352e-09 
 4.621399999999961e-06  8.492344133253713e-09  8.492344122471731e-09  1.290001283347394e-07  8.351925325986165e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907700664105505e-09 -1.208805500141352e-09 
 4.626399999999961e-06  8.492344129784266e-09  8.492344123223421e-09  1.290001285991627e-07  8.351925345783696e-08  1.199999999395598e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805056052142e-09 
 4.631399999999961e-06  8.492344131085308e-09  8.492344123949693e-09  1.290001283540992e-07  8.351925341490256e-08  1.199999999395598e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805056052142e-09 
 4.636399999999961e-06  8.492344112653871e-09  8.492344123470664e-09  1.290001284884115e-07  8.351925340341002e-08  1.199999999395597e+00  3.299999999046154e+00 -1.907692670499728e-09 -1.208805500141352e-09 
 4.641399999999961e-06  8.492344123062212e-09  8.492344123295441e-09  1.290001285073172e-07  8.351925332263695e-08  1.199999999395597e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805500141352e-09 
 4.646399999999961e-06  8.492344135855798e-09  8.492344124025705e-09  1.290001286167336e-07  8.351925366470274e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805500141352e-09 
 4.651399999999961e-06  8.492344130217946e-09  8.492344124640928e-09  1.290001283711550e-07  8.351925313675049e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907700664105505e-09 -1.208805500141352e-09 
 4.656399999999961e-06  8.492344132603191e-09  8.492344125330826e-09  1.290001284822315e-07  8.351925357579816e-08  1.199999999395598e+00  3.299999999046153e+00 -1.907694446856567e-09 -1.208805056052142e-09 
 4.661399999999961e-06  8.492344111352829e-09  8.492344124672794e-09  1.290001284261512e-07  8.351925346352903e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.666399999999961e-06  8.492344125664297e-09  8.492344124529128e-09  1.290001286044550e-07  8.351925335944562e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805944230562e-09 
 4.671399999999961e-06  8.492344135638957e-09  8.492344125178597e-09  1.290001283283358e-07  8.351925329580295e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805944230562e-09 
 4.676399999999961e-06  8.492344130217946e-09  8.492344125696514e-09  1.290001287124347e-07  8.351925349014619e-08  1.199999999395597e+00  3.299999999046150e+00 -1.907699775927085e-09 -1.208805944230562e-09 
 4.681399999999961e-06  8.492344106582339e-09  8.492344124663728e-09  1.290001284700275e-07  8.351925349231459e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805500141352e-09 
 4.686399999999961e-06  8.492344130868468e-09  8.492344124728779e-09  1.290001283770504e-07  8.351925335120568e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805500141352e-09 
 4.691399999999961e-06  8.492344104847616e-09  8.492344123506535e-09  1.290001285865250e-07  8.351925330263342e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.696399999999961e-06  8.492344105714977e-09  8.492344122012613e-09  1.290001285611479e-07  8.351925350174715e-08  1.199999999395598e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805056052142e-09 
 4.701399999999961e-06  8.492344122628531e-09  8.492344121584257e-09  1.290001284251551e-07  8.351925336979975e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805500141352e-09 
 4.706399999999961e-06  8.492344131518989e-09  8.492344122071316e-09  1.290001286108043e-07  8.351925329211666e-08  1.199999999395598e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805056052142e-09 
 4.711399999999961e-06  8.492344104197094e-09  8.492344121106383e-09  1.290001283519850e-07  8.351925315328457e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805944230562e-09 
 4.716399999999960e-06  8.492344097041360e-09  8.492344119300777e-09  1.290001285386371e-07  8.351925351280601e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805944230562e-09 
 4.721399999999960e-06  8.492344125881138e-09  8.492344119147798e-09  1.290001284076723e-07  8.351925345686118e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805944230562e-09 
 4.726399999999960e-06  8.492344098559243e-09  8.492344117813208e-09  1.290001285243867e-07  8.351925355265044e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805500141352e-09 
 4.731399999999960e-06  8.492344123279053e-09  8.492344117737765e-09  1.290001283851683e-07  8.351925331933014e-08  1.199999999395597e+00  3.299999999046149e+00 -1.907701552283925e-09 -1.208805500141352e-09 
 4.736399999999960e-06  8.492344121544329e-09  8.492344117952099e-09  1.290001285274834e-07  8.351925338969486e-08  1.199999999395598e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805056052142e-09 
 4.741399999999960e-06  8.492344130217946e-09  8.492344118785695e-09  1.290001284617265e-07  8.351925330924706e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805500141352e-09 
 4.746399999999960e-06  8.492344125230616e-09  8.492344119449001e-09  1.290001285851833e-07  8.351925336351138e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907697999570246e-09 -1.208805944230562e-09 
 4.751399999999960e-06  8.492344103112892e-09  8.492344118635277e-09  1.290001283408516e-07  8.351925354419367e-08  1.199999999395598e+00  3.299999999046153e+00 -1.907695335034987e-09 -1.208805056052142e-09 
 4.756399999999960e-06  8.492344124363255e-09  8.492344118738987e-09  1.290001286540505e-07  8.351925339690480e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805500141352e-09 
 4.761399999999960e-06  8.492344124146414e-09  8.492344119109361e-09  1.290001282667260e-07  8.351925331450544e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805944230562e-09 
 4.766399999999960e-06  8.492344131518989e-09  8.492344120000704e-09  1.290001287184656e-07  8.351925354424788e-08  1.199999999395597e+00  3.299999999046152e+00 -1.907696223213406e-09 -1.208805944230562e-09 
 4.771399999999960e-06  8.492344125230616e-09  8.492344120606118e-09  1.290001285476834e-07  8.351925316781288e-08  1.199999999395598e+00  3.299999999046152e+00 -1.907697111391826e-09 -1.208805056052142e-09 
 4.776399999999960e-06  8.492344126097978e-09  8.492344121138551e-09  1.290001284498816e-07  8.351925334112260e-08  1.199999999395597e+00  3.299999999046151e+00 -1.907698887748666e-09 -1.208805944230562e-09 
