 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.180250000000066e-05  9.431537324137290e-10  9.431597582060480e-10  6.282540557956437e-08  1.151339571055914e-08  1.319999999842244e+00  3.599999999582398e+00 -8.352047942139507e-10 -3.155111727437543e-10 
 1.180750000000066e-05  9.431533204169035e-10  9.431591654188518e-10  6.282540573613480e-08  1.151339592960196e-08  1.319999999842245e+00  3.599999999582416e+00 -8.351683788987430e-10 -3.155107286545444e-10 
 1.181250000000066e-05  9.431528722077254e-10  9.431585868471577e-10  6.282540582632471e-08  1.151339563397494e-08  1.319999999842245e+00  3.599999999582435e+00 -8.351301872266959e-10 -3.155107286545444e-10 
 1.181750000000066e-05  9.431524322384838e-10  9.431580213804612e-10  6.282540573439618e-08  1.151339585628566e-08  1.319999999842245e+00  3.599999999582454e+00 -8.350928837330684e-10 -3.155107286545444e-10 
 1.182250000000066e-05  9.431520640434260e-10  9.431574723385537e-10  6.282540575087374e-08  1.151339581275800e-08  1.319999999842244e+00  3.599999999582473e+00 -8.350538038826016e-10 -3.155111727437543e-10 
 1.182750000000067e-05  9.431516136658435e-10  9.431569345959131e-10  6.282540576344874e-08  1.151339577974734e-08  1.319999999842244e+00  3.599999999582500e+00 -8.350005131774196e-10 -3.155111727437543e-10 
 1.183250000000067e-05  9.431512474223497e-10  9.431564111029901e-10  6.282540564677694e-08  1.151339556068263e-08  1.319999999842245e+00  3.599999999582518e+00 -8.349649860406316e-10 -3.155102845653346e-10 
 1.183750000000067e-05  9.431508779262493e-10  9.431559016879053e-10  6.282540544902563e-08  1.151339569578107e-08  1.319999999842245e+00  3.599999999582537e+00 -8.349259061901648e-10 -3.155102845653346e-10 
 1.184250000000067e-05  9.431505032259785e-10  9.431554050918208e-10  6.282540578513802e-08  1.151339587847789e-08  1.319999999842245e+00  3.599999999582560e+00 -8.348797209123404e-10 -3.155107286545444e-10 
 1.184750000000067e-05  9.431501469571446e-10  9.431549212721271e-10  6.282540573221716e-08  1.151339565659135e-08  1.319999999842245e+00  3.599999999582578e+00 -8.348441937755524e-10 -3.155107286545444e-10 
 1.185250000000067e-05  9.431498006629707e-10  9.431544500404005e-10  6.282540559865525e-08  1.151339587855723e-08  1.319999999842244e+00  3.599999999582599e+00 -8.348024493898265e-10 -3.155111727437543e-10 
 1.185750000000067e-05  9.431494086154651e-10  9.431539876914276e-10  6.282540568235241e-08  1.151339581750759e-08  1.319999999842244e+00  3.599999999582617e+00 -8.347660340746188e-10 -3.155111727437543e-10 
 1.186250000000067e-05  9.431490796685260e-10  9.431535364559422e-10  6.282540563203390e-08  1.151339560061354e-08  1.319999999842244e+00  3.599999999582637e+00 -8.347269542241520e-10 -3.155116168329641e-10 
 1.186750000000067e-05  9.431487596120447e-10  9.431530968921095e-10  6.282540590526476e-08  1.151339582469013e-08  1.319999999842244e+00  3.599999999582659e+00 -8.346825453031670e-10 -3.155111727437543e-10 
 1.187250000000067e-05  9.431484510481064e-10  9.431526691631615e-10  6.282540550282071e-08  1.151339604667350e-08  1.319999999842245e+00  3.599999999582678e+00 -8.346443536311199e-10 -3.155107286545444e-10 
 1.187750000000067e-05  9.431481574461581e-10  9.431522535155526e-10  6.282540586751863e-08  1.151339552555948e-08  1.319999999842244e+00  3.599999999582697e+00 -8.346061619590728e-10 -3.155116168329641e-10 
 1.188250000000067e-05  9.431478410759642e-10  9.431518478482006e-10  6.282540564376587e-08  1.151339602545078e-08  1.319999999842244e+00  3.599999999582719e+00 -8.345626412165075e-10 -3.155111727437543e-10 
 1.188750000000068e-05  9.431474993354394e-10  9.431514492951057e-10  6.282540575087869e-08  1.151339590582658e-08  1.319999999842245e+00  3.599999999582737e+00 -8.345262259012998e-10 -3.155107286545444e-10 
 1.189250000000068e-05  9.431472178765554e-10  9.431510602836040e-10  6.282540555050832e-08  1.151339572121785e-08  1.319999999842244e+00  3.599999999582758e+00 -8.344835933371542e-10 -3.155111727437543e-10 
 1.189750000000068e-05  9.431469637395662e-10  9.431506826835074e-10  6.282540567108234e-08  1.151339592327475e-08  1.319999999842245e+00  3.599999999582776e+00 -8.344480662003662e-10 -3.155107286545444e-10 
 1.190250000000068e-05  9.431466740407457e-10  9.431503141433046e-10  6.282540569665982e-08  1.151339574107793e-08  1.319999999842244e+00  3.599999999582798e+00 -8.344036572793812e-10 -3.155111727437543e-10 
 1.190750000000068e-05  9.431464294447356e-10  9.431499561808308e-10  6.282540591394415e-08  1.151339593336346e-08  1.319999999842244e+00  3.599999999582816e+00 -8.343681301425931e-10 -3.155111727437543e-10 
 1.191250000000068e-05  9.431461514552986e-10  9.431496065222119e-10  6.282540551364288e-08  1.151339567312106e-08  1.319999999842245e+00  3.599999999582835e+00 -8.343299384705460e-10 -3.155107286545444e-10 
 1.191750000000068e-05  9.431458747669041e-10  9.431492640191866e-10  6.282540572918375e-08  1.151339570081705e-08  1.319999999842244e+00  3.599999999582852e+00 -8.342952995121777e-10 -3.155111727437543e-10 
 1.192250000000068e-05  9.431457054145248e-10  9.431489345742000e-10  6.282540582070208e-08  1.151339592041335e-08  1.319999999842244e+00  3.599999999582872e+00 -8.342562196617109e-10 -3.155116168329641e-10 
 1.192750000000068e-05  9.431454115957361e-10  9.431486114364876e-10  6.282540572658172e-08  1.151339570183794e-08  1.319999999842245e+00  3.599999999582892e+00 -8.342153634544047e-10 -3.155107286545444e-10 
 1.193250000000068e-05  9.431452114520150e-10  9.431482979569229e-10  6.282540557957697e-08  1.151339594777920e-08  1.319999999842244e+00  3.599999999582915e+00 -8.341709545334197e-10 -3.155116168329641e-10 
 1.193750000000068e-05  9.431449705422923e-10  9.431479920311446e-10  6.282540579206880e-08  1.151339572577525e-08  1.319999999842244e+00  3.599999999582932e+00 -8.341354273966317e-10 -3.155116168329641e-10 
 1.194250000000068e-05  9.431447445945595e-10  9.431476934645524e-10  6.282540572485977e-08  1.151339594219025e-08  1.319999999842245e+00  3.599999999582951e+00 -8.340990120814240e-10 -3.155107286545444e-10 
 1.194750000000068e-05  9.431445078048051e-10  9.431474010587581e-10  6.282540580898412e-08  1.151339575894917e-08  1.319999999842244e+00  3.599999999582973e+00 -8.340546031604390e-10 -3.155120609221740e-10 
 1.195250000000069e-05  9.431442855433597e-10  9.431471149622349e-10  6.282540577038644e-08  1.151339575734562e-08  1.319999999842244e+00  3.599999999582991e+00 -8.340181878452313e-10 -3.155111727437543e-10 
 1.195750000000069e-05  9.431440691366061e-10  9.431468351929697e-10  6.282540570533595e-08  1.151339578836911e-08  1.319999999842245e+00  3.599999999583007e+00 -8.339862134221221e-10 -3.155102845653346e-10 
 1.196250000000069e-05  9.431439065062802e-10  9.431465647221561e-10  6.282540560690246e-08  1.151339601548227e-08  1.319999999842244e+00  3.599999999583029e+00 -8.339418045011371e-10 -3.155116168329641e-10 
 1.196750000000069e-05  9.431436684154831e-10  9.431462991808598e-10  6.282540569015891e-08  1.151339582183249e-08  1.319999999842244e+00  3.599999999583047e+00 -8.339053891859294e-10 -3.155116168329641e-10 
 1.197250000000069e-05  9.431435140250938e-10  9.431460421269694e-10  6.282540569276168e-08  1.151339583489796e-08  1.319999999842244e+00  3.599999999583066e+00 -8.338680856923020e-10 -3.155116168329641e-10 
 1.197750000000069e-05  9.431433333970118e-10  9.431457925020063e-10  6.282540577256031e-08  1.151339586023944e-08  1.319999999842244e+00  3.599999999583084e+00 -8.338316703770943e-10 -3.155120609221740e-10 
 1.198250000000069e-05  9.431431564552173e-10  9.431455497412811e-10  6.282540575044364e-08  1.151339588028042e-08  1.319999999842244e+00  3.599999999583100e+00 -8.338005841324048e-10 -3.155120609221740e-10 
 1.198750000000069e-05  9.431429339769315e-10  9.431453103932826e-10  6.282540563941089e-08  1.151339568351890e-08  1.319999999842244e+00  3.599999999583119e+00 -8.337623924603577e-10 -3.155120609221740e-10 
 1.199250000000069e-05  9.431427960664152e-10  9.431450784516039e-10  6.282540579727096e-08  1.151339568794091e-08  1.319999999842244e+00  3.599999999583140e+00 -8.337206480746318e-10 -3.155116168329641e-10 
 1.199750000000069e-05  9.431425976574176e-10  9.431448509201927e-10  6.282540585581843e-08  1.151339569829867e-08  1.319999999842244e+00  3.599999999583162e+00 -8.336753509752270e-10 -3.155120609221740e-10 
 1.200250000000069e-05  9.431424215829848e-10  9.431446279830512e-10  6.282540556006174e-08  1.151339595538773e-08  1.319999999842244e+00  3.599999999583179e+00 -8.336424883736981e-10 -3.155111727437543e-10 
 1.200750000000069e-05  9.431422713125637e-10  9.431444110232891e-10  6.282540571270680e-08  1.151339575596281e-08  1.319999999842244e+00  3.599999999583198e+00 -8.336034085232313e-10 -3.155116168329641e-10 
 1.201250000000070e-05  9.431421141032487e-10  9.431441996658608e-10  6.282540571531334e-08  1.151339583955226e-08  1.319999999842244e+00  3.599999999583216e+00 -8.335687695648630e-10 -3.155111727437543e-10 
 1.201750000000070e-05  9.431419729401258e-10  9.431439944463060e-10  6.282540589183744e-08  1.151339614037888e-08  1.319999999842244e+00  3.599999999583234e+00 -8.335323542496553e-10 -3.155116168329641e-10 
 1.202250000000070e-05  9.431418447874290e-10  9.431437959615153e-10  6.282540561599021e-08  1.151339564762790e-08  1.319999999842244e+00  3.599999999583254e+00 -8.334914980423491e-10 -3.155111727437543e-10 
 1.202750000000070e-05  9.431417081779553e-10  9.431436034485458e-10  6.282540571835362e-08  1.151339592462619e-08  1.319999999842245e+00  3.599999999583274e+00 -8.334515300134626e-10 -3.155102845653346e-10 
 1.203250000000070e-05  9.431415312361607e-10  9.431434137749688e-10  6.282540578599674e-08  1.151339571583214e-08  1.319999999842245e+00  3.599999999583292e+00 -8.334160028766746e-10 -3.155107286545444e-10 
 1.203750000000070e-05  9.431413976624531e-10  9.431432284949439e-10  6.282540556915287e-08  1.151339565103891e-08  1.319999999842244e+00  3.599999999583309e+00 -8.333831402751457e-10 -3.155111727437543e-10 
 1.204250000000070e-05  9.431412784002141e-10  9.431430487140154e-10  6.282540556699531e-08  1.151339585520001e-08  1.319999999842244e+00  3.599999999583332e+00 -8.333369549973213e-10 -3.155111727437543e-10 
 1.204750000000070e-05  9.431411710641990e-10  9.431428751793619e-10  6.282540571573508e-08  1.151339561501154e-08  1.319999999842244e+00  3.599999999583350e+00 -8.332996515036939e-10 -3.155120609221740e-10 
 1.205250000000070e-05  9.431410106022775e-10  9.431427044137149e-10  6.282540558954006e-08  1.151339573012747e-08  1.319999999842244e+00  3.599999999583367e+00 -8.332667889021650e-10 -3.155120609221740e-10 
 1.205750000000070e-05  9.431408911231981e-10  9.431425377187929e-10  6.282540597161476e-08  1.151339576500521e-08  1.319999999842244e+00  3.599999999583386e+00 -8.332277090516982e-10 -3.155125050113838e-10 
 1.206250000000070e-05  9.431407950628856e-10  9.431423767106356e-10  6.282540564244045e-08  1.151339556669518e-08  1.319999999842244e+00  3.599999999583407e+00 -8.331859646659723e-10 -3.155125050113838e-10 
 1.206750000000070e-05  9.431406441419432e-10  9.431422181100431e-10  6.282540591046044e-08  1.151339566479988e-08  1.319999999842244e+00  3.599999999583424e+00 -8.331522138860237e-10 -3.155120609221740e-10 
 1.207250000000070e-05  9.431405502500351e-10  9.431420643061075e-10  6.282540556786649e-08  1.151339592694853e-08  1.319999999842244e+00  3.599999999583443e+00 -8.331140222139766e-10 -3.155120609221740e-10 
 1.207750000000071e-05  9.431404045332631e-10  9.431419125065750e-10  6.282540574176185e-08  1.151339572643109e-08  1.319999999842244e+00  3.599999999583463e+00 -8.330749423635098e-10 -3.155125050113838e-10 
 1.208250000000071e-05  9.431403024014184e-10  9.431417644376487e-10  6.282540568408776e-08  1.151339582927389e-08  1.319999999842244e+00  3.599999999583478e+00 -8.330447442972400e-10 -3.155111727437543e-10 
 1.208750000000071e-05  9.431402308440751e-10  9.431416223165109e-10  6.282540608697861e-08  1.151339585401650e-08  1.319999999842244e+00  3.599999999583497e+00 -8.330065526251929e-10 -3.155129491005937e-10 
 1.209250000000071e-05  9.431400985714100e-10  9.431414826695866e-10  6.282540551711262e-08  1.151339567856675e-08  1.319999999842244e+00  3.599999999583514e+00 -8.329728018452442e-10 -3.155125050113838e-10 
 1.209750000000071e-05  9.431399610945745e-10  9.431413439314845e-10  6.282540568451813e-08  1.151339576691074e-08  1.319999999842244e+00  3.599999999583533e+00 -8.329346101731971e-10 -3.155125050113838e-10 
 1.210250000000071e-05  9.431398786952094e-10  9.431412089985605e-10  6.282540563724737e-08  1.151339577545062e-08  1.319999999842244e+00  3.599999999583553e+00 -8.328946421443106e-10 -3.155120609221740e-10 
 1.210750000000071e-05  9.431398045357808e-10  9.431410790530980e-10  6.282540570359261e-08  1.151339562620512e-08  1.319999999842244e+00  3.599999999583568e+00 -8.328635558996211e-10 -3.155116168329641e-10 
 1.211250000000071e-05  9.431396926461166e-10  9.431409517947046e-10  6.282540560863413e-08  1.151339595796680e-08  1.319999999842244e+00  3.599999999583588e+00 -8.328244760491543e-10 -3.155125050113838e-10 
 1.211750000000071e-05  9.431395742512394e-10  9.431408259299902e-10  6.282540565806802e-08  1.151339585016122e-08  1.319999999842244e+00  3.599999999583605e+00 -8.327907252692057e-10 -3.155125050113838e-10 
 1.212250000000071e-05  9.431394959718425e-10  9.431407034748827e-10  6.282540576823253e-08  1.151339603002449e-08  1.319999999842243e+00  3.599999999583623e+00 -8.327543099539980e-10 -3.155138372790134e-10 
 1.212750000000071e-05  9.431394302691909e-10  9.431405856323057e-10  6.282540552536387e-08  1.151339589146414e-08  1.319999999842243e+00  3.599999999583641e+00 -8.327178946387903e-10 -3.155133931898035e-10 
 1.213250000000071e-05  9.431393404972510e-10  9.431404709855596e-10  6.282540571400779e-08  1.151339575485481e-08  1.319999999842244e+00  3.599999999583655e+00 -8.326903611077796e-10 -3.155120609221740e-10 
 1.213750000000072e-05  9.431392286075868e-10  9.431403575098283e-10  6.282540596641800e-08  1.151339590440109e-08  1.319999999842244e+00  3.599999999583676e+00 -8.326477285436340e-10 -3.155129491005937e-10 
 1.214250000000072e-05  9.431391631217756e-10  9.431402473994089e-10  6.282540566110888e-08  1.151339594599216e-08  1.319999999842244e+00  3.599999999583694e+00 -8.326122014068460e-10 -3.155120609221740e-10 
 1.214750000000072e-05  9.431391115137522e-10  9.431401419970492e-10  6.282540576691292e-08  1.151339568083082e-08  1.319999999842243e+00  3.599999999583710e+00 -8.325802269837368e-10 -3.155133931898035e-10 
 1.215250000000072e-05  9.431390382216853e-10  9.431400400728517e-10  6.282540575477676e-08  1.151339581078481e-08  1.319999999842243e+00  3.599999999583731e+00 -8.325384825980109e-10 -3.155133931898035e-10 
 1.215750000000072e-05  9.431389300183085e-10  9.431399388431311e-10  6.282540577602023e-08  1.151339568097493e-08  1.319999999842243e+00  3.599999999583748e+00 -8.325047318180623e-10 -3.155133931898035e-10 
 1.216250000000072e-05  9.431388779766042e-10  9.431398409046856e-10  6.282540572702132e-08  1.151339581323896e-08  1.319999999842244e+00  3.599999999583764e+00 -8.324727573949531e-10 -3.155120609221740e-10 
 1.216750000000072e-05  9.431388001308882e-10  9.431397452505589e-10  6.282540602019066e-08  1.151339583350574e-08  1.319999999842244e+00  3.599999999583783e+00 -8.324345657229060e-10 -3.155129491005937e-10 
 1.217250000000072e-05  9.431387055884588e-10  9.431396503797632e-10  6.282540578817522e-08  1.151339590548831e-08  1.319999999842243e+00  3.599999999583801e+00 -8.323990385861180e-10 -3.155133931898035e-10 
 1.217750000000072e-05  9.431386630877336e-10  9.431395590268876e-10  6.282540548285590e-08  1.151339575509706e-08  1.319999999842244e+00  3.599999999583818e+00 -8.323635114493300e-10 -3.155125050113838e-10 
 1.218250000000072e-05  9.431385852420177e-10  9.431394696175597e-10  6.282540573351847e-08  1.151339566152707e-08  1.319999999842243e+00  3.599999999583833e+00 -8.323333133830602e-10 -3.155138372790134e-10 
 1.218750000000072e-05  9.431385470781012e-10  9.431393840184286e-10  6.282540569622721e-08  1.151339576118788e-08  1.319999999842244e+00  3.599999999583850e+00 -8.323004507815313e-10 -3.155120609221740e-10 
 1.219250000000072e-05  9.431384794238856e-10  9.431393007315411e-10  6.282540578642789e-08  1.151339566819429e-08  1.319999999842244e+00  3.599999999583871e+00 -8.322587063958053e-10 -3.155120609221740e-10 
 1.219750000000072e-05  9.431384011444888e-10  9.431392184801981e-10  6.282540584932561e-08  1.151339593162444e-08  1.319999999842244e+00  3.599999999583888e+00 -8.322240674374370e-10 -3.155125050113838e-10 
 1.220250000000073e-05  9.431383107220276e-10  9.431391360417677e-10  6.282540547765476e-08  1.151339581222936e-08  1.319999999842244e+00  3.599999999583906e+00 -8.321876521222293e-10 -3.155116168329641e-10 
 1.220750000000073e-05  9.431382868695798e-10  9.431390572064966e-10  6.282540575434467e-08  1.151339584062576e-08  1.319999999842244e+00  3.599999999583922e+00 -8.321556776991201e-10 -3.155125050113838e-10 
 1.221250000000073e-05  9.431382176974812e-10  9.431389801011610e-10  6.282540571183795e-08  1.151339572771105e-08  1.319999999842244e+00  3.599999999583941e+00 -8.321183742054927e-10 -3.155129491005937e-10 
 1.221750000000073e-05  9.431382007839273e-10  9.431389072984166e-10  6.282540581809749e-08  1.151339587329114e-08  1.319999999842244e+00  3.599999999583956e+00 -8.320872879608032e-10 -3.155120609221740e-10 
 1.222250000000073e-05  9.431381333465522e-10  9.431388361755674e-10  6.282540568885395e-08  1.151339574818850e-08  1.319999999842244e+00  3.599999999583974e+00 -8.320517608240152e-10 -3.155125050113838e-10 
 1.222750000000073e-05  9.431380756669966e-10  9.431387664178913e-10  6.282540590829101e-08  1.151339564569380e-08  1.319999999842244e+00  3.599999999583993e+00 -8.320135691519681e-10 -3.155125050113838e-10 
 1.223250000000073e-05  9.431380004233658e-10  9.431386967439598e-10  6.282540569666166e-08  1.151339577555207e-08  1.319999999842244e+00  3.599999999584008e+00 -8.319833710856983e-10 -3.155120609221740e-10 
 1.223750000000073e-05  9.431379826424502e-10  9.431386303395117e-10  6.282540584325117e-08  1.151339587669380e-08  1.319999999842244e+00  3.599999999584024e+00 -8.319513966625891e-10 -3.155125050113838e-10 
 1.224250000000073e-05  9.431379279986607e-10  9.431385656918185e-10  6.282540549499983e-08  1.151339577127104e-08  1.319999999842244e+00  3.599999999584041e+00 -8.319176458826405e-10 -3.155129491005937e-10 
 1.224750000000073e-05  9.431378679338603e-10  9.431385018795420e-10  6.282540603276240e-08  1.151339573916433e-08  1.319999999842244e+00  3.599999999584060e+00 -8.318794542105934e-10 -3.155111727437543e-10 
 1.225250000000073e-05  9.431378050501343e-10  9.431384383863677e-10  6.282540564288573e-08  1.151339578505166e-08  1.319999999842243e+00  3.599999999584076e+00 -8.318474797874842e-10 -3.155133931898035e-10 
 1.225750000000073e-05  9.431377957259957e-10  9.431383783784774e-10  6.282540554141187e-08  1.151339592551422e-08  1.319999999842244e+00  3.599999999584094e+00 -8.318119526506962e-10 -3.155125050113838e-10 
 1.226250000000074e-05  9.431377441179722e-10  9.431383199847301e-10  6.282540587230600e-08  1.151339584312667e-08  1.319999999842244e+00  3.599999999584108e+00 -8.317835309412658e-10 -3.155129491005937e-10 
 1.226750000000074e-05  9.431376933773106e-10  9.431382625737204e-10  6.282540575477192e-08  1.151339571954890e-08  1.319999999842243e+00  3.599999999584127e+00 -8.317462274476384e-10 -3.155133931898035e-10 
 1.227250000000074e-05  9.431376365651167e-10  9.431382055072421e-10  6.282540576475472e-08  1.151339587272352e-08  1.319999999842244e+00  3.599999999584142e+00 -8.317160293813686e-10 -3.155129491005937e-10 
 1.227750000000074e-05  9.431376224704885e-10  9.431381512341706e-10  6.282540577386789e-08  1.151339598343966e-08  1.319999999842244e+00  3.599999999584161e+00 -8.316787258877412e-10 -3.155120609221740e-10 
 1.228250000000074e-05  9.431375895107424e-10  9.431380991661216e-10  6.282540592088138e-08  1.151339590195043e-08  1.319999999842244e+00  3.599999999584176e+00 -8.316485278214714e-10 -3.155125050113838e-10 
 1.228750000000074e-05  9.431375353006338e-10  9.431380476532633e-10  6.282540557956826e-08  1.151339578390549e-08  1.319999999842243e+00  3.599999999584193e+00 -8.316138888631031e-10 -3.155133931898035e-10 
 1.229250000000074e-05  9.431374943177917e-10  9.431379969720281e-10  6.282540597422858e-08  1.151339598590859e-08  1.319999999842244e+00  3.599999999584211e+00 -8.315783617263151e-10 -3.155129491005937e-10 
 1.229750000000074e-05  9.431374845599722e-10  9.431379491083885e-10  6.282540563550184e-08  1.151339557223747e-08  1.319999999842244e+00  3.599999999584229e+00 -8.315419464111073e-10 -3.155125050113838e-10 
 1.230250000000074e-05  9.431374513833857e-10  9.431379030431884e-10  6.282540596077167e-08  1.151339574469935e-08  1.319999999842243e+00  3.599999999584244e+00 -8.315126365232572e-10 -3.155138372790134e-10 
 1.230750000000074e-05  9.431374175562779e-10  9.431378583048816e-10  6.282540564938301e-08  1.151339563578073e-08  1.319999999842244e+00  3.599999999584261e+00 -8.314779975648889e-10 -3.155129491005937e-10 
 1.231250000000074e-05  9.431373180265185e-10  9.431378105567631e-10  6.282540572008007e-08  1.151339576886976e-08  1.319999999842243e+00  3.599999999584279e+00 -8.314415822496812e-10 -3.155133931898035e-10 
 1.231750000000074e-05  9.431373039318902e-10  9.431377639714216e-10  6.282540572788102e-08  1.151339566914123e-08  1.319999999842244e+00  3.599999999584297e+00 -8.314069432913129e-10 -3.155129491005937e-10 
 1.232250000000074e-05  9.431373191107206e-10  9.431377216097085e-10  6.282540566240043e-08  1.151339576734555e-08  1.319999999842244e+00  3.599999999584311e+00 -8.313785215818825e-10 -3.155120609221740e-10 
 1.232750000000075e-05  9.431372965593154e-10  9.431376818060237e-10  6.282540583370127e-08  1.151339570881277e-08  1.319999999842244e+00  3.599999999584330e+00 -8.313403299098354e-10 -3.155120609221740e-10 
 1.233250000000075e-05  9.431372603469629e-10  9.431376430261809e-10  6.282540580768546e-08  1.151339580385298e-08  1.319999999842243e+00  3.599999999584345e+00 -8.313110200219853e-10 -3.155133931898035e-10 
 1.233750000000075e-05  9.431372187135995e-10  9.431376043879435e-10  6.282540566066387e-08  1.151339573275214e-08  1.319999999842244e+00  3.599999999584359e+00 -8.312817101341352e-10 -3.155125050113838e-10 
 1.234250000000075e-05  9.431371831517682e-10  9.431375659862335e-10  6.282540558867859e-08  1.151339584075864e-08  1.319999999842244e+00  3.599999999584379e+00 -8.312426302836684e-10 -3.155129491005937e-10 
 1.234750000000075e-05  9.431371478067774e-10  9.431375278494831e-10  6.282540571010693e-08  1.151339579760281e-08  1.319999999842244e+00  3.599999999584396e+00 -8.312088795037198e-10 -3.155125050113838e-10 
 1.235250000000075e-05  9.431371475899369e-10  9.431374921655269e-10  6.282540592433959e-08  1.151339569037212e-08  1.319999999842244e+00  3.599999999584408e+00 -8.311840105079682e-10 -3.155120609221740e-10 
 1.235750000000075e-05  9.431370901272218e-10  9.431374558868965e-10  6.282540560688892e-08  1.151339576079899e-08  1.319999999842244e+00  3.599999999584425e+00 -8.311511479064393e-10 -3.155129491005937e-10 
 1.236250000000075e-05  9.431370339655493e-10  9.431374181797403e-10  6.282540589658347e-08  1.151339568035276e-08  1.319999999842244e+00  3.599999999584443e+00 -8.311138444128119e-10 -3.155120609221740e-10 
 1.236750000000075e-05  9.431370458917732e-10  9.431373831282561e-10  6.282540563594684e-08  1.151339578507457e-08  1.319999999842244e+00  3.599999999584461e+00 -8.310783172760239e-10 -3.155129491005937e-10 
 1.237250000000075e-05  9.431370233403680e-10  9.431373496879243e-10  6.282540598984084e-08  1.151339598116886e-08  1.319999999842243e+00  3.599999999584476e+00 -8.310490073881738e-10 -3.155133931898035e-10 
 1.237750000000075e-05  9.431369979700371e-10  9.431373172554525e-10  6.282540555006744e-08  1.151339558593638e-08  1.319999999842244e+00  3.599999999584494e+00 -8.310117038945464e-10 -3.155129491005937e-10 
 1.238250000000075e-05  9.431369589387589e-10  9.431372847255118e-10  6.282540567107167e-08  1.151339572268644e-08  1.319999999842244e+00  3.599999999584508e+00 -8.309850585419554e-10 -3.155120609221740e-10 
 1.238750000000076e-05  9.431369806228024e-10  9.431372555534860e-10  6.282540598678748e-08  1.151339564990716e-08  1.319999999842244e+00  3.599999999584523e+00 -8.309539722972659e-10 -3.155125050113838e-10 
 1.239250000000076e-05  9.431369608903228e-10  9.431372280207803e-10  6.282540585929012e-08  1.151339574057318e-08  1.319999999842244e+00  3.599999999584542e+00 -8.309166688036385e-10 -3.155129491005937e-10 
 1.239750000000076e-05  9.431368936697881e-10  9.431371985198728e-10  6.282540564461360e-08  1.151339565610048e-08  1.319999999842244e+00  3.599999999584557e+00 -8.308855825589490e-10 -3.155125050113838e-10 
 1.240250000000076e-05  9.431368986571181e-10  9.431371705594172e-10  6.282540575434529e-08  1.151339585244635e-08  1.319999999842244e+00  3.599999999584574e+00 -8.308527199574200e-10 -3.155125050113838e-10 
 1.240750000000076e-05  9.431368286176578e-10  9.431371404504149e-10  6.282540575780431e-08  1.151339565608483e-08  1.319999999842243e+00  3.599999999584591e+00 -8.308189691774714e-10 -3.155133931898035e-10 
 1.241250000000076e-05  9.431368427122860e-10  9.431371124327186e-10  6.282540573656322e-08  1.151339583054759e-08  1.319999999842244e+00  3.599999999584604e+00 -8.307914356464607e-10 -3.155120609221740e-10 
 1.241750000000076e-05  9.431368227629661e-10  9.431370855728290e-10  6.282540571401701e-08  1.151339592822799e-08  1.319999999842244e+00  3.599999999584623e+00 -8.307550203312530e-10 -3.155125050113838e-10 
 1.242250000000076e-05  9.431367967421139e-10  9.431370591271938e-10  6.282540574045901e-08  1.151339569244585e-08  1.319999999842244e+00  3.599999999584635e+00 -8.307301513355014e-10 -3.155129491005937e-10 
 1.242750000000076e-05  9.431367748412300e-10  9.431370330950600e-10  6.282540574567330e-08  1.151339588304485e-08  1.319999999842244e+00  3.599999999584651e+00 -8.306990650908119e-10 -3.155125050113838e-10 
 1.243250000000076e-05  9.431367911042626e-10  9.431370098355931e-10  6.282540583804591e-08  1.151339585634310e-08  1.319999999842244e+00  3.599999999584668e+00 -8.306644261324436e-10 -3.155129491005937e-10 
 1.243750000000076e-05  9.431367388457179e-10  9.431369856301425e-10  6.282540583760697e-08  1.151339575733579e-08  1.319999999842244e+00  3.599999999584685e+00 -8.306297871740753e-10 -3.155120609221740e-10 
 1.244250000000076e-05  9.431367008986419e-10  9.431369602702203e-10  6.282540559908917e-08  1.151339588283742e-08  1.319999999842244e+00  3.599999999584701e+00 -8.305978127509661e-10 -3.155120609221740e-10 
 1.244750000000076e-05  9.431367282205366e-10  9.431369378421392e-10  6.282540602799216e-08  1.151339574389356e-08  1.319999999842244e+00  3.599999999584717e+00 -8.305658383278569e-10 -3.155125050113838e-10 
 1.245250000000077e-05  9.431367113069827e-10  9.431369166749166e-10  6.282540549542646e-08  1.151339563876189e-08  1.319999999842244e+00  3.599999999584732e+00 -8.305356402615871e-10 -3.155120609221740e-10 
 1.245750000000077e-05  9.431366514590228e-10  9.431368934841661e-10  6.282540585234647e-08  1.151339565110170e-08  1.319999999842244e+00  3.599999999584749e+00 -8.305027776600582e-10 -3.155129491005937e-10 
 1.246250000000077e-05  9.431366592652785e-10  9.431368715983760e-10  6.282540580204885e-08  1.151339582728293e-08  1.319999999842243e+00  3.599999999584764e+00 -8.304725795937884e-10 -3.155142813682232e-10 
 1.246750000000077e-05  9.431366510253419e-10  9.431368509732520e-10  6.282540559605914e-08  1.151339599108911e-08  1.319999999842244e+00  3.599999999584782e+00 -8.304352761001610e-10 -3.155129491005937e-10 
 1.247250000000077e-05  9.431366291244581e-10  9.431368306623511e-10  6.282540580767855e-08  1.151339567377483e-08  1.319999999842244e+00  3.599999999584795e+00 -8.304095189259897e-10 -3.155120609221740e-10 
