 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.378250000000016e-04  8.336073499233890e-10  8.336073620204974e-10  3.424230522532535e-08  7.294447808023685e-09  1.079999999919699e+00  2.999999999730719e+00 -5.385620838183058e-10 -1.606013100285963e-10 
 1.378750000000016e-04  8.336073390542622e-10  8.336073513438036e-10  3.424230513257271e-08  7.294447955336692e-09  1.079999999919699e+00  2.999999999730718e+00 -5.385638601751452e-10 -1.606017541178062e-10 
 1.379250000000016e-04  8.336073924241141e-10  8.336073656405891e-10  3.424230506323784e-08  7.294447930173092e-09  1.079999999919699e+00  2.999999999730719e+00 -5.385629719967255e-10 -1.606013100285963e-10 
 1.379750000000016e-04  8.336073593288428e-10  8.336073659752477e-10  3.424230520000811e-08  7.294447617647979e-09  1.079999999919699e+00  2.999999999730721e+00 -5.385576429262073e-10 -1.606017541178062e-10 
 1.380250000000016e-04  8.336073462913117e-10  8.336073581686052e-10  3.424230512135047e-08  7.294447827340900e-09  1.079999999919699e+00  2.999999999730722e+00 -5.385558665693679e-10 -1.606017541178062e-10 
 1.380750000000016e-04  8.336073354763950e-10  8.336073475303926e-10  3.424230524852682e-08  7.294447730628582e-09  1.079999999919699e+00  2.999999999730723e+00 -5.385540902125285e-10 -1.606013100285963e-10 
 1.381250000000016e-04  8.336073870573134e-10  8.336073612135184e-10  3.424230498691000e-08  7.294447930013915e-09  1.079999999919699e+00  2.999999999730722e+00 -5.385567547477876e-10 -1.606017541178062e-10 
 1.381750000000016e-04  8.336073562659717e-10  8.336073619711250e-10  3.424230510660547e-08  7.294447853563299e-09  1.079999999919699e+00  2.999999999730724e+00 -5.385523138556891e-10 -1.606017541178062e-10 
 1.382250000000016e-04  8.336073432826507e-10  8.336073546472566e-10  3.424230524581682e-08  7.294447817331979e-09  1.079999999919699e+00  2.999999999730725e+00 -5.385505374988497e-10 -1.606021982070160e-10 
 1.382750000000016e-04  8.336073311937964e-10  8.336073438010988e-10  3.424230517046434e-08  7.294447743205300e-09  1.079999999919699e+00  2.999999999730724e+00 -5.385523138556891e-10 -1.606017541178062e-10 
 1.383250000000016e-04  8.336073195115180e-10  8.336073319160349e-10  3.424230509971990e-08  7.294447700362622e-09  1.079999999919699e+00  2.999999999730723e+00 -5.385532020341088e-10 -1.606021982070160e-10 
 1.383750000000016e-04  8.336073723121638e-10  8.336073456974737e-10  3.424230522548826e-08  7.294447856574376e-09  1.079999999919699e+00  2.999999999730726e+00 -5.385487611420103e-10 -1.606021982070160e-10 
 1.384250000000016e-04  8.336073390542622e-10  8.336073457964768e-10  3.424230515913488e-08  7.294447822192690e-09  1.079999999919699e+00  2.999999999730725e+00 -5.385496493204300e-10 -1.606021982070160e-10 
 1.384750000000016e-04  8.336073909062311e-10  8.336073638601793e-10  3.424230509153602e-08  7.294448016696620e-09  1.079999999919699e+00  2.999999999730729e+00 -5.385425438930724e-10 -1.606017541178062e-10 
 1.385250000000016e-04  8.336073601419944e-10  8.336073659856459e-10  3.424230521160952e-08  7.294447694562117e-09  1.079999999919699e+00  2.999999999730728e+00 -5.385443202499118e-10 -1.606017541178062e-10 
 1.385750000000016e-04  8.336073465352572e-10  8.336073586305837e-10  3.424230515376722e-08  7.294447675092267e-09  1.079999999919699e+00  2.999999999730726e+00 -5.385478729635906e-10 -1.606017541178062e-10 
 1.386250000000016e-04  8.336074003116849e-10  8.336073738320117e-10  3.424230507353706e-08  7.294447809924535e-09  1.079999999919699e+00  2.999999999730729e+00 -5.385416557146527e-10 -1.606021982070160e-10 
 1.386750000000016e-04  8.336073693848180e-10  8.336073750934199e-10  3.424230499585380e-08  7.294447782582286e-09  1.079999999919699e+00  2.999999999730730e+00 -5.385398793578133e-10 -1.606021982070160e-10 
 1.387250000000017e-04  8.336073548565089e-10  8.336073672509372e-10  3.424230514270989e-08  7.294447935677725e-09  1.079999999919699e+00  2.999999999730730e+00 -5.385398793578133e-10 -1.606021982070160e-10 
 1.387750000000017e-04  8.336073430658102e-10  8.336073560083899e-10  3.424230506020191e-08  7.294447902677498e-09  1.079999999919699e+00  2.999999999730731e+00 -5.385381030009739e-10 -1.606021982070160e-10 
 1.388250000000017e-04  8.336073317630026e-10  8.336073440617256e-10  3.424230518542669e-08  7.294447805944653e-09  1.079999999919699e+00  2.999999999730731e+00 -5.385389911793936e-10 -1.606017541178062e-10 
 1.388750000000017e-04  8.336073853225899e-10  8.336073581767384e-10  3.424230513793984e-08  7.294448010232541e-09  1.079999999919699e+00  2.999999999730733e+00 -5.385336621088754e-10 -1.606021982070160e-10 
 1.389250000000017e-04  8.336073528236298e-10  8.336073588584977e-10  3.424230504973821e-08  7.294447706696007e-09  1.079999999919699e+00  2.999999999730733e+00 -5.385345502872951e-10 -1.606026422962259e-10 
 1.389750000000017e-04  8.336073397047835e-10  8.336073513333638e-10  3.424230517783785e-08  7.294447903179691e-09  1.079999999919699e+00  2.999999999730736e+00 -5.385283330383572e-10 -1.606026422962259e-10 
 1.390250000000017e-04  8.336073922885889e-10  8.336073662104272e-10  3.424230511636304e-08  7.294447809914174e-09  1.079999999919699e+00  2.999999999730735e+00 -5.385292212167769e-10 -1.606030863854357e-10 
 1.390750000000017e-04  8.336073619309280e-10  8.336073674740403e-10  3.424230503212039e-08  7.294447786925574e-09  1.079999999919698e+00  2.999999999730738e+00 -5.385247803246784e-10 -1.606039745638554e-10 
 1.391250000000017e-04  8.336073482428756e-10  8.336073600342970e-10  3.424230515691161e-08  7.294447709518164e-09  1.079999999919698e+00  2.999999999730738e+00 -5.385247803246784e-10 -1.606039745638554e-10 
 1.391750000000017e-04  8.336073369942781e-10  8.336073493303408e-10  3.424230510779841e-08  7.294447907408029e-09  1.079999999919699e+00  2.999999999730738e+00 -5.385247803246784e-10 -1.606030863854357e-10 
 1.392250000000017e-04  8.336073262064665e-10  8.336073379399999e-10  3.424230522749250e-08  7.294447594853419e-09  1.079999999919699e+00  2.999999999730738e+00 -5.385238921462587e-10 -1.606030863854357e-10 
 1.392750000000017e-04  8.336073780584353e-10  8.336073517093058e-10  3.424230515263084e-08  7.294448020916942e-09  1.079999999919698e+00  2.999999999730740e+00 -5.385203394325799e-10 -1.606035304746456e-10 
 1.393250000000017e-04  8.336073457221056e-10  8.336073520682869e-10  3.424230527790991e-08  7.294447937575733e-09  1.079999999919699e+00  2.999999999730739e+00 -5.385212276109996e-10 -1.606030863854357e-10 
 1.393750000000017e-04  8.336073326845744e-10  8.336073443865982e-10  3.424230520917135e-08  7.294447912859170e-09  1.079999999919698e+00  2.999999999730742e+00 -5.385167867189011e-10 -1.606035304746456e-10 
 1.394250000000017e-04  8.336073862170567e-10  8.336073595824439e-10  3.424230513121665e-08  7.294447817399552e-09  1.079999999919698e+00  2.999999999730743e+00 -5.385132340052223e-10 -1.606039745638554e-10 
 1.394750000000017e-04  8.336073544770381e-10  8.336073605794508e-10  3.424230507310332e-08  7.294447800994722e-09  1.079999999919698e+00  2.999999999730741e+00 -5.385185630757405e-10 -1.606044186530653e-10 
 1.395250000000017e-04  8.336073413581918e-10  8.336073530903486e-10  3.424230518743194e-08  7.294447716482009e-09  1.079999999919699e+00  2.999999999730742e+00 -5.385167867189011e-10 -1.606030863854357e-10 
 1.395750000000017e-04  8.336073302180145e-10  8.336073424435946e-10  3.424230512763929e-08  7.294447902570620e-09  1.079999999919698e+00  2.999999999730741e+00 -5.385176748973208e-10 -1.606039745638554e-10 
 1.396250000000017e-04  8.336073183460007e-10  8.336073306752063e-10  3.424230525215817e-08  7.294447607258671e-09  1.079999999919698e+00  2.999999999730746e+00 -5.385070167562844e-10 -1.606039745638554e-10 
 1.396750000000017e-04  8.336073075039790e-10  8.336073190530377e-10  3.424230518098138e-08  7.294447790953290e-09  1.079999999919698e+00  2.999999999730747e+00 -5.385052403994450e-10 -1.606039745638554e-10 
 1.397250000000017e-04  8.336072942767125e-10  8.336073068180739e-10  3.424230511809858e-08  7.294447949031856e-09  1.079999999919698e+00  2.999999999730745e+00 -5.385096812915435e-10 -1.606035304746456e-10 
 1.397750000000017e-04  8.336073474568290e-10  8.336073206265832e-10  3.424230503981893e-08  7.294447906594111e-09  1.079999999919698e+00  2.999999999730744e+00 -5.385114576483829e-10 -1.606044186530653e-10 
 1.398250000000017e-04  8.336073793865830e-10  8.336073468922851e-10  3.424230517496299e-08  7.294447608974196e-09  1.079999999919698e+00  2.999999999730745e+00 -5.385096812915435e-10 -1.606044186530653e-10 
 1.398750000000017e-04  8.336073461015763e-10  8.336073518291419e-10  3.424230509148051e-08  7.294447794910013e-09  1.079999999919698e+00  2.999999999730747e+00 -5.385061285778647e-10 -1.606044186530653e-10 
 1.399250000000017e-04  8.336073993359030e-10  8.336073718192178e-10  3.424230522359165e-08  7.294447983875271e-09  1.079999999919698e+00  2.999999999730749e+00 -5.385016876857662e-10 -1.606044186530653e-10 
 1.399750000000017e-04  8.336073671079934e-10  8.336073739327433e-10  3.424230515750902e-08  7.294447896741451e-09  1.079999999919698e+00  2.999999999730746e+00 -5.385079049347041e-10 -1.606048627422751e-10 
 1.400250000000017e-04  8.336073552088746e-10  8.336073668659008e-10  3.424230508139660e-08  7.294447651763192e-09  1.079999999919698e+00  2.999999999730750e+00 -5.384990231505071e-10 -1.606048627422751e-10 
 1.400750000000017e-04  8.336073435808063e-10  8.336073561384945e-10  3.424230500696688e-08  7.294447783142378e-09  1.079999999919698e+00  2.999999999730752e+00 -5.384963586152480e-10 -1.606048627422751e-10 
 1.401250000000017e-04  8.336073316274773e-10  8.336073441886064e-10  3.424230514666755e-08  7.294447990934764e-09  1.079999999919698e+00  2.999999999730749e+00 -5.385016876857662e-10 -1.606039745638554e-10 
 1.401750000000017e-04  8.336073197012534e-10  8.336073320036875e-10  3.424230528045621e-08  7.294447667782820e-09  1.079999999919698e+00  2.999999999730750e+00 -5.384999113289268e-10 -1.606035304746456e-10 
 1.402250000000017e-04  8.336073728542649e-10  8.336073459069347e-10  3.424230520510541e-08  7.294447881806255e-09  1.079999999919698e+00  2.999999999730752e+00 -5.384954704368283e-10 -1.606035304746456e-10 
 1.402750000000017e-04  8.336073399487290e-10  8.336073463043019e-10  3.424230513094545e-08  7.294447791067431e-09  1.079999999919698e+00  2.999999999730753e+00 -5.384936940799889e-10 -1.606035304746456e-10 
 1.403250000000017e-04  8.336073264504119e-10  8.336073384422195e-10  3.424230505819528e-08  7.294447757562232e-09  1.079999999919698e+00  2.999999999730754e+00 -5.384910295447298e-10 -1.606039745638554e-10 
 1.403750000000017e-04  8.336073797389487e-10  8.336073533884947e-10  3.424230498983726e-08  7.294447915850876e-09  1.079999999919698e+00  2.999999999730754e+00 -5.384928059015692e-10 -1.606048627422751e-10 
 1.404250000000017e-04  8.336073492999727e-10  8.336073547423410e-10  3.424230511853188e-08  7.294447884746974e-09  1.079999999919698e+00  2.999999999730753e+00 -5.384936940799889e-10 -1.606044186530653e-10 
 1.404750000000017e-04  8.336073363979669e-10  8.336073476753606e-10  3.424230505711131e-08  7.294447796153503e-09  1.079999999919698e+00  2.999999999730754e+00 -5.384910295447298e-10 -1.606044186530653e-10 
 1.405250000000017e-04  8.336073248241087e-10  8.336073371214638e-10  3.424230518239074e-08  7.294447772776688e-09  1.079999999919698e+00  2.999999999730756e+00 -5.384874768310510e-10 -1.606044186530653e-10 
 1.405750000000017e-04  8.336073132231454e-10  8.336073254513572e-10  3.424230510118475e-08  7.294447903159306e-09  1.079999999919698e+00  2.999999999730756e+00 -5.384883650094707e-10 -1.606044186530653e-10 
 1.406250000000017e-04  8.336073010800811e-10  8.336073133688254e-10  3.424230524592566e-08  7.294447888498307e-09  1.079999999919698e+00  2.999999999730760e+00 -5.384794832252737e-10 -1.606044186530653e-10 
 1.406750000000017e-04  8.336072890725420e-10  8.336073012338056e-10  3.424230496191839e-08  7.294447801223134e-09  1.079999999919697e+00  2.999999999730761e+00 -5.384785950468540e-10 -1.606053068314850e-10 
 1.407250000000017e-04  8.336073415750322e-10  8.336073149432923e-10  3.424230529634033e-08  7.294447764610697e-09  1.079999999919697e+00  2.999999999730758e+00 -5.384830359389525e-10 -1.606053068314850e-10 
 1.407750000000017e-04  8.336073101873794e-10  8.336073157828245e-10  3.424230522310204e-08  7.294447689593532e-09  1.079999999919697e+00  2.999999999730758e+00 -5.384848122957919e-10 -1.606057509206948e-10 
 1.408250000000017e-04  8.336073620122432e-10  8.336073344424984e-10  3.424230515528631e-08  7.294447880483134e-09  1.079999999919697e+00  2.999999999730761e+00 -5.384777068684343e-10 -1.606053068314850e-10 
 1.408750000000017e-04  8.336073303806448e-10  8.336073365496919e-10  3.424230507489228e-08  7.294447804359896e-09  1.079999999919697e+00  2.999999999730758e+00 -5.384830359389525e-10 -1.606053068314850e-10 
 1.409250000000017e-04  8.336073182917906e-10  8.336073296679700e-10  3.424230500875578e-08  7.294447777804902e-09  1.079999999919698e+00  2.999999999730762e+00 -5.384768186900146e-10 -1.606048627422751e-10 
 1.409750000000017e-04  8.336073703334949e-10  8.336073445578356e-10  3.424230514585257e-08  7.294447679258404e-09  1.079999999919697e+00  2.999999999730761e+00 -5.384785950468540e-10 -1.606053068314850e-10 
 1.410250000000017e-04  8.336073400029391e-10  8.336073457138502e-10  3.424230507885014e-08  7.294447894307408e-09  1.079999999919697e+00  2.999999999730764e+00 -5.384714896194964e-10 -1.606053068314850e-10 
 1.410750000000017e-04  8.336073907436008e-10  8.336073639569534e-10  3.424230519469663e-08  7.294447806878492e-09  1.079999999919697e+00  2.999999999730764e+00 -5.384723777979161e-10 -1.606061950099047e-10 
 1.411250000000017e-04  8.336073597083136e-10  8.336073659061182e-10  3.424230512736745e-08  7.294447768432424e-09  1.079999999919697e+00  2.999999999730763e+00 -5.384732659763358e-10 -1.606057509206948e-10 
 1.411750000000017e-04  8.336073466436774e-10  8.336073585909749e-10  3.424230507304983e-08  7.294447923615874e-09  1.079999999919697e+00  2.999999999730764e+00 -5.384723777979161e-10 -1.606057509206948e-10 
 1.412250000000017e-04  8.336074003116849e-10  8.336073738162302e-10  3.424230519415504e-08  7.294447895437643e-09  1.079999999919697e+00  2.999999999730765e+00 -5.384697132626570e-10 -1.606057509206948e-10 
 1.412750000000017e-04  8.336073687342967e-10  8.336073748285080e-10  3.424230511213463e-08  7.294447807248912e-09  1.079999999919697e+00  2.999999999730766e+00 -5.384688250842373e-10 -1.606061950099047e-10 
 1.413250000000017e-04  8.336073557238706e-10  8.336073673891086e-10  3.424230526121229e-08  7.294447783005600e-09  1.079999999919697e+00  2.999999999730768e+00 -5.384634960137191e-10 -1.606057509206948e-10 
 1.413750000000017e-04  8.336074087142518e-10  8.336073824312861e-10  3.424230517756691e-08  7.294447922274360e-09  1.079999999919697e+00  2.999999999730767e+00 -5.384652723705585e-10 -1.606061950099047e-10 
 1.414250000000017e-04  8.336073125455191e-10  8.336073574854148e-10  3.424230511928958e-08  7.294447672350993e-09  1.079999999919698e+00  2.999999999730768e+00 -5.384634960137191e-10 -1.606048627422751e-10 
 1.414750000000017e-04  8.336073201078292e-10  8.336073375452064e-10  3.424230523356529e-08  7.294447809273208e-09  1.079999999919697e+00  2.999999999730768e+00 -5.384643841921388e-10 -1.606061950099047e-10 
 1.415250000000017e-04  8.336073088321266e-10  8.336073220719329e-10  3.424230517339321e-08  7.294448005333807e-09  1.079999999919697e+00  2.999999999730770e+00 -5.384599433000403e-10 -1.606066390991145e-10 
 1.415750000000017e-04  8.336073607112006e-10  8.336073344329853e-10  3.424230529775072e-08  7.294447922607667e-09  1.079999999919697e+00  2.999999999730770e+00 -5.384599433000403e-10 -1.606070831883244e-10 
 1.416250000000017e-04  8.336073280767152e-10  8.336073343626877e-10  3.424230523107078e-08  7.294447664313581e-09  1.079999999919697e+00  2.999999999730771e+00 -5.384581669432009e-10 -1.606070831883244e-10 
 1.416750000000017e-04  8.336073147410285e-10  8.336073264999645e-10  3.424230517442207e-08  7.294447811278438e-09  1.079999999919697e+00  2.999999999730771e+00 -5.384572787647812e-10 -1.606066390991145e-10 
 1.417250000000017e-04  8.336073036279562e-10  8.336073157786167e-10  3.424230508795677e-08  7.294447779828121e-09  1.079999999919697e+00  2.999999999730772e+00 -5.384555024079418e-10 -1.606061950099047e-10 
 1.417750000000017e-04  8.336072916204171e-10  8.336073039710673e-10  3.424230501255008e-08  7.294447707911348e-09  1.079999999919697e+00  2.999999999730770e+00 -5.384590551216206e-10 -1.606061950099047e-10 
 1.418250000000017e-04  8.336072798568236e-10  8.336072919638601e-10  3.424230514785965e-08  7.294447902238237e-09  1.079999999919697e+00  2.999999999730772e+00 -5.384563905863615e-10 -1.606066390991145e-10 
 1.418750000000017e-04  8.336072672529733e-10  8.336072796780638e-10  3.424230508535360e-08  7.294447594114548e-09  1.079999999919697e+00  2.999999999730774e+00 -5.384528378726827e-10 -1.606066390991145e-10 
 1.419250000000017e-04  8.336072556791151e-10  8.336072676213251e-10  3.424230520196196e-08  7.294448008032564e-09  1.079999999919696e+00  2.999999999730776e+00 -5.384475088021645e-10 -1.606075272775342e-10 
 1.419750000000017e-04  8.336073075581891e-10  8.336072811847231e-10  3.424230513528179e-08  7.294447711164799e-09  1.079999999919696e+00  2.999999999730776e+00 -5.384475088021645e-10 -1.606075272775342e-10 
 1.420250000000017e-04  8.336072757910654e-10  8.336072817399397e-10  3.424230525649540e-08  7.294447679472505e-09  1.079999999919697e+00  2.999999999730774e+00 -5.384519496942630e-10 -1.606061950099047e-10 
 1.420750000000017e-04  8.336072627806394e-10  8.336072742672629e-10  3.424230519605197e-08  7.294447822683056e-09  1.079999999919697e+00  2.999999999730776e+00 -5.384475088021645e-10 -1.606070831883244e-10 
 1.421250000000017e-04  8.336073156897054e-10  8.336072893417045e-10  3.424230512378973e-08  7.294447794833883e-09  1.079999999919697e+00  2.999999999730778e+00 -5.384430679100660e-10 -1.606070831883244e-10 
 1.421750000000017e-04  8.336072843020525e-10  8.336072903407320e-10  3.424230525026277e-08  7.294447939979359e-09  1.079999999919697e+00  2.999999999730776e+00 -5.384475088021645e-10 -1.606070831883244e-10 
 1.422250000000017e-04  8.336073361269163e-10  8.336073088550112e-10  3.424230519052305e-08  7.294447909559507e-09  1.079999999919696e+00  2.999999999730778e+00 -5.384448442669054e-10 -1.606079713667441e-10 
 1.422750000000017e-04  8.336073050916291e-10  8.336073110525142e-10  3.424230511544152e-08  7.294447818916259e-09  1.079999999919696e+00  2.999999999730780e+00 -5.384404033748069e-10 -1.606079713667441e-10 
 1.423250000000017e-04  8.336073567809677e-10  8.336073297833962e-10  3.424230523941993e-08  7.294447799685368e-09  1.079999999919696e+00  2.999999999730779e+00 -5.384421797316463e-10 -1.606084154559539e-10 
 1.423750000000017e-04  8.336073252848946e-10  8.336073317301720e-10  3.424230516450108e-08  7.294447717402417e-09  1.079999999919696e+00  2.999999999730781e+00 -5.384377388395478e-10 -1.606079713667441e-10 
 1.424250000000017e-04  8.336073776247545e-10  8.336073504773601e-10  3.424230531227764e-08  7.294447684568912e-09  1.079999999919696e+00  2.999999999730782e+00 -5.384368506611281e-10 -1.606079713667441e-10 
 1.424750000000017e-04  8.336073466165723e-10  8.336073526824826e-10  3.424230522879494e-08  7.294447832724667e-09  1.079999999919697e+00  2.999999999730782e+00 -5.384368506611281e-10 -1.606070831883244e-10 
 1.425250000000017e-04  8.336073338229867e-10  8.336073455797088e-10  3.424230516276684e-08  7.294447801794225e-09  1.079999999919697e+00  2.999999999730783e+00 -5.384341861258690e-10 -1.606070831883244e-10 
 1.425750000000017e-04  8.336073862983719e-10  8.336073604466192e-10  3.424230528593173e-08  7.294447720141664e-09  1.079999999919697e+00  2.999999999730783e+00 -5.384332979474493e-10 -1.606066390991145e-10 
 1.426250000000017e-04  8.336073548022988e-10  8.336073611622731e-10  3.424230522250700e-08  7.294447907930038e-09  1.079999999919696e+00  2.999999999730784e+00 -5.384324097690296e-10 -1.606075272775342e-10 
 1.426750000000017e-04  8.336073414124019e-10  8.336073534054554e-10  3.424230515431028e-08  7.294447837814339e-09  1.079999999919696e+00  2.999999999730785e+00 -5.384306334121902e-10 -1.606075272775342e-10 
 1.427250000000017e-04  8.336073297843336e-10  8.336073424056431e-10  3.424230526717554e-08  7.294447806576472e-09  1.079999999919696e+00  2.999999999730785e+00 -5.384297452337705e-10 -1.606079713667441e-10 
 1.427750000000017e-04  8.336073832355007e-10  8.336073565376238e-10  3.424230500105762e-08  7.294447722771605e-09  1.079999999919696e+00  2.999999999730786e+00 -5.384279688769311e-10 -1.606079713667441e-10 
 1.428250000000018e-04  8.336073509804861e-10  8.336073571411650e-10  3.424230514146298e-08  7.294447922415663e-09  1.079999999919697e+00  2.999999999730788e+00 -5.384244161632523e-10 -1.606070831883244e-10 
 1.428750000000018e-04  8.336074029137702e-10  8.336073755709153e-10  3.424230506952562e-08  7.294447829334272e-09  1.079999999919696e+00  2.999999999730789e+00 -5.384226398064129e-10 -1.606075272775342e-10 
 1.429250000000018e-04  8.336073701166544e-10  8.336073770751610e-10  3.424230518672778e-08  7.294447812344850e-09  1.079999999919696e+00  2.999999999730786e+00 -5.384279688769311e-10 -1.606075272775342e-10 
 1.429750000000018e-04  8.336073576754345e-10  8.336073696161196e-10  3.424230511945253e-08  7.294447728219536e-09  1.079999999919696e+00  2.999999999730790e+00 -5.384190870927341e-10 -1.606075272775342e-10 
 1.430250000000018e-04  8.336073459118409e-10  8.336073586425999e-10  3.424230507061033e-08  7.294447915733468e-09  1.079999999919696e+00  2.999999999730789e+00 -5.384217516279932e-10 -1.606079713667441e-10 
 1.430750000000018e-04  8.336073349071889e-10  8.336073469537316e-10  3.424230518103591e-08  7.294447845343635e-09  1.079999999919696e+00  2.999999999730787e+00 -5.384253043416720e-10 -1.606079713667441e-10 
 1.431250000000018e-04  8.336073230080700e-10  8.336073350376934e-10  3.424230510768940e-08  7.294447805396625e-09  1.079999999919696e+00  2.999999999730787e+00 -5.384253043416720e-10 -1.606088595451638e-10 
 1.431750000000018e-04  8.336073108379007e-10  8.336073229745688e-10  3.424230526251304e-08  7.294447732487166e-09  1.079999999919696e+00  2.999999999730791e+00 -5.384173107358947e-10 -1.606088595451638e-10 
 1.432250000000018e-04  8.336072983695757e-10  8.336073107199468e-10  3.424230518065689e-08  7.294447922239271e-09  1.079999999919695e+00  2.999999999730790e+00 -5.384190870927341e-10 -1.606093036343736e-10 
 1.432750000000018e-04  8.336072862807214e-10  8.336072984933322e-10  3.424230510069649e-08  7.294447839216576e-09  1.079999999919696e+00  2.999999999730793e+00 -5.384146462006356e-10 -1.606084154559539e-10 
 1.433250000000018e-04  8.336072749237037e-10  8.336072866201581e-10  3.424230522901172e-08  7.294447822611626e-09  1.079999999919696e+00  2.999999999730794e+00 -5.384128698437962e-10 -1.606079713667441e-10 
 1.433750000000018e-04  8.336072613982816e-10  8.336072741567726e-10  3.424230517474683e-08  7.294447725486724e-09  1.079999999919696e+00  2.999999999730793e+00 -5.384137580222159e-10 -1.606079713667441e-10 
 1.434250000000018e-04  8.336073134399859e-10  8.336072873773809e-10  3.424230510015491e-08  7.294447927578745e-09  1.079999999919696e+00  2.999999999730792e+00 -5.384164225574750e-10 -1.606079713667441e-10 
 1.434750000000018e-04  8.336073475652492e-10  8.336073140966498e-10  3.424230521155619e-08  7.294447844237139e-09  1.079999999919696e+00  2.999999999730792e+00 -5.384155343790553e-10 -1.606084154559539e-10 
 1.435250000000018e-04  8.336073138465617e-10  8.336073193404684e-10  3.424230514780499e-08  7.294447824904173e-09  1.079999999919696e+00  2.999999999730796e+00 -5.384084289516977e-10 -1.606088595451638e-10 
 1.435750000000018e-04  8.336073007006103e-10  8.336073129332889e-10  3.424230508768548e-08  7.294447739830895e-09  1.079999999919696e+00  2.999999999730794e+00 -5.384110934869568e-10 -1.606084154559539e-10 
 1.436250000000018e-04  8.336072898856937e-10  8.336073024328148e-10  3.424230520743674e-08  7.294447932385123e-09  1.079999999919696e+00  2.999999999730795e+00 -5.384093171301174e-10 -1.606084154559539e-10 
 1.436750000000018e-04  8.336073431471254e-10  8.336073166184443e-10  3.424230512639083e-08  7.294447625284104e-09  1.079999999919696e+00  2.999999999730797e+00 -5.384066525948583e-10 -1.606088595451638e-10 
 1.437250000000018e-04  8.336073118407877e-10  8.336073175445076e-10  3.424230526072464e-08  7.294447824233809e-09  1.079999999919696e+00  2.999999999730797e+00 -5.384066525948583e-10 -1.606088595451638e-10 
 1.437750000000018e-04  8.336072982611555e-10  8.336073100163794e-10  3.424230519979205e-08  7.294447750031242e-09  1.079999999919695e+00  2.999999999730797e+00 -5.384066525948583e-10 -1.606093036343736e-10 
 1.438250000000018e-04  8.336073509804861e-10  8.336073248963965e-10  3.424230511516984e-08  7.294447710409494e-09  1.079999999919695e+00  2.999999999730798e+00 -5.384048762380189e-10 -1.606093036343736e-10 
 1.438750000000018e-04  8.336073202433545e-10  8.336073260111830e-10  3.424230524939491e-08  7.294447855296422e-09  1.079999999919695e+00  2.999999999730797e+00 -5.384066525948583e-10 -1.606093036343736e-10 
 1.439250000000018e-04  8.336073713905920e-10  8.336073443859039e-10  3.424230518499320e-08  7.294447838298873e-09  1.079999999919695e+00  2.999999999730798e+00 -5.384030998811795e-10 -1.606093036343736e-10 
 1.439750000000018e-04  8.336073394337330e-10  8.336073460799799e-10  3.424230512032003e-08  7.294447751050520e-09  1.079999999919696e+00  2.999999999730801e+00 -5.383986589890810e-10 -1.606088595451638e-10 
 1.440250000000018e-04  8.336073276430343e-10  8.336073390440169e-10  3.424230504144544e-08  7.294447941652104e-09  1.079999999919696e+00  2.999999999730801e+00 -5.383986589890810e-10 -1.606084154559539e-10 
 1.440750000000018e-04  8.336073157981256e-10  8.336073283384678e-10  3.424230517127822e-08  7.294447868362569e-09  1.079999999919695e+00  2.999999999730801e+00 -5.383986589890810e-10 -1.606101918127933e-10 
 1.441250000000018e-04  8.336073046037382e-10  8.336073167034661e-10  3.424230509381176e-08  7.294447831702856e-09  1.079999999919695e+00  2.999999999730803e+00 -5.383933299185628e-10 -1.606093036343736e-10 
 1.441750000000018e-04  8.336072925961991e-10  8.336073047335590e-10  3.424230523996176e-08  7.294447755238978e-09  1.079999999919695e+00  2.999999999730802e+00 -5.383959944538219e-10 -1.606101918127933e-10 
 1.442250000000018e-04  8.336073461286814e-10  8.336073188976266e-10  3.424230515691298e-08  7.294447943787065e-09  1.079999999919695e+00  2.999999999730803e+00 -5.383933299185628e-10 -1.606097477235835e-10 
 1.442750000000018e-04  8.336073136297212e-10  8.336073196232779e-10  3.424230529568911e-08  7.294447643866710e-09  1.079999999919695e+00  2.999999999730803e+00 -5.383942180969825e-10 -1.606101918127933e-10 
 1.443250000000018e-04  8.336073003211396e-10  8.336073120475528e-10  3.424230521838666e-08  7.294447842820551e-09  1.079999999919695e+00  2.999999999730803e+00 -5.383933299185628e-10 -1.606101918127933e-10 
 1.443750000000018e-04  8.336073530946803e-10  8.336073269512588e-10  3.424230516314599e-08  7.294447746949162e-09  1.079999999919695e+00  2.999999999730805e+00 -5.383906653833037e-10 -1.606101918127933e-10 
 1.444250000000018e-04  8.336073870573134e-10  8.336073539744219e-10  3.424230508258963e-08  7.294447723875874e-09  1.079999999919695e+00  2.999999999730807e+00 -5.383853363127855e-10 -1.606093036343736e-10 
 1.444750000000018e-04  8.336073537452016e-10  8.336073592873664e-10  3.424230520120091e-08  7.294447647992567e-09  1.079999999919695e+00  2.999999999730808e+00 -5.383835599559461e-10 -1.606101918127933e-10 
 1.445250000000018e-04  8.336074056513806e-10  8.336073788955612e-10  3.424230512948205e-08  7.294447837532439e-09  1.079999999919695e+00  2.999999999730806e+00 -5.383888890264643e-10 -1.606106359020032e-10 
