 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.215094602521832e-06 -9.407995961729832e-05 -9.415228004655106e-05 -4.069196583176686e-01 -5.598601605461082e-07  5.753584971861050e-08  1.552432491600688e-08  3.104864983201376e-08  1.150716994372210e-07 
 1.215594602521832e-06 -9.407919839665528e-05 -9.415155665348208e-05 -4.061750194279463e-01 -5.600701001777595e-07  5.674747327993303e-08  1.547364599811351e-08  3.094729199622702e-08  1.134949465598661e-07 
 1.216094602521832e-06 -9.407843694193793e-05 -9.415083288285299e-05 -4.054435726367233e-01 -5.601898927685370e-07  5.598408122259159e-08  1.542373892933037e-08  3.084747785866075e-08  1.119681624451832e-07 
 1.216594602521832e-06 -9.407767525384749e-05 -9.415010873609497e-05 -4.047248590677011e-01 -5.602225443164521e-07  5.524429371811553e-08  1.537459043768886e-08  3.074918087537771e-08  1.104885874362311e-07 
 1.217094602521832e-06 -9.407691333308032e-05 -9.414938421463193e-05 -4.040184430496345e-01 -5.601711950084000e-07  5.452685530608298e-08  1.532618296320112e-08  3.065236592640224e-08  1.090537106121660e-07 
 1.217594602521832e-06 -9.407615118028018e-05 -9.414865931988026e-05 -4.033239106107858e-01 -5.600394967916148e-07  5.383061706671461e-08  1.527849612061904e-08  3.055699224123808e-08  1.076612341334292e-07 
 1.218094602521832e-06 -9.407538879609720e-05 -9.414793405324867e-05 -4.026408681020667e-01 -5.598310739224821e-07  5.315452251686945e-08  1.523150776503256e-08  3.046301553006512e-08  1.063090450337389e-07 
 1.218594602521832e-06 -9.407462618115574e-05 -9.414720841613825e-05 -4.019689409120471e-01 -5.595496792679426e-07  5.249759633040329e-08  1.518519478668042e-08  3.037038957336085e-08  1.049951926608066e-07 
 1.219094602521832e-06 -9.407386333609042e-05 -9.414648240994244e-05 -4.013077722897612e-01 -5.591990043552235e-07  5.185893502518847e-08  1.513953368510215e-08  3.027906737020431e-08  1.037178700503769e-07 
 1.219594602521832e-06 -9.407310026147237e-05 -9.414575603604666e-05 -4.006570222410328e-01 -5.587827772360462e-07  5.123769924807710e-08  1.509450099320386e-08  3.018900198640773e-08  1.024753984961542e-07 
 1.220094602521833e-06 -9.407233695794632e-05 -9.414502929582884e-05 -4.000163665099871e-01 -5.583044786960575e-07  5.063310724560691e-08  1.505007359888442e-08  3.010014719776884e-08  1.012662144912138e-07 
 1.220594602521833e-06 -9.407157342607985e-05 -9.414430219065902e-05 -3.993854956367081e-01 -5.577676472334194e-07  5.004442914043135e-08  1.500622894008939e-08  3.001245788017878e-08  1.000888582808627e-07 
 1.221094602521833e-06 -9.407080966645084e-05 -9.414357472189943e-05 -3.987641140829126e-01 -5.571756050800529e-07  4.947098204681656e-08  1.496294516143644e-08  2.992589032287289e-08  9.894196409363313e-08 
 1.221594602521833e-06 -9.407004567964572e-05 -9.414284689090453e-05 -3.981519394203670e-01 -5.565315626334007e-07  4.891212579392593e-08  1.492020120599372e-08  2.984040241198744e-08  9.782425158785185e-08 
 1.222094602521833e-06 -9.406928146623510e-05 -9.414211869902101e-05 -3.975487015660487e-01 -5.558385468835796e-07  4.836725926535640e-08  1.487797688178819e-08  2.975595376357639e-08  9.673451853071281e-08 
 1.222594602521833e-06 -9.406851702680327e-05 -9.414139014758792e-05 -3.969541420896662e-01 -5.550996282600255e-07  4.783581695295513e-08  1.483625287142567e-08  2.967250574285134e-08  9.567163390591026e-08 
 1.223094602521833e-06 -9.406775236189574e-05 -9.414066123793661e-05 -3.963680135567333e-01 -5.543174376712503e-07  4.731726614846750e-08  1.479501076222645e-08  2.959002152445290e-08  9.463453229693499e-08 
 1.223594602521833e-06 -9.406698747206346e-05 -9.413993197139066e-05 -3.957900789164989e-01 -5.534947691215398e-07  4.681110428484145e-08  1.475423303068782e-08  2.950846606137564e-08  9.362220856968289e-08 
 1.224094602521833e-06 -9.406622235788501e-05 -9.413920234926613e-05 -3.952201109333972e-01 -5.526340139997386e-07  4.631685668483650e-08  1.471390303407121e-08  2.942780606814243e-08  9.263371336967300e-08 
 1.224594602521833e-06 -9.406545701987610e-05 -9.413847237287130e-05 -3.946578916578526e-01 -5.517376820241915e-07  4.583407438302228e-08  1.467400496749642e-08  2.934800993499283e-08  9.166814876604456e-08 
 1.225094602521833e-06 -9.406469145863480e-05 -9.413774204350720e-05 -3.941032119314996e-01 -5.508079767741229e-07  4.536233229712462e-08  1.463452384564280e-08  2.926904769128559e-08  9.072466459424924e-08 
 1.225594602521833e-06 -9.406392567469091e-05 -9.413701136246733e-05 -3.935558709226756e-01 -5.498471808057298e-07  4.490122749113227e-08  1.459544546645774e-08  2.919089093291548e-08  8.980245498226454e-08 
 1.226094602521833e-06 -9.406315966856024e-05 -9.413628033103753e-05 -3.930156756900616e-01 -5.488570842249445e-07  4.445037776041829e-08  1.455675638820958e-08  2.911351277641915e-08  8.890075552083658e-08 
 1.226594602521833e-06 -9.406239344080664e-05 -9.413554895049634e-05 -3.924824407807973e-01 -5.478398516344657e-07  4.400942004687210e-08  1.451844387065078e-08  2.903688774130157e-08  8.801884009374420e-08 
 1.227094602521833e-06 -9.406162699195455e-05 -9.413481722211488e-05 -3.919559878524793e-01 -5.467971863807415e-07  4.357800925678230e-08  1.448049584542637e-08  2.896099169085274e-08  8.715601851356460e-08 
 1.227594602521833e-06 -9.406086032257111e-05 -9.413408514715714e-05 -3.914361453089021e-01 -5.457309340063709e-07  4.315581708956083e-08  1.444290088710944e-08  2.888580177421888e-08  8.631163417912167e-08 
 1.228094602521833e-06 -9.406009343316365e-05 -9.413335272687980e-05 -3.909227479715526e-01 -5.446425100451681e-07  4.274253100845876e-08  1.440564818366125e-08  2.881129636732250e-08  8.548506201691751e-08 
 1.228594602521833e-06 -9.405932632427861e-05 -9.413261996253232e-05 -3.904156367596253e-01 -5.435335732352758e-07  4.233785319657384e-08  1.436872749190706e-08  2.873745498381411e-08  8.467570639314767e-08 
 1.229094602521833e-06 -9.405855899643753e-05 -9.413188685535703e-05 -3.899146584067258e-01 -5.424056332299903e-07  4.194149957088586e-08  1.433212908109569e-08  2.866425816219138e-08  8.388299914177172e-08 
 1.229594602521833e-06 -9.405779145019684e-05 -9.413115340658931e-05 -3.894196651671158e-01 -5.412600236894905e-07  4.155319912858032e-08  1.429584375263014e-08  2.859168750526029e-08  8.310639825716065e-08 
 1.230094602521833e-06 -9.405702368603982e-05 -9.413041961745729e-05 -3.889305145670402e-01 -5.400979856009071e-07  4.117269305849691e-08  1.425986276953549e-08  2.851972553907099e-08  8.234538611699382e-08 
 1.230594602521833e-06 -9.405625570452721e-05 -9.412968548918224e-05 -3.884470691474874e-01 -5.389208305744573e-07  4.079973407690613e-08  1.422417785355832e-08  2.844835570711664e-08  8.159946815381225e-08 
 1.231094602521833e-06 -9.405548750617739e-05 -9.412895102297855e-05 -3.879691962413100e-01 -5.377296491307186e-07  4.043408573283085e-08  1.418878113822045e-08  2.837756227644089e-08  8.086817146566170e-08 
 1.231594602521833e-06 -9.405471909150965e-05 -9.412821622005371e-05 -3.874967677487321e-01 -5.365256115104616e-07  4.007552179458983e-08  1.415366515347367e-08  2.830733030694735e-08  8.015104358917967e-08 
 1.232094602521833e-06 -9.405395046105880e-05 -9.412748108160843e-05 -3.870296599296363e-01 -5.353097338934481e-07  3.972382571995034e-08  1.411882280287165e-08  2.823764560574330e-08  7.944765143990067e-08 
 1.232594602521833e-06 -9.405318161533570e-05 -9.412674560883666e-05 -3.865677532198445e-01 -5.340829542708992e-07  3.937879003599610e-08  1.408424733351192e-08  2.816849466702384e-08  7.875758007199220e-08 
 1.233094602521833e-06 -9.405241255486546e-05 -9.412600980292567e-05 -3.861109320317013e-01 -5.328462219188462e-07  3.904021595535276e-08  1.404993232255339e-08  2.809986464510678e-08  7.808043191070552e-08 
 1.233594602521834e-06 -9.405164328016271e-05 -9.412527366505607e-05 -3.856590845883140e-01 -5.316003602921998e-07  3.870791286113240e-08  1.401587165962394e-08  2.803174331924787e-08  7.741582572226479e-08 
 1.234094602521834e-06 -9.405087379177182e-05 -9.412453719640198e-05 -3.852121027511562e-01 -5.303462780970134e-07  3.838169788942405e-08  1.398205952461444e-08  2.796411904922887e-08  7.676339577884811e-08 
 1.234594602521834e-06 -9.405010409015733e-05 -9.412380039813080e-05 -3.847698818760411e-01 -5.290846970902510e-07  3.806139547289340e-08  1.394849036271731e-08  2.789698072543463e-08  7.612279094578680e-08 
 1.235094602521834e-06 -9.404933417588697e-05 -9.412306327140361e-05 -3.843323206549239e-01 -5.278164769452476e-07  3.774683700022308e-08  1.391515887136293e-08  2.783031774272586e-08  7.549367400044616e-08 
 1.235594602521834e-06 -9.404856404947160e-05 -9.412232581737519e-05 -3.838993209802425e-01 -5.265422105878853e-07  3.743786049935079e-08  1.388205999818981e-08  2.776411999637962e-08  7.487572099870159e-08 
 1.236094602521834e-06 -9.404779371139259e-05 -9.412158803719370e-05 -3.834707878088682e-01 -5.252625495925532e-07  3.713431028910641e-08  1.384918891524364e-08  2.769837783048728e-08  7.426862057821281e-08 
 1.236594602521834e-06 -9.404702316216538e-05 -9.412084993200097e-05 -3.830466290353992e-01 -5.239780289312745e-07  3.683603669078962e-08  1.381654101800032e-08  2.763308203600065e-08  7.367207338157924e-08 
 1.237094602521834e-06 -9.404625240232349e-05 -9.412011150293269e-05 -3.826267553810986e-01 -5.226894496083859e-07  3.654289558027101e-08  1.378411187958722e-08  2.756822375917444e-08  7.308579116054203e-08 
 1.237594602521834e-06 -9.404548143239057e-05 -9.411937275111842e-05 -3.822110802775014e-01 -5.213971659892959e-07  3.625474827400840e-08  1.375189727272158e-08  2.750379454544316e-08  7.250949654801679e-08 
 1.238094602521834e-06 -9.404471025285655e-05 -9.411863367768152e-05 -3.817995197429740e-01 -5.201018801133427e-07  3.597146128299376e-08  1.371989315580623e-08  2.743978631161247e-08  7.194292256598753e-08 
 1.238594602521834e-06 -9.404393886421574e-05 -9.411789428373906e-05 -3.813919923017565e-01 -5.188040278120186e-07  3.569290595136978e-08  1.368809564153329e-08  2.737619128306658e-08  7.138581190273956e-08 
 1.239094602521834e-06 -9.404316726698338e-05 -9.411715457040210e-05 -3.809884188695605e-01 -5.175039953577180e-07  3.541895837236089e-08  1.365650101727467e-08  2.731300203454934e-08  7.083791674472177e-08 
 1.239594602521834e-06 -9.404239546169089e-05 -9.411641453877587e-05 -3.805887226734448e-01 -5.162023472848627e-07  3.514949900279810e-08  1.362510570032870e-08  2.725021140065739e-08  7.029899800559619e-08 
 1.240094602521834e-06 -9.404162344882324e-05 -9.411567418995953e-05 -3.801928291501393e-01 -5.148993550420063e-07  3.488441265352768e-08  1.359390627531973e-08  2.718781255063947e-08  6.976882530705537e-08 
 1.240594602521834e-06 -9.404085122888758e-05 -9.411493352504636e-05 -3.798006658752735e-01 -5.135955958552414e-07  3.462358807509349e-08  1.356289943183596e-08  2.712579886367191e-08  6.924717615018698e-08 
 1.241094602521834e-06 -9.404007880238329e-05 -9.411419254512371e-05 -3.794121624690131e-01 -5.122912294632182e-07  3.436691801831002e-08  1.353208201322488e-08  2.706416402644976e-08  6.873383603662004e-08 
 1.241594602521834e-06 -9.403930616982369e-05 -9.411345125127318e-05 -3.790272505371983e-01 -5.109868434984184e-07  3.411429877707671e-08  1.350145094861139e-08  2.700290189722278e-08  6.822859755415343e-08 
 1.242094602521834e-06 -9.403853333169502e-05 -9.411270964457049e-05 -3.786458635801612e-01 -5.096826292638702e-07  3.386563030744281e-08  1.347100330447299e-08  2.694200660894599e-08  6.773126061488562e-08 
 1.242594602521834e-06 -9.403776028851279e-05 -9.411196772608577e-05 -3.782679369293670e-01 -5.083788985117167e-07  3.362081595553244e-08  1.344073625540872e-08  2.688147251081744e-08  6.724163191106488e-08 
 1.243094602521834e-06 -9.403698704077365e-05 -9.411122549688346e-05 -3.778934076905240e-01 -5.070759807365276e-07  3.337976222527782e-08  1.341064705752503e-08  2.682129411505006e-08  6.675952445055564e-08 
 1.243594602521834e-06 -9.403621358896167e-05 -9.411048295802231e-05 -3.775222146651921e-01 -5.057741822488354e-07  3.314237877565810e-08  1.338073307595243e-08  2.676146615190486e-08  6.628475755131620e-08 
 1.244094602521834e-06 -9.403543993357526e-05 -9.410974011055538e-05 -3.771542982970281e-01 -5.044737751098765e-07  3.290857822765416e-08  1.335099176243820e-08  2.670198352487639e-08  6.581715645530832e-08 
 1.244594602521834e-06 -9.403466607513606e-05 -9.410899695553042e-05 -3.767896006108610e-01 -5.031748893324049e-07  3.267827610252031e-08  1.332142066488791e-08  2.664284132977583e-08  6.535655220504061e-08 
 1.245094602521834e-06 -9.403389201410781e-05 -9.410825349398955e-05 -3.764280651660350e-01 -5.018779191375347e-07  3.245139054098866e-08  1.329201739311434e-08  2.658403478622867e-08  6.490278108197731e-08 
 1.245594602521834e-06 -9.403311775100262e-05 -9.410750972696948e-05 -3.760696369925763e-01 -5.005830028067962e-07  3.222784236798989e-08  1.326277964648167e-08  2.652555929296334e-08  6.445568473597978e-08 
 1.246094602521834e-06 -9.403234328631175e-05 -9.410676565550152e-05 -3.757142625418793e-01 -4.992903583661990e-07  3.200755493656854e-08  1.323370520117449e-08  2.646741040234899e-08  6.401510987313708e-08 
 1.246594602521835e-06 -9.403156862051319e-05 -9.410602128061155e-05 -3.753618896451805e-01 -4.980001504619261e-07  3.179045397333281e-08  1.320479189641777e-08  2.640958379283555e-08  6.358090794666562e-08 
 1.247094602521835e-06 -9.403079375410517e-05 -9.410527660332013e-05 -3.750124674594591e-01 -4.967126368454798e-07  3.157646752199924e-08  1.317603763563543e-08  2.635207527127086e-08  6.315293504399848e-08 
 1.247594602521835e-06 -9.403001868758707e-05 -9.410453162464262e-05 -3.746659464256480e-01 -4.954280211545313e-07  3.136552584219275e-08  1.314744038859340e-08  2.629488077718680e-08  6.273105168438550e-08 
 1.248094602521835e-06 -9.402924342141755e-05 -9.410378634558898e-05 -3.743222782285480e-01 -4.941463211429993e-07  3.115756134838933e-08  1.311899818353890e-08  2.623799636707781e-08  6.231512269677865e-08 
 1.248594602521835e-06 -9.402846795610543e-05 -9.410304076716403e-05 -3.739814157443824e-01 -4.928678110532100e-07  3.095250853883568e-08  1.309070911647732e-08  2.618141823295465e-08  6.190501707767137e-08 
 1.249094602521835e-06 -9.402769229214104e-05 -9.410229489036754e-05 -3.736433130160174e-01 -4.915925908366772e-07  3.075030383679144e-08  1.306257132857503e-08  2.612514265715007e-08  6.150060767358288e-08 
 1.249594602521835e-06 -9.402691642999564e-05 -9.410154871619405e-05 -3.733079252104276e-01 -4.903207360764956e-07  3.055088556952584e-08  1.303458301181400e-08  2.606916602362800e-08  6.110177113905168e-08 
 1.250094602521835e-06 -9.402614037016915e-05 -9.410080224563312e-05 -3.729752085821172e-01 -4.890525501927145e-07  3.035419383540977e-08  1.300674239889264e-08  2.601348479778528e-08  6.070838767081954e-08 
 1.250594602521835e-06 -9.402536411311869e-05 -9.410005547966915e-05 -3.726451204318660e-01 -4.877880231897490e-07  3.016017058233458e-08  1.297904778929371e-08  2.595809557858743e-08  6.032034116466915e-08 
 1.251094602521835e-06 -9.402458765934720e-05 -9.409930841928160e-05 -3.723176190821720e-01 -4.865273163366006e-07  2.996875940245415e-08  1.295149751535742e-08  2.590299503071484e-08  5.993751880490829e-08 
 1.251594602521835e-06 -9.402381100930791e-05 -9.409856106544484e-05 -3.719926638427489e-01 -4.852704766692122e-07  2.977990552573667e-08  1.292408995504460e-08  2.584817991008920e-08  5.955981105147333e-08 
 1.252094602521835e-06 -9.402303416351574e-05 -9.409781341912850e-05 -3.716702149742372e-01 -4.840176417219904e-07  2.959355577263613e-08  1.289682353341128e-08  2.579364706682255e-08  5.918711154527226e-08 
 1.252594602521835e-06 -9.402225712242753e-05 -9.409706548129727e-05 -3.713502336659545e-01 -4.827689475759688e-07  2.940965843618459e-08  1.286969670470297e-08  2.573939340940595e-08  5.881931687236919e-08 
 1.253094602521835e-06 -9.402147988650095e-05 -9.409631725291079e-05 -3.710326820047959e-01 -4.815243399247616e-07  2.922816330258289e-08  1.284270796910241e-08  2.568541593820483e-08  5.845632660516578e-08 
 1.253594602521835e-06 -9.402070245623914e-05 -9.409556873492406e-05 -3.707175229454421e-01 -4.802840558551947e-07  2.904902153408483e-08  1.281585585988710e-08  2.563171171977420e-08  5.809804306816965e-08 
 1.254094602521835e-06 -9.401992483211979e-05 -9.409481992828736e-05 -3.704047202879585e-01 -4.790482012373334e-07  2.887218562606238e-08  1.278913893745302e-08  2.557827787490604e-08  5.774437125212477e-08 
 1.254594602521835e-06 -9.401914701458503e-05 -9.409407083394605e-05 -3.700942386514767e-01 -4.778165951879829e-07  2.869760944866361e-08  1.276255580775970e-08  2.552511161551940e-08  5.739521889732721e-08 
 1.255094602521835e-06 -9.401836900412051e-05 -9.409332145284081e-05 -3.697860434439151e-01 -4.765895887814562e-07  2.852524808626504e-08  1.273610510247076e-08  2.547221020494153e-08  5.705049617253007e-08 
 1.255594602521835e-06 -9.401759080121346e-05 -9.409257178590779e-05 -3.694801008503323e-01 -4.753670309325542e-07  2.835505784382030e-08  1.270978548217493e-08  2.541957096434987e-08  5.671011568764059e-08 
 1.256094602521835e-06 -9.401681240630332e-05 -9.409182183407827e-05 -3.691763777959626e-01 -4.741491235943146e-07  2.818699622349827e-08  1.268359564204454e-08  2.536719128408908e-08  5.637399244699654e-08 
 1.256594602521835e-06 -9.401603381988869e-05 -9.409107159827915e-05 -3.688748419347396e-01 -4.729359153757490e-07  2.802102183284415e-08  1.265753429891593e-08  2.531506859783185e-08  5.604204366568829e-08 
 1.257094602521835e-06 -9.401525504240359e-05 -9.409032107943257e-05 -3.685754616219082e-01 -4.717272679307088e-07  2.785709445737903e-08  1.263160021084938e-08  2.526320042169876e-08  5.571418891475806e-08 
 1.257594602521835e-06 -9.401447607433668e-05 -9.408957027845624e-05 -3.682782058986941e-01 -4.705233846353553e-07  2.769517486455192e-08  1.260579214696848e-08  2.521158429393695e-08  5.539034972910385e-08 
 1.258094602521835e-06 -9.401369691614122e-05 -9.408881919626333e-05 -3.679830444721561e-01 -4.693243033543652e-07  2.753522484189962e-08  1.258010890177201e-08  2.516021780354401e-08  5.507044968379923e-08 
 1.258594602521835e-06 -9.401291756827359e-05 -9.408806783376244e-05 -3.676899476959105e-01 -4.681300010278425e-07  2.737720718237152e-08  1.255454929419400e-08  2.510909858838800e-08  5.475441436474304e-08 
 1.259094602521835e-06 -9.401213803121010e-05 -9.408731619185782e-05 -3.673988865474909e-01 -4.669405497930703e-07  2.722108565783230e-08  1.252911217434857e-08  2.505822434869713e-08  5.444217131566461e-08 
 1.259594602521835e-06 -9.401135830541380e-05 -9.408656427144940e-05 -3.671098326207264e-01 -4.657560120739646e-07  2.706682490902796e-08  1.250379640336939e-08  2.500759280673878e-08  5.413364981805592e-08 
 1.260094602521836e-06 -9.401057839131460e-05 -9.408581207343247e-05 -3.668227580942572e-01 -4.645762880443449e-07  2.691439057865949e-08  1.247860088303025e-08  2.495720176606051e-08  5.382878115731898e-08 
 1.260594602521836e-06 -9.400979828940358e-05 -9.408505959869819e-05 -3.665376357209576e-01 -4.634015930191733e-07  2.676374912296888e-08  1.245352452284001e-08  2.490704904568003e-08  5.352749824593777e-08 
 1.261094602521836e-06 -9.400901800011645e-05 -9.408430684813330e-05 -3.662544388287763e-01 -4.622317287097987e-07  2.661486779171661e-08  1.242856624350916e-08  2.485713248701832e-08  5.322973558343322e-08 
 1.261594602521836e-06 -9.400823752390740e-05 -9.408355382262026e-05 -3.659731412766468e-01 -4.610668651796202e-07  2.646771472469867e-08  1.240372500491198e-08  2.480745000982395e-08  5.293542944939734e-08 
 1.262094602521836e-06 -9.400745686125595e-05 -9.408280052303736e-05 -3.656937174582560e-01 -4.599070396078819e-07  2.632225880248987e-08  1.237899977148181e-08  2.475799954296362e-08  5.264451760497973e-08 
 1.262594602521836e-06 -9.400667601258790e-05 -9.408204695025859e-05 -3.654161422886852e-01 -4.587521287690438e-07  2.617846967036474e-08  1.235438952420078e-08  2.470877904840156e-08  5.235693934072947e-08 
 1.263094602521836e-06 -9.400589497835394e-05 -9.408129310515367e-05 -3.651403911777478e-01 -4.576022753898651e-07  2.603631774188698e-08  1.232989327643217e-08  2.465978655286434e-08  5.207263548377397e-08 
 1.263594602521836e-06 -9.400511375903930e-05 -9.408053898858835e-05 -3.648664400313804e-01 -4.564573929971994e-07  2.589577411605811e-08  1.230551004538806e-08  2.461102009077612e-08  5.179154823211622e-08 
 1.264094602521836e-06 -9.400433235502923e-05 -9.407978460142393e-05 -3.645942652293684e-01 -4.553175761561360e-07  2.575681058506126e-08  1.228123886253730e-08  2.456247772507459e-08  5.151362117012251e-08 
 1.264594602521836e-06 -9.400355076682791e-05 -9.407902994451786e-05 -3.643238436128750e-01 -4.541827841629065e-07  2.561939964872907e-08  1.225707878797717e-08  2.451415757595434e-08  5.123879929745813e-08 
 1.265094602521836e-06 -9.400276899487769e-05 -9.407827501872352e-05 -3.640551524776360e-01 -4.530529960514260e-07  2.548351444277679e-08  1.223302889041278e-08  2.446605778082557e-08  5.096702888555358e-08 
 1.265594602521836e-06 -9.400198703957866e-05 -9.407751982489000e-05 -3.637881695543225e-01 -4.519282143593782e-07  2.534912876771364e-08  1.220908825856711e-08  2.441817651713421e-08  5.069825753542729e-08 
 1.266094602521836e-06 -9.400120490141331e-05 -9.407676436386250e-05 -3.635228730059752e-01 -4.508084917647856e-07  2.521621699030576e-08  1.218525598740556e-08  2.437051197481112e-08  5.043243398061152e-08 
 1.266594602521836e-06 -9.400042258081792e-05 -9.407600863648222e-05 -3.632592414194690e-01 -4.496938411654256e-07  2.508475402964041e-08  1.216153117829851e-08  2.432306235659702e-08  5.016950805928081e-08 
 1.267094602521836e-06 -9.399964007824361e-05 -9.407525264358649e-05 -3.629972537806176e-01 -4.485841667990331e-07  2.495471548635480e-08  1.213791296500405e-08  2.427582593000811e-08  4.990943097270961e-08 
 1.267594602521836e-06 -9.399885739410255e-05 -9.407449638600856e-05 -3.627368894765036e-01 -4.474795090530061e-07  2.482607746873493e-08  1.211440048436239e-08  2.422880096872478e-08  4.965215493746986e-08 
 1.268094602521836e-06 -9.399807452885123e-05 -9.407373986457773e-05 -3.624781282782419e-01 -4.463799317091155e-07  2.469881663522126e-08  1.209099288894568e-08  2.418198577789136e-08  4.939763327044253e-08 
 1.268594602521836e-06 -9.399729148292525e-05 -9.407298308011948e-05 -3.622209503375711e-01 -4.452853224859747e-07  2.457291018085049e-08  1.206768934431623e-08  2.413537868863246e-08  4.914582036170098e-08 
 1.269094602521836e-06 -9.399650825675386e-05 -9.407222603345540e-05 -3.619653361683443e-01 -4.441957376296072e-07  2.444833583795766e-08  1.204448903011276e-08  2.408897806022552e-08  4.889667167591531e-08 
 1.269594602521836e-06 -9.399572485079460e-05 -9.407146872540331e-05 -3.617112666495906e-01 -4.431111710523263e-07  2.432507178874945e-08  1.202139112961198e-08  2.404278225922395e-08  4.865014357749890e-08 
 1.270094602521836e-06 -9.399494126546058e-05 -9.407071115677716e-05 -3.614587230107987e-01 -4.420315760679527e-07  2.420309671186938e-08  1.199839483971863e-08  2.399678967943726e-08  4.840619342373877e-08 
 1.270594602521836e-06 -9.399415750117052e-05 -9.406995332838699e-05 -3.612076868139747e-01 -4.409569633553358e-07  2.408238982327603e-08  1.197549938157095e-08  2.395099876314190e-08  4.816477964655205e-08 
 1.271094602521836e-06 -9.399337355839147e-05 -9.406919524103927e-05 -3.609581399622609e-01 -4.398873357780702e-07  2.396293072411020e-08  1.195270397195093e-08  2.390540794390185e-08  4.792586144822040e-08 
 1.271594602521836e-06 -9.399258943753251e-05 -9.406843689553668e-05 -3.607100646882328e-01 -4.388226094321351e-07  2.384469945503783e-08  1.193000783663105e-08  2.386001567326210e-08  4.768939891007566e-08 
 1.272094602521836e-06 -9.399180513903930e-05 -9.406767829267822e-05 -3.604634435360006e-01 -4.377628768596070e-07  2.372767651872269e-08  1.190741022132620e-08  2.381482044265239e-08  4.745535303744537e-08 
 1.272594602521836e-06 -9.399102066330165e-05 -9.406691943325901e-05 -3.602182593582757e-01 -4.367080508737176e-07  2.361184286558138e-08  1.188491038447173e-08  2.376982076894346e-08  4.722368573116275e-08 
 1.273094602521837e-06 -9.399023601077660e-05 -9.406616031807066e-05 -3.599744953182229e-01 -4.356581307065266e-07  2.349717979004923e-08  1.186250758045896e-08  2.372501516091793e-08  4.699435958009846e-08 
 1.273594602521837e-06 -9.398945118188785e-05 -9.406540094790112e-05 -3.597321348659028e-01 -4.346131279554192e-07  2.338366905580468e-08  1.184020108882073e-08  2.368040217764146e-08  4.676733811160937e-08 
 1.274094602521837e-06 -9.398866617706679e-05 -9.406464132353479e-05 -3.594911617466867e-01 -4.335730210021631e-07  2.327129275755829e-08  1.181799018591785e-08  2.363598037183571e-08  4.654258551511657e-08 
 1.274594602521837e-06 -9.398788099669703e-05 -9.406388144575234e-05 -3.592515599826270e-01 -4.325377534876527e-07  2.316003342306251e-08  1.179587417007830e-08  2.359174834015660e-08  4.632006684612502e-08 
 1.275094602521837e-06 -9.398709564125282e-05 -9.406312131533100e-05 -3.590133138761961e-01 -4.315073214512972e-07  2.304987390068592e-08  1.177385233386174e-08  2.354770466772349e-08  4.609974780137184e-08 
 1.275594602521837e-06 -9.398631011110623e-05 -9.406236093304430e-05 -3.587764079966336e-01 -4.304817748950916e-07  2.294079740245857e-08  1.175192398699298e-08  2.350384797398595e-08  4.588159480491714e-08 
 1.276094602521837e-06 -9.398552440670326e-05 -9.406160029966233e-05 -3.585408271756925e-01 -4.294609860419065e-07  2.283278752499263e-08  1.173008845232268e-08  2.346017690464535e-08  4.566557504998527e-08 
 1.276594602521837e-06 -9.398473852847207e-05 -9.406083941595180e-05 -3.583065565067007e-01 -4.284450260081405e-07  2.272582814031365e-08  1.170834504427458e-08  2.341669008854916e-08  4.545165628062731e-08 
 1.277094602521837e-06 -9.398395247678243e-05 -9.406007828267566e-05 -3.580735813279250e-01 -4.274338303656214e-07  2.261990352178989e-08  1.168669310931843e-08  2.337338621863686e-08  4.523980704357978e-08 
 1.277594602521837e-06 -9.398316625210035e-05 -9.405931690059366e-05 -3.578418872291254e-01 -4.264273999804100e-07  2.251499820399227e-08  1.166513197812275e-08  2.333026395624550e-08  4.502999640798455e-08 
 1.278094602521837e-06 -9.398237985482229e-05 -9.405855527046206e-05 -3.576114600384911e-01 -4.254256938766030e-07  2.241109706526924e-08  1.164366100434321e-08  2.328732200868642e-08  4.482219413053849e-08 
 1.278594602521837e-06 -9.398159328535069e-05 -9.405779339303361e-05 -3.573822858167096e-01 -4.244287032788849e-07  2.230818530163857e-08  1.162227954812053e-08  2.324455909624106e-08  4.461637060327714e-08 
 1.279094602521837e-06 -9.398080654409067e-05 -9.405703126905771e-05 -3.571543508573586e-01 -4.234363804889738e-07  2.220624838576555e-08  1.160098697074572e-08  2.320197394149145e-08  4.441249677153109e-08 
 1.279594602521837e-06 -9.398001963149680e-05 -9.405626889928051e-05 -3.569276416803004e-01 -4.224487454876314e-07  2.210527206007190e-08  1.157978264136537e-08  2.315956528273074e-08  4.421054412014380e-08 
 1.280094602521837e-06 -9.397923254792871e-05 -9.405550628444466e-05 -3.567021450275594e-01 -4.214657510556849e-07  2.200524234852091e-08  1.155866593434334e-08  2.311733186868667e-08  4.401048469704183e-08 
 1.280594602521837e-06 -9.397844529380363e-05 -9.405474342528947e-05 -3.564778478424288e-01 -4.204874265070335e-07  2.190614564331788e-08  1.153763625360203e-08  2.307527250720406e-08  4.381229128663576e-08 
