 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.274750000000081e-05  6.219455989716488e-10  6.219456009082523e-10  2.368422139269423e-08  3.681023914337260e-09  1.199999999935049e+00  3.299999999866492e+00 -2.670157428497077e-10 -1.299018670408714e-10 
 1.275250000000081e-05  6.219456002726914e-10  6.219456009180019e-10  2.368422154925736e-08  3.681024014379861e-09  1.199999999935049e+00  3.299999999866505e+00 -2.669908738539561e-10 -1.299023111300812e-10 
 1.275750000000081e-05  6.219456011400532e-10  6.219456009349268e-10  2.368422153581544e-08  3.681024065060705e-09  1.199999999935049e+00  3.299999999866514e+00 -2.669731102855621e-10 -1.299027552192911e-10 
 1.276250000000082e-05  6.219455976706062e-10  6.219456007361959e-10  2.368422141134411e-08  3.681023951363921e-09  1.199999999935049e+00  3.299999999866526e+00 -2.669482412898105e-10 -1.299027552192911e-10 
 1.276750000000082e-05  6.219455543025193e-10  6.219455977719876e-10  2.368422151759945e-08  3.681024032924134e-09  1.199999999935049e+00  3.299999999866539e+00 -2.669215959372195e-10 -1.299023111300812e-10 
 1.277250000000082e-05  6.219456278114266e-10  6.219455987231375e-10  2.368422137405587e-08  3.681024143263955e-09  1.199999999935049e+00  3.299999999866548e+00 -2.669047205472452e-10 -1.299023111300812e-10 
 1.277750000000082e-05  6.219456091631492e-10  6.219455996728726e-10  2.368422143129718e-08  3.681024037929657e-09  1.199999999935049e+00  3.299999999866560e+00 -2.668807397299133e-10 -1.299027552192911e-10 
 1.278250000000082e-05  6.219455519172745e-10  6.219455969849400e-10  2.368422162385179e-08  3.681024044961819e-09  1.199999999935049e+00  3.299999999866568e+00 -2.668647525183587e-10 -1.299031993085009e-10 
 1.278750000000082e-05  6.219456299798309e-10  6.219455982071417e-10  2.368422140658352e-08  3.681024179896180e-09  1.199999999935049e+00  3.299999999866582e+00 -2.668372189873480e-10 -1.299023111300812e-10 
 1.279250000000082e-05  6.219456076452662e-10  6.219455991789625e-10  2.368422162384507e-08  3.681023889905546e-09  1.199999999935049e+00  3.299999999866594e+00 -2.668132381700161e-10 -1.299023111300812e-10 
 1.279750000000082e-05  6.219456033084575e-10  6.219455997407500e-10  2.368422156964591e-08  3.681024142658123e-09  1.199999999935050e+00  3.299999999866605e+00 -2.667901455311039e-10 -1.299009788624517e-10 
 1.280250000000082e-05  6.219456013568936e-10  6.219456000173175e-10  2.368422149764805e-08  3.681023984689189e-09  1.199999999935050e+00  3.299999999866615e+00 -2.667697174274508e-10 -1.299009788624517e-10 
 1.280750000000082e-05  6.219456004895318e-10  6.219456001332581e-10  2.368422160433657e-08  3.681024054675303e-09  1.199999999935049e+00  3.299999999866629e+00 -2.667430720748598e-10 -1.299018670408714e-10 
 1.281250000000082e-05  6.219455989716488e-10  6.219456000968890e-10  2.368422140310446e-08  3.681023957992133e-09  1.199999999935049e+00  3.299999999866639e+00 -2.667235321496264e-10 -1.299027552192911e-10 
 1.281750000000082e-05  6.219455965864040e-10  6.219455998661183e-10  2.368422171926140e-08  3.681024040782313e-09  1.199999999935049e+00  3.299999999866650e+00 -2.667004395107142e-10 -1.299014229516615e-10 
 1.282250000000082e-05  6.219455983211275e-10  6.219455996974404e-10  2.368422146339164e-08  3.681024085911065e-09  1.199999999935049e+00  3.299999999866660e+00 -2.666800114070611e-10 -1.299023111300812e-10 
 1.282750000000083e-05  6.219455989716488e-10  6.219455995993667e-10  2.368422154622018e-08  3.681023981920612e-09  1.199999999935049e+00  3.299999999866670e+00 -2.666595833034080e-10 -1.299023111300812e-10 
 1.283250000000083e-05  6.219456007063723e-10  6.219455996379064e-10  2.368422145037965e-08  3.681024049763484e-09  1.199999999935049e+00  3.299999999866682e+00 -2.666373788429155e-10 -1.299014229516615e-10 
 1.283750000000083e-05  6.219455488815084e-10  6.219455964776752e-10  2.368422147987534e-08  3.681024174275500e-09  1.199999999935049e+00  3.299999999866691e+00 -2.666178389176821e-10 -1.299014229516615e-10 
 1.284250000000083e-05  6.219455853107014e-10  6.219455947921671e-10  2.368422151499854e-08  3.681024059900995e-09  1.199999999935049e+00  3.299999999866702e+00 -2.665956344571896e-10 -1.299018670408714e-10 
 1.284750000000083e-05  6.219455887801484e-10  6.219455938896946e-10  2.368422148029750e-08  3.681023908199945e-09  1.199999999935049e+00  3.299999999866713e+00 -2.665752063535365e-10 -1.299014229516615e-10 
 1.285250000000083e-05  6.219455883464675e-10  6.219455932612203e-10  2.368422146555793e-08  3.681024037127090e-09  1.199999999935050e+00  3.299999999866723e+00 -2.665547782498834e-10 -1.299009788624517e-10 
 1.285750000000083e-05  6.219455978874466e-10  6.219455933539612e-10  2.368422141828677e-08  3.681024038236233e-09  1.199999999935049e+00  3.299999999866734e+00 -2.665334619678106e-10 -1.299014229516615e-10 
 1.286250000000083e-05  6.219455909485527e-10  6.219455932326047e-10  2.368422151542696e-08  3.681023938438946e-09  1.199999999935049e+00  3.299999999866745e+00 -2.665103693288984e-10 -1.299018670408714e-10 
 1.286750000000083e-05  6.219455907317123e-10  6.219455930383749e-10  2.368422161214181e-08  3.681024031125513e-09  1.199999999935049e+00  3.299999999866755e+00 -2.664908294036650e-10 -1.299018670408714e-10 
 1.287250000000083e-05  6.219455892138293e-10  6.219455927386440e-10  2.368422153494872e-08  3.681024079749456e-09  1.199999999935049e+00  3.299999999866767e+00 -2.664659604079134e-10 -1.299018670408714e-10 
 1.287750000000083e-05  6.219455931169571e-10  6.219455926686226e-10  2.368422136278104e-08  3.681024163529863e-09  1.199999999935049e+00  3.299999999866777e+00 -2.664473086610997e-10 -1.299014229516615e-10 
 1.288250000000083e-05  6.219455911653932e-10  6.219455925527891e-10  2.368422168023036e-08  3.681024046305850e-09  1.199999999935049e+00  3.299999999866788e+00 -2.664242160221875e-10 -1.299014229516615e-10 
 1.288750000000084e-05  6.219455920327549e-10  6.219455924840889e-10  2.368422139487181e-08  3.681024126294871e-09  1.199999999935050e+00  3.299999999866799e+00 -2.664028997401147e-10 -1.299009788624517e-10 
 1.289250000000084e-05  6.219455924664358e-10  6.219455924615169e-10  2.368422152193734e-08  3.681024057705080e-09  1.199999999935050e+00  3.299999999866810e+00 -2.663806952796222e-10 -1.299009788624517e-10 
 1.289750000000084e-05  6.219455920327549e-10  6.219455924276655e-10  2.368422155055500e-08  3.681023935880330e-09  1.199999999935049e+00  3.299999999866821e+00 -2.663584908191297e-10 -1.299018670408714e-10 
 1.290250000000084e-05  6.219455905148719e-10  6.219455922975373e-10  2.368422165116466e-08  3.681023836772406e-09  1.199999999935049e+00  3.299999999866833e+00 -2.663353981802175e-10 -1.299014229516615e-10 
 1.290750000000084e-05  6.219455907317123e-10  6.219455921590082e-10  2.368422154015557e-08  3.681024141691845e-09  1.199999999935049e+00  3.299999999866842e+00 -2.663167464334038e-10 -1.299018670408714e-10 
 1.291250000000084e-05  6.219455892138293e-10  6.219455919316441e-10  2.368422161257730e-08  3.681024072901660e-09  1.199999999935049e+00  3.299999999866854e+00 -2.662927656160718e-10 -1.299023111300812e-10 
 1.291750000000084e-05  6.219455922495953e-10  6.219455918804647e-10  2.368422153450944e-08  3.681023950523809e-09  1.199999999935049e+00  3.299999999866865e+00 -2.662714493339990e-10 -1.299018670408714e-10 
 1.292250000000084e-05  6.219455915990740e-10  6.219455918468843e-10  2.368422145775448e-08  3.681024101927970e-09  1.199999999935050e+00  3.299999999866875e+00 -2.662501330519262e-10 -1.299005347732418e-10 
 1.292750000000084e-05  6.219455900811910e-10  6.219455917260346e-10  2.368422148247390e-08  3.681024092957830e-09  1.199999999935049e+00  3.299999999866884e+00 -2.662323694835322e-10 -1.299014229516615e-10 
 1.293250000000084e-05  6.219455918159145e-10  6.219455916938865e-10  2.368422164726974e-08  3.681024026067254e-09  1.199999999935049e+00  3.299999999866894e+00 -2.662119413798791e-10 -1.299014229516615e-10 
 1.293750000000084e-05  6.219455883464675e-10  6.219455914746266e-10  2.368422151283349e-08  3.681024137396343e-09  1.199999999935049e+00  3.299999999866907e+00 -2.661870723841275e-10 -1.299014229516615e-10 
 1.294250000000084e-05  6.219455889969888e-10  6.219455912512555e-10  2.368422159912288e-08  3.681023834945643e-09  1.199999999935049e+00  3.299999999866916e+00 -2.661693088157335e-10 -1.299018670408714e-10 
 1.294750000000084e-05  6.219456373524057e-10  6.219455940627740e-10  2.368422168716933e-08  3.681024047989654e-09  1.199999999935050e+00  3.299999999866928e+00 -2.661453279984016e-10 -1.299009788624517e-10 
 1.295250000000085e-05  6.219456056937023e-10  6.219455956683065e-10  2.368422163512836e-08  3.681024064923678e-09  1.199999999935050e+00  3.299999999866939e+00 -2.661222353594894e-10 -1.299009788624517e-10 
 1.295750000000085e-05  6.219455974537658e-10  6.219455962816266e-10  2.368422147943344e-08  3.681023984534466e-09  1.199999999935049e+00  3.299999999866948e+00 -2.661044717910954e-10 -1.299018670408714e-10 
 1.296250000000085e-05  6.219455959358827e-10  6.219455964516803e-10  2.368422160997624e-08  3.681024096600373e-09  1.199999999935049e+00  3.299999999866957e+00 -2.660867082227014e-10 -1.299018670408714e-10 
 1.296750000000085e-05  6.219456020074149e-10  6.219455968520554e-10  2.368422156096642e-08  3.681024007115879e-09  1.199999999935049e+00  3.299999999866968e+00 -2.660636155837892e-10 -1.299018670408714e-10 
 1.297250000000085e-05  6.219455961527232e-10  6.219455969334643e-10  2.368422159869186e-08  3.681023896261851e-09  1.199999999935049e+00  3.299999999866978e+00 -2.660440756585558e-10 -1.299014229516615e-10 
 1.297750000000085e-05  6.219455957190423e-10  6.219455968830033e-10  2.368422153538895e-08  3.681024230935283e-09  1.199999999935049e+00  3.299999999866990e+00 -2.660200948412239e-10 -1.299014229516615e-10 
 1.298250000000085e-05  6.219455957190423e-10  6.219455967944867e-10  2.368422157051525e-08  3.681024188240797e-09  1.199999999935049e+00  3.299999999867002e+00 -2.659970022023117e-10 -1.299023111300812e-10 
 1.298750000000085e-05  6.219455955022019e-10  6.219455966860575e-10  2.368422149678427e-08  3.681024067509024e-09  1.199999999935049e+00  3.299999999867009e+00 -2.659819031691768e-10 -1.299023111300812e-10 
 1.299250000000085e-05  6.219455974537658e-10  6.219455967001551e-10  2.368422144820612e-08  3.681023931481996e-09  1.199999999935049e+00  3.299999999867020e+00 -2.659596987086843e-10 -1.299018670408714e-10 
 1.299750000000085e-05  6.219455942011592e-10  6.219455965483734e-10  2.368422171621857e-08  3.681023877823707e-09  1.199999999935049e+00  3.299999999867031e+00 -2.659392706050312e-10 -1.299023111300812e-10 
 1.300250000000085e-05  6.219455933337975e-10  6.219455963000306e-10  2.368422159437094e-08  3.681024263059358e-09  1.199999999935049e+00  3.299999999867040e+00 -2.659197306797978e-10 -1.299014229516615e-10 
 1.300750000000085e-05  6.219455959358827e-10  6.219455961996642e-10  2.368422144430317e-08  3.681023935663740e-09  1.199999999935049e+00  3.299999999867051e+00 -2.658993025761447e-10 -1.299014229516615e-10 
 1.301250000000086e-05  6.219455961527232e-10  6.219455961653658e-10  2.368422161214850e-08  3.681024185673038e-09  1.199999999935049e+00  3.299999999867061e+00 -2.658788744724916e-10 -1.299027552192911e-10 
 1.301750000000086e-05  6.219455981042871e-10  6.219455962758302e-10  2.368422145340414e-08  3.681023789583304e-09  1.199999999935049e+00  3.299999999867072e+00 -2.658557818335794e-10 -1.299027552192911e-10 
 1.302250000000086e-05  6.219455911653932e-10  6.219455959909479e-10  2.368422163209654e-08  3.681024156008236e-09  1.199999999935049e+00  3.299999999867082e+00 -2.658362419083460e-10 -1.299018670408714e-10 
 1.302750000000086e-05  6.219455970200849e-10  6.219455959662434e-10  2.368422145905232e-08  3.681024027988919e-09  1.199999999935049e+00  3.299999999867095e+00 -2.658113729125944e-10 -1.299023111300812e-10 
 1.303250000000086e-05  6.219455955022019e-10  6.219455959295205e-10  2.368422158135416e-08  3.681024116368045e-09  1.199999999935049e+00  3.299999999867103e+00 -2.657936093442004e-10 -1.299023111300812e-10 
 1.303750000000086e-05  6.219455959358827e-10  6.219455959184421e-10  2.368422150718531e-08  3.681023898832264e-09  1.199999999935049e+00  3.299999999867112e+00 -2.657758457758064e-10 -1.299023111300812e-10 
 1.304250000000086e-05  6.219455939843188e-10  6.219455957940975e-10  2.368422141612037e-08  3.681024084687667e-09  1.199999999935049e+00  3.299999999867124e+00 -2.657527531368942e-10 -1.299023111300812e-10 
 1.304750000000086e-05  6.219455907317123e-10  6.219455954388406e-10  2.368422150892168e-08  3.681023936971147e-09  1.199999999935049e+00  3.299999999867134e+00 -2.657323250332411e-10 -1.299027552192911e-10 
 1.305250000000086e-05  6.219456009232127e-10  6.219455956705962e-10  2.368422160520467e-08  3.681024071640577e-09  1.199999999935049e+00  3.299999999867145e+00 -2.657101205727486e-10 -1.299023111300812e-10 
 1.305750000000086e-05  6.219455931169571e-10  6.219455955834173e-10  2.368422149374654e-08  3.681024022095551e-09  1.199999999935049e+00  3.299999999867155e+00 -2.656896924690955e-10 -1.299018670408714e-10 
 1.306250000000086e-05  6.219455915990740e-10  6.219455953071526e-10  2.368422161865258e-08  3.681024159387613e-09  1.199999999935049e+00  3.299999999867163e+00 -2.656754816143803e-10 -1.299018670408714e-10 
 1.306750000000086e-05  6.219455911653932e-10  6.219455949619599e-10  2.368422156877397e-08  3.681024037053783e-09  1.199999999935049e+00  3.299999999867173e+00 -2.656541653323075e-10 -1.299018670408714e-10 
 1.307250000000086e-05  6.219455950685210e-10  6.219455948607472e-10  2.368422161214110e-08  3.681024014764067e-09  1.199999999935049e+00  3.299999999867184e+00 -2.656319608718150e-10 -1.299023111300812e-10 
 1.307750000000087e-05  6.219455913822336e-10  6.219455946117111e-10  2.368422148681482e-08  3.681024187661993e-09  1.199999999935049e+00  3.299999999867193e+00 -2.656141973034210e-10 -1.299018670408714e-10 
 1.308250000000087e-05  6.219455963695636e-10  6.219455946437531e-10  2.368422145471897e-08  3.681024107761532e-09  1.199999999935049e+00  3.299999999867205e+00 -2.655911046645087e-10 -1.299018670408714e-10 
 1.308750000000087e-05  6.219455926832762e-10  6.219455945312365e-10  2.368422153668624e-08  3.681024144288033e-09  1.199999999935049e+00  3.299999999867212e+00 -2.655760056313738e-10 -1.299018670408714e-10 
 1.309250000000087e-05  6.219455944179997e-10  6.219455944889977e-10  2.368422156530041e-08  3.681023942024759e-09  1.199999999935049e+00  3.299999999867222e+00 -2.655573538845601e-10 -1.299018670408714e-10 
 1.309750000000087e-05  6.219455920327549e-10  6.219455943222829e-10  2.368422155793411e-08  3.681024086927371e-09  1.199999999935049e+00  3.299999999867234e+00 -2.655333730672282e-10 -1.299018670408714e-10 
 1.310250000000087e-05  6.219455961527232e-10  6.219455943845870e-10  2.368422150502314e-08  3.681024042789222e-09  1.199999999935050e+00  3.299999999867245e+00 -2.655111686067357e-10 -1.299009788624517e-10 
 1.310750000000087e-05  6.219455915990740e-10  6.219455942299624e-10  2.368422138705789e-08  3.681023949307951e-09  1.199999999935050e+00  3.299999999867254e+00 -2.654925168599220e-10 -1.299009788624517e-10 
 1.311250000000087e-05  6.219455900811910e-10  6.219455939223440e-10  2.368422142392882e-08  3.681024135343119e-09  1.199999999935050e+00  3.299999999867265e+00 -2.654703123994295e-10 -1.299009788624517e-10 
 1.311750000000087e-05  6.219455933337975e-10  6.219455937894291e-10  2.368422157527703e-08  3.681023987202867e-09  1.199999999935049e+00  3.299999999867272e+00 -2.654561015447143e-10 -1.299014229516615e-10 
 1.312250000000087e-05  6.219455963695636e-10  6.219455939091516e-10  2.368422141785049e-08  3.681023978266947e-09  1.199999999935049e+00  3.299999999867283e+00 -2.654338970842218e-10 -1.299014229516615e-10 
 1.312750000000087e-05  6.219455896475101e-10  6.219455936802123e-10  2.368422152367419e-08  3.681024106851862e-09  1.199999999935049e+00  3.299999999867295e+00 -2.654108044453096e-10 -1.299018670408714e-10 
 1.313250000000087e-05  6.219455935506379e-10  6.219455936005703e-10  2.368422169584270e-08  3.681024042293505e-09  1.199999999935049e+00  3.299999999867304e+00 -2.653921526984959e-10 -1.299018670408714e-10 
 1.313750000000087e-05  6.219455892138293e-10  6.219455933015108e-10  2.368422153407739e-08  3.681023988146034e-09  1.199999999935049e+00  3.299999999867313e+00 -2.653752773085216e-10 -1.299023111300812e-10 
 1.314250000000088e-05  6.219455955022019e-10  6.219455933455979e-10  2.368422165117811e-08  3.681024147250130e-09  1.199999999935049e+00  3.299999999867324e+00 -2.653530728480291e-10 -1.299018670408714e-10 
 1.314750000000088e-05  6.219455900811910e-10  6.219455931553496e-10  2.368422151933530e-08  3.681024058749711e-09  1.199999999935049e+00  3.299999999867334e+00 -2.653326447443760e-10 -1.299018670408714e-10 
 1.315250000000088e-05  6.219455885633079e-10  6.219455928088943e-10  2.368422156919959e-08  3.681023850817935e-09  1.199999999935049e+00  3.299999999867343e+00 -2.653148811759820e-10 -1.299018670408714e-10 
 1.315750000000088e-05  6.219455976706062e-10  6.219455930044840e-10  2.368422148637232e-08  3.681023984222525e-09  1.199999999935049e+00  3.299999999867354e+00 -2.652926767154895e-10 -1.299018670408714e-10 
 1.316250000000088e-05  6.219455898643506e-10  6.219455928693474e-10  2.368422166504750e-08  3.681023953284657e-09  1.199999999935049e+00  3.299999999867365e+00 -2.652713604334167e-10 -1.299014229516615e-10 
 1.316750000000088e-05  6.219455900811910e-10  6.219455926528574e-10  2.368422160997638e-08  3.681024099903346e-09  1.199999999935049e+00  3.299999999867373e+00 -2.652553732218621e-10 -1.299018670408714e-10 
 1.317250000000088e-05  6.219455881296271e-10  6.219455923025022e-10  2.368422158352051e-08  3.681024069138644e-09  1.199999999935049e+00  3.299999999867383e+00 -2.652349451182090e-10 -1.299014229516615e-10 
 1.317750000000088e-05  6.219456377860866e-10  6.219455950357402e-10  2.368422141393947e-08  3.681023796212721e-09  1.199999999935049e+00  3.299999999867392e+00 -2.652162933713953e-10 -1.299018670408714e-10 
 1.318250000000088e-05  6.219456067779044e-10  6.219455966237624e-10  2.368422171319620e-08  3.681024186878526e-09  1.199999999935049e+00  3.299999999867405e+00 -2.651914243756437e-10 -1.299018670408714e-10 
 1.318750000000088e-05  6.219455981042871e-10  6.219455972125521e-10  2.368422148333356e-08  3.681023915123482e-09  1.199999999935049e+00  3.299999999867412e+00 -2.651763253425088e-10 -1.299014229516615e-10 
 1.319250000000088e-05  6.219455991884892e-10  6.219455975200451e-10  2.368422153018831e-08  3.681024312420898e-09  1.199999999935050e+00  3.299999999867425e+00 -2.651514563467572e-10 -1.299009788624517e-10 
 1.319750000000088e-05  6.219455974537658e-10  6.219455976119941e-10  2.368422147293071e-08  3.681024041824614e-09  1.199999999935050e+00  3.299999999867432e+00 -2.651372454920420e-10 -1.299009788624517e-10 
 1.320250000000089e-05  6.219455976706062e-10  6.219455976443916e-10  2.368422155922954e-08  3.681023957241322e-09  1.199999999935049e+00  3.299999999867441e+00 -2.651177055668086e-10 -1.299018670408714e-10 
 1.320750000000089e-05  6.219455950685210e-10  6.219455974935239e-10  2.368422149722070e-08  3.681024130884870e-09  1.199999999935049e+00  3.299999999867451e+00 -2.650990538199949e-10 -1.299023111300812e-10 
 1.321250000000089e-05  6.219455974537658e-10  6.219455974438928e-10  2.368422162818310e-08  3.681023918032193e-09  1.199999999935049e+00  3.299999999867464e+00 -2.650732966458236e-10 -1.299018670408714e-10 
 1.321750000000089e-05  6.219455959358827e-10  6.219455973341325e-10  2.368422153061181e-08  3.681024077478992e-09  1.199999999935049e+00  3.299999999867472e+00 -2.650573094342690e-10 -1.299018670408714e-10 
 1.322250000000089e-05  6.219455942011592e-10  6.219455971040215e-10  2.368422168282475e-08  3.681023868716745e-09  1.199999999935049e+00  3.299999999867483e+00 -2.650342167953568e-10 -1.299018670408714e-10 
 1.322750000000089e-05  6.219456432070974e-10  6.219455999135540e-10  2.368422151803495e-08  3.681024074726269e-09  1.199999999935049e+00  3.299999999867489e+00 -2.650217822974810e-10 -1.299014229516615e-10 
 1.323250000000089e-05  6.219456076452662e-10  6.219456012747649e-10  2.368422151585466e-08  3.681023800477284e-09  1.199999999935049e+00  3.299999999867499e+00 -2.650031305506673e-10 -1.299018670408714e-10 
 1.323750000000089e-05  6.219456054768618e-10  6.219456019627743e-10  2.368422157528492e-08  3.681024169214122e-09  1.199999999935049e+00  3.299999999867508e+00 -2.649853669822733e-10 -1.299018670408714e-10 
 1.324250000000089e-05  6.219456039589788e-10  6.219456023025401e-10  2.368422148984793e-08  3.681024126372137e-09  1.199999999935049e+00  3.299999999867518e+00 -2.649640507002005e-10 -1.299014229516615e-10 
 1.324750000000089e-05  6.219456037421384e-10  6.219456024986917e-10  2.368422159609020e-08  3.681023906119403e-09  1.199999999935050e+00  3.299999999867529e+00 -2.649427344181277e-10 -1.299009788624517e-10 
 1.325250000000089e-05  6.219455963695636e-10  6.219456021769186e-10  2.368422151369545e-08  3.681024012744180e-09  1.199999999935049e+00  3.299999999867537e+00 -2.649267472065731e-10 -1.299023111300812e-10 
 1.325750000000089e-05  6.219456072115853e-10  6.219456023910311e-10  2.368422160910578e-08  3.681024025135651e-09  1.199999999935049e+00  3.299999999867548e+00 -2.649054309245003e-10 -1.299018670408714e-10 
 1.326250000000089e-05  6.219455983211275e-10  6.219456022035722e-10  2.368422156097407e-08  3.681024183598882e-09  1.199999999935049e+00  3.299999999867556e+00 -2.648885555345259e-10 -1.299023111300812e-10 
 1.326750000000090e-05  6.219455998390105e-10  6.219456019972062e-10  2.368422158395060e-08  3.681023986157547e-09  1.199999999935049e+00  3.299999999867568e+00 -2.648645747171940e-10 -1.299023111300812e-10 
 1.327250000000090e-05  6.219455989716488e-10  6.219456017436195e-10  2.368422155966909e-08  3.681024092778102e-09  1.199999999935049e+00  3.299999999867576e+00 -2.648476993272197e-10 -1.299018670408714e-10 
 1.327750000000090e-05  6.219456063442236e-10  6.219456019519115e-10  2.368422167502095e-08  3.681023925358805e-09  1.199999999935049e+00  3.299999999867586e+00 -2.648281594019863e-10 -1.299014229516615e-10 
 1.328250000000090e-05  6.219456013568936e-10  6.219456019798141e-10  2.368422157441441e-08  3.681024096565949e-09  1.199999999935049e+00  3.299999999867594e+00 -2.648121721904317e-10 -1.299014229516615e-10 
 1.328750000000090e-05  6.219455965864040e-10  6.219456016514456e-10  2.368422151195441e-08  3.681023866939023e-09  1.199999999935049e+00  3.299999999867602e+00 -2.647970731572968e-10 -1.299018670408714e-10 
 1.329250000000090e-05  6.219455987548084e-10  6.219456013677904e-10  2.368422154622341e-08  3.681024056335151e-09  1.199999999935049e+00  3.299999999867613e+00 -2.647739805183846e-10 -1.299018670408714e-10 
 1.329750000000090e-05  6.219456013568936e-10  6.219456012784671e-10  2.368422168109381e-08  3.681023955887505e-09  1.199999999935049e+00  3.299999999867623e+00 -2.647535524147315e-10 -1.299014229516615e-10 
 1.330250000000090e-05  6.219456011400532e-10  6.219456012419028e-10  2.368422153711961e-08  3.681024137080587e-09  1.199999999935049e+00  3.299999999867633e+00 -2.647349006679178e-10 -1.299023111300812e-10 
 1.330750000000090e-05  6.219456009232127e-10  6.219456012105582e-10  2.368422140440497e-08  3.681023945659001e-09  1.199999999935049e+00  3.299999999867641e+00 -2.647180252779435e-10 -1.299023111300812e-10 
 1.331250000000090e-05  6.219455998390105e-10  6.219456011150413e-10  2.368422163469854e-08  3.681024154148467e-09  1.199999999935049e+00  3.299999999867650e+00 -2.647011498879692e-10 -1.299018670408714e-10 
 1.331750000000090e-05  6.219455989716488e-10  6.219456009512302e-10  2.368422152539955e-08  3.681023890655315e-09  1.199999999935049e+00  3.299999999867660e+00 -2.646807217843161e-10 -1.299023111300812e-10 
 1.332250000000090e-05  6.219455948516805e-10  6.219456005188173e-10  2.368422160174244e-08  3.681024238179536e-09  1.199999999935049e+00  3.299999999867669e+00 -2.646620700375024e-10 -1.299018670408714e-10 
 1.332750000000091e-05  6.219456015737340e-10  6.219456004496206e-10  2.368422142912072e-08  3.681023851995929e-09  1.199999999935049e+00  3.299999999867679e+00 -2.646425301122690e-10 -1.299018670408714e-10 
 1.333250000000091e-05  6.219456013568936e-10  6.219456004847011e-10  2.368422150980009e-08  3.681024192096729e-09  1.199999999935049e+00  3.299999999867690e+00 -2.646212138301962e-10 -1.299018670408714e-10 
 1.333750000000091e-05  6.219455942011592e-10  6.219456001029425e-10  2.368422147249668e-08  3.681024033789820e-09  1.199999999935049e+00  3.299999999867698e+00 -2.646052266186416e-10 -1.299018670408714e-10 
 1.334250000000091e-05  6.219456024410958e-10  6.219456001297775e-10  2.368422160954401e-08  3.681024130023099e-09  1.199999999935049e+00  3.299999999867708e+00 -2.645847985149885e-10 -1.299018670408714e-10 
 1.334750000000091e-05  6.219455994053297e-10  6.219456000928854e-10  2.368422151195823e-08  3.681023955049030e-09  1.199999999935049e+00  3.299999999867717e+00 -2.645661467681748e-10 -1.299023111300812e-10 
 1.335250000000091e-05  6.219455972369253e-10  6.219455999028592e-10  2.368422154840117e-08  3.681024272527616e-09  1.199999999935049e+00  3.299999999867727e+00 -2.645466068429414e-10 -1.299018670408714e-10 
 1.335750000000091e-05  6.219456423397357e-10  6.219456024957807e-10  2.368422152670937e-08  3.681024093304053e-09  1.199999999935049e+00  3.299999999867736e+00 -2.645288432745474e-10 -1.299018670408714e-10 
 1.336250000000091e-05  6.219456191378092e-10  6.219456043461955e-10  2.368422163295613e-08  3.681023976774168e-09  1.199999999935049e+00  3.299999999867745e+00 -2.645110797061534e-10 -1.299018670408714e-10 
 1.336750000000091e-05  6.219456026579362e-10  6.219456048189340e-10  2.368422150632597e-08  3.681024084103957e-09  1.199999999935049e+00  3.299999999867753e+00 -2.644950924945988e-10 -1.299018670408714e-10 
 1.337250000000091e-05  6.219456095968301e-10  6.219456052652833e-10  2.368422174614401e-08  3.681023911530040e-09  1.199999999935049e+00  3.299999999867761e+00 -2.644782171046245e-10 -1.299014229516615e-10 
 1.337750000000091e-05  6.219456037421384e-10  6.219456053095710e-10  2.368422143130073e-08  3.681024119802958e-09  1.199999999935049e+00  3.299999999867774e+00 -2.644533481088729e-10 -1.299014229516615e-10 
 1.338250000000091e-05  6.219456015737340e-10  6.219456050899211e-10  2.368422150414746e-08  3.681023850879508e-09  1.199999999935049e+00  3.299999999867782e+00 -2.644364727188986e-10 -1.299014229516615e-10 
 1.338750000000091e-05  6.219456033084575e-10  6.219456049099391e-10  2.368422151239794e-08  3.681024094314530e-09  1.199999999935049e+00  3.299999999867789e+00 -2.644222618641834e-10 -1.299014229516615e-10 
 1.339250000000092e-05  6.219456037421384e-10  6.219456047807072e-10  2.368422157875014e-08  3.681024071837798e-09  1.199999999935049e+00  3.299999999867801e+00 -2.643991692252712e-10 -1.299018670408714e-10 
 1.339750000000092e-05  6.219456022242553e-10  6.219456045805439e-10  2.368422166374376e-08  3.681023890943880e-09  1.199999999935049e+00  3.299999999867810e+00 -2.643805174784575e-10 -1.299014229516615e-10 
 1.340250000000092e-05  6.219456007063723e-10  6.219456042758572e-10  2.368422160043508e-08  3.681024092491765e-09  1.199999999935049e+00  3.299999999867817e+00 -2.643671948021620e-10 -1.299014229516615e-10 
 1.340750000000092e-05  6.219456035252979e-10  6.219456041337327e-10  2.368422152540684e-08  3.681024059040272e-09  1.199999999935049e+00  3.299999999867828e+00 -2.643449903416695e-10 -1.299018670408714e-10 
 1.341250000000092e-05  6.219456022242553e-10  6.219456039699765e-10  2.368422141958835e-08  3.681024050730638e-09  1.199999999935050e+00  3.299999999867836e+00 -2.643290031301149e-10 -1.299009788624517e-10 
 1.341750000000092e-05  6.219456035252979e-10  6.219456038910102e-10  2.368422155490388e-08  3.681024214605236e-09  1.199999999935050e+00  3.299999999867847e+00 -2.643059104912027e-10 -1.299005347732418e-10 
