 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.184750000000014e-06 -1.037980516673172e-04 -1.038790883558892e-04 -4.156437084610708e-01 -2.082822496910289e-05  1.039504236799123e-01 -1.275139863087450e-08 -2.550279726174900e-08  6.600847360006434e-03 
 1.185250000000014e-06 -1.037973030688505e-04 -1.038782782964633e-04 -4.156323113416756e-01 -2.086236933760007e-05  1.006504226126208e-01 -1.260330760078686e-08 -2.520661520157373e-08  6.600845225424118e-03 
 1.185750000000014e-06 -1.037965551454110e-04 -1.038774688519444e-04 -4.156191304162412e-01 -2.089757343153617e-05  9.735042156091028e-02 -1.245800290568818e-08 -2.491600581137636e-08  6.600843122003153e-03 
 1.186250000000014e-06 -1.037958078960670e-04 -1.038766600229257e-04 -4.156041337536662e-01 -2.093381626044389e-05  9.405042052398441e-02 -1.231538726892826e-08 -2.463077453785653e-08  6.600841048152450e-03 
 1.186750000000014e-06 -1.037950613198368e-04 -1.038758518099852e-04 -4.155872879750823e-01 -2.097107630114319e-05  9.075041950102927e-02 -1.217536063470492e-08 -2.435072126940984e-08  6.600839002242342e-03 
 1.187250000000014e-06 -1.037943154154521e-04 -1.038750442136834e-04 -4.155685582445413e-01 -2.100933167716935e-05  8.745041849121317e-02 -1.203782029152603e-08 -2.407564058305206e-08  6.600836982610742e-03 
 1.187750000000014e-06 -1.037935701815395e-04 -1.038742372345627e-04 -4.155479082610294e-01 -2.104856018494451e-05  8.415041749368757e-02 -1.190266096370679e-08 -2.380532192741359e-08  6.600834987560145e-03 
 1.188250000000014e-06 -1.037928256165291e-04 -1.038734308731450e-04 -4.155253002627616e-01 -2.108873918913584e-05  8.085041650758786e-02 -1.176977491682148e-08 -2.353954983364296e-08  6.600833015360880e-03 
 1.188750000000014e-06 -1.037920817185739e-04 -1.038726251299301e-04 -4.155006950414071e-01 -2.112984586293833e-05  7.755041553203360e-02 -1.163905206159602e-08 -2.327810412319203e-08  6.600831064252966e-03 
 1.189250000000014e-06 -1.037913384856661e-04 -1.038718200053935e-04 -4.154740519435944e-01 -2.117185702649681e-05  7.425041456612917e-02 -1.151038000763129e-08 -2.302076001526259e-08  6.600829132444724e-03 
 1.189750000000014e-06 -1.037905959155771e-04 -1.038710154999853e-04 -4.154453289184866e-01 -2.121474934089779e-05  7.095041360896479e-02 -1.138364419132417e-08 -2.276728838264835e-08  6.600827218116556e-03 
 1.190250000000014e-06 -1.037898540057794e-04 -1.038702116141269e-04 -4.154144825330082e-01 -2.125849928323999e-05  6.765041265961740e-02 -1.125872792633995e-08 -2.251745585267990e-08  6.600825319422382e-03 
 1.190750000000014e-06 -1.037891127534912e-04 -1.038694083482094e-04 -4.153814680315634e-01 -2.130308327958730e-05  6.435041171715140e-02 -1.113551253034075e-08 -2.227102506068151e-08  6.600823434490560e-03 
 1.191250000000014e-06 -1.037883721556758e-04 -1.038686057025907e-04 -4.153462393894073e-01 -2.134847767173336e-05  6.105041078061962e-02 -1.101387740260397e-08 -2.202775480520794e-08  6.600821561427606e-03 
 1.191750000000014e-06 -1.037876322089389e-04 -1.038678036775935e-04 -4.153087493887301e-01 -2.139465891935874e-05  5.775040984906454e-02 -1.089370016168428e-08 -2.178740032336857e-08  6.600819698317606e-03 
 1.192250000000014e-06 -1.037868929096367e-04 -1.038670022735020e-04 -4.152689497049227e-01 -2.144160348686733e-05  5.445040892151967e-02 -1.077485676051237e-08 -2.154971352102473e-08  6.600817843228912e-03 
 1.192750000000014e-06 -1.037861542536736e-04 -1.038662014905589e-04 -4.152267910076360e-01 -2.148928817556129e-05  5.115040799701142e-02 -1.065722164534720e-08 -2.131444329069440e-08  6.600815994212569e-03 
 1.193250000000014e-06 -1.037854162366857e-04 -1.038654013289627e-04 -4.151822230834468e-01 -2.153769011481118e-05  4.785040707456038e-02 -1.054066794393097e-08 -2.108133588786195e-08  6.600814149311088e-03 
 1.193750000000014e-06 -1.037846788537999e-04 -1.038646017888635e-04 -4.151351949632547e-01 -2.158678694137999e-05  4.455040615318353e-02 -1.042506766248111e-08 -2.085013532496222e-08  6.600812306557999e-03 
 1.194250000000014e-06 -1.037839420997996e-04 -1.038638028703600e-04 -4.150856550829537e-01 -2.163655682504257e-05  4.125040523189669e-02 -1.031029194114793e-08 -2.062058388229586e-08  6.600810463984488e-03 
 1.194750000000014e-06 -1.037832059690096e-04 -1.038630045734956e-04 -4.150335514632650e-01 -2.168697869971950e-05  3.795040430971637e-02 -1.019621135305615e-08 -2.039242270611230e-08  6.600808619624893e-03 
 1.195250000000015e-06 -1.037824704551880e-04 -1.038622068982537e-04 -4.149788318904765e-01 -2.173803238342405e-05  3.465040338566341e-02 -1.008269621229263e-08 -2.016539242458526e-08  6.600806771519141e-03 
 1.195750000000015e-06 -1.037817355516340e-04 -1.038614098445536e-04 -4.149214441462911e-01 -2.178969880773361e-05  3.135040245876516e-02 -9.969616995286860e-09 -1.993923399057372e-08  6.600804917723233e-03 
 1.196250000000015e-06 -1.037810012510558e-04 -1.038606134122456e-04 -4.148613362201025e-01 -2.184196003748124e-05  2.805040152805941e-02 -9.856844734756795e-09 -1.971368946951359e-08  6.600803056312346e-03 
 1.196750000000015e-06 -1.037802675456001e-04 -1.038598176011063e-04 -4.147984565805898e-01 -2.189479957774630e-05  2.475040059259774e-02 -9.744251550135334e-09 -1.948850310027067e-08  6.600801185389159e-03 
 1.197250000000015e-06 -1.037795344267098e-04 -1.038590224108324e-04 -4.147327544380012e-01 -2.194820259526363e-05  2.145039965144915e-02 -9.631711161021731e-09 -1.926342232204346e-08  6.600799303092590e-03 
 1.197750000000015e-06 -1.037788018852001e-04 -1.038582278410355e-04 -4.146641800343675e-01 -2.200215578512853e-05  1.815039870370444e-02 -9.519099470748813e-09 -1.903819894149763e-08  6.600797407603776e-03 
 1.198250000000015e-06 -1.037780699111658e-04 -1.038574338912360e-04 -4.145926849387689e-01 -2.205664793080201e-05  1.485039774848059e-02 -9.406295163800379e-09 -1.881259032760076e-08  6.600795497156673e-03 
 1.198750000000015e-06 -1.037773384938800e-04 -1.038566405608564e-04 -4.145182223658266e-01 -2.211166985052488e-05  1.155039678492504e-02 -9.293180321904952e-09 -1.858636064380990e-08  6.600793570045751e-03 
 1.199250000000015e-06 -1.037766076218040e-04 -1.038558478492138e-04 -4.144407474992503e-01 -2.216721470603303e-05  8.250395812220149e-03 -9.179640999619181e-09 -1.835928199923836e-08  6.600791624636566e-03 
 1.199625000000008e-06 -1.037760591123112e-04 -1.038552537174173e-04 -4.143799510658838e-01 -2.221189268398940e-05  5.775395059348081e-03 -9.091288417879427e-09 -1.818257683575885e-08  6.600790118796961e-03 
 1.200000000000000e-06 -1.037755120942882e-04 -1.038546599342852e-04 -4.143173716976874e-01 -2.225436892164007e-05  3.300394308047717e-03 -9.003818485157358e-09 -1.800763697031472e-08  6.600788616095433e-03 
 1.200050000000000e-06 -1.037752330011618e-04 -1.038545805866997e-04 -4.142987868715399e-01 -2.102845981553437e-05  3.000392626473478e-03 -8.875685154272256e-09 -1.775137030854451e-08  6.000785252946956e-03 
 1.200150000000000e-06 -1.037747430546464e-04 -1.038544214945034e-04 -4.142383515238881e-01 -1.802779196323013e-05  2.464671785697702e-03 -8.382304737802059e-09 -1.676460947560412e-08  4.929343571395404e-03 
 1.200350000000000e-06 -1.037738491267947e-04 -1.038541016147753e-04 -4.140155897998878e-01 -1.277768450930758e-05  1.642067598805111e-03 -6.576245345507764e-09 -1.315249069101553e-08  3.284135197610223e-03 
 1.200750000000000e-06 -1.037724323591618e-04 -1.038534567937070e-04 -4.132637583974536e-01 -6.254405955619731e-06  6.649220196983978e-04 -1.545049851705205e-09 -3.090099703410410e-09  1.329844039396796e-03 
 1.201181497273164e-06 -1.037713271210975e-04 -1.038527565001730e-04 -4.121692938633645e-01 -2.908730161147724e-06  1.944253082331005e-04  3.921233205140908e-09  7.842466410281817e-09  3.888506164662010e-04 
 1.201499324008393e-06 -1.037706701138682e-04 -1.038522388044269e-04 -4.112554247927053e-01 -1.837051927428479e-06  6.310896343400134e-05  7.327241900487156e-09  1.465448380097431e-08  1.262179268680027e-04 
 1.201792242127136e-06 -1.037701350958599e-04 -1.038517609576503e-04 -4.103768677766377e-01 -1.366295012092378e-06  1.714415457233895e-05  9.802808505818870e-09  1.960561701163774e-08  3.428830914467791e-05 
 1.202132447426892e-06 -1.037695447115816e-04 -1.038512055527271e-04 -4.093448661399755e-01 -1.090018067679329e-06 -1.012123827637636e-06  1.192629875137873e-08  2.385259750275745e-08 -2.024247655275271e-06 
 1.202547132970254e-06 -1.037688394298491e-04 -1.038505282285128e-04 -4.080927146785004e-01 -9.228158902541096e-07 -5.729056150264821e-06  1.366929639920782e-08  2.733859279841564e-08 -1.145811230052964e-05 
 1.203047132970254e-06 -1.037679925085278e-04 -1.038497112234059e-04 -4.066071687510902e-01 -8.225254749096109e-07 -4.656342890223258e-06  1.494281298234185e-08  2.988562596468370e-08 -9.312685780446515e-06 
 1.203547132970254e-06 -1.037671449249653e-04 -1.038488938952351e-04 -4.051552246271203e-01 -7.708289563037544e-07 -2.536435513129758e-06  1.564927025755590e-08  3.129854051511180e-08 -5.072871026259516e-06 
 1.204047132970254e-06 -1.037662958990065e-04 -1.038480762501704e-04 -4.037398584814144e-01 -7.404505308572463e-07 -1.056519944203991e-06  1.602591863426774e-08  3.205183726853548e-08 -2.113039888407982e-06 
 1.204547132970254e-06 -1.037654457135980e-04 -1.038472582846750e-04 -4.023617372278177e-01 -7.208139461142371e-07 -2.977975660581089e-07  1.621751294455441e-08  3.243502588910883e-08 -5.955951321162178e-07 
 1.205047132970254e-06 -1.037645947518796e-04 -1.038464399945587e-04 -4.010203491939957e-01 -7.075072145173132e-07  1.213096593563810e-08  1.630598673563781e-08  3.261197347127561e-08  2.426193187127619e-08 
 1.205547132970254e-06 -1.037637432872536e-04 -1.038456213772532e-04 -3.997146093111826e-01 -6.983098212405342e-07  1.073788314187020e-07  1.633614546762804e-08  3.267229093525607e-08  2.147576628374039e-07 
 1.206047132970254e-06 -1.037628914709838e-04 -1.038448024317463e-04 -3.984431712906276e-01 -6.918543547939802e-07  1.207270107442115e-07  1.633246016532792e-08  3.266492033065584e-08  2.414540214884229e-07 
 1.206547132970255e-06 -1.037620393752933e-04 -1.038439831580258e-04 -3.972045887476250e-01 -6.872016947602607e-07  1.115579996868946e-07  1.630863859343151e-08  3.261727718686302e-08  2.231159993737891e-07 
 1.207047132970255e-06 -1.037611870313935e-04 -1.038431635566175e-04 -3.959974001487531e-01 -6.836959804833349e-07  1.008082356107044e-07  1.627267451436780e-08  3.254534902873559e-08  2.016164712214088e-07 
 1.207547132970255e-06 -1.037603344520931e-04 -1.038423436283066e-04 -3.948201743755759e-01 -6.808905752766917e-07  9.334107533509057e-08  1.622942161150260e-08  3.245884322300519e-08  1.866821506701811e-07 
 1.208047132970255e-06 -1.037594816431607e-04 -1.038415233739974e-04 -3.936715349040855e-01 -6.784912307530649e-07  8.885329996413645e-08  1.618191507481071e-08  3.236383014962141e-08  1.777065999282729e-07 
 1.208547132970255e-06 -1.037586286079121e-04 -1.038407027946494e-04 -3.925501717097420e-01 -6.763098130933842e-07  8.612482399718873e-08  1.613208161894859e-08  3.226416323789718e-08  1.722496479943775e-07 
 1.209047132970255e-06 -1.037577753488462e-04 -1.038398818912507e-04 -3.914548459451278e-01 -6.742288865549872e-07  8.423657543453961e-08  1.608114718651446e-08  3.216229437302892e-08  1.684731508690792e-07 
 1.209547132970255e-06 -1.037569218681507e-04 -1.038390606648068e-04 -3.903843903461524e-01 -6.721761305922714e-07  8.269447643979538e-08  1.602988625265823e-08  3.205977250531646e-08  1.653889528795908e-07 
 1.210047132970255e-06 -1.037560681676780e-04 -1.038382391163344e-04 -3.893377072171937e-01 -6.701081061195749e-07  8.128480286483528e-08  1.597878063514253e-08  3.195756127028506e-08  1.625696057296706e-07 
 1.210547132970255e-06 -1.037552142491648e-04 -1.038374172468590e-04 -3.883137651436943e-01 -6.679993741107951e-07  7.993351301064314e-08  1.592812261525362e-08  3.185624523050724e-08  1.598670260212863e-07 
 1.211047132970255e-06 -1.037543601140620e-04 -1.038365950574115e-04 -3.873115951049712e-01 -6.658357210922181e-07  7.862253123905501e-08  1.587808221833399e-08  3.175616443666798e-08  1.572450624781100e-07 
 1.211547132970255e-06 -1.037535057636568e-04 -1.038357725490265e-04 -3.863302864032767e-01 -6.636101745285559e-07  7.735083672763140e-08  1.582875099439931e-08  3.165750198879862e-08  1.547016734552628e-07 
 1.212047132970255e-06 -1.037526511991680e-04 -1.038349497227410e-04 -3.853689826363725e-01 -6.613203424741176e-07  7.612002817066996e-08  1.578017045661596e-08  3.156034091323192e-08  1.522400563413399e-07 
 1.212547132970255e-06 -1.037517964216346e-04 -1.038341265795928e-04 -3.844268778463445e-01 -6.589667669803330e-07  7.493052284345710e-08  1.573235051160316e-08  3.146470102320632e-08  1.498610456869142e-07 
 1.213047132970255e-06 -1.037509414320613e-04 -1.038333031206197e-04 -3.835032128913307e-01 -6.565516743629049e-07  7.378137793641097e-08  1.568528143981136e-08  3.137056287962272e-08  1.475627558728219e-07 
 1.213547132970255e-06 -1.037500862313276e-04 -1.038324793468584e-04 -3.825972720627380e-01 -6.540784271895448e-07  7.267088926959642e-08  1.563894168383553e-08  3.127788336767106e-08  1.453417785391928e-07 
 1.214047132970255e-06 -1.037492308203208e-04 -1.038316552593445e-04 -3.817083799686235e-01 -6.515511307860324e-07  7.159709187809797e-08  1.559330289534855e-08  3.118660579069710e-08  1.431941837561959e-07 
 1.214547132970255e-06 -1.037483751998489e-04 -1.038308308591115e-04 -3.808358986539144e-01 -6.489741521444872e-07  7.055803009247529e-08  1.554833324915795e-08  3.109666649831590e-08  1.411160601849506e-07 
 1.215047132970255e-06 -1.037475193706710e-04 -1.038300061471903e-04 -3.799792249566585e-01 -6.463519280563382e-07  6.955186489112710e-08  1.550399957420757e-08  3.100799914841513e-08  1.391037297822542e-07 
 1.215547132970255e-06 -1.037466633335228e-04 -1.038291811246093e-04 -3.791377880750607e-01 -6.436889590819917e-07  6.857689890741342e-08  1.546026871140387e-08  3.092053742280775e-08  1.371537978148268e-07 
 1.216047132970255e-06 -1.037458070891400e-04 -1.038283557923940e-04 -3.783110473327490e-01 -6.409896026312797e-07  6.763156938105432e-08  1.541710838687685e-08  3.083421677375370e-08  1.352631387621086e-07 
 1.216547132970255e-06 -1.037449506381697e-04 -1.038275301515663e-04 -3.774984901322118e-01 -6.382579547054099e-07  6.671443279399339e-08  1.537448770219665e-08  3.074897540439330e-08  1.334288655879868e-07 
 1.217047132970255e-06 -1.037440939812778e-04 -1.038267042031446e-04 -3.766996300678708e-01 -6.354981008153916e-07  6.582414998685565e-08  1.533237742952847e-08  3.066475485905695e-08  1.316482999737113e-07 
 1.217547132970255e-06 -1.037432371191304e-04 -1.038258779481439e-04 -3.759140051961886e-01 -6.327138087203329e-07  6.495947399675300e-08  1.529075015011431e-08  3.058150030022862e-08  1.299189479935060e-07 
 1.218047132970255e-06 -1.037423800523053e-04 -1.038250513875752e-04 -3.751411764352816e-01 -6.299085646724279e-07  6.411924040833599e-08  1.524958029986370e-08  3.049916059972740e-08  1.282384808166720e-07 
 1.218547132970255e-06 -1.037415227814338e-04 -1.038242245224456e-04 -3.743807261041671e-01 -6.270857870924965e-07  6.330235931465349e-08  1.520884412725960e-08  3.041768825451919e-08  1.266047186293070e-07 
 1.219047132970255e-06 -1.037406653070720e-04 -1.038233973537578e-04 -3.736322565578457e-01 -6.242484023143017e-07  6.250780887395328e-08  1.516851965694086e-08  3.033703931388172e-08  1.250156177479066e-07 
 1.219547132970255e-06 -1.037398076298552e-04 -1.038225698825109e-04 -3.728953889437053e-01 -6.213994704203042e-07  6.173462936922425e-08  1.512858657634059e-08  3.025717315268118e-08  1.234692587384485e-07 
 1.220047132970256e-06 -1.037389497502869e-04 -1.038217421096992e-04 -3.721697620422774e-01 -6.185416160553632e-07  6.098191829188721e-08  1.508902615389818e-08  3.017805230779636e-08  1.219638365837744e-07 
 1.220547132970256e-06 -1.037380916689366e-04 -1.038209140363127e-04 -3.714550311947750e-01 -6.156772840981966e-07  6.024882586365533e-08  1.504982113505159e-08  3.009964227010317e-08  1.204976517273107e-07 
 1.221047132970256e-06 -1.037372333863628e-04 -1.038200856633374e-04 -3.707508673219450e-01 -6.128088156003107e-07  5.953455088498150e-08  1.501095561658003e-08  3.002191123316006e-08  1.190691017699630e-07 
 1.221547132970256e-06 -1.037363749030977e-04 -1.038192569917546e-04 -3.700569560000355e-01 -6.099382692318885e-07  5.883833721557597e-08  1.497241496693590e-08  2.994482993387181e-08  1.176766744311519e-07 
 1.222047132970256e-06 -1.037355162196453e-04 -1.038184280225410e-04 -3.693729966040635e-01 -6.070676711463722e-07  5.815947047538773e-08  1.493418572410871e-08  2.986837144821742e-08  1.163189409507755e-07 
 1.222547132970256e-06 -1.037346573365418e-04 -1.038175987566689e-04 -3.686987015199453e-01 -6.041987661136719e-07  5.749727507470713e-08  1.489625549592170e-08  2.979251099184340e-08  1.149945501494143e-07 
 1.223047132970256e-06 -1.037337982543027e-04 -1.038167691951062e-04 -3.680337954092561e-01 -6.013332576277957e-07  5.685111145252739e-08  1.485861286885906e-08  2.971722573771813e-08  1.137022229050548e-07 
 1.223547132970256e-06 -1.037329389734131e-04 -1.038159393388160e-04 -3.673780145314242e-01 -5.984726494058165e-07  5.622037357294464e-08  1.482124731956231e-08  2.964249463912462e-08  1.124407471458893e-07 
 1.224047132970256e-06 -1.037320794943818e-04 -1.038151091887567e-04 -3.667311060930884e-01 -5.956183415270055e-07  5.560448678174427e-08  1.478414916397059e-08  2.956829832794118e-08  1.112089735634885e-07 
 1.224547132970256e-06 -1.037312198177115e-04 -1.038142787458825e-04 -3.660928276545399e-01 -5.927716049365173e-07  5.500290571779777e-08  1.474730947459480e-08  2.949461894918960e-08  1.100058114355955e-07 
 1.225047132970256e-06 -1.037303599439013e-04 -1.038134480111428e-04 -3.654629465853688e-01 -5.899336598497954e-07  5.441511227743628e-08  1.471071999983523e-08  2.942143999967047e-08  1.088302245548726e-07 
 1.225547132970256e-06 -1.037294998733985e-04 -1.038126169854824e-04 -3.648412395326394e-01 -5.871055117422736e-07  5.384061403935708e-08  1.467437312900500e-08  2.934874625801001e-08  1.076812280787142e-07 
 1.226047132970256e-06 -1.037286396067361e-04 -1.038117856698415e-04 -3.642274919406089e-01 -5.842881996173622e-07  5.327894255443758e-08  1.463826183155293e-08  2.927652366310585e-08  1.065578851088752e-07 
 1.226547132970256e-06 -1.037277791443345e-04 -1.038109540651557e-04 -3.636214976008690e-01 -5.814826007400102e-07  5.272965184731694e-08  1.460237959439045e-08  2.920475918878091e-08  1.054593036946339e-07 
 1.227047132970256e-06 -1.037269184867238e-04 -1.038101221723563e-04 -3.630230582178628e-01 -5.786894975572414e-07  5.219231713429279e-08  1.456672039937617e-08  2.913344079875234e-08  1.043846342685856e-07 
 1.227547132970256e-06 -1.037260576343327e-04 -1.038092899923695e-04 -3.624319830177796e-01 -5.759097310566001e-07  5.166653343114515e-08  1.453127865799709e-08  2.906255731599417e-08  1.033330668622903e-07 
 1.228047132970256e-06 -1.037251965876484e-04 -1.038084575261175e-04 -3.618480883720150e-01 -5.731438740683896e-07  5.115191446930809e-08  1.449604918681100e-08  2.899209837362201e-08  1.023038289386162e-07 
 1.228547132970256e-06 -1.037243353471227e-04 -1.038076247745175e-04 -3.612711974460099e-01 -5.703925429417040e-07  5.064809157410745e-08  1.446102717824697e-08  2.892205435649394e-08  1.012961831482149e-07 
 1.229047132970256e-06 -1.037234739132318e-04 -1.038067917384825e-04 -3.607011398655978e-01 -5.676563268578079e-07  5.015471265127307e-08  1.442620815627103e-08  2.885241631254205e-08  1.003094253025461e-07 
 1.229547132970256e-06 -1.037226122864343e-04 -1.038059584189209e-04 -3.601377514116457e-01 -5.649357400140014e-07  4.967144121606781e-08  1.439158795599799e-08  2.878317591199598e-08  9.934288243213563e-08 
 1.230047132970256e-06 -1.037217504671720e-04 -1.038051248167366e-04 -3.595808737287547e-01 -5.622311092484504e-07  4.919795555932869e-08  1.435716269314237e-08  2.871432538628473e-08  9.839591111865738e-08 
 1.230547132970256e-06 -1.037208884559202e-04 -1.038042909328291e-04 -3.590303540484241e-01 -5.595429639878094e-07  4.873394785383376e-08  1.432292873635646e-08  2.864585747271293e-08  9.746789570766752e-08 
 1.231047132970256e-06 -1.037200262531233e-04 -1.038034567680935e-04 -3.584860449283221e-01 -5.568716571073594e-07  4.827912346130844e-08  1.428888269495015e-08  2.857776538990030e-08  9.655824692261688e-08 
 1.231547132970256e-06 -1.037191638592253e-04 -1.038026223234204e-04 -3.579478040090440e-01 -5.542174152630341e-07  4.783320024095074e-08  1.425502139652601e-08  2.851004279305202e-08  9.566640048190147e-08 
 1.232047132970256e-06 -1.037183012746717e-04 -1.038017875996958e-04 -3.574154937819387e-01 -5.515805307852294e-07  4.739590784722704e-08  1.422134186925836e-08  2.844268373851672e-08  9.479181569445408e-08 
 1.232547132970256e-06 -1.037174384999262e-04 -1.038009525978018e-04 -3.568889813757971e-01 -5.489613537862457e-07  4.696698703606246e-08  1.418784131556850e-08  2.837568263113701e-08  9.393397407212492e-08 
 1.233047132970257e-06 -1.037165755354173e-04 -1.038001173186157e-04 -3.563681383539773e-01 -5.463599305799470e-07  4.654618917266973e-08  1.415451710523153e-08  2.830903421046305e-08  9.309237834533945e-08 
 1.233547132970257e-06 -1.037157123816101e-04 -1.037992817630110e-04 -3.558528405065060e-01 -5.437765306347004e-07  4.613327570003088e-08  1.412136677065163e-08  2.824273354130327e-08  9.226655140006176e-08 
 1.234047132970257e-06 -1.037148490389180e-04 -1.037984459318565e-04 -3.553429676843082e-01 -5.412113259882370e-07  4.572801749948112e-08  1.408838796537364e-08  2.817677593074728e-08  9.145603499896224e-08 
 1.234547132970257e-06 -1.037139855077993e-04 -1.037976098260169e-04 -3.548384036118993e-01 -5.386643749886316e-07  4.533019456493507e-08  1.405557848587154e-08  2.811115697174308e-08  9.066038912987014e-08 
 1.235047132970257e-06 -1.037131217886883e-04 -1.037967734463526e-04 -3.543390357221823e-01 -5.361358528171512e-07  4.493959549031843e-08  1.402293624367311e-08  2.804587248734623e-08  8.987919098063686e-08 
 1.235547132970257e-06 -1.037122578820315e-04 -1.037959367937199e-04 -3.538447550123136e-01 -5.336257907200687e-07  4.455601698963451e-08  1.399045925129839e-08  2.798091850259678e-08  8.911203397926903e-08 
 1.236047132970257e-06 -1.037113937882363e-04 -1.037950998689708e-04 -3.533554558831396e-01 -5.311343329295580e-07  4.417926356425022e-08  1.395814562951096e-08  2.791629125902193e-08  8.835852712850044e-08 
 1.236547132970257e-06 -1.037105295077723e-04 -1.037942626729532e-04 -3.528710360036528e-01 -5.286614158398688e-07  4.380914715091305e-08  1.392599358754401e-08  2.785198717508802e-08  8.761829430182610e-08 
 1.237047132970257e-06 -1.037096650410613e-04 -1.037934252065110e-04 -3.523913961809612e-01 -5.262070668009765e-07  4.344548669077767e-08  1.389400141411933e-08  2.778800282823865e-08  8.689097338155535e-08 
 1.237547132970257e-06 -1.037088003885068e-04 -1.037925874704838e-04 -3.519164402281546e-01 -5.237713803192610e-07  4.308810782499803e-08  1.386216747810185e-08  2.772433495620370e-08  8.617621564999607e-08 
 1.238047132970257e-06 -1.037079355505696e-04 -1.037917494657071e-04 -3.514460748483525e-01 -5.213543208554424e-07  4.273684258250967e-08  1.383049021326416e-08  2.766098042652832e-08  8.547368516501934e-08 
 1.238547132970257e-06 -1.037070705276939e-04 -1.037909111930127e-04 -3.509802095144773e-01 -5.189558433925249e-07  4.239152913837645e-08  1.379896813019638e-08  2.759793626039276e-08  8.478305827675290e-08 
 1.239047132970257e-06 -1.037062053202621e-04 -1.037900726532282e-04 -3.505187563662145e-01 -5.165759567838323e-07  4.205201145049593e-08  1.376759978845971e-08  2.753519957691943e-08  8.410402290099185e-08 
 1.239547132970257e-06 -1.037053399287297e-04 -1.037892338471770e-04 -3.500616301070041e-01 -5.142146029796083e-07  4.171813901551550e-08  1.373638380274626e-08  2.747276760549253e-08  8.343627803103101e-08 
 1.240047132970257e-06 -1.037044743535080e-04 -1.037883947756788e-04 -3.496087478993038e-01 -5.118717089994400e-07  4.138976668227932e-08  1.370531884687133e-08  2.741063769374266e-08  8.277953336455864e-08 
 1.240547132970257e-06 -1.037036085950440e-04 -1.037875554395493e-04 -3.491600292758292e-01 -5.095472497938661e-07  4.106675433373666e-08  1.367440363297552e-08  2.734880726595104e-08  8.213350866747332e-08 
 1.241047132970257e-06 -1.037027426537347e-04 -1.037867158396004e-04 -3.487153960527183e-01 -5.072411867664277e-07  4.074896666072127e-08  1.364363691134001e-08  2.728727382268002e-08  8.149793332144255e-08 
 1.241547132970257e-06 -1.037018765300271e-04 -1.037858759766400e-04 -3.482747722367950e-01 -5.049533344964356e-07  4.043627306348889e-08  1.361301748388651e-08  2.722603496777302e-08  8.087254612697779e-08 
 1.242047132970257e-06 -1.037010102243137e-04 -1.037850358514721e-04 -3.478380839510681e-01 -5.026837087636934e-07  4.012854731122256e-08  1.358254418280412e-08  2.716508836560824e-08  8.025709462244512e-08 
 1.242547132970257e-06 -1.037001437370254e-04 -1.037841954648970e-04 -3.474052593483214e-01 -5.004321456011083e-07  3.982566748867799e-08  1.355221587895387e-08  2.710443175790775e-08  7.965133497735598e-08 
 1.243047132970257e-06 -1.036992770686085e-04 -1.037833548177113e-04 -3.469762285487061e-01 -4.981985992390313e-07  3.952751566970514e-08  1.352203146710621e-08  2.704406293421241e-08  7.905503133941028e-08 
 1.243547132970257e-06 -1.036984102194342e-04 -1.037825139107075e-04 -3.465509235607984e-01 -4.959830073410416e-07  3.923397782814595e-08  1.349198986868789e-08  2.698397973737577e-08  7.846795565629191e-08 
 1.244047132970257e-06 -1.036975431899276e-04 -1.037816727446746e-04 -3.461292782113572e-01 -4.937851348792133e-07  3.894494375668864e-08  1.346209004956724e-08  2.692418009913449e-08  7.788988751337728e-08 
 1.244547132970257e-06 -1.036966759805450e-04 -1.037808313203980e-04 -3.457112280915725e-01 -4.916050169210900e-07  3.866030670752662e-08  1.343233097909804e-08  2.686466195819608e-08  7.732061341505325e-08 
 1.245047132970257e-06 -1.036958085916700e-04 -1.037799896386592e-04 -3.452967104952718e-01 -4.894424236733278e-07  3.837996336547497e-08  1.340271164576439e-08  2.680542329152879e-08  7.675992673094994e-08 
 1.245547132970257e-06 -1.036949410237092e-04 -1.037791477002361e-04 -3.448856643402429e-01 -4.872972442368441e-07  3.810381382394057e-08  1.337323108956434e-08  2.674646217912868e-08  7.620762764788114e-08 
 1.246047132970257e-06 -1.036940732770812e-04 -1.037783055059029e-04 -3.444780301308810e-01 -4.851693515424936e-07  3.783176127312733e-08  1.334388835353817e-08  2.668777670707633e-08  7.566352254625467e-08 
 1.246547132970258e-06 -1.036932053522046e-04 -1.037774630564303e-04 -3.440737499026469e-01 -4.830587351136850e-07  3.756371185174405e-08  1.331468248127968e-08  2.662936496255936e-08  7.512742370348811e-08 
 1.247047132970258e-06 -1.036923372494756e-04 -1.037766203525854e-04 -3.436727671645488e-01 -4.809651263042560e-07  3.729957469265996e-08  1.328561255216153e-08  2.657122510432307e-08  7.459914938531992e-08 
 1.247547132970258e-06 -1.036914689693245e-04 -1.037757773951317e-04 -3.432750268472911e-01 -4.788884649878236e-07  3.703926173081906e-08  1.325667766590272e-08  2.651335533180545e-08  7.407852346163812e-08 
