 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.213999999999990e-07  1.510140528925776e-20  2.100543638497519e-20  7.201606946226359e-17  6.571270928558790e-17 -1.342916578475719e-22 -6.852194393015088e-21 -1.370438878603018e-20 -2.685833156951438e-22 
 6.263999999999990e-07  1.254258416307465e-20  2.042766641473786e-20  7.135422147090119e-17  6.490631489247470e-17 -1.201129781248739e-22 -6.746284626746005e-21 -1.349256925349201e-20 -2.402259562497477e-22 
 6.313999999999989e-07  3.469915980744961e-20  2.113908163608318e-20  9.003242159015957e-17  6.371932351613330e-17 -1.558102225696192e-22 -6.796906497059417e-21 -1.359381299411883e-20 -3.116204451392384e-22 
 6.363999999999989e-07  1.509065793733971e-20  2.098337241158213e-20  7.533275122368615e-17  6.429056716587185e-17 -9.258762646216310e-23 -6.838553992539298e-21 -1.367710798507860e-20 -1.851752529243262e-22 
 6.413999999999988e-07  1.251000585056481e-20  2.040512786886196e-20  7.443201846248658e-17  6.569493443407281e-17 -1.092928613458682e-22 -6.721115380630704e-21 -1.344223076126141e-20 -2.185857226917364e-22 
 6.463999999999988e-07  3.468788318590528e-20  2.111709865657712e-20  7.578375841120596e-17  6.495982771179442e-17 -1.203476086792017e-22 -6.778460856645085e-21 -1.355692171329017e-20 -2.406952173584034e-22 
 6.513999999999988e-07  1.505930411438052e-20  2.096097736885082e-20  7.351281547860562e-17  6.359210736558655e-17 -1.334758727376688e-22 -6.837135307661849e-21 -1.367427061532370e-20 -2.669517454753376e-22 
 6.563999999999987e-07  1.250027535677421e-20  2.038339559068156e-20  7.156214597216027e-17  6.437850238325144e-17 -1.211629467056598e-22 -6.738008684464826e-21 -1.347601736892965e-20 -2.423258934113196e-22 
 6.613999999999987e-07  3.465581455785331e-20  2.109492747045190e-20  7.013522787613714e-17  6.567788014270649e-17 -1.233092169214958e-22 -6.810578699653309e-21 -1.362115739930662e-20 -2.466184338429915e-22 
 6.663999999999986e-07  1.501764963715167e-20  2.093745131829887e-20  8.498807651937135e-17  6.499218726045353e-17 -1.570691049685293e-22 -6.832709557919883e-21 -1.366541911583977e-20 -3.141382099370586e-22 
 6.713999999999986e-07  1.247314139164825e-20  2.035922065033538e-20  7.266166641550235e-17  6.353327325903893e-17 -9.825735456498602e-23 -6.725921839261471e-21 -1.345184367852294e-20 -1.965147091299720e-22 
 6.763999999999985e-07  3.468272479549129e-20  2.107374257566904e-20  7.065059673168950e-17  6.436960917665587e-17 -1.114248053358025e-22 -6.774641015990628e-21 -1.354928203198126e-20 -2.228496106716050e-22 
 6.813999999999985e-07  1.497325263460864e-20  2.091575005601953e-20  8.833006687056744e-17  6.593563581666382e-17 -1.543997597703933e-22 -6.834546080935185e-21 -1.366909216187037e-20 -3.087995195407867e-22 
 6.863999999999984e-07  1.246516406460415e-20  2.033821576916560e-20  7.396839841157955e-17  6.485672224779166e-17 -9.905293788225160e-23 -6.797311770244163e-21 -1.359462354048833e-20 -1.981058757645032e-22 
 6.913999999999984e-07  2.687746243561181e-20  2.056643922117663e-20  7.400683445563052e-17  6.348253066300415e-17 -1.111324923677104e-22 -6.840252979684949e-21 -1.368050595936990e-20 -2.222649847354208e-22 
 6.963999999999983e-07  1.379317543180076e-20  2.021443006309409e-20  7.574815311870958e-17  6.428675836456849e-17 -1.199716923684707e-22 -6.737936418417827e-21 -1.347587283683565e-20 -2.399433847369414e-22 
 7.013999999999983e-07  2.681482359270711e-20  2.051695179679411e-20  7.370796080603773e-17  6.569371051557058e-17 -1.284409822311889e-22 -6.803775707742874e-21 -1.360755141548575e-20 -2.568819644623779e-22 
 7.063999999999982e-07  1.376213002413931e-20  2.018931347778444e-20  7.265252770292274e-17  6.490405632655317e-17 -1.223848686515549e-22 -6.738100922111536e-21 -1.347620184422307e-20 -2.447697373031098e-22 
 7.113999999999982e-07  2.678977052816301e-20  2.049945506874258e-20  7.146139169539786e-17  6.354446482739822e-17 -1.235858948369985e-22 -6.831683227741543e-21 -1.366336645548309e-20 -2.471717896739970e-22 
 7.163999999999981e-07  1.375301503882431e-20  2.017472181404711e-20  7.161420487213472e-17  6.436239139121390e-17 -1.163923928887941e-22 -6.748189200380673e-21 -1.349637840076135e-20 -2.327847857775882e-22 
 7.213999999999981e-07  2.677656795380073e-20  2.048585805568938e-20  7.261625411604220e-17  6.567246595384461e-17 -1.240448841018100e-22 -6.853508623852108e-21 -1.370701724770422e-20 -2.480897682036199e-22 
 7.263999999999980e-07  1.373970176244079e-20  2.016145336287455e-20  7.409029788618191e-17  6.483259944471530e-17 -1.217859513064102e-22 -6.747147211675883e-21 -1.349429442335177e-20 -2.435719026128205e-22 
 7.313999999999980e-07  2.676277046040136e-20  2.047265921496534e-20  7.220210922530949e-17  6.348181542765618e-17 -1.318334211211503e-22 -6.824824381583371e-21 -1.364964876316674e-20 -2.636668422423005e-22 
 7.363999999999979e-07  1.372163326474316e-20  2.014797192185483e-20  7.158696872562995e-17  6.434733426375435e-17 -1.164232431223770e-22 -6.727225282463547e-21 -1.345445056492709e-20 -2.328464862447541e-22 
 7.413999999999979e-07  2.676073139542831e-20  2.045980460985614e-20  6.999064794244975e-17  6.568756511563382e-17 -1.252956109035675e-22 -6.845473405182306e-21 -1.369094681036461e-20 -2.505912218071350e-22 
 7.463999999999978e-07  1.369604807621385e-20  2.013451754150391e-20  8.520057638717347e-17  6.505174429870900e-17 -1.562084939744083e-22 -6.756498264746426e-21 -1.351299652949285e-20 -3.124169879488165e-22 
 7.513999999999978e-07  2.676201214389341e-20  2.044708374529318e-20  7.251525053086601e-17  6.350533250313958e-17 -9.944675638102406e-23 -6.846607556516385e-21 -1.369321511303277e-20 -1.988935127620481e-22 
 7.563999999999977e-07  1.367826483954176e-20  2.012170950236786e-20  7.065680356153772e-17  6.426548917045295e-17 -1.110878026700365e-22 -6.740614628068947e-21 -1.348122925613789e-20 -2.221756053400730e-22 
 7.613999999999977e-07  2.675430670579803e-20  2.043456737666808e-20  8.857767200648795e-17  6.587811764097560e-17 -1.530717221563715e-22 -6.806654535386510e-21 -1.361330907077302e-20 -3.061434443127431e-22 
 7.663999999999977e-07  1.366016918988628e-20  2.010893557571304e-20  7.417947411412741e-17  6.491516257289469e-17 -9.299600342067592e-23 -6.742995305432205e-21 -1.348599061086441e-20 -1.859920068413518e-22 
 7.713999999999976e-07  2.674497057405495e-20  2.042192782531097e-20  7.424859841113530e-17  6.358625557221787e-17 -1.113916152121325e-22 -6.825010546201478e-21 -1.365002109240296e-20 -2.227832304242651e-22 
 7.763999999999976e-07  1.364909376749915e-20  2.009643577469708e-20  7.592409929982652e-17  6.442003904266849e-17 -1.189764998287592e-22 -6.750821761096182e-21 -1.350164352219236e-20 -2.379529996575185e-22 
 7.813999999999975e-07  2.673014214636815e-20  2.040932615710968e-20  7.365855326771730e-17  6.339385623237748e-17 -1.342220974638573e-22 -6.849432538284343e-21 -1.369886507656869e-20 -2.684441949277147e-22 
 7.863999999999975e-07  1.363972070660259e-20  2.008400406095692e-20  7.252292219102780e-17  6.425312146657936e-17 -1.206282340295075e-22 -6.743673929871729e-21 -1.348734785974346e-20 -2.412564680590151e-22 
 7.913999999999974e-07  2.671882320888802e-20  2.039701710265488e-20  7.144875874608312e-17  6.567210435054564e-17 -1.233654014462476e-22 -6.814791059608255e-21 -1.362958211921651e-20 -2.467308028924953e-22 
 7.963999999999974e-07  1.362638143489284e-20  2.007166894895036e-20  7.149336989580902e-17  6.492274513281308e-17 -1.177308915384664e-22 -6.743296419579866e-21 -1.348659283915973e-20 -2.354617830769328e-22 
 8.013999999999973e-07  2.670782982629164e-20  2.038475770575153e-20  7.268977086310346e-17  6.359047100493347e-17 -1.207975449586187e-22 -6.831649093807389e-21 -1.366329818761478e-20 -2.415950899172375e-22 
 8.063999999999973e-07  1.361407368266011e-20  2.005943019080868e-20  7.411702666372025e-17  6.439980018071918e-17 -1.198926625388543e-22 -6.756457067336385e-21 -1.351291413467277e-20 -2.397853250777085e-22 
 8.113999999999972e-07  2.669485718957021e-20  2.037247952981163e-20  7.206861013939375e-17  6.335154971697632e-17 -1.358619560976307e-22 -6.867255318273337e-21 -1.373451063654667e-20 -2.717239121952614e-22 
 8.163999999999972e-07  1.360458178707307e-20  2.004731383932890e-20  7.129090999035809e-17  6.422350635268496e-17 -1.201147815625624e-22 -6.745854124753000e-21 -1.349170824950600e-20 -2.402295631251247e-22 
 8.213999999999971e-07  2.668506568988470e-20  2.036055905171278e-20  8.978961157254400e-17  6.584098708777025e-17 -1.574811449964577e-22 -6.804722584149261e-21 -1.360944516829852e-20 -3.149622899929154e-22 
 8.263999999999971e-07  1.358920588973603e-20  2.003523860795921e-20  7.550285601639544e-17  6.488494945511589e-17 -9.088717768590559e-23 -6.749754854062403e-21 -1.349950970812481e-20 -1.817743553718112e-22 
 8.313999999999970e-07  2.667460201568929e-20  2.034853618226934e-20  7.430063973543212e-17  6.355369687929200e-17 -1.114539055639271e-22 -6.826713892889335e-21 -1.365342778577867e-20 -2.229078111278542e-22 
 8.363999999999970e-07  1.365761985061053e-20  2.002825940351258e-20  7.589315133326179e-17  6.439603021622922e-17 -1.171676974961428e-22 -6.750326788980888e-21 -1.350065357796178e-20 -2.343353949922857e-22 
 8.413999999999969e-07  3.038018340291197e-20  2.057516816011356e-20  7.372120256633937e-17  6.339143607839398e-17 -1.355150481099480e-22 -6.829137815654893e-21 -1.365827563130979e-20 -2.710300962198961e-22 
 8.463999999999969e-07  1.262174942038607e-20  2.024898847531841e-20  7.267661436743090e-17  6.424988204544738e-17 -1.212799141129655e-22 -6.736482074829944e-21 -1.347296414965989e-20 -2.425598282259309e-22 
 8.513999999999968e-07  3.455010180171836e-20  2.104087690671992e-20  7.173151213275286e-17  6.562713505514950e-17 -1.218406420890750e-22 -6.786308945028295e-21 -1.357261789005659e-20 -2.436812841781500e-22 
 8.563999999999968e-07  1.500567334476575e-20  2.091114181891076e-20  7.130043946959605e-17  6.489375554059620e-17 -1.180802630558768e-22 -6.828351686233909e-21 -1.365670337246782e-20 -2.361605261117536e-22 
 8.613999999999967e-07  1.244934497594404e-20  2.034173730128498e-20  8.730346975545530e-17  6.371825594199629e-17 -1.613048295574485e-22 -6.740281693004750e-21 -1.348056338600950e-20 -3.226096591148970e-22 
 8.663999999999967e-07  3.461994784927016e-20  2.105618654877599e-20  7.348785508390007e-17  6.432380770901680e-17 -9.885598686397802e-23 -6.813990695122822e-21 -1.362798139024564e-20 -1.977119737279560e-22 
 8.713999999999966e-07  1.500730167067364e-20  2.090139663373554e-20  7.108858364142658e-17  6.566921417554194e-17 -1.109447669657254e-22 -6.839266894619443e-21 -1.367853378923889e-20 -2.218895339314509e-22 
 8.763999999999966e-07  1.242541244769152e-20  2.032327577365765e-20  9.026921623544712e-17  6.509175512625648e-17 -1.518242053777939e-22 -6.723524833222735e-21 -1.344704966644547e-20 -3.036484107555877e-22 
 8.813999999999966e-07  3.459623355652860e-20  2.103467286631274e-20  7.604204044691240e-17  6.357687351011370e-17 -9.247336439655216e-23 -6.787731675249292e-21 -1.357546335049858e-20 -1.849467287931043e-22 
 8.863999999999965e-07  1.498767660497661e-20  2.087904719143395e-20  7.541976924228380e-17  6.437454912527237e-17 -1.142771993568705e-22 -6.829699451302205e-21 -1.365939890260441e-20 -2.285543987137411e-22 
 8.913999999999965e-07  1.240135817775951e-20  2.030055860467967e-20  7.239161764015628e-17  6.569854986703106e-17 -1.320120138539234e-22 -6.736211736543483e-21 -1.347242347308697e-20 -2.640240277078468e-22 
 8.963999999999964e-07  3.458491179266118e-20  2.101255299556781e-20  7.164457354963311e-17  6.490809715218481e-17 -1.184012060715717e-22 -6.803706560563528e-21 -1.360741312112706e-20 -2.368024121431435e-22 
 9.013999999999964e-07  1.495415562515635e-20  2.085640140706964e-20  6.975462715062637e-17  6.352979030903994e-17 -1.271563197864975e-22 -6.843742757908875e-21 -1.368748551581775e-20 -2.543126395729949e-22 
 9.063999999999963e-07  1.239418509507575e-20  2.027871551616434e-20  8.496583172862973e-17  6.448755924148544e-17 -1.553842078598296e-22 -6.717449076911409e-21 -1.343489815382282e-20 -3.107684157196591e-22 
 9.113999999999963e-07  3.454740605001775e-20  2.098998183362228e-20  7.229640109109066e-17  6.333652650984649e-17 -1.048782630978598e-22 -6.815925941441584e-21 -1.363185188288317e-20 -2.097565261957195e-22 
 9.163999999999962e-07  1.494800483899158e-20  2.083462899566347e-20  7.003334433006554e-17  6.424755356438529e-17 -1.113712094747927e-22 -6.835002979878545e-21 -1.367000595975709e-20 -2.227424189495855e-22 
 9.213999999999962e-07  1.236096819385404e-20  2.025647743368825e-20  8.722403987932806e-17  6.587384397622500e-17 -1.502760827868230e-22 -6.732757626618605e-21 -1.346551525323721e-20 -3.005521655736460e-22 
 9.263999999999961e-07  3.453916628543383e-20  2.096847312380509e-20  7.403140210549706e-17  6.489277001789193e-17 -9.122425394799039e-23 -6.819342385354631e-21 -1.363868477070926e-20 -1.824485078959808e-22 
 9.313999999999961e-07  1.488002133393884e-20  2.081044354009997e-20  7.377989285925042e-17  6.348510128666699e-17 -1.157155997271029e-22 -6.847224127638125e-21 -1.369444825527625e-20 -2.314311994542057e-22 
 9.363999999999960e-07  1.236028654916785e-20  2.023292448325886e-20  7.443693048144013e-17  6.426964842099486e-17 -1.183775089048793e-22 -6.732737190272841e-21 -1.346547438054568e-20 -2.367550178097585e-22 
 9.413999999999960e-07  3.454087065856267e-20  2.094669641395250e-20  7.238114637159604e-17  6.565146473976926e-17 -1.340394241719803e-22 -6.781256590561512e-21 -1.356251318112302e-20 -2.680788483439607e-22 
 9.463999999999959e-07  1.485927187042686e-20  2.078928610832391e-20  7.078928357518983e-17  6.488783657687997e-17 -1.216925822177162e-22 -6.816807495002204e-21 -1.363361499000441e-20 -2.433851644354324e-22 
 9.513999999999959e-07  1.233004379828374e-20  2.021139274343747e-20  8.920489477046461e-17  6.374692856420792e-17 -1.538941242081879e-22 -6.729917133660923e-21 -1.345983426732185e-20 -3.077882484163758e-22 
 9.563999999999958e-07  2.675826844589657e-20  2.043998079831415e-20  7.480894913630348e-17  6.435915683625368e-17 -9.139524957371918e-23 -6.840944110227301e-21 -1.368188822045460e-20 -1.827904991474384e-22 
 9.613999999999958e-07  1.365775475670371e-20  2.008752543786246e-20  7.364361960325361e-17  6.568230977479471e-17 -1.115488038882144e-22 -6.765662378287930e-21 -1.353132475657586e-20 -2.230976077764287e-22 
 9.663999999999957e-07  2.669993738324886e-20  2.039065888430796e-20  7.507414903824810e-17  6.485670373408008e-17 -1.225793553230203e-22 -6.827031999427444e-21 -1.365406399885489e-20 -2.451587106460406e-22 
 9.713999999999957e-07  1.362143923002165e-20  2.006231185792928e-20  7.308228670591498e-17  6.350085556360897e-17 -1.328721402287478e-22 -6.738031685062522e-21 -1.347606337012504e-20 -2.657442804574956e-22 
 9.763999999999956e-07  2.667679341194580e-20  2.037310850931198e-20  7.191744546399856e-17  6.435122085870160e-17 -1.184435423461490e-22 -6.816189757300491e-21 -1.363237951460098e-20 -2.368870846922980e-22 
 9.813999999999956e-07  1.361435090083241e-20  2.004781011233910e-20  7.085246387585512e-17  6.570300592575974e-17 -1.238096602537224e-22 -6.757278518754055e-21 -1.351455703750811e-20 -2.476193205074447e-22 
 9.863999999999955e-07  2.666260156877342e-20  2.035957882931222e-20  8.997818634890645e-17  6.511121958871660e-17 -1.511937788849870e-22 -6.837275924441781e-21 -1.367455184888356e-20 -3.023875577699741e-22 
 9.913999999999955e-07  1.359831903984401e-20  2.003442781652456e-20  7.130010507715453e-17  6.349533374542425e-17 -1.070910138716936e-22 -6.768962592616135e-21 -1.353792518523227e-20 -2.141820277433873e-22 
 9.956999999999977e-07  2.159817388566613e-20  2.003778033953254e-20  8.109473939225887e-17  6.032009878173623e-17 -8.787932794328617e-23 -9.139555384697398e-22 -1.827911076939480e-21 -1.757586558865723e-22 
 1.000000000000000e-06  7.633609460563007e-21  1.936622773291973e-20  6.330691372731191e-17  6.295498219833576e-17  5.165808394837459e-23  5.518911607489643e-21  1.103782321497929e-20  1.033161678967492e-22 
 1.000336248895229e-06  3.424900795427911e-11  2.287852652589932e-13  2.094285593850280e-05  8.662044940861426e-06  7.300737047385213e-05  1.713122105121227e-10  3.426244210242454e-10 -2.171340658999870e-04 
 1.001008746685688e-06  6.579638731356453e-11  9.352411914182972e-13  9.059730811992428e-05  3.747556215939462e-05  3.159905289411390e-04  5.718359284630408e-10  1.143671856926082e-09 -4.574653626607957e-04 
 1.002353742266605e-06  8.249318710101815e-11  2.786861796022216e-12  2.808980932286100e-04  1.161990942864143e-04  9.800226436563967e-04  1.047108852774732e-09  2.094217705549464e-09 -5.819963606208166e-04 
 1.004222844066793e-06  8.351563315127776e-11  5.575256526468899e-12  5.716471323543541e-04  2.364701530517393e-04  1.994623945723058e-03  1.172106791587779e-09  2.344213583175557e-09 -5.714237006905053e-04 
 1.007825226752312e-06  8.551113271195265e-11  1.094816898522332e-11  1.132973929583363e-03  4.686455407643766e-04  3.953428162279609e-03  1.106198560967971e-09  2.212397121935941e-09 -5.443885679374955e-04 
 1.012825226752312e-06  9.230268819698320e-11  1.836532278843314e-11  1.907523222844660e-03  7.889516025997868e-04  6.656252620851993e-03  1.059729761868487e-09  2.119459523736973e-09 -5.387396507926748e-04 
 1.017825226752312e-06  9.981261855741635e-11  2.577363933749766e-11  2.681150629748085e-03  1.108786578931243e-03  9.355815494588379e-03  1.057208683554452e-09  2.114417367108905e-09 -5.396139033198508e-04 
 1.022825226752312e-06  1.072455312580159e-10  3.318073150411271e-11  3.454859011445258e-03  1.428562167133046e-03  1.205561666270280e-02  1.059253086403727e-09  2.118506172807453e-09 -5.400115670909506e-04 
