 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.351750000000094e-05  6.646421798345292e-10  6.646421685961331e-10  3.229941650053937e-08  5.102961190652001e-09  1.319999999906764e+00  3.599999999848403e+00 -3.031948025977727e-10 -1.864726151268314e-10 
 1.352250000000094e-05  6.646421522957940e-10  6.646421674907812e-10  3.229941662760314e-08  5.102961078922460e-09  1.319999999906764e+00  3.599999999848409e+00 -3.031814799214771e-10 -1.864721710376216e-10 
 1.352750000000094e-05  6.646421837376570e-10  6.646421681607886e-10  3.229941675943540e-08  5.102960920169676e-09  1.319999999906764e+00  3.599999999848419e+00 -3.031628281746634e-10 -1.864721710376216e-10 
 1.353250000000094e-05  6.646421490431875e-10  6.646421671753158e-10  3.229941668051697e-08  5.102961191606305e-09  1.319999999906764e+00  3.599999999848429e+00 -3.031424000710103e-10 -1.864721710376216e-10 
 1.353750000000094e-05  6.646421390685275e-10  6.646421651106812e-10  3.229941672734900e-08  5.102961061305130e-09  1.319999999906764e+00  3.599999999848437e+00 -3.031255246810360e-10 -1.864721710376216e-10 
 1.354250000000094e-05  6.646421757145610e-10  6.646421651282254e-10  3.229941657903435e-08  5.102961160957068e-09  1.319999999906764e+00  3.599999999848448e+00 -3.031050965773829e-10 -1.864717269484117e-10 
 1.354750000000094e-05  6.646421932786362e-10  6.646421668931086e-10  3.229941672171513e-08  5.102961155547913e-09  1.319999999906764e+00  3.599999999848453e+00 -3.030944384363465e-10 -1.864721710376216e-10 
 1.355250000000094e-05  6.646421967480831e-10  6.646421693105705e-10  3.229941675901790e-08  5.102961302251550e-09  1.319999999906764e+00  3.599999999848463e+00 -3.030748985111131e-10 -1.864721710376216e-10 
 1.355750000000094e-05  6.646421540305175e-10  6.646421691110241e-10  3.229941671304071e-08  5.102961136513484e-09  1.319999999906764e+00  3.599999999848471e+00 -3.030589112995585e-10 -1.864721710376216e-10 
 1.356250000000094e-05  6.646421869902636e-10  6.646421701661183e-10  3.229941661069513e-08  5.102961209963301e-09  1.319999999906764e+00  3.599999999848478e+00 -3.030438122664236e-10 -1.864721710376216e-10 
 1.356750000000094e-05  6.646421531631558e-10  6.646421694331501e-10  3.229941668484842e-08  5.102961064826099e-09  1.319999999906764e+00  3.599999999848487e+00 -3.030269368764493e-10 -1.864712828592019e-10 
 1.357250000000094e-05  6.646421817860931e-10  6.646421699761565e-10  3.229941659811597e-08  5.102961153029243e-09  1.319999999906764e+00  3.599999999848492e+00 -3.030153905569932e-10 -1.864717269484117e-10 
 1.357750000000095e-05  6.646422017354131e-10  6.646421721307994e-10  3.229941651701191e-08  5.102961017423269e-09  1.319999999906764e+00  3.599999999848505e+00 -3.029896333828219e-10 -1.864721710376216e-10 
 1.358250000000095e-05  6.646421538136771e-10  6.646421716593052e-10  3.229941669092301e-08  5.102961137094213e-09  1.319999999906764e+00  3.599999999848511e+00 -3.029780870633658e-10 -1.864721710376216e-10 
 1.358750000000095e-05  6.646421926281149e-10  6.646421728225139e-10  3.229941664278645e-08  5.102961184694242e-09  1.319999999906764e+00  3.599999999848522e+00 -3.029567707812930e-10 -1.864726151268314e-10 
 1.359250000000095e-05  6.646421492600280e-10  6.646421717133613e-10  3.229941669656352e-08  5.102961200118760e-09  1.319999999906764e+00  3.599999999848530e+00 -3.029398953913187e-10 -1.864721710376216e-10 
 1.359750000000095e-05  6.646421895923488e-10  6.646421724841878e-10  3.229941660765548e-08  5.102961118164428e-09  1.319999999906764e+00  3.599999999848539e+00 -3.029230200013444e-10 -1.864712828592019e-10 
 1.360250000000095e-05  6.646421568494432e-10  6.646421717478996e-10  3.229941670697024e-08  5.102961161802581e-09  1.319999999906764e+00  3.599999999848548e+00 -3.029034800761110e-10 -1.864712828592019e-10 
 1.360750000000095e-05  6.646421839544975e-10  6.646421722807219e-10  3.229941654390784e-08  5.102961199705017e-09  1.319999999906764e+00  3.599999999848554e+00 -3.028919337566549e-10 -1.864717269484117e-10 
 1.361250000000095e-05  6.646422039038175e-10  6.646421744236723e-10  3.229941669916922e-08  5.102961285450824e-09  1.319999999906764e+00  3.599999999848562e+00 -3.028768347235200e-10 -1.864717269484117e-10 
 1.361750000000095e-05  6.646421577168049e-10  6.646421740491650e-10  3.229941673992960e-08  5.102961152453571e-09  1.319999999906764e+00  3.599999999848571e+00 -3.028572947982866e-10 -1.864726151268314e-10 
 1.362250000000095e-05  6.646421934954766e-10  6.646421751475260e-10  3.229941665449758e-08  5.102961226132060e-09  1.319999999906764e+00  3.599999999848580e+00 -3.028395312298926e-10 -1.864726151268314e-10 
 1.362750000000095e-05  6.646421557652410e-10  6.646421742793710e-10  3.229941656081726e-08  5.102961101942446e-09  1.319999999906764e+00  3.599999999848589e+00 -3.028226558399183e-10 -1.864726151268314e-10 
 1.363250000000095e-05  6.646421926281149e-10  6.646421751548690e-10  3.229941654000338e-08  5.102961168140803e-09  1.319999999906764e+00  3.599999999848598e+00 -3.028040040931046e-10 -1.864721710376216e-10 
 1.363750000000095e-05  6.646421527294749e-10  6.646421740268750e-10  3.229941673733058e-08  5.102961224846426e-09  1.319999999906764e+00  3.599999999848607e+00 -3.027871287031303e-10 -1.864721710376216e-10 
 1.364250000000096e-05  6.646421891586679e-10  6.646421746201140e-10  3.229941660938502e-08  5.102960995629711e-09  1.319999999906764e+00  3.599999999848615e+00 -3.027693651347363e-10 -1.864730592160413e-10 
 1.364750000000096e-05  6.646421596683688e-10  6.646421738710170e-10  3.229941671607582e-08  5.102961121097002e-09  1.319999999906764e+00  3.599999999848621e+00 -3.027578188152802e-10 -1.864730592160413e-10 
 1.365250000000096e-05  6.646421895923488e-10  6.646421746195075e-10  3.229941669569622e-08  5.102961201404269e-09  1.319999999906764e+00  3.599999999848631e+00 -3.027391670684665e-10 -1.864726151268314e-10 
 1.365750000000096e-05  6.646421568494432e-10  6.646421737427818e-10  3.229941669135487e-08  5.102961094220754e-09  1.319999999906764e+00  3.599999999848638e+00 -3.027240680353316e-10 -1.864721710376216e-10 
 1.366250000000096e-05  6.646421874239444e-10  6.646421743238777e-10  3.229941678286450e-08  5.102961164276229e-09  1.319999999906764e+00  3.599999999848647e+00 -3.027054162885179e-10 -1.864726151268314e-10 
 1.366750000000096e-05  6.646421588010071e-10  6.646421735352908e-10  3.229941645412938e-08  5.102961045514437e-09  1.319999999906764e+00  3.599999999848657e+00 -3.026867645417042e-10 -1.864721710376216e-10 
 1.367250000000096e-05  6.646421460074214e-10  6.646421715683655e-10  3.229941672301258e-08  5.102961070709771e-09  1.319999999906764e+00  3.599999999848663e+00 -3.026734418654087e-10 -1.864721710376216e-10 
 1.367750000000096e-05  6.646421839544975e-10  6.646421717278346e-10  3.229941664669057e-08  5.102961208393322e-09  1.319999999906764e+00  3.599999999848671e+00 -3.026583428322738e-10 -1.864726151268314e-10 
 1.368250000000096e-05  6.646421967480831e-10  6.646421733414342e-10  3.229941672821772e-08  5.102961093511084e-09  1.319999999906764e+00  3.599999999848680e+00 -3.026396910854601e-10 -1.864730592160413e-10 
 1.368750000000096e-05  6.646421579336453e-10  6.646421728826973e-10  3.229941678372671e-08  5.102961042519611e-09  1.319999999906764e+00  3.599999999848689e+00 -3.026219275170661e-10 -1.864730592160413e-10 
 1.369250000000096e-05  6.646421906765509e-10  6.646421738514579e-10  3.229941659247731e-08  5.102961133766353e-09  1.319999999906764e+00  3.599999999848698e+00 -3.026041639486721e-10 -1.864730592160413e-10 
 1.369750000000096e-05  6.646421529463153e-10  6.646421728476243e-10  3.229941656124764e-08  5.102961023886295e-09  1.319999999906764e+00  3.599999999848704e+00 -3.025917294507963e-10 -1.864730592160413e-10 
 1.370250000000097e-05  6.646421908933914e-10  6.646421736617866e-10  3.229941668138879e-08  5.102961296821298e-09  1.319999999906764e+00  3.599999999848710e+00 -3.025792949529205e-10 -1.864721710376216e-10 
 1.370750000000097e-05  6.646421542473580e-10  6.646421727028105e-10  3.229941680931751e-08  5.102961128038367e-09  1.319999999906764e+00  3.599999999848718e+00 -3.025633077413659e-10 -1.864726151268314e-10 
 1.371250000000097e-05  6.646421915439127e-10  6.646421735806994e-10  3.229941648709382e-08  5.102961156353804e-09  1.319999999906764e+00  3.599999999848727e+00 -3.025455441729719e-10 -1.864726151268314e-10 
 1.371750000000097e-05  6.646422015185727e-10  6.646421756011568e-10  3.229941679717273e-08  5.102961087786808e-09  1.319999999906764e+00  3.599999999848735e+00 -3.025295569614173e-10 -1.864730592160413e-10 
 1.372250000000097e-05  6.646421601020497e-10  6.646421752638556e-10  3.229941665449348e-08  5.102961129137201e-09  1.319999999906764e+00  3.599999999848744e+00 -3.025117933930233e-10 -1.864730592160413e-10 
 1.372750000000097e-05  6.646421943628383e-10  6.646421763521354e-10  3.229941660288060e-08  5.102961014451228e-09  1.319999999906764e+00  3.599999999848753e+00 -3.024949180030490e-10 -1.864730592160413e-10 
 1.373250000000097e-05  6.646422028196153e-10  6.646421783464404e-10  3.229941668745255e-08  5.102961113014848e-09  1.319999999906764e+00  3.599999999848761e+00 -3.024789307914943e-10 -1.864730592160413e-10 
 1.373750000000097e-05  6.646421609694114e-10  6.646421778835965e-10  3.229941660071781e-08  5.102961146954751e-09  1.319999999906764e+00  3.599999999848770e+00 -3.024602790446806e-10 -1.864726151268314e-10 
 1.374250000000097e-05  6.646421947965192e-10  6.646421787960153e-10  3.229941663367814e-08  5.102961160784814e-09  1.319999999906764e+00  3.599999999848777e+00 -3.024460681899654e-10 -1.864726151268314e-10 
 1.374750000000097e-05  6.646422091079879e-10  6.646421809756445e-10  3.229941674990781e-08  5.102961236292266e-09  1.319999999906764e+00  3.599999999848783e+00 -3.024345218705093e-10 -1.864726151268314e-10 
 1.375250000000097e-05  6.646421601020497e-10  6.646421803521789e-10  3.229941665752953e-08  5.102961135713520e-09  1.319999999906764e+00  3.599999999848790e+00 -3.024203110157941e-10 -1.864730592160413e-10 
 1.375750000000097e-05  6.646421546810388e-10  6.646421785528995e-10  3.229941671303647e-08  5.102961036413584e-09  1.319999999906764e+00  3.599999999848803e+00 -3.023945538416228e-10 -1.864730592160413e-10 
 1.376250000000097e-05  6.646421941459979e-10  6.646421789651934e-10  3.229941678589936e-08  5.102961142841185e-09  1.319999999906764e+00  3.599999999848809e+00 -3.023821193437470e-10 -1.864726151268314e-10 
 1.376750000000098e-05  6.646421557652410e-10  6.646421776440381e-10  3.229941672343663e-08  5.102960842970711e-09  1.319999999906764e+00  3.599999999848817e+00 -3.023661321321924e-10 -1.864730592160413e-10 
 1.377250000000098e-05  6.646421963144022e-10  6.646421783980749e-10  3.229941667704808e-08  5.102961204546510e-09  1.319999999906764e+00  3.599999999848825e+00 -3.023510330990575e-10 -1.864730592160413e-10 
 1.377750000000098e-05  6.646422039038175e-10  6.646421802278202e-10  3.229941666967158e-08  5.102961112015371e-09  1.319999999906764e+00  3.599999999848834e+00 -3.023323813522438e-10 -1.864726151268314e-10 
 1.378250000000098e-05  6.646421640051775e-10  6.646421797857003e-10  3.229941663367704e-08  5.102961134983191e-09  1.319999999906764e+00  3.599999999848840e+00 -3.023199468543680e-10 -1.864726151268314e-10 
 1.378750000000098e-05  6.646421945796788e-10  6.646421805721615e-10  3.229941651788141e-08  5.102961067932169e-09  1.319999999906764e+00  3.599999999848847e+00 -3.023066241780725e-10 -1.864730592160413e-10 
 1.379250000000098e-05  6.646422138784774e-10  6.646421828995754e-10  3.229941675380082e-08  5.102960997320190e-09  1.319999999906764e+00  3.599999999848855e+00 -3.022897487880982e-10 -1.864721710376216e-10 
 1.379750000000098e-05  6.646421644388584e-10  6.646421824730974e-10  3.229941674426571e-08  5.102961136130325e-09  1.319999999906764e+00  3.599999999848863e+00 -3.022746497549633e-10 -1.864726151268314e-10 
 1.380250000000098e-05  6.646421984828066e-10  6.646421833404299e-10  3.229941659464174e-08  5.102961039713321e-09  1.319999999906763e+00  3.599999999848871e+00 -3.022586625434087e-10 -1.864735033052511e-10 
 1.380750000000098e-05  6.646422147458392e-10  6.646421855743093e-10  3.229941651614840e-08  5.102961108473248e-09  1.319999999906763e+00  3.599999999848879e+00 -3.022426753318541e-10 -1.864735033052511e-10 
 1.381250000000098e-05  6.646421679083053e-10  6.646421851682714e-10  3.229941674425688e-08  5.102960927246323e-09  1.319999999906764e+00  3.599999999848884e+00 -3.022320171908177e-10 -1.864717269484117e-10 
 1.381750000000098e-05  6.646421993501683e-10  6.646421859277531e-10  3.229941674253313e-08  5.102961186826702e-09  1.319999999906764e+00  3.599999999848894e+00 -3.022124772655843e-10 -1.864726151268314e-10 
 1.382250000000098e-05  6.646422195163287e-10  6.646421882643771e-10  3.229941661807000e-08  5.102961264126055e-09  1.319999999906764e+00  3.599999999848903e+00 -3.021938255187706e-10 -1.864730592160413e-10 
 1.382750000000099e-05  6.646421700767097e-10  6.646421878578430e-10  3.229941665059219e-08  5.102961172578741e-09  1.319999999906764e+00  3.599999999848911e+00 -3.021778383072160e-10 -1.864726151268314e-10 
 1.383250000000099e-05  6.646421557652410e-10  6.646421857250135e-10  3.229941662239320e-08  5.102960942623537e-09  1.319999999906763e+00  3.599999999848918e+00 -3.021645156309205e-10 -1.864735033052511e-10 
 1.383750000000099e-05  6.646422015185727e-10  6.646421860456018e-10  3.229941668918618e-08  5.102961087459248e-09  1.319999999906764e+00  3.599999999848925e+00 -3.021503047762053e-10 -1.864726151268314e-10 
 1.384250000000099e-05  6.646422123605944e-10  6.646421877904727e-10  3.229941662717265e-08  5.102961154283632e-09  1.319999999906764e+00  3.599999999848935e+00 -3.021307648509719e-10 -1.864721710376216e-10 
 1.384750000000099e-05  6.646421707272310e-10  6.646421872692923e-10  3.229941674123412e-08  5.102961234825046e-09  1.319999999906764e+00  3.599999999848940e+00 -3.021201067099355e-10 -1.864730592160413e-10 
 1.385250000000099e-05  6.646422062890622e-10  6.646421882951590e-10  3.229941651917977e-08  5.102961004349077e-09  1.319999999906764e+00  3.599999999848952e+00 -3.020952377141839e-10 -1.864721710376216e-10 
 1.385750000000099e-05  6.646421670409436e-10  6.646421872873539e-10  3.229941674947020e-08  5.102961143635706e-09  1.319999999906764e+00  3.599999999848958e+00 -3.020836913947278e-10 -1.864721710376216e-10 
 1.386250000000099e-05  6.646422058553814e-10  6.646421881329166e-10  3.229941653783719e-08  5.102961220430103e-09  1.319999999906764e+00  3.599999999848965e+00 -3.020694805400126e-10 -1.864726151268314e-10 
 1.386750000000099e-05  6.646422151795200e-10  6.646421900875677e-10  3.229941683100278e-08  5.102961157136363e-09  1.319999999906764e+00  3.599999999848975e+00 -3.020508287931989e-10 -1.864726151268314e-10 
 1.387250000000099e-05  6.646421765819227e-10  6.646421898542933e-10  3.229941686525255e-08  5.102960896855583e-09  1.319999999906764e+00  3.599999999848980e+00 -3.020392824737428e-10 -1.864726151268314e-10 
 1.387750000000099e-05  6.646421601020497e-10  6.646421879218799e-10  3.229941651571998e-08  5.102961232521389e-09  1.319999999906764e+00  3.599999999848990e+00 -3.020206307269291e-10 -1.864726151268314e-10 
 1.388250000000099e-05  6.646422002175301e-10  6.646421880864788e-10  3.229941684617853e-08  5.102961084478598e-09  1.319999999906764e+00  3.599999999848996e+00 -3.020073080506336e-10 -1.864726151268314e-10 
 1.388750000000099e-05  6.646421674746245e-10  6.646421868496750e-10  3.229941645759864e-08  5.102961041230109e-09  1.319999999906764e+00  3.599999999849004e+00 -3.019922090174987e-10 -1.864726151268314e-10 
 1.389250000000100e-05  6.646422041206579e-10  6.646421875426102e-10  3.229941682319793e-08  5.102961190529672e-09  1.319999999906764e+00  3.599999999849012e+00 -3.019762218059441e-10 -1.864726151268314e-10 
 1.389750000000100e-05  6.646422175647648e-10  6.646421896355371e-10  3.229941646410591e-08  5.102961089761811e-09  1.319999999906764e+00  3.599999999849020e+00 -3.019602345943895e-10 -1.864726151268314e-10 
 1.390250000000100e-05  6.646422123605944e-10  6.646421917098929e-10  3.229941682232962e-08  5.102961167968014e-09  1.319999999906764e+00  3.599999999849026e+00 -3.019486882749334e-10 -1.864726151268314e-10 
 1.390750000000100e-05  6.646421802682101e-10  6.646421916430239e-10  3.229941669222427e-08  5.102961142102036e-09  1.319999999906763e+00  3.599999999849035e+00 -3.019300365281197e-10 -1.864735033052511e-10 
 1.391250000000100e-05  6.646422091079879e-10  6.646421927136877e-10  3.229941669699967e-08  5.102961258177949e-09  1.319999999906764e+00  3.599999999849043e+00 -3.019140493165651e-10 -1.864730592160413e-10 
 1.391750000000100e-05  6.646422268889035e-10  6.646421951842212e-10  3.229941653479073e-08  5.102960967641518e-09  1.319999999906764e+00  3.599999999849054e+00 -3.018927330344923e-10 -1.864726151268314e-10 
 1.392250000000100e-05  6.646421733293162e-10  6.646421945903314e-10  3.229941665622815e-08  5.102961127989307e-09  1.319999999906764e+00  3.599999999849059e+00 -3.018829630718756e-10 -1.864721710376216e-10 
 1.392750000000100e-05  6.646422132279561e-10  6.646421955695924e-10  3.229941662977793e-08  5.102961229753402e-09  1.319999999906763e+00  3.599999999849067e+00 -3.018651995034816e-10 -1.864735033052511e-10 
 1.393250000000100e-05  6.646421741966779e-10  6.646421945398042e-10  3.229941687957569e-08  5.102961172658352e-09  1.319999999906764e+00  3.599999999849073e+00 -3.018536531840255e-10 -1.864721710376216e-10 
 1.393750000000100e-05  6.646422156132009e-10  6.646421955350827e-10  3.229941646323187e-08  5.102960931836950e-09  1.319999999906764e+00  3.599999999849085e+00 -3.018305605451133e-10 -1.864726151268314e-10 
 1.394250000000100e-05  6.646421726787949e-10  6.646421944175893e-10  3.229941687264166e-08  5.102961287515105e-09  1.319999999906764e+00  3.599999999849093e+00 -3.018136851551390e-10 -1.864730592160413e-10 
 1.394750000000100e-05  6.646422145289987e-10  6.646421953253358e-10  3.229941662326834e-08  5.102961126394123e-09  1.319999999906764e+00  3.599999999849098e+00 -3.018048033709420e-10 -1.864730592160413e-10 
 1.395250000000101e-05  6.646421713777523e-10  6.646421941122825e-10  3.229941685658896e-08  5.102961133676799e-09  1.319999999906764e+00  3.599999999849104e+00 -3.017914806946465e-10 -1.864726151268314e-10 
 1.395750000000101e-05  6.646422162637222e-10  6.646421951176684e-10  3.229941658034062e-08  5.102961284520169e-09  1.319999999906764e+00  3.599999999849115e+00 -3.017710525909933e-10 -1.864721710376216e-10 
 1.396250000000101e-05  6.646422195163287e-10  6.646421969567678e-10  3.229941667054109e-08  5.102961162600143e-09  1.319999999906764e+00  3.599999999849121e+00 -3.017577299146978e-10 -1.864726151268314e-10 
 1.396750000000101e-05  6.646421789671675e-10  6.646421964071363e-10  3.229941657426339e-08  5.102961149888096e-09  1.319999999906764e+00  3.599999999849128e+00 -3.017435190599826e-10 -1.864717269484117e-10 
 1.397250000000101e-05  6.646421698598692e-10  6.646421945761722e-10  3.229941672345425e-08  5.102961259449752e-09  1.319999999906764e+00  3.599999999849133e+00 -3.017337490973659e-10 -1.864726151268314e-10 
 1.397750000000101e-05  6.646422065059027e-10  6.646421947496042e-10  3.229941656732488e-08  5.102961158692521e-09  1.319999999906764e+00  3.599999999849143e+00 -3.017150973505522e-10 -1.864726151268314e-10 
 1.398250000000101e-05  6.646421724619545e-10  6.646421934108236e-10  3.229941670609372e-08  5.102960945184987e-09  1.319999999906764e+00  3.599999999849146e+00 -3.017079919231946e-10 -1.864721710376216e-10 
 1.398750000000101e-05  6.646422110595518e-10  6.646421940955002e-10  3.229941658857396e-08  5.102961128440318e-09  1.319999999906764e+00  3.599999999849155e+00 -3.016893401763809e-10 -1.864721710376216e-10 
 1.399250000000101e-05  6.646421748471992e-10  6.646421931064428e-10  3.229941670653098e-08  5.102961029942529e-09  1.319999999906764e+00  3.599999999849163e+00 -3.016751293216657e-10 -1.864721710376216e-10 
 1.399750000000101e-05  6.646422082406261e-10  6.646421937432488e-10  3.229941661024863e-08  5.102960906909140e-09  1.319999999906764e+00  3.599999999849172e+00 -3.016555893964323e-10 -1.864721710376216e-10 
 1.400250000000101e-05  6.646422216847331e-10  6.646421956885935e-10  3.229941672345534e-08  5.102961285246620e-09  1.319999999906764e+00  3.599999999849179e+00 -3.016431548985565e-10 -1.864726151268314e-10 
 1.400750000000101e-05  6.646421772324440e-10  6.646421951430043e-10  3.229941676942039e-08  5.102961164159190e-09  1.319999999906764e+00  3.599999999849184e+00 -3.016316085791004e-10 -1.864726151268314e-10 
 1.401250000000101e-05  6.646421659567414e-10  6.646421931483663e-10  3.229941673515953e-08  5.102961162376201e-09  1.319999999906764e+00  3.599999999849192e+00 -3.016156213675458e-10 -1.864726151268314e-10 
 1.401750000000102e-05  6.646422062890622e-10  6.646421933463355e-10  3.229941661676798e-08  5.102961241096184e-09  1.319999999906764e+00  3.599999999849202e+00 -3.015960814423124e-10 -1.864726151268314e-10 
 1.402250000000102e-05  6.646422206005309e-10  6.646421951115881e-10  3.229941654997879e-08  5.102961185814333e-09  1.319999999906764e+00  3.599999999849208e+00 -3.015845351228563e-10 -1.864726151268314e-10 
 1.402750000000102e-05  6.646421809187314e-10  6.646421947761759e-10  3.229941668658605e-08  5.102961133525143e-09  1.319999999906764e+00  3.599999999849216e+00 -3.015685479113017e-10 -1.864726151268314e-10 
 1.403250000000102e-05  6.646422084574666e-10  6.646421955264403e-10  3.229941658120846e-08  5.102961295674260e-09  1.319999999906764e+00  3.599999999849223e+00 -3.015534488781668e-10 -1.864726151268314e-10 
 1.403750000000102e-05  6.646421800513697e-10  6.646421947937061e-10  3.229941670046070e-08  5.102961059230577e-09  1.319999999906764e+00  3.599999999849230e+00 -3.015401262018713e-10 -1.864726151268314e-10 
 1.404250000000102e-05  6.646422095416687e-10  6.646421954864743e-10  3.229941651008011e-08  5.102961184967142e-09  1.319999999906764e+00  3.599999999849236e+00 -3.015276917039955e-10 -1.864721710376216e-10 
 1.404750000000102e-05  6.646422221184140e-10  6.646421973674607e-10  3.229941685269249e-08  5.102961291273153e-09  1.319999999906764e+00  3.599999999849245e+00 -3.015108163140212e-10 -1.864726151268314e-10 
 1.405250000000102e-05  6.646422292741483e-10  6.646421999494369e-10  3.229941672214490e-08  5.102961063234978e-09  1.319999999906764e+00  3.599999999849254e+00 -3.014912763887878e-10 -1.864721710376216e-10 
 1.405750000000102e-05  6.646422307920313e-10  6.646422026839667e-10  3.229941687177261e-08  5.102961247617843e-09  1.319999999906764e+00  3.599999999849259e+00 -3.014823946045908e-10 -1.864726151268314e-10 
 1.406250000000102e-05  6.646421902428701e-10  6.646422027609386e-10  3.229941658032695e-08  5.102960961318911e-09  1.319999999906763e+00  3.599999999849270e+00 -3.014610783225180e-10 -1.864735033052511e-10 
 1.406750000000102e-05  6.646421752808801e-10  6.646422010674886e-10  3.229941666230680e-08  5.102961296030281e-09  1.319999999906763e+00  3.599999999849275e+00 -3.014504201814816e-10 -1.864735033052511e-10 
 1.407250000000102e-05  6.646421659567414e-10  6.646421983438638e-10  3.229941656819566e-08  5.102961239558757e-09  1.319999999906764e+00  3.599999999849282e+00 -3.014370975051861e-10 -1.864721710376216e-10 
 1.407750000000103e-05  6.646422073732644e-10  6.646421980570685e-10  3.229941681625126e-08  5.102961006770097e-09  1.319999999906764e+00  3.599999999849287e+00 -3.014255511857300e-10 -1.864726151268314e-10 
 1.408250000000103e-05  6.646421778829653e-10  6.646421967065635e-10  3.229941671998781e-08  5.102961330397636e-09  1.319999999906763e+00  3.599999999849295e+00 -3.014095639741754e-10 -1.864735033052511e-10 
 1.408750000000103e-05  6.646422169142435e-10  6.646421975475106e-10  3.229941656341976e-08  5.102961111689433e-09  1.319999999906764e+00  3.599999999849302e+00 -3.013953531194602e-10 -1.864730592160413e-10 
 1.409250000000103e-05  6.646422203836905e-10  6.646421992375677e-10  3.229941666100445e-08  5.102961265158205e-09  1.319999999906764e+00  3.599999999849311e+00 -3.013784777294859e-10 -1.864730592160413e-10 
 1.409750000000103e-05  6.646421852555401e-10  6.646421988918339e-10  3.229941670480185e-08  5.102961161930630e-09  1.319999999906764e+00  3.599999999849318e+00 -3.013642668747707e-10 -1.864730592160413e-10 
 1.410250000000103e-05  6.646422175647648e-10  6.646421999508501e-10  3.229941678242034e-08  5.102960916535026e-09  1.319999999906764e+00  3.599999999849325e+00 -3.013500560200555e-10 -1.864730592160413e-10 
 1.410750000000103e-05  6.646421780998057e-10  6.646421989161025e-10  3.229941678590587e-08  5.102961296574358e-09  1.319999999906764e+00  3.599999999849333e+00 -3.013340688085009e-10 -1.864726151268314e-10 
 1.411250000000103e-05  6.646422186489670e-10  6.646421998260480e-10  3.229941672648108e-08  5.102961048135713e-09  1.319999999906763e+00  3.599999999849342e+00 -3.013163052401069e-10 -1.864735033052511e-10 
 1.411750000000103e-05  6.646421789671675e-10  6.646421988067260e-10  3.229941654911192e-08  5.102961197345540e-09  1.319999999906764e+00  3.599999999849348e+00 -3.013038707422311e-10 -1.864730592160413e-10 
 1.412250000000103e-05  6.646422145289987e-10  6.646421994708300e-10  3.229941668701951e-08  5.102961128217935e-09  1.319999999906764e+00  3.599999999849353e+00 -3.012932126011947e-10 -1.864721710376216e-10 
 1.412750000000103e-05  6.646421800513697e-10  6.646421984646463e-10  3.229941683621374e-08  5.102961317716231e-09  1.319999999906764e+00  3.599999999849363e+00 -3.012745608543810e-10 -1.864721710376216e-10 
 1.413250000000103e-05  6.646422145289987e-10  6.646421991542359e-10  3.229941646323206e-08  5.102960936388708e-09  1.319999999906764e+00  3.599999999849369e+00 -3.012630145349249e-10 -1.864721710376216e-10 
 1.413750000000103e-05  6.646421772324440e-10  6.646421979996207e-10  3.229941672171893e-08  5.102961245376662e-09  1.319999999906764e+00  3.599999999849377e+00 -3.012470273233703e-10 -1.864721710376216e-10 
 1.414250000000104e-05  6.646421713777523e-10  6.646421959749366e-10  3.229941671564252e-08  5.102961130134758e-09  1.319999999906764e+00  3.599999999849385e+00 -3.012310401118157e-10 -1.864730592160413e-10 
 1.414750000000104e-05  6.646422060722218e-10  6.646421959733032e-10  3.229941670436064e-08  5.102960984040069e-09  1.319999999906764e+00  3.599999999849391e+00 -3.012177174355202e-10 -1.864726151268314e-10 
 1.415250000000104e-05  6.646421737629971e-10  6.646421945846487e-10  3.229941659117388e-08  5.102961077457410e-09  1.319999999906764e+00  3.599999999849400e+00 -3.012008420455459e-10 -1.864726151268314e-10 
 1.415750000000104e-05  6.646421683419862e-10  6.646421925105277e-10  3.229941667487218e-08  5.102961027556100e-09  1.319999999906764e+00  3.599999999849404e+00 -3.011919602613489e-10 -1.864730592160413e-10 
 1.416250000000104e-05  6.646422039038175e-10  6.646421925744455e-10  3.229941676812226e-08  5.102961233046316e-09  1.319999999906764e+00  3.599999999849412e+00 -3.011768612282140e-10 -1.864717269484117e-10 
 1.416750000000104e-05  6.646421692093479e-10  6.646421911341011e-10  3.229941666923248e-08  5.102960983799808e-09  1.319999999906764e+00  3.599999999849418e+00 -3.011635385519185e-10 -1.864721710376216e-10 
 1.417250000000104e-05  6.646422093248283e-10  6.646421918209140e-10  3.229941683187545e-08  5.102961282633166e-09  1.319999999906764e+00  3.599999999849428e+00 -3.011448868051048e-10 -1.864730592160413e-10 
 1.417750000000104e-05  6.646421696430288e-10  6.646421906494252e-10  3.229941662022442e-08  5.102960933652298e-09  1.319999999906764e+00  3.599999999849434e+00 -3.011324523072290e-10 -1.864730592160413e-10 
 1.418250000000104e-05  6.646421631378158e-10  6.646421885638594e-10  3.229941680671987e-08  5.102961233346170e-09  1.319999999906764e+00  3.599999999849441e+00 -3.011173532740941e-10 -1.864726151268314e-10 
 1.418750000000104e-05  6.646421540305175e-10  6.646421857537862e-10  3.229941660201603e-08  5.102961080326546e-09  1.319999999906764e+00  3.599999999849449e+00 -3.011022542409592e-10 -1.864721710376216e-10 
