 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.016422357590012e-07 -8.256705537002516e-05 -8.261166953560376e-05 -4.648120055541957e-02 -1.678029311604975e-07  1.199999999394864e+00  2.429074301893490e-08  4.858148603786980e-08 -1.210271438623067e-09 
 8.021422357590013e-07 -8.256641999492788e-05 -8.261122245718824e-05 -4.648917849121538e-02 -1.670220082490917e-07  1.199999999398386e+00  2.417746060484992e-08  4.835492120969983e-08 -1.203227739665635e-09 
 8.026422357590013e-07 -8.256578459416708e-05 -8.261077350497766e-05 -4.649711139307135e-02 -1.662478731840125e-07  1.199999999401871e+00  2.406523683800485e-08  4.813047367600971e-08 -1.196259091784668e-09 
 8.031422357590013e-07 -8.256514915934778e-05 -8.261032269732098e-05 -4.650499971209416e-02 -1.654804790778529e-07  1.199999999405314e+00  2.395405695347428e-08  4.790811390694856e-08 -1.189372156318314e-09 
 8.036422357590014e-07 -8.256451368227775e-05 -8.260987005230191e-05 -4.651284389294971e-02 -1.647196567903034e-07  1.199999999408719e+00  2.384390646410610e-08  4.768781292821219e-08 -1.182562048285263e-09 
 8.041422357590014e-07 -8.256387815507073e-05 -8.260941558774439e-05 -4.652064437341027e-02 -1.639654289460613e-07  1.199999999412090e+00  2.373477113746996e-08  4.746954227493993e-08 -1.175820774079739e-09 
 8.046422357590014e-07 -8.256324257001029e-05 -8.260895932121717e-05 -4.652840158550843e-02 -1.632176734726355e-07  1.199999999415422e+00  2.362663700529082e-08  4.725327401058163e-08 -1.169156771396729e-09 
 8.051422357590015e-07 -8.256260691963129e-05 -8.260850127003869e-05 -4.653611595457266e-02 -1.624762815321742e-07  1.199999999418717e+00  2.351949036107844e-08  4.703898072215687e-08 -1.162566043433344e-09 
 8.056422357590015e-07 -8.256197119670831e-05 -8.260804145128204e-05 -4.654378790086659e-02 -1.617412078397211e-07  1.199999999421978e+00  2.341331774474767e-08  4.682663548949534e-08 -1.156044593386696e-09 
 8.061422357590016e-07 -8.256133539419188e-05 -8.260757988177922e-05 -4.655141783732882e-02 -1.610123407931423e-07  1.199999999425204e+00  2.330810593534494e-08  4.661621187068989e-08 -1.149591533078365e-09 
 8.066422357590016e-07 -8.256069950524958e-05 -8.260711657812579e-05 -4.655900617196872e-02 -1.602896563786607e-07  1.199999999428396e+00  2.320384194770557e-08  4.640768389541114e-08 -1.143207750686770e-09 
 8.071422357590016e-07 -8.256006352323918e-05 -8.260665155668502e-05 -4.656655330705934e-02 -1.595729684977440e-07  1.199999999431554e+00  2.310051304498750e-08  4.620102608997501e-08 -1.136893246211912e-09 
 8.076422357590017e-07 -8.255942744177901e-05 -8.260618483359267e-05 -4.657405963849767e-02 -1.588623005795674e-07  1.199999999434676e+00  2.299810670012063e-08  4.599621340024127e-08 -1.130648019653790e-09 
 8.081422357590017e-07 -8.255879125458920e-05 -8.260571642476073e-05 -4.658152555743508e-02 -1.581576027183049e-07  1.199999999437767e+00  2.289661060678667e-08  4.579322121357335e-08 -1.124466297852678e-09 
 8.086422357590017e-07 -8.255815495562252e-05 -8.260524634588168e-05 -4.658895144978073e-02 -1.574587482544229e-07  1.199999999440826e+00  2.279601268554511e-08  4.559202537109023e-08 -1.118348524897783e-09 
 8.091422357590018e-07 -8.255751853901881e-05 -8.260477461243258e-05 -4.659633769514013e-02 -1.567656492196604e-07  1.199999999443853e+00  2.269630107165447e-08  4.539260214330895e-08 -1.112295144878317e-09 
 8.096422357590018e-07 -8.255688199905780e-05 -8.260430123967873e-05 -4.660368466861192e-02 -1.560782593888407e-07  1.199999999446847e+00  2.259746410379649e-08  4.519492820759298e-08 -1.106306157794279e-09 
 8.101422357590019e-07 -8.255624533021639e-05 -8.260382624267769e-05 -4.661099273991125e-02 -1.553965117626066e-07  1.199999999449811e+00  2.249949032120130e-08  4.499898064240260e-08 -1.100378010931991e-09 
 8.106422357590019e-07 -8.255560852711666e-05 -8.260334963628291e-05 -4.661826227401260e-02 -1.547203448198572e-07  1.199999999452744e+00  2.240236846411339e-08  4.480473692822678e-08 -1.094512924737501e-09 
 8.111422357590019e-07 -8.255497158458852e-05 -8.260287143514759e-05 -4.662549363011785e-02 -1.540496720243457e-07  1.199999999455646e+00  2.230608747309261e-08  4.461217494618522e-08 -1.088709122853970e-09 
 8.116422357590020e-07 -8.255433449754960e-05 -8.260239165372794e-05 -4.663268716357257e-02 -1.533844388684584e-07  1.199999999458519e+00  2.221063646741408e-08  4.442127293482816e-08 -1.082962608478510e-09 
 8.121422357590020e-07 -8.255369726109876e-05 -8.260191030628679e-05 -4.663984322497523e-02 -1.527245901086251e-07  1.199999999461363e+00  2.211600476261415e-08  4.423200952522830e-08 -1.077274269789541e-09 
 8.126422357590020e-07 -8.255305987051148e-05 -8.260142740689718e-05 -4.664696215935393e-02 -1.520700719493361e-07  1.199999999464177e+00  2.202218185141291e-08  4.404436370282581e-08 -1.071646327233111e-09 
 8.131422357590021e-07 -8.255242232118715e-05 -8.260094296944560e-05 -4.665404430784256e-02 -1.514208216725314e-07  1.199999999466963e+00  2.192915740428485e-08  4.385831480856971e-08 -1.066075228095542e-09 
 8.136422357590021e-07 -8.255178460859850e-05 -8.260045700763482e-05 -4.666109000647473e-02 -1.507767115340418e-07  1.199999999469721e+00  2.183692127970409e-08  4.367384255940817e-08 -1.060558307841575e-09 
 8.141422357590022e-07 -8.255114672846257e-05 -8.259996953498773e-05 -4.666809958705903e-02 -1.501377523394597e-07  1.199999999472450e+00  2.174546348959881e-08  4.349092697919761e-08 -1.055100007363308e-09 
 8.146422357590022e-07 -8.255050867659794e-05 -8.259948056485036e-05 -4.667507337723392e-02 -1.495038798675873e-07  1.199999999475152e+00  2.165477422049813e-08  4.330954844099625e-08 -1.049696329857852e-09 
 8.151422357590022e-07 -8.254987044890174e-05 -8.259899011039462e-05 -4.668201170001014e-02 -1.488749865928909e-07  1.199999999477829e+00  2.156484382869562e-08  4.312968765739124e-08 -1.044341946254690e-09 
 8.156422357590023e-07 -8.254923204144926e-05 -8.259849818462154e-05 -4.668891487437597e-02 -1.482510592399656e-07  1.199999999480478e+00  2.147566282240223e-08  4.295132564480445e-08 -1.039043517891969e-09 
 8.161422357590023e-07 -8.254859345038125e-05 -8.259800480036396e-05 -4.669578321524716e-02 -1.476320152142899e-07  1.199999999483102e+00  2.138722187149445e-08  4.277444374298890e-08 -1.033796603877590e-09 
 8.166422357590023e-07 -8.254795467204051e-05 -8.259750997028976e-05 -4.670261703319935e-02 -1.470178234894669e-07  1.199999999485700e+00  2.129951179551570e-08  4.259902359103140e-08 -1.028600760122345e-09 
 8.171422357590024e-07 -8.254731570282478e-05 -8.259701370690452e-05 -4.670941663502023e-02 -1.464084162642633e-07  1.199999999488272e+00  2.121252356851656e-08  4.242504713703312e-08 -1.023455986626232e-09 
 8.176422357590024e-07 -8.254667653924660e-05 -8.259651602255405e-05 -4.671618232334430e-02 -1.458037252287381e-07  1.199999999490819e+00  2.112624831518872e-08  4.225249663037743e-08 -1.018361839300042e-09 
 8.181422357590025e-07 -8.254603717793292e-05 -8.259601692942728e-05 -4.672291439699594e-02 -1.452036996786588e-07  1.199999999493339e+00  2.104067730691630e-08  4.208135461383261e-08 -1.013321870857453e-09 
 8.186422357590025e-07 -8.254539761563436e-05 -8.259551643955886e-05 -4.672961315095187e-02 -1.446082920010701e-07  1.199999999495836e+00  2.095580194988462e-08  4.191160389976925e-08 -1.008328975871109e-09 
 8.191422357590025e-07 -8.254475784918899e-05 -8.259501456483178e-05 -4.673627887692989e-02 -1.440174550166977e-07  1.199999999498307e+00  2.087161378560657e-08  4.174322757121314e-08 -1.003385818876268e-09 
 8.196422357590026e-07 -8.254411787555132e-05 -8.259451131697990e-05 -4.674291186174982e-02 -1.434311330665052e-07  1.199999999500755e+00  2.078810449993020e-08  4.157620899986039e-08 -9.984910676053005e-10 
 8.201422357590026e-07 -8.254347769174762e-05 -8.259400670759032e-05 -4.674951238983874e-02 -1.428493220435346e-07  1.199999999503180e+00  2.070526590596273e-08  4.141053181192546e-08 -9.936407252553181e-10 
 8.206422357590026e-07 -8.254283729493878e-05 -8.259350074810601e-05 -4.675608074171610e-02 -1.422719036062517e-07  1.199999999505583e+00  2.062308995585505e-08  4.124617991171009e-08 -9.888343477371109e-10 
 8.211422357590027e-07 -8.254219668231743e-05 -8.259299344982785e-05 -4.676261719383762e-02 -1.416988706847908e-07  1.199999999507962e+00  2.054156872725388e-08  4.108313745450776e-08 -9.840768200319872e-10 
 8.216422357590027e-07 -8.254155585122790e-05 -8.259248482391720e-05 -4.676912201969923e-02 -1.411300891741851e-07  1.199999999510318e+00  2.046069442640230e-08  4.092138885280461e-08 -9.793645894262681e-10 
 8.221422357590028e-07 -8.254091479909636e-05 -8.259197488139831e-05 -4.677559548949804e-02 -1.405656488485431e-07  1.199999999512652e+00  2.038045936859041e-08  4.076091873718082e-08 -9.746967677415341e-10 
 8.226422357590028e-07 -8.254027352338242e-05 -8.259146363316015e-05 -4.678203786983239e-02 -1.400054528604214e-07  1.199999999514965e+00  2.030085599981087e-08  4.060171199962174e-08 -9.700711345317359e-10 
 8.231422357590028e-07 -8.253963202168041e-05 -8.259095108995890e-05 -4.678844942390586e-02 -1.394493850080669e-07  1.199999999517255e+00  2.022187689049080e-08  4.044375378098160e-08 -9.654907984213423e-10 
 8.236422357590029e-07 -8.253899029164045e-05 -8.259043726241996e-05 -4.679483041213586e-02 -1.388974195555559e-07  1.199999999519523e+00  2.014351472429418e-08  4.028702944858835e-08 -9.609544271427239e-10 
 8.241422357590029e-07 -8.253834833101772e-05 -8.258992216104019e-05 -4.680118109147184e-02 -1.383495785824487e-07  1.199999999521770e+00  2.006576229029135e-08  4.013152458058269e-08 -9.564606884282512e-10 
 8.246422357590029e-07 -8.253770613760761e-05 -8.258940579618969e-05 -4.680750171586357e-02 -1.378058206696203e-07  1.199999999523998e+00  1.998861248808188e-08  3.997722497616376e-08 -9.520046972966156e-10 
 8.251422357590030e-07 -8.253706370932070e-05 -8.258888817811426e-05 -4.681379253567154e-02 -1.372659879841226e-07  1.199999999526205e+00  1.991205834339713e-08  3.982411668679427e-08 -9.475913387291257e-10 
 8.256422357590030e-07 -8.253642104410965e-05 -8.258836931693693e-05 -4.682005379911533e-02 -1.367301893382203e-07  1.199999999528390e+00  1.983609296924049e-08  3.967218593848098e-08 -9.432206127257814e-10 
 8.261422357590031e-07 -8.253577813999925e-05 -8.258784922266009e-05 -4.682628575042396e-02 -1.361982197166552e-07  1.199999999530555e+00  1.976070960740647e-08  3.952141921481294e-08 -9.388898547513236e-10 
 8.266422357590031e-07 -8.253513499511990e-05 -8.258732790516751e-05 -4.683248863145766e-02 -1.356701880565921e-07  1.199999999532700e+00  1.968590157692472e-08  3.937180315384944e-08 -9.345999529841720e-10 
 8.271422357590031e-07 -8.253449160762775e-05 -8.258680537422598e-05 -4.683866268110828e-02 -1.351459584229310e-07  1.199999999534826e+00  1.961166231799051e-08  3.922332463598102e-08 -9.303491310674872e-10 
 8.276422357590032e-07 -8.253384797575750e-05 -8.258628163948727e-05 -4.684480813559667e-02 -1.346255363928080e-07  1.199999999536931e+00  1.953798535922881e-08  3.907597071845763e-08 -9.261382771796889e-10 
 8.281422357590032e-07 -8.253320409781732e-05 -8.258575671048988e-05 -4.685092522795039e-02 -1.341088553302901e-07  1.199999999539018e+00  1.946486433204497e-08  3.892972866408994e-08 -9.219647267855180e-10 
 8.286422357590032e-07 -8.253255997218008e-05 -8.258523059666088e-05 -4.685701418806235e-02 -1.335958610885861e-07  1.199999999541086e+00  1.939229296209366e-08  3.878458592418732e-08 -9.178284798849745e-10 
 8.291422357590033e-07 -8.253191559727188e-05 -8.258470330731757e-05 -4.686307524438150e-02 -1.330865566076186e-07  1.199999999543138e+00  1.932026507069644e-08  3.864053014139288e-08 -9.137237633183304e-10 
 8.296422357590033e-07 -8.253127097154342e-05 -8.258417485166896e-05 -4.686910862167201e-02 -1.325808828924781e-07  1.199999999545169e+00  1.924877456716063e-08  3.849754913432125e-08 -9.096630115834614e-10 
 8.301422357590034e-07 -8.253062609357663e-05 -8.258364523881783e-05 -4.687511454283143e-02 -1.320788036228253e-07  1.199999999547183e+00  1.917781545425493e-08  3.835563090850987e-08 -9.056346783609115e-10 
 8.306422357590034e-07 -8.252998096196060e-05 -8.258311447776210e-05 -4.688109322770950e-02 -1.315802868754115e-07  1.199999999549177e+00  1.910738182176685e-08  3.821476364353369e-08 -9.016454249888284e-10 
 8.311422357590034e-07 -8.252933557533179e-05 -8.258258257739643e-05 -4.688704489343257e-02 -1.310852876697244e-07  1.199999999551154e+00  1.903746785100099e-08  3.807493570200199e-08 -8.976916987535333e-10 
 8.316422357590035e-07 -8.252868993242000e-05 -8.258204954651392e-05 -4.689296975471176e-02 -1.305937894413231e-07  1.199999999553114e+00  1.896806780336950e-08  3.793613560673901e-08 -8.937721673873966e-10 
 8.321422357590035e-07 -8.252804403195707e-05 -8.258151539380740e-05 -4.689886802349447e-02 -1.301056792891997e-07  1.199999999555059e+00  1.889917603452349e-08  3.779835206904699e-08 -8.898819459091101e-10 
 8.326422357590035e-07 -8.252739787279076e-05 -8.258098012787135e-05 -4.690473990955740e-02 -1.296210386581877e-07  1.199999999556985e+00  1.883078696750539e-08  3.766157393501079e-08 -8.860303601920805e-10 
 8.331422357590036e-07 -8.252675145372841e-05 -8.258044375720283e-05 -4.691058562092825e-02 -1.291397066045460e-07  1.199999999558894e+00  1.876289512041919e-08  3.752579024083838e-08 -8.822120811657896e-10 
 8.336422357590036e-07 -8.252610477373479e-05 -8.257990629020354e-05 -4.691640536224470e-02 -1.286618187116596e-07  1.199999999560788e+00  1.869549507491953e-08  3.739099014983905e-08 -8.784253324733982e-10 
 8.341422357590037e-07 -8.252545783171213e-05 -8.257936773518064e-05 -4.692219933628038e-02 -1.281871704053236e-07  1.199999999562665e+00  1.862858150712227e-08  3.725716301424454e-08 -8.746701141149060e-10 
 8.346422357590037e-07 -8.252481062669709e-05 -8.257882810034866e-05 -4.692796774343060e-02 -1.277158175006995e-07  1.199999999564524e+00  1.856214916040564e-08  3.712429832081127e-08 -8.709521992500413e-10 
 8.351422357590037e-07 -8.252416315772825e-05 -8.257828739383065e-05 -4.693371078238932e-02 -1.272477001931956e-07  1.199999999566366e+00  1.849619285487358e-08  3.699238570974716e-08 -8.672680351651252e-10 
 8.356422357590038e-07 -8.252351542386331e-05 -8.257774562365934e-05 -4.693942864847171e-02 -1.267827711582542e-07  1.199999999568193e+00  1.843070749234543e-08  3.686141498469086e-08 -8.636149573248986e-10 
 8.361422357590038e-07 -8.252286742426980e-05 -8.257720279777883e-05 -4.694512153543533e-02 -1.263210104526270e-07  1.199999999570005e+00  1.836568803996847e-08  3.673137607993694e-08 -8.599907452833122e-10 
 8.366422357590038e-07 -8.252221915809302e-05 -8.257665892404565e-05 -4.695078963504380e-02 -1.258624293845427e-07  1.199999999571802e+00  1.830112952840273e-08  3.660225905680546e-08 -8.563971753972055e-10 
 8.371422357590039e-07 -8.252157062454777e-05 -8.257611401023004e-05 -4.695643313627196e-02 -1.254069738015721e-07  1.199999999573581e+00  1.823702707010854e-08  3.647405414021709e-08 -8.528382444694671e-10 
 8.376422357590039e-07 -8.252092182289222e-05 -8.257556806401732e-05 -4.696205222712441e-02 -1.249545361517272e-07  1.199999999575347e+00  1.817337585032046e-08  3.634675170064093e-08 -8.493072911619493e-10 
 8.381422357590040e-07 -8.252027275240256e-05 -8.257502109300904e-05 -4.696764709269463e-02 -1.245052006276434e-07  1.199999999577096e+00  1.811017110973400e-08  3.622034221946800e-08 -8.458083122775406e-10 
 8.386422357590040e-07 -8.251962341241944e-05 -8.257447310472425e-05 -4.697321791612832e-02 -1.240588689711136e-07  1.199999999578833e+00  1.804740816137809e-08  3.609481632275619e-08 -8.423350905673033e-10 
 8.391422357590040e-07 -8.251897380231317e-05 -8.257392410660073e-05 -4.697876487880545e-02 -1.236155385427561e-07  1.199999999580555e+00  1.798508238060448e-08  3.597016476120896e-08 -8.388911787449160e-10 
 8.396422357590041e-07 -8.251832392143305e-05 -8.257337410599579e-05 -4.698428815987623e-02 -1.231751771634503e-07  1.199999999582262e+00  1.792318921224848e-08  3.584637842449695e-08 -8.354756886319592e-10 
 8.401422357590041e-07 -8.251767376925931e-05 -8.257282311018795e-05 -4.698978793672960e-02 -1.227377475075848e-07  1.199999999583954e+00  1.786172416050494e-08  3.572344832100989e-08 -8.320921729421116e-10 
 8.406422357590041e-07 -8.251702334522400e-05 -8.257227112637765e-05 -4.699526438402073e-02 -1.223031858162658e-07  1.199999999585633e+00  1.780068279746680e-08  3.560136559493360e-08 -8.287344144264353e-10 
 8.411422357590042e-07 -8.251637264885034e-05 -8.257171816168864e-05 -4.700071767572486e-02 -1.218715191065103e-07  1.199999999587298e+00  1.774006074583306e-08  3.548012149166611e-08 -8.254050776201893e-10 
 8.416422357590042e-07 -8.251572167963095e-05 -8.257116422316873e-05 -4.700614798318897e-02 -1.214426630855026e-07  1.199999999588949e+00  1.767985370108200e-08  3.535970740216401e-08 -8.221028302557443e-10 
 8.421422357590043e-07 -8.251507043715301e-05 -8.257060931779117e-05 -4.701155547645321e-02 -1.210166683377790e-07  1.199999999590586e+00  1.762005740371831e-08  3.524011480743663e-08 -8.188281164223099e-10 
 8.426422357590043e-07 -8.251441892101581e-05 -8.257005345245571e-05 -4.701694032286207e-02 -1.205934759573347e-07  1.199999999592209e+00  1.756066765454809e-08  3.512133530909618e-08 -8.155822683875158e-10 
 8.431422357590043e-07 -8.251376713079865e-05 -8.256949663398928e-05 -4.702230268828939e-02 -1.201730444248643e-07  1.199999999593820e+00  1.750168031814684e-08  3.500336063629369e-08 -8.123595129916339e-10 
 8.436422357590044e-07 -8.251311506618843e-05 -8.256893886914741e-05 -4.702764273798919e-02 -1.197553124903175e-07  1.199999999595417e+00  1.744309132058235e-08  3.488618264116470e-08 -8.091656233943922e-10 
 8.441422357590044e-07 -8.251246272683469e-05 -8.256838016461493e-05 -4.703296063396807e-02 -1.193403110382775e-07  1.199999999597001e+00  1.738489662644713e-08  3.476979325289426e-08 -8.059974909713219e-10 
