 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  8.336073149036588e-10  8.336073167648002e-10  3.424230517968456e-08  7.294447668939816e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 6.413999999999988e-07  8.336073029774349e-10  8.336073160056571e-10  3.424230499901921e-08  7.294447885617620e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608029265298683e-10 
 6.463999999999988e-07  8.336073465623622e-10  8.336073176782191e-10  3.424230512884903e-08  7.294447831841192e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608038147082880e-10 
 6.513999999999988e-07  8.336073641264374e-10  8.336073211039084e-10  3.424230529741536e-08  7.294447803055625e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608029265298683e-10 
 6.563999999999987e-07  8.336073153373397e-10  8.336073218140258e-10  3.424230526542123e-08  7.294447682383923e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 6.613999999999987e-07  8.336073125184140e-10  8.336073214549617e-10  3.424230513045500e-08  7.294447706886892e-09  1.079999999919598e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608033706190781e-10 
 6.663999999999986e-07  8.336073040616371e-10  8.336073202556715e-10  3.424230524259200e-08  7.294447697345913e-09  1.079999999919598e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608038147082880e-10 
 6.713999999999986e-07  8.336073498149688e-10  8.336073217283494e-10  3.424230528128785e-08  7.294448013336636e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 6.763999999999985e-07  8.336073680295653e-10  8.336073250823871e-10  3.424230487052770e-08  7.294447658748315e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608038147082880e-10 
 6.813999999999985e-07  8.336073164215418e-10  8.336073255892213e-10  3.424230504922793e-08  7.294447939610888e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608042587974978e-10 
 6.863999999999984e-07  8.336073159878610e-10  8.336073251475219e-10  3.424230526746089e-08  7.294447582149432e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 6.913999999999984e-07  8.336073127352545e-10  8.336073242337242e-10  3.424230512530843e-08  7.294447884858678e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 6.963999999999983e-07  8.336073480802453e-10  8.336073254385699e-10  3.424230504903820e-08  7.294447815686580e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608038147082880e-10 
 7.013999999999983e-07  8.336073712821718e-10  8.336073286803094e-10  3.424230522711840e-08  7.294447820511279e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608038147082880e-10 
 7.063999999999982e-07  8.336073237941166e-10  8.336073293879659e-10  3.424230507195552e-08  7.294447841761642e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 7.113999999999982e-07  8.336073149036588e-10  8.336073287038396e-10  3.424230530994467e-08  7.294447789448887e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 7.163999999999981e-07  8.336073168552227e-10  8.336073277495115e-10  3.424230501207029e-08  7.294447754049686e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 7.213999999999981e-07  8.336073587054266e-10  8.336073293860286e-10  3.424230514081930e-08  7.294447935924601e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 7.263999999999980e-07  8.336073237941166e-10  8.336073295479456e-10  3.424230519682850e-08  7.294447917059483e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 7.313999999999980e-07  8.336073194573079e-10  8.336073289678799e-10  3.424230524355762e-08  7.294447704393227e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 7.363999999999979e-07  8.336073120847332e-10  8.336073277314127e-10  3.424230508540301e-08  7.294447866644082e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608029265298683e-10 
 7.413999999999979e-07  8.336073096994884e-10  8.336073262180214e-10  3.424230526474699e-08  7.294447913373196e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 7.463999999999978e-07  8.336073565370222e-10  8.336073276400243e-10  3.424230517279649e-08  7.294447638256894e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 7.513999999999978e-07  8.336073263962018e-10  8.336073280066613e-10  3.424230508423750e-08  7.294447827179123e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608029265298683e-10 
 7.563999999999977e-07  8.336073136026162e-10  8.336073272209826e-10  3.424230522538368e-08  7.294447824197567e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 7.613999999999977e-07  8.336073580549053e-10  8.336073289025783e-10  3.424230524447241e-08  7.294447770095878e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 7.663999999999977e-07  8.336073276972444e-10  8.336073293527436e-10  3.424230516253045e-08  7.294447760175429e-09  1.079999999919599e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608024824406584e-10 
 7.713999999999976e-07  8.336073578380648e-10  8.336073312737528e-10  3.424230524247003e-08  7.294447802350893e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608029265298683e-10 
 7.763999999999976e-07  8.336073300824892e-10  8.336073317996142e-10  3.424230518058241e-08  7.294447732907744e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608029265298683e-10 
 7.813999999999975e-07  8.336073216257123e-10  8.336073313280771e-10  3.424230529284477e-08  7.294447939936149e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 7.863999999999975e-07  8.336073576212244e-10  8.336073328240435e-10  3.424230501265305e-08  7.294447925136789e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 7.913999999999974e-07  8.336073342024575e-10  8.336073333776839e-10  3.424230524439787e-08  7.294447548376534e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608038147082880e-10 
 7.963999999999974e-07  8.336073175057440e-10  8.336073325587003e-10  3.424230514135123e-08  7.294447868161965e-09  1.079999999919598e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608038147082880e-10 
 8.013999999999973e-07  8.336073164215418e-10  8.336073312941955e-10  3.424230525724567e-08  7.294447600201398e-09  1.079999999919598e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608033706190781e-10 
 8.063999999999973e-07  8.336073656443205e-10  8.336073330459205e-10  3.424230530292785e-08  7.294447839376397e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 8.113999999999972e-07  8.336073253119997e-10  8.336073331099646e-10  3.424230491217122e-08  7.294447806470861e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608029265298683e-10 
 8.163999999999972e-07  8.336073185899462e-10  8.336073322224772e-10  3.424230504617861e-08  7.294447786087861e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608038147082880e-10 
 8.213999999999971e-07  8.336073675958844e-10  8.336073341559755e-10  3.424230522847366e-08  7.294447879708718e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 8.263999999999971e-07  8.336073233604357e-10  8.336073340854724e-10  3.424230514488167e-08  7.294447983792127e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 8.313999999999970e-07  8.336073240109571e-10  8.336073334337829e-10  3.424230508744606e-08  7.294447374307875e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608038147082880e-10 
 8.363999999999970e-07  8.336073201078292e-10  8.336073323972578e-10  3.424230501020343e-08  7.294448027106003e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 8.413999999999969e-07  8.336073103500097e-10  8.336073306953906e-10  3.424230520619330e-08  7.294447695611189e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 8.463999999999969e-07  8.336073168552227e-10  8.336073292985467e-10  3.424230509130175e-08  7.294447813789226e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 8.513999999999968e-07  8.336073159878610e-10  8.336073280301149e-10  3.424230498265453e-08  7.294447809181367e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 8.563999999999968e-07  8.336073526338944e-10  8.336073291714663e-10  3.424230511272830e-08  7.294447837153783e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 8.613999999999967e-07  8.336073294319679e-10  8.336073295444200e-10  3.424230522527526e-08  7.294447994796779e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 8.663999999999967e-07  8.336073188067866e-10  8.336073289898660e-10  3.424230527125560e-08  7.294447696044870e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 8.713999999999966e-07  8.336073075310840e-10  8.336073274753941e-10  3.424230506609066e-08  7.294448065866231e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 8.763999999999966e-07  8.336073634759161e-10  8.336073292521543e-10  3.424230514592182e-08  7.294447759687538e-09  1.079999999919598e+00  2.999999999731165e+00 -5.376703526849269e-10 -1.608033706190781e-10 
 8.813999999999966e-07  8.336073244446379e-10  8.336073295069221e-10  3.424230500536857e-08  7.294447859488348e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 8.863999999999965e-07  8.336073142531375e-10  8.336073286331755e-10  3.424230509457808e-08  7.294447945628210e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 8.913999999999965e-07  8.336073643432779e-10  8.336073305920113e-10  3.424230522555309e-08  7.294447921775762e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608038147082880e-10 
 8.963999999999964e-07  8.336073242277975e-10  8.336073308063841e-10  3.424230513622160e-08  7.294447348937545e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 9.013999999999964e-07  8.336073164215418e-10  8.336073299743229e-10  3.424230536535079e-08  7.294448163173376e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 9.063999999999963e-07  8.336073164215418e-10  8.336073288672550e-10  3.424230523030663e-08  7.294447912072153e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608029265298683e-10 
 9.113999999999963e-07  8.336073567538627e-10  8.336073302642094e-10  3.424230524572941e-08  7.294447816879202e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 9.163999999999962e-07  8.336073235772762e-10  8.336073302828243e-10  3.424230511988403e-08  7.294447819698128e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608024824406584e-10 
 9.213999999999962e-07  8.336073205415101e-10  8.336073296798091e-10  3.424230519640499e-08  7.294448009867189e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608029265298683e-10 
 9.263999999999961e-07  8.336073136026162e-10  8.336073284865423e-10  3.424230516801922e-08  7.294447741906622e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 9.313999999999961e-07  8.336073591391074e-10  8.336073300294318e-10  3.424230513502559e-08  7.294447431716380e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 9.363999999999960e-07  8.336073283477657e-10  8.336073304064807e-10  3.424230525461648e-08  7.294447898953307e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 9.413999999999960e-07  8.336073101331692e-10  8.336073292572264e-10  3.424230510574197e-08  7.294447979238478e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 9.463999999999959e-07  8.336073647769587e-10  8.336073311180679e-10  3.424230508613485e-08  7.294447942267183e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 9.513999999999959e-07  8.336073259625210e-10  8.336073313773591e-10  3.424230515245075e-08  7.294447869517218e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608029265298683e-10 
 9.563999999999958e-07  8.336073149036588e-10  8.336073304287813e-10  3.424230497958488e-08  7.294447847616334e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608029265298683e-10 
 9.613999999999958e-07  8.336073188067866e-10  8.336073294059761e-10  3.424230516096852e-08  7.294447690027548e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 9.663999999999957e-07  8.336073112173714e-10  8.336073279495618e-10  3.424230507951444e-08  7.294447773023224e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 9.713999999999957e-07  8.336073569707031e-10  8.336073293082536e-10  3.424230520213093e-08  7.294447834280647e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 9.763999999999956e-07  8.336073237941166e-10  8.336073293882113e-10  3.424230520301862e-08  7.294447722065722e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 9.813999999999956e-07  8.336073185899462e-10  8.336073287383066e-10  3.424230507791524e-08  7.294448008566146e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 9.863999999999955e-07  8.336073587054266e-10  8.336073304081563e-10  3.424230517296589e-08  7.294447730305659e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 9.913999999999955e-07  8.336073259625210e-10  8.336073306521321e-10  3.424230529510127e-08  7.294447592666193e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 9.963999999999954e-07  8.336073211920314e-10  8.336073301371182e-10  3.424230500744888e-08  7.294447713608945e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 1.001399999999995e-06  8.336073136026162e-10  8.336073289427701e-10  3.424230516250673e-08  7.294447703037974e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 1.006399999999995e-06  8.336073589222670e-10  8.336073304432548e-10  3.424230514073121e-08  7.294447880738710e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608033706190781e-10 
 1.011399999999995e-06  8.336073283477657e-10  8.336073307811883e-10  3.424230505135907e-08  7.294447848971587e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608029265298683e-10 
 1.016399999999995e-06  8.336073127352545e-10  8.336073297589216e-10  3.424230525216686e-08  7.294447820294439e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608029265298683e-10 
 1.021399999999995e-06  8.336073177225845e-10  8.336073286871923e-10  3.424230506225530e-08  7.294447805440869e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608024824406584e-10 
 1.026399999999995e-06  8.336073101331692e-10  8.336073271926505e-10  3.424230526298855e-08  7.294447763211195e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608029265298683e-10 
 1.031399999999995e-06  8.336073574043840e-10  8.336073286138396e-10  3.424230517681142e-08  7.294447514386796e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 1.036399999999995e-06  8.336073274804040e-10  8.336073289871213e-10  3.424230510552174e-08  7.294447930286749e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 1.041399999999995e-06  8.336073096994884e-10  8.336073278982950e-10  3.424230522623071e-08  7.294447752423383e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376712408633466e-10 -1.608038147082880e-10 
 1.046399999999995e-06  8.336073155541801e-10  8.336073267865298e-10  3.424230496148887e-08  7.294447722282563e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
