 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.415750000000017e-04  6.219455834133476e-10  6.219455868470256e-10  2.368422156198993e-08  3.681024039527136e-09  1.199999999935049e+00  3.299999999878049e+00 -2.439017876554317e-10 -1.299031993085009e-10 
 1.416250000000017e-04  6.219455794289046e-10  6.219455831816853e-10  2.368422178186626e-08  3.681024068745409e-09  1.199999999935049e+00  3.299999999878050e+00 -2.439000112985923e-10 -1.299031993085009e-10 
 1.416750000000017e-04  6.219455762576133e-10  6.219455796789884e-10  2.368422168217339e-08  3.681023960255708e-09  1.199999999935048e+00  3.299999999878052e+00 -2.438973467633332e-10 -1.299036433977108e-10 
 1.417250000000017e-04  6.219455721105400e-10  6.219455759510697e-10  2.368422158139692e-08  3.681023987428707e-09  1.199999999935048e+00  3.299999999878051e+00 -2.438982349417529e-10 -1.299036433977108e-10 
 1.417750000000017e-04  6.219455690205638e-10  6.219455724332835e-10  2.368422164270885e-08  3.681024056997396e-09  1.199999999935048e+00  3.299999999878051e+00 -2.438991231201726e-10 -1.299036433977108e-10 
 1.418250000000017e-04  6.219455650090158e-10  6.219455687600193e-10  2.368422169935778e-08  3.681023910402538e-09  1.199999999935048e+00  3.299999999878052e+00 -2.438964585849135e-10 -1.299036433977108e-10 
 1.418750000000017e-04  6.219456228240966e-10  6.219455896509973e-10  2.368422160828513e-08  3.681023986592236e-09  1.199999999935048e+00  3.299999999878053e+00 -2.438946822280741e-10 -1.299040874869206e-10 
 1.419250000000017e-04  6.219456021429402e-10  6.219455988259701e-10  2.368422165821287e-08  3.681024039114095e-09  1.199999999935048e+00  3.299999999878053e+00 -2.438946822280741e-10 -1.299045315761305e-10 
 1.419750000000017e-04  6.219455975350809e-10  6.219456001446091e-10  2.368422172678879e-08  3.681024069384226e-09  1.199999999935048e+00  3.299999999878055e+00 -2.438902413359756e-10 -1.299040874869206e-10 
 1.420250000000017e-04  6.219455937403733e-10  6.219455978466426e-10  2.368422163219170e-08  3.681023967393162e-09  1.199999999935048e+00  3.299999999878054e+00 -2.438920176928150e-10 -1.299040874869206e-10 
 1.420750000000017e-04  6.219455910298679e-10  6.219455946603394e-10  2.368422168472140e-08  3.681023991271846e-09  1.199999999935048e+00  3.299999999878054e+00 -2.438920176928150e-10 -1.299036433977108e-10 
 1.421250000000017e-04  6.219455872080552e-10  6.219455910421651e-10  2.368422174955701e-08  3.681024064495553e-09  1.199999999935048e+00  3.299999999878056e+00 -2.438884649791362e-10 -1.299036433977108e-10 
 1.421750000000017e-04  6.219455835217678e-10  6.219455873103713e-10  2.368422165170710e-08  3.681023912850627e-09  1.199999999935048e+00  3.299999999878055e+00 -2.438911295143953e-10 -1.299045315761305e-10 
 1.422250000000017e-04  6.219455806215270e-10  6.219455838884748e-10  2.368422171220591e-08  3.681023986620632e-09  1.199999999935048e+00  3.299999999878056e+00 -2.438884649791362e-10 -1.299045315761305e-10 
 1.422750000000017e-04  6.219456374608259e-10  6.219456046330359e-10  2.368422160920683e-08  3.681024017637931e-09  1.199999999935048e+00  3.299999999878055e+00 -2.438902413359756e-10 -1.299040874869206e-10 
 1.423250000000017e-04  6.219456177283464e-10  6.219456140200722e-10  2.368422167724086e-08  3.681024094023946e-09  1.199999999935048e+00  3.299999999878056e+00 -2.438875768007165e-10 -1.299040874869206e-10 
 1.423750000000017e-04  6.219456118736547e-10  6.219456150389126e-10  2.368422157201848e-08  3.681023968106101e-09  1.199999999935048e+00  3.299999999878056e+00 -2.438893531575559e-10 -1.299036433977108e-10 
 1.424250000000017e-04  6.219456088107835e-10  6.219456127514290e-10  2.368422179422585e-08  3.681023998566006e-09  1.199999999935048e+00  3.299999999878057e+00 -2.438866886222968e-10 -1.299036433977108e-10 
 1.424750000000017e-04  6.219456059918579e-10  6.219456095901040e-10  2.368422169935847e-08  3.681024069397615e-09  1.199999999935048e+00  3.299999999878056e+00 -2.438884649791362e-10 -1.299036433977108e-10 
 1.425250000000017e-04  6.219456021971503e-10  6.219456060006574e-10  2.368422175400241e-08  3.681024103216976e-09  1.199999999935048e+00  3.299999999878057e+00 -2.438858004438771e-10 -1.299036433977108e-10 
 1.425750000000017e-04  6.219455987548084e-10  6.219456023844285e-10  2.368422166151948e-08  3.681023992381159e-09  1.199999999935048e+00  3.299999999878058e+00 -2.438849122654574e-10 -1.299040874869206e-10 
 1.426250000000017e-04  6.219455956648322e-10  6.219455989733443e-10  2.368422171318187e-08  3.681024028179920e-09  1.199999999935048e+00  3.299999999878059e+00 -2.438822477301983e-10 -1.299036433977108e-10 
 1.426750000000017e-04  6.219455909214477e-10  6.219455950703689e-10  2.368422162210919e-08  3.681024098763783e-09  1.199999999935048e+00  3.299999999878060e+00 -2.438813595517786e-10 -1.299040874869206e-10 
 1.427250000000017e-04  6.219455880212069e-10  6.219455914701090e-10  2.368422168309492e-08  3.681023951437018e-09  1.199999999935049e+00  3.299999999878062e+00 -2.438769186596801e-10 -1.299031993085009e-10 
 1.427750000000017e-04  6.219455846330751e-10  6.219455880152435e-10  2.368422157819866e-08  3.681024019338746e-09  1.199999999935048e+00  3.299999999878059e+00 -2.438831359086180e-10 -1.299036433977108e-10 
 1.428250000000018e-04  6.219455808654725e-10  6.219455844643621e-10  2.368422164601578e-08  3.681024080764857e-09  1.199999999935048e+00  3.299999999878060e+00 -2.438813595517786e-10 -1.299045315761305e-10 
 1.428750000000018e-04  6.219456384366079e-10  6.219456053430841e-10  2.368422154887063e-08  3.681023935062222e-09  1.199999999935048e+00  3.299999999878063e+00 -2.438751423028407e-10 -1.299036433977108e-10 
 1.429250000000018e-04  6.219455573382854e-10  6.219455903169091e-10  2.368422160524943e-08  3.681024001977373e-09  1.199999999935048e+00  3.299999999878061e+00 -2.438778068380998e-10 -1.299040874869206e-10 
 1.429750000000018e-04  6.219455687495132e-10  6.219455786847158e-10  2.368422165972995e-08  3.681023854870603e-09  1.199999999935048e+00  3.299999999878064e+00 -2.438733659460013e-10 -1.299040874869206e-10 
 1.430250000000018e-04  6.219455670689999e-10  6.219455717119907e-10  2.368422156616438e-08  3.681024101382547e-09  1.199999999935048e+00  3.299999999878064e+00 -2.438733659460013e-10 -1.299036433977108e-10 
 1.430750000000018e-04  6.219456237998786e-10  6.219455911526008e-10  2.368422163072876e-08  3.681024134521223e-09  1.199999999935049e+00  3.299999999878063e+00 -2.438751423028407e-10 -1.299027552192911e-10 
 1.431250000000018e-04  6.219455427828712e-10  6.219455756928309e-10  2.368422167604792e-08  3.681024023569656e-09  1.199999999935048e+00  3.299999999878063e+00 -2.438742541244210e-10 -1.299040874869206e-10 
 1.431750000000018e-04  6.219455546548850e-10  6.219455641856985e-10  2.368422158719770e-08  3.681024054911827e-09  1.199999999935048e+00  3.299999999878066e+00 -2.438689250539028e-10 -1.299045315761305e-10 
 1.432250000000018e-04  6.219455524864807e-10  6.219455572045849e-10  2.368422164959384e-08  3.681024125676096e-09  1.199999999935048e+00  3.299999999878061e+00 -2.438778068380998e-10 -1.299036433977108e-10 
 1.432750000000018e-04  6.219455488815084e-10  6.219455524791316e-10  2.368422170862813e-08  3.681024008321929e-09  1.199999999935048e+00  3.299999999878063e+00 -2.438751423028407e-10 -1.299045315761305e-10 
 1.433250000000018e-04  6.219456061273831e-10  6.219455729933416e-10  2.368422160432723e-08  3.681023859174054e-09  1.199999999935048e+00  3.299999999878064e+00 -2.438733659460013e-10 -1.299045315761305e-10 
 1.433750000000018e-04  6.219455862322733e-10  6.219455823917562e-10  2.368422167344544e-08  3.681023931982702e-09  1.199999999935048e+00  3.299999999878064e+00 -2.438724777675816e-10 -1.299040874869206e-10 
 1.434250000000018e-04  6.219456414452689e-10  6.219456078928442e-10  2.368422156865742e-08  3.681023959338194e-09  1.199999999935048e+00  3.299999999878064e+00 -2.438733659460013e-10 -1.299040874869206e-10 
 1.434750000000018e-04  6.219456217941045e-10  6.219456185535660e-10  2.368422162910201e-08  3.681024032386291e-09  1.199999999935048e+00  3.299999999878065e+00 -2.438698132323225e-10 -1.299045315761305e-10 
 1.435250000000018e-04  6.219456162375684e-10  6.219456197593112e-10  2.368422168390856e-08  3.681024062308052e-09  1.199999999935048e+00  3.299999999878066e+00 -2.438689250539028e-10 -1.299045315761305e-10 
 1.435750000000018e-04  6.219456143402146e-10  6.219456178328216e-10  2.368422175411021e-08  3.681023961162346e-09  1.199999999935048e+00  3.299999999878065e+00 -2.438698132323225e-10 -1.299040874869206e-10 
 1.436250000000018e-04  6.219456109520828e-10  6.219456146952281e-10  2.368422164422721e-08  3.681024164360960e-09  1.199999999935048e+00  3.299999999878068e+00 -2.438644841618043e-10 -1.299036433977108e-10 
 1.436750000000018e-04  6.219456072386904e-10  6.219456110850943e-10  2.368422171253148e-08  3.681024058157616e-09  1.199999999935048e+00  3.299999999878066e+00 -2.438689250539028e-10 -1.299036433977108e-10 
 1.437250000000018e-04  6.219456040673990e-10  6.219456075559894e-10  2.368422162064486e-08  3.681023946282242e-09  1.199999999935048e+00  3.299999999878069e+00 -2.438618196265452e-10 -1.299036433977108e-10 
 1.437750000000018e-04  6.219456003540066e-10  6.219456039693754e-10  2.368422167176511e-08  3.681023973808393e-09  1.199999999935048e+00  3.299999999878068e+00 -2.438635959833846e-10 -1.299036433977108e-10 
 1.438250000000018e-04  6.219455973182405e-10  6.219456005915987e-10  2.368422173546228e-08  3.681024040486534e-09  1.199999999935048e+00  3.299999999878068e+00 -2.438644841618043e-10 -1.299045315761305e-10 
 1.438750000000018e-04  6.219455925748560e-10  6.219455967093462e-10  2.368422163354741e-08  3.681024071289544e-09  1.199999999935048e+00  3.299999999878068e+00 -2.438653723402240e-10 -1.299045315761305e-10 
 1.439250000000018e-04  6.219456506609874e-10  6.219456175135522e-10  2.368422170429191e-08  3.681024142772357e-09  1.199999999935048e+00  3.299999999878071e+00 -2.438591550912861e-10 -1.299040874869206e-10 
 1.439750000000018e-04  6.219455693187194e-10  6.219456023964603e-10  2.368422159451582e-08  3.681023998770748e-09  1.199999999935049e+00  3.299999999878071e+00 -2.438591550912861e-10 -1.299031993085009e-10 
 1.440250000000018e-04  6.219455808383675e-10  6.219455907498048e-10  2.368422165880930e-08  3.681024067453184e-09  1.199999999935048e+00  3.299999999878069e+00 -2.438618196265452e-10 -1.299040874869206e-10 
 1.440750000000018e-04  6.219455793746945e-10  6.219455838704296e-10  2.368422172201840e-08  3.681024092757337e-09  1.199999999935049e+00  3.299999999878069e+00 -2.438618196265452e-10 -1.299031993085009e-10 
 1.441250000000018e-04  6.219455757697223e-10  6.219455792542717e-10  2.368422162140399e-08  3.681023989238682e-09  1.199999999935048e+00  3.299999999878071e+00 -2.438582669128664e-10 -1.299036433977108e-10 
 1.441750000000018e-04  6.219456323108656e-10  6.219455995536777e-10  2.368422168087272e-08  3.681024045290656e-09  1.199999999935048e+00  3.299999999878073e+00 -2.438538260207679e-10 -1.299040874869206e-10 
 1.442250000000018e-04  6.219456122531254e-10  6.219456086933381e-10  2.368422158622202e-08  3.681024079817373e-09  1.199999999935049e+00  3.299999999878072e+00 -2.438556023776073e-10 -1.299031993085009e-10 
 1.442750000000018e-04  6.219456070218499e-10  6.219456098526750e-10  2.368422179747912e-08  3.681024148845510e-09  1.199999999935049e+00  3.299999999878070e+00 -2.438600432697058e-10 -1.299031993085009e-10 
 1.443250000000018e-04  6.219456040945041e-10  6.219456077812740e-10  2.368422170353235e-08  3.681024000964593e-09  1.199999999935049e+00  3.299999999878072e+00 -2.438564905560270e-10 -1.299031993085009e-10 
 1.443750000000018e-04  6.219456007876874e-10  6.219456045695593e-10  2.368422161088757e-08  3.681024068456686e-09  1.199999999935048e+00  3.299999999878072e+00 -2.438564905560270e-10 -1.299036433977108e-10 
 1.444250000000018e-04  6.219455973995557e-10  6.219456010592149e-10  2.368422166943388e-08  3.681023929262101e-09  1.199999999935049e+00  3.299999999878072e+00 -2.438556023776073e-10 -1.299031993085009e-10 
 1.444750000000018e-04  6.219455933066925e-10  6.219455972561370e-10  2.368422156551339e-08  3.681023994658010e-09  1.199999999935048e+00  3.299999999878074e+00 -2.438529378423482e-10 -1.299040874869206e-10 
 1.445250000000018e-04  6.219455902167163e-10  6.219455936797532e-10  2.368422163024041e-08  3.681024028701298e-09  1.199999999935049e+00  3.299999999878073e+00 -2.438547141991876e-10 -1.299027552192911e-10 
 1.445750000000018e-04  6.219455865304289e-10  6.219455901047467e-10  2.368422169567232e-08  3.681024099158368e-09  1.199999999935048e+00  3.299999999878073e+00 -2.438538260207679e-10 -1.299040874869206e-10 
 1.446250000000018e-04  6.219455831422971e-10  6.219455866047655e-10  2.368422174337746e-08  3.681024155123336e-09  1.199999999935048e+00  3.299999999878075e+00 -2.438502733070891e-10 -1.299036433977108e-10 
 1.446750000000018e-04  6.219455795373249e-10  6.219455830777931e-10  2.368422181471729e-08  3.681024001973138e-09  1.199999999935048e+00  3.299999999878075e+00 -2.438502733070891e-10 -1.299040874869206e-10 
 1.447250000000018e-04  6.219455752276212e-10  6.219455792323299e-10  2.368422171220628e-08  3.681024071618406e-09  1.199999999935048e+00  3.299999999878073e+00 -2.438547141991876e-10 -1.299045315761305e-10 
 1.447750000000018e-04  6.219455722460653e-10  6.219455756687314e-10  2.368422160861014e-08  3.681023928983505e-09  1.199999999935048e+00  3.299999999878076e+00 -2.438493851286694e-10 -1.299040874869206e-10 
 1.448250000000018e-04  6.219456297358854e-10  6.219455965828734e-10  2.368422166840497e-08  3.681024177835955e-09  1.199999999935048e+00  3.299999999878077e+00 -2.438458324149906e-10 -1.299036433977108e-10 
 1.448750000000018e-04  6.219456095155149e-10  6.219456059387584e-10  2.368422173790170e-08  3.681024032303055e-09  1.199999999935049e+00  3.299999999878077e+00 -2.438458324149906e-10 -1.299031993085009e-10 
 1.449250000000018e-04  6.219456041758192e-10  6.219456071047597e-10  2.368422163126994e-08  3.681023923669481e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438440560581512e-10 -1.299040874869206e-10 
 1.449750000000018e-04  6.219456004895318e-10  6.219456046918688e-10  2.368422169626799e-08  3.681023954575343e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438449442365709e-10 -1.299040874869206e-10 
 1.450250000000018e-04  6.219455980500770e-10  6.219456015525739e-10  2.368422175248419e-08  3.681024026726944e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438449442365709e-10 -1.299040874869206e-10 
 1.450750000000018e-04  6.219455944451047e-10  6.219455980817274e-10  2.368422165132840e-08  3.681024088379153e-09  1.199999999935048e+00  3.299999999878079e+00 -2.438431678797315e-10 -1.299036433977108e-10 
 1.451250000000018e-04  6.219456520704502e-10  6.219456189830472e-10  2.368422171431989e-08  3.681023939017208e-09  1.199999999935049e+00  3.299999999878079e+00 -2.438431678797315e-10 -1.299031993085009e-10 
 1.451750000000018e-04  6.219456315790291e-10  6.219456282017041e-10  2.368422161977777e-08  3.681024009851532e-09  1.199999999935049e+00  3.299999999878077e+00 -2.438467205934103e-10 -1.299031993085009e-10 
 1.452250000000018e-04  6.219455648734905e-10  6.219456047141500e-10  2.368422166574806e-08  3.681024035721134e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438449442365709e-10 -1.299036433977108e-10 
 1.452750000000018e-04  6.219455790765389e-10  6.219455897615948e-10  2.368422173508235e-08  3.681023936012719e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438440560581512e-10 -1.299045315761305e-10 
 1.453250000000018e-04  6.219455776399711e-10  6.219455819224342e-10  2.368422163961845e-08  3.681023958871553e-09  1.199999999935048e+00  3.299999999878079e+00 -2.438422797013118e-10 -1.299040874869206e-10 
 1.453750000000018e-04  6.219456344792700e-10  6.219456013773363e-10  2.368422169697307e-08  3.681024033995948e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438440560581512e-10 -1.299045315761305e-10 
 1.454250000000018e-04  6.219456140420590e-10  6.219456103342058e-10  2.368422176300034e-08  3.681023886797538e-09  1.199999999935048e+00  3.299999999878079e+00 -2.438431678797315e-10 -1.299045315761305e-10 
 1.454750000000018e-04  6.219456079976319e-10  6.219456111909501e-10  2.368422166086958e-08  3.681024135438081e-09  1.199999999935048e+00  3.299999999878079e+00 -2.438431678797315e-10 -1.299045315761305e-10 
 1.455250000000018e-04  6.219456053413366e-10  6.219456090224535e-10  2.368422171312763e-08  3.681024021652758e-09  1.199999999935048e+00  3.299999999878079e+00 -2.438431678797315e-10 -1.299036433977108e-10 
 1.455750000000018e-04  6.219456021429402e-10  6.219456058369489e-10  2.368422161901900e-08  3.681024049049980e-09  1.199999999935048e+00  3.299999999878080e+00 -2.438396151660527e-10 -1.299036433977108e-10 
 1.456250000000018e-04  6.219455985650730e-10  6.219456022910977e-10  2.368422168228249e-08  3.681024114918375e-09  1.199999999935048e+00  3.299999999878078e+00 -2.438440560581512e-10 -1.299045315761305e-10 
 1.456750000000018e-04  6.219455951227311e-10  6.219455987145809e-10  2.368422173437777e-08  3.681023969783279e-09  1.199999999935048e+00  3.299999999878079e+00 -2.438422797013118e-10 -1.299045315761305e-10 
 1.457250000000018e-04  6.219455911653932e-10  6.219455949796026e-10  2.368422180208650e-08  3.681024040549627e-09  1.199999999935048e+00  3.299999999878081e+00 -2.438387269876330e-10 -1.299040874869206e-10 
 1.457750000000018e-04  6.219455879669968e-10  6.219455914275645e-10  2.368422170282793e-08  3.681024072413179e-09  1.199999999935048e+00  3.299999999878083e+00 -2.438351742739542e-10 -1.299036433977108e-10 
 1.458250000000018e-04  6.219455844162346e-10  6.219455879126249e-10  2.368422160226848e-08  3.681024141971247e-09  1.199999999935048e+00  3.299999999878083e+00 -2.438342860955345e-10 -1.299036433977108e-10 
 1.458750000000018e-04  6.219455805131068e-10  6.219455842498298e-10  2.368422167116890e-08  3.681023997022484e-09  1.199999999935048e+00  3.299999999878083e+00 -2.438342860955345e-10 -1.299036433977108e-10 
 1.459250000000018e-04  6.219455769894498e-10  6.219455806131187e-10  2.368422156551371e-08  3.681024067755980e-09  1.199999999935048e+00  3.299999999878080e+00 -2.438396151660527e-10 -1.299040874869206e-10 
 1.459750000000018e-04  6.219455730592169e-10  6.219455768642159e-10  2.368422178717832e-08  3.681023948961173e-09  1.199999999935049e+00  3.299999999878084e+00 -2.438325097386951e-10 -1.299031993085009e-10 
 1.460250000000018e-04  6.219455699963457e-10  6.219455733672872e-10  2.368422169247338e-08  3.681023975491635e-09  1.199999999935048e+00  3.299999999878087e+00 -2.438271806681769e-10 -1.299040874869206e-10 
 1.460750000000018e-04  6.219455664997937e-10  6.219455699209040e-10  2.368422159131765e-08  3.681024052653671e-09  1.199999999935048e+00  3.299999999878085e+00 -2.438307333818557e-10 -1.299036433977108e-10 
 1.461250000000018e-04  6.219456232577775e-10  6.219455905663768e-10  2.368422164623183e-08  3.681023899684963e-09  1.199999999935048e+00  3.299999999878083e+00 -2.438342860955345e-10 -1.299040874869206e-10 
 1.461750000000018e-04  6.219456029831968e-10  6.219455996621994e-10  2.368422171291134e-08  3.681024147839216e-09  1.199999999935048e+00  3.299999999878085e+00 -2.438307333818557e-10 -1.299045315761305e-10 
 1.462250000000018e-04  6.219455981584972e-10  6.219456008798831e-10  2.368422177324656e-08  3.681024001973976e-09  1.199999999935048e+00  3.299999999878085e+00 -2.438298452034360e-10 -1.299040874869206e-10 
 1.462750000000018e-04  6.219455953666766e-10  6.219455989181373e-10  2.368422167225344e-08  3.681024073258666e-09  1.199999999935048e+00  3.299999999878085e+00 -2.438298452034360e-10 -1.299045315761305e-10 
 1.463250000000018e-04  6.219455921140701e-10  6.219455958041612e-10  2.368422173838992e-08  3.681024108223916e-09  1.199999999935048e+00  3.299999999878086e+00 -2.438280688465966e-10 -1.299036433977108e-10 
 1.463750000000018e-04  6.219455876146310e-10  6.219455919055540e-10  2.368422179617820e-08  3.681024178948998e-09  1.199999999935048e+00  3.299999999878085e+00 -2.438298452034360e-10 -1.299036433977108e-10 
 1.464250000000018e-04  6.219455850396509e-10  6.219455883794713e-10  2.368422169258215e-08  3.681024055452266e-09  1.199999999935048e+00  3.299999999878088e+00 -2.438245161329178e-10 -1.299036433977108e-10 
 1.464750000000018e-04  6.219455812991534e-10  6.219455848421276e-10  2.368422175649602e-08  3.681024091162414e-09  1.199999999935049e+00  3.299999999878084e+00 -2.438316215602754e-10 -1.299027552192911e-10 
 1.465250000000018e-04  6.219455779652317e-10  6.219455813839005e-10  2.368422166471782e-08  3.681023980019038e-09  1.199999999935048e+00  3.299999999878087e+00 -2.438262924897572e-10 -1.299040874869206e-10 
 1.465750000000018e-04  6.219455737910533e-10  6.219455776551161e-10  2.368422171811493e-08  3.681024015151094e-09  1.199999999935048e+00  3.299999999878086e+00 -2.438280688465966e-10 -1.299045315761305e-10 
 1.466250000000018e-04  6.219455704842367e-10  6.219455740410075e-10  2.368422177536112e-08  3.681024085463653e-09  1.199999999935048e+00  3.299999999878088e+00 -2.438245161329178e-10 -1.299036433977108e-10 
 1.466750000000018e-04  6.219456282180024e-10  6.219455949889837e-10  2.368422168423328e-08  3.681023938183456e-09  1.199999999935049e+00  3.299999999878088e+00 -2.438245161329178e-10 -1.299031993085009e-10 
 1.467250000000018e-04  6.219456079705268e-10  6.219456043711962e-10  2.368422174012420e-08  3.681024005622442e-09  1.199999999935048e+00  3.299999999878090e+00 -2.438209634192390e-10 -1.299040874869206e-10 
 1.467750000000018e-04  6.219456020345199e-10  6.219456053129682e-10  2.368422164558112e-08  3.681023858404672e-09  1.199999999935048e+00  3.299999999878088e+00 -2.438236279544981e-10 -1.299040874869206e-10 
 1.468250000000018e-04  6.219455989174387e-10  6.219456029431108e-10  2.368422154903325e-08  3.681023933797151e-09  1.199999999935048e+00  3.299999999878087e+00 -2.438262924897572e-10 -1.299036433977108e-10 
 1.468750000000018e-04  6.219456571119903e-10  6.219456241366912e-10  2.368422175947703e-08  3.681023965443562e-09  1.199999999935048e+00  3.299999999878086e+00 -2.438289570250163e-10 -1.299036433977108e-10 
 1.469250000000019e-04  6.219456372710905e-10  6.219456336291671e-10  2.368422167176536e-08  3.681024030391595e-09  1.199999999935048e+00  3.299999999878090e+00 -2.438209634192390e-10 -1.299036433977108e-10 
 1.469750000000019e-04  6.219456311724533e-10  6.219456345449768e-10  2.368422156806168e-08  3.681024090768667e-09  1.199999999935048e+00  3.299999999878089e+00 -2.438227397760784e-10 -1.299040874869206e-10 
 1.470250000000019e-04  6.219456287329984e-10  6.219456324033475e-10  2.368422162286823e-08  3.681024120083386e-09  1.199999999935048e+00  3.299999999878090e+00 -2.438200752408193e-10 -1.299036433977108e-10 
 1.470750000000019e-04  6.219456250467111e-10  6.219456290323671e-10  2.368422169252777e-08  3.681024017897339e-09  1.199999999935049e+00  3.299999999878091e+00 -2.438191870623996e-10 -1.299027552192911e-10 
 1.471250000000019e-04  6.219456220651551e-10  6.219456255712863e-10  2.368422174885218e-08  3.681024041089315e-09  1.199999999935048e+00  3.299999999878092e+00 -2.438174107055602e-10 -1.299036433977108e-10 
 1.471750000000019e-04  6.219455566606590e-10  6.219455973148193e-10  2.368422180474312e-08  3.681024115414828e-09  1.199999999935048e+00  3.299999999878090e+00 -2.438200752408193e-10 -1.299036433977108e-10 
 1.472250000000019e-04  6.219455706197620e-10  6.219455809855029e-10  2.368422170624271e-08  3.681023967217885e-09  1.199999999935048e+00  3.299999999878092e+00 -2.438165225271405e-10 -1.299036433977108e-10 
 1.472750000000019e-04  6.219455683429374e-10  6.219455726626136e-10  2.368422177628252e-08  3.681024045929017e-09  1.199999999935048e+00  3.299999999878094e+00 -2.438129698134617e-10 -1.299036433977108e-10 
 1.473250000000019e-04  6.219455645482298e-10  6.219455677522822e-10  2.368422166596428e-08  3.681023892782878e-09  1.199999999935048e+00  3.299999999878092e+00 -2.438165225271405e-10 -1.299040874869206e-10 
 1.473750000000019e-04  6.219455598048453e-10  6.219455635912412e-10  2.368422157337374e-08  3.681023968315450e-09  1.199999999935049e+00  3.299999999878092e+00 -2.438165225271405e-10 -1.299031993085009e-10 
 1.474250000000019e-04  6.219455561727680e-10  6.219455597916437e-10  2.368422180105631e-08  3.681023994407371e-09  1.199999999935048e+00  3.299999999878092e+00 -2.438165225271405e-10 -1.299040874869206e-10 
 1.474750000000019e-04  6.219455529201615e-10  6.219455562831314e-10  2.368422168737804e-08  3.681024069043998e-09  1.199999999935048e+00  3.299999999878094e+00 -2.438129698134617e-10 -1.299045315761305e-10 
 1.475250000000019e-04  6.219456104641918e-10  6.219455772538531e-10  2.368422159874401e-08  3.681023953761029e-09  1.199999999935048e+00  3.299999999878094e+00 -2.438120816350420e-10 -1.299036433977108e-10 
 1.475750000000019e-04  6.219455889156737e-10  6.219455861127256e-10  2.368422165843023e-08  3.681024157916589e-09  1.199999999935049e+00  3.299999999878093e+00 -2.438138579918814e-10 -1.299031993085009e-10 
 1.476250000000019e-04  6.219455848228105e-10  6.219455873685341e-10  2.368422155624371e-08  3.681024052134678e-09  1.199999999935048e+00  3.299999999878091e+00 -2.438182988839799e-10 -1.299036433977108e-10 
 1.476750000000019e-04  6.219455812178382e-10  6.219455851594174e-10  2.368422162460278e-08  3.681024079193971e-09  1.199999999935048e+00  3.299999999878094e+00 -2.438129698134617e-10 -1.299040874869206e-10 
 1.477250000000019e-04  6.219455785344379e-10  6.219455820676023e-10  2.368422167762056e-08  3.681024147613387e-09  1.199999999935048e+00  3.299999999878093e+00 -2.438147461703011e-10 -1.299036433977108e-10 
 1.477750000000019e-04  6.219455745499949e-10  6.219455784421964e-10  2.368422174012417e-08  3.681023998895411e-09  1.199999999935048e+00  3.299999999878096e+00 -2.438094170997829e-10 -1.299036433977108e-10 
 1.478250000000019e-04  6.219456321482353e-10  6.219455991995308e-10  2.368422164097419e-08  3.681024071229288e-09  1.199999999935048e+00  3.299999999878095e+00 -2.438111934566223e-10 -1.299036433977108e-10 
 1.478750000000019e-04  6.219456123344406e-10  6.219456086049615e-10  2.368422170678539e-08  3.681024100647657e-09  1.199999999935048e+00  3.299999999878094e+00 -2.438120816350420e-10 -1.299036433977108e-10 
 1.479250000000019e-04  6.219455451410109e-10  6.219455851004675e-10  2.368422176446529e-08  3.681024178024094e-09  1.199999999935049e+00  3.299999999878098e+00 -2.438049762076844e-10 -1.299031993085009e-10 
 1.479750000000019e-04  6.219456205201670e-10  6.219455945674485e-10  2.368422167089722e-08  3.681023852910651e-09  1.199999999935048e+00  3.299999999878096e+00 -2.438085289213632e-10 -1.299040874869206e-10 
 1.480250000000019e-04  6.219456018447846e-10  6.219455993717790e-10  2.368422156508015e-08  3.681024097212733e-09  1.199999999935048e+00  3.299999999878093e+00 -2.438138579918814e-10 -1.299040874869206e-10 
 1.480750000000019e-04  6.219455968032445e-10  6.219455993052313e-10  2.368422162948126e-08  3.681023981268728e-09  1.199999999935048e+00  3.299999999878096e+00 -2.438085289213632e-10 -1.299040874869206e-10 
 1.481250000000019e-04  6.219455923580156e-10  6.219455965130354e-10  2.368422168672725e-08  3.681024008748094e-09  1.199999999935048e+00  3.299999999878097e+00 -2.438067525645238e-10 -1.299040874869206e-10 
 1.481750000000019e-04  6.219455898101404e-10  6.219455932734382e-10  2.368422175823070e-08  3.681024080675763e-09  1.199999999935048e+00  3.299999999878096e+00 -2.438085289213632e-10 -1.299040874869206e-10 
 1.482250000000019e-04  6.219455859070126e-10  6.219455896789486e-10  2.368422164823777e-08  3.681023937377029e-09  1.199999999935048e+00  3.299999999878098e+00 -2.438049762076844e-10 -1.299036433977108e-10 
 1.482750000000019e-04  6.219455822749353e-10  6.219455859984453e-10  2.368422171263966e-08  3.681024003607805e-09  1.199999999935048e+00  3.299999999878099e+00 -2.438023116724253e-10 -1.299040874869206e-10 
