 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.251094622249348e-06 -9.683212709287114e-05 -9.690993958568523e-05 -3.375745478912459e-01 -6.057078472528022e-07  3.397936619943898e-08  1.264536913592898e-08  2.529073827185796e-08  6.795873239887797e-08 
 1.251594622249348e-06 -9.683132450088179e-05 -9.690916133920856e-05 -3.372115647264051e-01 -6.033453974361915e-07  3.376103625436286e-08  1.262162707640435e-08  2.524325415280869e-08  6.752207250872572e-08 
 1.252094622249348e-06 -9.683052173692194e-05 -9.690838284963160e-05 -3.368512572726349e-01 -6.010007735974708e-07  3.354558875274509e-08  1.259796847710734e-08  2.519593695421469e-08  6.709117750549019e-08 
 1.252594622249348e-06 -9.682971880139417e-05 -9.690760411766416e-05 -3.364935851249463e-01 -5.986736738384851e-07  3.333296500564707e-08  1.257439310450928e-08  2.514878620901856e-08  6.666593001129413e-08 
 1.253094622249348e-06 -9.682891569466913e-05 -9.690682514401272e-05 -3.361385087965026e-01 -5.963640861276261e-07  3.312310787946456e-08  1.255090071542757e-08  2.510180143085514e-08  6.624621575892912e-08 
 1.253594622249348e-06 -9.682811241715561e-05 -9.690604592938075e-05 -3.357859896861896e-01 -5.940718432801599e-07  3.291596183837134e-08  1.252749107499665e-08  2.505498214999330e-08  6.583192367674268e-08 
 1.254094622249348e-06 -9.682730896922008e-05 -9.690526647446845e-05 -3.354359900566797e-01 -5.917967268674043e-07  3.271147285943200e-08  1.250416394234188e-08  2.500832788468375e-08  6.542294571886400e-08 
 1.254594622249348e-06 -9.682650535127348e-05 -9.690448677997303e-05 -3.350884730025682e-01 -5.895387174190397e-07  3.250958838094198e-08  1.248091908206982e-08  2.496183816413964e-08  6.501917676188397e-08 
 1.255094622249348e-06 -9.682570156368281e-05 -9.690370684658851e-05 -3.347434024309628e-01 -5.872975858065010e-07  3.231025726413755e-08  1.245775625781495e-08  2.491551251562989e-08  6.462051452827509e-08 
 1.255594622249348e-06 -9.682489760685105e-05 -9.690292667500596e-05 -3.344007430347002e-01 -5.850731118963066e-07  3.211342976258057e-08  1.243467523447819e-08  2.486935046895638e-08  6.422685952516114e-08 
 1.256094622249348e-06 -9.682409348112869e-05 -9.690214626591321e-05 -3.340604602765719e-01 -5.828653246378471e-07  3.191905735023407e-08  1.241167576000029e-08  2.482335152000058e-08  6.383811470046815e-08 
 1.256594622249348e-06 -9.682328918694475e-05 -9.690136561999528e-05 -3.337225203610875e-01 -5.806739929488250e-07  3.172709282047589e-08  1.238875759321118e-08  2.477751518642237e-08  6.345418564095178e-08 
 1.257094622249348e-06 -9.682248472465489e-05 -9.690058473793411e-05 -3.333868902125274e-01 -5.784989386802952e-07  3.153749022372470e-08  1.236592049349743e-08  2.473184098699486e-08  6.307498044744940e-08 
 1.257594622249348e-06 -9.682168009463657e-05 -9.689980362040856e-05 -3.330535374562822e-01 -5.763400667964077e-07  3.135020478553743e-08  1.234316421487207e-08  2.468632842974414e-08  6.270040957107485e-08 
 1.258094622249348e-06 -9.682087529727407e-05 -9.689902226809455e-05 -3.327224304020882e-01 -5.741971852020163e-07  3.116519287292895e-08  1.232048850941897e-08  2.464097701883794e-08  6.233038574585790e-08 
 1.258594622249348e-06 -9.682007033295864e-05 -9.689824068166517e-05 -3.323935380205406e-01 -5.720701724957512e-07  3.098241197227700e-08  1.229789313039572e-08  2.459578626079145e-08  6.196482394455400e-08 
 1.259094622249348e-06 -9.681926520205908e-05 -9.689745886179053e-05 -3.320668299271854e-01 -5.699589233950763e-07  3.080182063585323e-08  1.227537782313733e-08  2.455075564627465e-08  6.160364127170646e-08 
 1.259594622249348e-06 -9.681845990494592e-05 -9.689667680913772e-05 -3.317422763610274e-01 -5.678632022675144e-07  3.062337850483782e-08  1.225294234177716e-08  2.450588468355432e-08  6.124675700967564e-08 
 1.260094622249348e-06 -9.681765444198677e-05 -9.689589452437088e-05 -3.314198481785254e-01 -5.657829794311880e-07  3.044704613243412e-08  1.223058641877982e-08  2.446117283755964e-08  6.089409226486824e-08 
 1.260594622249349e-06 -9.681684881359262e-05 -9.689511200815153e-05 -3.310995168196708e-01 -5.637180707405379e-07  3.027278514852279e-08  1.220830981083421e-08  2.441661962166842e-08  6.054557029704558e-08 
 1.261094622249349e-06 -9.681604302010754e-05 -9.689432926113821e-05 -3.307812543076742e-01 -5.616682513563198e-07  3.010055809566445e-08  1.218611225580973e-08  2.437222451161946e-08  6.020111619132891e-08 
 1.261594622249349e-06 -9.681523706190126e-05 -9.689354628398653e-05 -3.304650332203057e-01 -5.596334832102439e-07  2.993032845752996e-08  1.216399349723551e-08  2.432798699447103e-08  5.986065691505992e-08 
 1.262094622249349e-06 -9.681443093936957e-05 -9.689276307734944e-05 -3.301508266930409e-01 -5.576136341020697e-07  2.976206051262633e-08  1.214195326205667e-08  2.428390652411335e-08  5.952412102525266e-08 
 1.262594622249349e-06 -9.681362465286486e-05 -9.689197964187700e-05 -3.298386083837686e-01 -5.556084310914897e-07  2.959571952898619e-08  1.211999130020262e-08  2.423998260040525e-08  5.919143905797239e-08 
 1.263094622249349e-06 -9.681281820275167e-05 -9.689119597821641e-05 -3.295283524736171e-01 -5.536179085309078e-07  2.943127151098951e-08  1.209810733908658e-08  2.419621467817317e-08  5.886254302197902e-08 
 1.263594622249349e-06 -9.681201158941561e-05 -9.689041208701223e-05 -3.292200336431811e-01 -5.516418073622494e-07  2.926868335516921e-08  1.207630111624631e-08  2.415260223249263e-08  5.853736671033842e-08 
 1.264094622249349e-06 -9.681120481323238e-05 -9.688962796890634e-05 -3.289136270653065e-01 -5.496799705601886e-07  2.910792273091583e-08  1.205457236981605e-08  2.410914473963210e-08  5.821584546183166e-08 
 1.264594622249349e-06 -9.681039787452769e-05 -9.688884362453764e-05 -3.286091083940153e-01 -5.477323845770772e-07  2.894895801041997e-08  1.203292082294749e-08  2.406584164589497e-08  5.789791602083994e-08 
 1.265094622249349e-06 -9.680959077371470e-05 -9.688805905454256e-05 -3.283064537513939e-01 -5.457988711442740e-07  2.879175831670441e-08  1.201134619986710e-08  2.402269239973419e-08  5.758351663340882e-08 
 1.265594622249349e-06 -9.680878351112924e-05 -9.688727425955468e-05 -3.280056397097915e-01 -5.438792475309954e-07  2.863629354101037e-08  1.198984823374316e-08  2.397969646748631e-08  5.727258708202074e-08 
 1.266094622249349e-06 -9.680797608713010e-05 -9.688648924020489e-05 -3.277066432924455e-01 -5.419733376054543e-07  2.848253422289903e-08  1.196842664663835e-08  2.393685329327669e-08  5.696506844579806e-08 
 1.266594622249349e-06 -9.680716850210491e-05 -9.688570399712152e-05 -3.274094419465206e-01 -5.400812014955516e-07  2.833045159137888e-08  1.194708116291616e-08  2.389416232583231e-08  5.666090318275776e-08 
 1.267094622249349e-06 -9.680636075641134e-05 -9.688491853093027e-05 -3.271140135434409e-01 -5.382025147255979e-07  2.818001756283628e-08  1.192581150729159e-08  2.385162301458318e-08  5.636003512567256e-08 
 1.267594622249349e-06 -9.680555285038863e-05 -9.688413284225409e-05 -3.268203363691586e-01 -5.363372600937499e-07  2.803120463080809e-08  1.190461739606866e-08  2.380923479213732e-08  5.606240926161618e-08 
 1.268094622249349e-06 -9.680474478440546e-05 -9.688334693171330e-05 -3.265283891001909e-01 -5.344852601649012e-07  2.788398600442957e-08  1.188349855903061e-08  2.376699711806122e-08  5.576797200885915e-08 
 1.268594622249349e-06 -9.680393655883884e-05 -9.688256079992581e-05 -3.262381508129623e-01 -5.326464416797278e-07  2.773833539828143e-08  1.186245470668677e-08  2.372490941337354e-08  5.547667079656287e-08 
 1.269094622249349e-06 -9.680312817402566e-05 -9.688177444750677e-05 -3.259496009615312e-01 -5.308205671061220e-07  2.759422717780604e-08  1.184148556259478e-08  2.368297112518955e-08  5.518845435561208e-08 
 1.269594622249349e-06 -9.680231963032293e-05 -9.688098787506876e-05 -3.256627193749643e-01 -5.290075803213341e-07  2.745163623033899e-08  1.182059083807621e-08  2.364118167615243e-08  5.490327246067799e-08 
 1.270094622249349e-06 -9.680151092810017e-05 -9.688020108322195e-05 -3.253774862411341e-01 -5.272074144936243e-07  2.731053801881730e-08  1.179977025159081e-08  2.359954050318161e-08  5.462107603763461e-08 
 1.270594622249349e-06 -9.680070206770192e-05 -9.687941407257387e-05 -3.250938821067286e-01 -5.254198314489289e-07  2.717090853907788e-08  1.177902351739402e-08  2.355804703478803e-08  5.434181707815575e-08 
 1.271094622249349e-06 -9.679989304949390e-05 -9.687862684372962e-05 -3.248118878613506e-01 -5.236447902389916e-07  2.703272431405049e-08  1.175835034936308e-08  2.351670069872617e-08  5.406544862810099e-08 
 1.271594622249349e-06 -9.679908387380427e-05 -9.687783939729162e-05 -3.245314847358650e-01 -5.218821709560397e-07  2.689596234792450e-08  1.173775045606553e-08  2.347550091213106e-08  5.379192469584900e-08 
 1.272094622249349e-06 -9.679827454100651e-05 -9.687705173385994e-05 -3.242526542868942e-01 -5.201317963840837e-07  2.676060019170623e-08  1.171722355462905e-08  2.343444710925810e-08  5.352120038341246e-08 
 1.272594622249349e-06 -9.679746505144819e-05 -9.687626385403215e-05 -3.239753783946210e-01 -5.183936168969136e-07  2.662661584044258e-08  1.169676935501562e-08  2.339353871003124e-08  5.325323168088516e-08 
 1.273094622249349e-06 -9.679665540548208e-05 -9.687547575840340e-05 -3.236996392545169e-01 -5.166674513676058e-07  2.649398777141713e-08  1.167638756847340e-08  2.335277513694679e-08  5.298797554283426e-08 
 1.273594622249350e-06 -9.679584560345653e-05 -9.687468744756640e-05 -3.234254193728633e-01 -5.149532388484942e-07  2.636269487764997e-08  1.165607790019012e-08  2.331215580038025e-08  5.272538975529994e-08 
 1.274094622249350e-06 -9.679503564566782e-05 -9.687389892211111e-05 -3.231527015485951e-01 -5.132507858505823e-07  2.623271657884100e-08  1.163584006728291e-08  2.327168013456582e-08  5.246543315768201e-08 
 1.274594622249350e-06 -9.679422553256292e-05 -9.687311018262562e-05 -3.228814688802223e-01 -5.115600731981284e-07  2.610403264496658e-08  1.161567377290946e-08  2.323134754581892e-08  5.220806528993317e-08 
 1.275094622249350e-06 -9.679341526440626e-05 -9.687232122969518e-05 -3.226117047527362e-01 -5.098809075628147e-07  2.597662329734068e-08  1.159557872491049e-08  2.319115744982098e-08  5.195324659468135e-08 
 1.275594622249350e-06 -9.679260484157264e-05 -9.687153206390281e-05 -3.223433928301978e-01 -5.082132088175470e-07  2.585046916805749e-08  1.157555463298577e-08  2.315110926597154e-08  5.170093833611499e-08 
 1.276094622249350e-06 -9.679179426442615e-05 -9.687074268582933e-05 -3.220765170504264e-01 -5.065569616265024e-07  2.572555126466650e-08  1.155560120092767e-08  2.311120240185535e-08  5.145110252933299e-08 
 1.276594622249350e-06 -9.679098353325527e-05 -9.686995309605283e-05 -3.218110616240648e-01 -5.049119349765556e-07  2.560185098657234e-08  1.153571813238150e-08  2.307143626476299e-08  5.120370197314468e-08 
 1.277094622249350e-06 -9.679017264845174e-05 -9.686916329514933e-05 -3.215470110141085e-01 -5.032780657493593e-07  2.547935017499588e-08  1.151590514436920e-08  2.303181028873841e-08  5.095870034999176e-08 
 1.277594622249350e-06 -9.678936161034332e-05 -9.686837328369250e-05 -3.212843499490498e-01 -5.016552134871725e-07  2.535803096567027e-08  1.149616193434080e-08  2.299232386868161e-08  5.071606193134054e-08 
 1.278094622249350e-06 -9.678855041924268e-05 -9.686758306225349e-05 -3.210230634003292e-01 -5.000433279757138e-07  2.523787590240024e-08  1.147648821765085e-08  2.295297643530169e-08  5.047575180480047e-08 
 1.278594622249350e-06 -9.678773907554297e-05 -9.686679263140144e-05 -3.207631365922877e-01 -4.984422247539212e-07  2.511886783599843e-08  1.145688369349068e-08  2.291376738698137e-08  5.023773567199687e-08 
 1.279094622249350e-06 -9.678692757953978e-05 -9.686600199170299e-05 -3.205045549835948e-01 -4.968518820219585e-07  2.500098998235235e-08  1.143734807206487e-08  2.287469614412973e-08  5.000197996470470e-08 
 1.279594622249350e-06 -9.678611593157762e-05 -9.686521114372254e-05 -3.202473042714263e-01 -4.952722101056808e-07  2.488422585634469e-08  1.141788105077675e-08  2.283576210155350e-08  4.976845171268939e-08 
 1.280094622249350e-06 -9.678530413199302e-05 -9.686442008802220e-05 -3.199913703787126e-01 -4.937030130110426e-07  2.476855936124048e-08  1.139848234434853e-08  2.279696468869707e-08  4.953711872248097e-08 
 1.280594622249350e-06 -9.678449218112738e-05 -9.686362882516183e-05 -3.197367394553601e-01 -4.921441968775775e-07  2.465397468616206e-08  1.137915165905641e-08  2.275830331811282e-08  4.930794937232411e-08 
 1.281094622249350e-06 -9.678368007932860e-05 -9.686283735569923e-05 -3.194833978730266e-01 -4.905957689923168e-07  2.454045628539125e-08  1.135988869346542e-08  2.271977738693084e-08  4.908091257078251e-08 
 1.281594622249350e-06 -9.678286782690651e-05 -9.686204568018981e-05 -3.192313322161935e-01 -4.890575915323476e-07  2.442798895372667e-08  1.134069315667715e-08  2.268138631335429e-08  4.885597790745334e-08 
 1.282094622249350e-06 -9.678205542417921e-05 -9.686125379918660e-05 -3.189805292786361e-01 -4.875295036857680e-07  2.431655780605392e-08  1.132156476020194e-08  2.264312952040388e-08  4.863311561210783e-08 
 1.282594622249350e-06 -9.678124287152405e-05 -9.686046171324075e-05 -3.187309760611542e-01 -4.860113969772832e-07  2.420614823313701e-08  1.130250321316405e-08  2.260500642632810e-08  4.841229646627402e-08 
 1.283094622249350e-06 -9.678043016925864e-05 -9.685966942290116e-05 -3.184826597739711e-01 -4.845033690517673e-07  2.409674579611241e-08  1.128350820536498e-08  2.256701641072995e-08  4.819349159222481e-08 
 1.283594622249350e-06 -9.677961731770171e-05 -9.685887692871453e-05 -3.182355678151398e-01 -4.830051294205584e-07  2.398833647825555e-08  1.126457945841662e-08  2.252915891683325e-08  4.797667295651109e-08 
 1.284094622249350e-06 -9.677880431715482e-05 -9.685808423122518e-05 -3.179896877787903e-01 -4.815166243317317e-07  2.388090648643067e-08  1.124571668016613e-08  2.249143336033226e-08  4.776181297286134e-08 
 1.284594622249350e-06 -9.677799116799111e-05 -9.685729133097551e-05 -3.177450074527506e-01 -4.800377498177799e-07  2.377444225627564e-08  1.122691957529036e-08  2.245383915058072e-08  4.754888451255128e-08 
 1.285094622249350e-06 -9.677717787050959e-05 -9.685649822850563e-05 -3.175015148116647e-01 -4.785685153037809e-07  2.366893044941555e-08  1.120818784658873e-08  2.241637569317745e-08  4.733786089883109e-08 
 1.285594622249350e-06 -9.677636442506616e-05 -9.685570492435376e-05 -3.172591980056625e-01 -4.771087164356230e-07  2.356435806267561e-08  1.118952121106876e-08  2.237904242213752e-08  4.712871612535121e-08 
 1.286094622249350e-06 -9.677555083196027e-05 -9.685491141905585e-05 -3.170180453700927e-01 -4.756583598798485e-07  2.346071225188128e-08  1.117091937130924e-08  2.234183874261848e-08  4.692142450376255e-08 
 1.286594622249350e-06 -9.677473709151453e-05 -9.685411771314566e-05 -3.167780454113613e-01 -4.742172813474105e-07  2.335798046450151e-08  1.115238204148682e-08  2.230476408297363e-08  4.671596092900302e-08 
 1.287094622249351e-06 -9.677392320407423e-05 -9.685332380715503e-05 -3.165391868079445e-01 -4.727854528835656e-07  2.325615035436348e-08  1.113390893000395e-08  2.226781786000790e-08  4.651230070872696e-08 
 1.287594622249351e-06 -9.677310916991882e-05 -9.685252970161352e-05 -3.163014584086434e-01 -4.713627124597200e-07  2.315520980482160e-08  1.111549974686437e-08  2.223099949372873e-08  4.631041960964321e-08 
 1.288094622249351e-06 -9.677229498942822e-05 -9.685173539704889e-05 -3.160648492262806e-01 -4.699490095300433e-07  2.305514691630710e-08  1.109715420404623e-08  2.219430840809245e-08  4.611029383261421e-08 
 1.288594622249351e-06 -9.677148066287677e-05 -9.685094089398662e-05 -3.158293484309179e-01 -4.685443499730796e-07  2.295595001108201e-08  1.107887201571520e-08  2.215774403143040e-08  4.591190002216402e-08 
 1.289094622249351e-06 -9.677066619061776e-05 -9.685014619295032e-05 -3.155949453547260e-01 -4.671484906580096e-07  2.285760763523520e-08  1.106065289707774e-08  2.212130579415547e-08  4.571521527047040e-08 
 1.289594622249351e-06 -9.676985157291727e-05 -9.684935129446127e-05 -3.153616294874936e-01 -4.657615042362451e-07  2.276010847679391e-08  1.104249655148866e-08  2.208499310297732e-08  4.552021695358783e-08 
 1.290094622249351e-06 -9.676903681015511e-05 -9.684855619903901e-05 -3.151293904635074e-01 -4.643832226128644e-07  2.266344151599991e-08  1.102440270208765e-08  2.204880540417529e-08  4.532688303199981e-08 
 1.290594622249351e-06 -9.676822190262573e-05 -9.684776090720107e-05 -3.148982180754026e-01 -4.630135588625005e-07  2.256759585481121e-08  1.100637105652507e-08  2.201274211305014e-08  4.513519170962241e-08 
 1.291094622249351e-06 -9.676740685061699e-05 -9.684696541946281e-05 -3.146681022577681e-01 -4.616524617774174e-07  2.247256082034605e-08  1.098840133502427e-08  2.197680267004854e-08  4.494512164069209e-08 
 1.291594622249351e-06 -9.676659165448176e-05 -9.684616973633767e-05 -3.144390330878120e-01 -4.602998365796970e-07  2.237832593434521e-08  1.097049325333510e-08  2.194098650667020e-08  4.475665186869043e-08 
 1.292094622249351e-06 -9.676577631451682e-05 -9.684537385833715e-05 -3.142110007861879e-01 -4.589556179890927e-07  2.228488087925904e-08  1.095264652665957e-08  2.190529305331915e-08  4.456976175851807e-08 
 1.292594622249351e-06 -9.676496083103603e-05 -9.684457778597073e-05 -3.139839957112695e-01 -4.576196991679972e-07  2.219221553178624e-08  1.093486087465205e-08  2.186972174930410e-08  4.438443106357248e-08 
 1.293094622249351e-06 -9.676414520433629e-05 -9.684378151974586e-05 -3.137580083575039e-01 -4.562921214263565e-07  2.210031990935042e-08  1.091713600978372e-08  2.183427201956743e-08  4.420063981870083e-08 
 1.293594622249351e-06 -9.676332943478274e-05 -9.684298506016833e-05 -3.135330293487279e-01 -4.549726680310720e-07  2.200918427220693e-08  1.089947166102517e-08  2.179894332205034e-08  4.401836854441386e-08 
 1.294094622249351e-06 -9.676251352262424e-05 -9.684218840774170e-05 -3.133090494427804e-01 -4.536612604981579e-07  2.191879901386202e-08  1.088186754643529e-08  2.176373509287057e-08  4.383759802772405e-08 
 1.294594622249351e-06 -9.676169746820277e-05 -9.684139156296772e-05 -3.130860595266641e-01 -4.523579824987486e-07  2.182915464328026e-08  1.086432338021146e-08  2.172864676042291e-08  4.365830928656053e-08 
 1.295094622249351e-06 -9.676088127182300e-05 -9.684059452634623e-05 -3.128640506110116e-01 -4.510626077238551e-07  2.174024189633694e-08  1.084683889014195e-08  2.169367778028389e-08  4.348048379267389e-08 
 1.295594622249351e-06 -9.676006493377547e-05 -9.683979729837508e-05 -3.126430138305150e-01 -4.497750900690810e-07  2.165205165225014e-08  1.082941380082653e-08  2.165882760165306e-08  4.330410330450028e-08 
 1.296094622249351e-06 -9.675924845439184e-05 -9.683899987955029e-05 -3.124229404383121e-01 -4.484954317787249e-07  2.156457493802370e-08  1.081204783723952e-08  2.162409567447903e-08  4.312914987604740e-08 
 1.296594622249351e-06 -9.675843183396318e-05 -9.683820227036601e-05 -3.122038218130562e-01 -4.472235085854369e-07  2.147780289842598e-08  1.079474071644462e-08  2.158948143288923e-08  4.295560579685196e-08 
 1.297094622249351e-06 -9.675761507279148e-05 -9.683740447131441e-05 -3.119856494434415e-01 -4.459592817795130e-07  2.139172687533618e-08  1.077749217112615e-08  2.155498434225230e-08  4.278345375067236e-08 
 1.297594622249351e-06 -9.675679817121850e-05 -9.683660648288609e-05 -3.117684149384546e-01 -4.447026427076327e-07  2.130633832274923e-08  1.076030192517258e-08  2.152060385034515e-08  4.261267664549845e-08 
 1.298094622249351e-06 -9.675598112949224e-05 -9.683580830556947e-05 -3.115521100190576e-01 -4.434535498005088e-07  2.122162883649740e-08  1.074316970271441e-08  2.148633940542882e-08  4.244325767299479e-08 
 1.298594622249351e-06 -9.675516394793864e-05 -9.683500993985116e-05 -3.113367265118546e-01 -4.422118682353244e-07  2.113759020735624e-08  1.072609524238798e-08  2.145219048477596e-08  4.227518041471248e-08 
 1.299094622249351e-06 -9.675434662688597e-05 -9.683421138621620e-05 -3.111222563579595e-01 -4.409776656640182e-07  2.105421427138150e-08  1.070907826530939e-08  2.141815653061878e-08  4.210842854276300e-08 
 1.299594622249351e-06 -9.675352916659330e-05 -9.683341264514750e-05 -3.109086916034854e-01 -4.397507459535498e-07  2.097149305830898e-08  1.069211850717970e-08  2.138423701435939e-08  4.194298611661796e-08 
 1.300094622249351e-06 -9.675271156737932e-05 -9.683261371712630e-05 -3.106960243981522e-01 -4.385311445322853e-07  2.088941870437781e-08  1.067521569822656e-08  2.135043139645313e-08  4.177883740875561e-08 
 1.300594622249352e-06 -9.675189382954636e-05 -9.683181460263197e-05 -3.104842469940922e-01 -4.373188003124794e-07  2.080798348097167e-08  1.065836957162303e-08  2.131673914324607e-08  4.161596696194335e-08 
 1.301094622249352e-06 -9.675107595338431e-05 -9.683101530214213e-05 -3.102733517482124e-01 -4.361135553961320e-07  2.072717978200404e-08  1.064157985923760e-08  2.128315971847520e-08  4.145435956400809e-08 
 1.301594622249352e-06 -9.675025793920154e-05 -9.683021581613264e-05 -3.100633311140153e-01 -4.349152827959552e-07  2.064700016330969e-08  1.062484630291985e-08  2.124969260583971e-08  4.129400032661937e-08 
 1.302094622249352e-06 -9.674943978728976e-05 -9.682941614507758e-05 -3.098541776396753e-01 -4.337242163626482e-07  2.056743723160557e-08  1.060816863639267e-08  2.121633727278535e-08  4.113487446321113e-08 
 1.302594622249352e-06 -9.674862149793232e-05 -9.682861628944911e-05 -3.096458839780775e-01 -4.325400073181300e-07  2.048848373089189e-08  1.059154659205844e-08  2.118309318411688e-08  4.097696746178378e-08 
 1.303094622249352e-06 -9.674780307144974e-05 -9.682781624971784e-05 -3.094384428718966e-01 -4.313627209383102e-07  2.041013252763282e-08  1.057497991064168e-08  2.114995982128337e-08  4.082026505526564e-08 
 1.303594622249352e-06 -9.674698450810914e-05 -9.682701602635247e-05 -3.092318471549385e-01 -4.301922396687851e-07  2.033237662815189e-08  1.055846833472256e-08  2.111693666944513e-08  4.066475325630378e-08 
 1.304094622249352e-06 -9.674616580822988e-05 -9.682621561982006e-05 -3.090260897539883e-01 -4.290285928531612e-07  2.025520910587598e-08  1.054201160021267e-08  2.108402320042534e-08  4.051041821175195e-08 
 1.304594622249352e-06 -9.674534697208463e-05 -9.682541503058592e-05 -3.088211636867639e-01 -4.278716425481794e-07  2.017862315833417e-08  1.052560944937214e-08  2.105121889874427e-08  4.035724631666834e-08 
 1.305094622249352e-06 -9.674452799996526e-05 -9.682461425911354e-05 -3.086170620538474e-01 -4.267214028264585e-07  2.010261210980559e-08  1.050926163102499e-08  2.101852326204997e-08  4.020522421961119e-08 
 1.305594622249352e-06 -9.674370889219049e-05 -9.682381330586492e-05 -3.084137780528765e-01 -4.255777154574735e-07  2.002716933630168e-08  1.049296787852261e-08  2.098593575704523e-08  4.005433867260335e-08 
 1.306094622249352e-06 -9.674288964899768e-05 -9.682301217130002e-05 -3.082113049561153e-01 -4.244406425704542e-07  1.995228837121413e-08  1.047672794415881e-08  2.095345588831762e-08  3.990457674242825e-08 
 1.306594622249352e-06 -9.674207027073279e-05 -9.682221085587741e-05 -3.080096361227644e-01 -4.233100133293989e-07  1.987796284692721e-08  1.046054157749710e-08  2.092108315499421e-08  3.975592569385442e-08 
 1.307094622249352e-06 -9.674125075764039e-05 -9.682140936005379e-05 -3.078087649957288e-01 -4.221858013681370e-07  1.980418647163551e-08  1.044440852393997e-08  2.088881704787993e-08  3.960837294327102e-08 
 1.307594622249352e-06 -9.674043111003600e-05 -9.682060768428427e-05 -3.076086850983882e-01 -4.210679643456465e-07  1.973095305001742e-08  1.042832853055598e-08  2.085665706111196e-08  3.946190610003485e-08 
 1.308094622249352e-06 -9.673961132819948e-05 -9.681980582902227e-05 -3.074093900326189e-01 -4.199564799087143e-07  1.965825647982130e-08  1.041230134909315e-08  2.082460269818630e-08  3.931651295964260e-08 
 1.308594622249352e-06 -9.673879141239384e-05 -9.681900379471944e-05 -3.072108734813714e-01 -4.188513265800543e-07  1.958609072641520e-08  1.039632672539973e-08  2.079265345079946e-08  3.917218145283040e-08 
 1.309094622249352e-06 -9.673797136295724e-05 -9.681820158182604e-05 -3.070131292031859e-01 -4.177523399642594e-07  1.951444989441643e-08  1.038040441370448e-08  2.076080882740897e-08  3.902889978883287e-08 
 1.309594622249352e-06 -9.673715118011535e-05 -9.681739919079041e-05 -3.068161510352270e-01 -4.166595116170211e-07  1.944332814288313e-08  1.036453416474884e-08  2.072906832949768e-08  3.888665628576625e-08 
 1.310094622249352e-06 -9.673633086419901e-05 -9.681659662205946e-05 -3.066199328836530e-01 -4.155728399299254e-07  1.937271974647604e-08  1.034871573725686e-08  2.069743147451373e-08  3.874543949295208e-08 
 1.310594622249352e-06 -9.673551041544280e-05 -9.681579387607823e-05 -3.064244687313029e-01 -4.144922281371696e-07  1.930261904847974e-08  1.033294888524481e-08  2.066589777048963e-08  3.860523809695947e-08 
 1.311094622249352e-06 -9.673468983416929e-05 -9.681499095329033e-05 -3.062297526328928e-01 -4.134176282561937e-07  1.923302048036392e-08  1.031723336575275e-08  2.063446673150551e-08  3.846604096072783e-08 
 1.311594622249352e-06 -9.673386912064816e-05 -9.681418785413777e-05 -3.060357787136836e-01 -4.123489847706425e-07  1.916391856050427e-08  1.030156893858770e-08  2.060313787717539e-08  3.832783712100854e-08 
 1.312094622249352e-06 -9.673304827514177e-05 -9.681338457906080e-05 -3.058425411712962e-01 -4.112862206841639e-07  1.909530787541856e-08  1.028595535945734e-08  2.057191071891469e-08  3.819061575083712e-08 
 1.312594622249352e-06 -9.673222729796635e-05 -9.681258112849825e-05 -3.056500342724832e-01 -4.102293617814709e-07  1.902718307299182e-08  1.027039238529312e-08  2.054078477058625e-08  3.805436614598365e-08 
 1.313094622249352e-06 -9.673140618936230e-05 -9.681177750288725e-05 -3.054582523456199e-01 -4.091783311753906e-07  1.895953893360029e-08  1.025487978487592e-08  2.050975956975183e-08  3.791907786720059e-08 
 1.313594622249353e-06 -9.673058494961682e-05 -9.681097370266325e-05 -3.052671897887785e-01 -4.081330453888608e-07  1.889237029573615e-08  1.023941732312516e-08  2.047883464625031e-08  3.778474059147231e-08 
 1.314094622249353e-06 -9.672976357903998e-05 -9.681016972826043e-05 -3.050768410709540e-01 -4.070935143662925e-07  1.882567201683964e-08  1.022400475227390e-08  2.044800950454781e-08  3.765134403367928e-08 
 1.314594622249353e-06 -9.672894207788142e-05 -9.680936558011130e-05 -3.048872007217300e-01 -4.060595821556113e-07  1.875943909877142e-08  1.020864184262289e-08  2.041728368524577e-08  3.751887819754284e-08 
 1.315094622249353e-06 -9.672812044639014e-05 -9.680856125864653e-05 -3.046982633313654e-01 -4.050313801062843e-07  1.869366658128899e-08  1.019332836090508e-08  2.038665672181017e-08  3.738733316257797e-08 
 1.315594622249353e-06 -9.672729868489550e-05 -9.680775676429561e-05 -3.045100235542729e-01 -4.040086774014266e-07  1.862834961239849e-08  1.017806407818957e-08  2.035612815637913e-08  3.725669922479698e-08 
 1.316094622249353e-06 -9.672647679361123e-05 -9.680695209748615e-05 -3.043224761100620e-01 -4.029914838793057e-07  1.856348336550444e-08  1.016284876043164e-08  2.032569752086328e-08  3.712696673100888e-08 
 1.316594622249353e-06 -9.672565477289325e-05 -9.680614725864464e-05 -3.041356157754575e-01 -4.019798766507652e-07  1.849906307620989e-08  1.014768217280206e-08  2.029536434560411e-08  3.699812615241977e-08 
