 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.306050229395111e-07 -1.012059044667098e-04 -1.012640636031999e-04 -5.099261684020436e-02  2.839026550436035e-06  1.319999993737989e+00  3.100053988082538e-08  6.200107976165075e-08 -1.252402137552622e-08 
 8.311050229395111e-07 -1.012051590216552e-04 -1.012634811997729e-04 -5.099954665553773e-02  2.840211693959718e-06  1.319999993740199e+00  3.088728107689822e-08  6.177456215379644e-08 -1.251960268788821e-08 
 8.316050229395112e-07 -1.012044131894779e-04 -1.012628971720799e-04 -5.100643836661720e-02  2.841390474084445e-06  1.319999993742387e+00  3.077484432537447e-08  6.154968865074894e-08 -1.251522707690356e-08 
 8.321050229395112e-07 -1.012036669685861e-04 -1.012623115324233e-04 -5.101329226810875e-02  2.842562985547366e-06  1.319999993744551e+00  3.066322072171852e-08  6.132644144343704e-08 -1.251089765119673e-08 
 8.326050229395112e-07 -1.012029203575129e-04 -1.012617242929681e-04 -5.102010865069886e-02  2.843729259921750e-06  1.319999993746693e+00  3.055240148807457e-08  6.110480297614913e-08 -1.250661396667851e-08 
 8.331050229395113e-07 -1.012021733547855e-04 -1.012611354657433e-04 -5.102688780186212e-02  2.844889368076257e-06  1.319999993748814e+00  3.044237797082284e-08  6.088475594164567e-08 -1.250237158245682e-08 
 8.336050229395113e-07 -1.012014259590365e-04 -1.012605450626443e-04 -5.103363000590837e-02  2.846043434105196e-06  1.319999993750913e+00  3.033314164873194e-08  6.066628329746388e-08 -1.249817493942373e-08 
 8.341050229395114e-07 -1.012006781689718e-04 -1.012599530954348e-04 -5.104033554370009e-02  2.847191419082240e-06  1.319999993752990e+00  3.022468411460643e-08  6.044936822921286e-08 -1.249402092895480e-08 
 8.346050229395114e-07 -1.011999299833527e-04 -1.012593595757490e-04 -5.104700469351128e-02  2.848333423473900e-06  1.319999993755049e+00  3.011699707819318e-08  6.023399415638636e-08 -1.248990288971186e-08 
 8.351050229395114e-07 -1.011991814009463e-04 -1.012587645150928e-04 -5.105363773009715e-02  2.849469488680218e-06  1.319999993757087e+00  3.001007236777846e-08  6.002014473555692e-08 -1.248582703894385e-08 
 8.356050229395115e-07 -1.011984324206911e-04 -1.012581679248463e-04 -5.106023492475439e-02  2.850599709102678e-06  1.319999993759101e+00  2.990390193541722e-08  5.980780387083444e-08 -1.248179781754288e-08 
 8.361050229395115e-07 -1.011976830414540e-04 -1.012575698162655e-04 -5.106679654662971e-02  2.851724075702503e-06  1.319999993761097e+00  2.979847783180255e-08  5.959695566360510e-08 -1.247780589963554e-08 
 8.366050229395115e-07 -1.011969332622458e-04 -1.012569702004836e-04 -5.107332286193533e-02  2.852842705653759e-06  1.319999993763073e+00  2.969379222639416e-08  5.938758445278832e-08 -1.247385483793551e-08 
 8.371050229395116e-07 -1.011961830821073e-04 -1.012563690885136e-04 -5.107981413321896e-02  2.853955620981362e-06  1.319999993765028e+00  2.958983739936733e-08  5.917967479873467e-08 -1.246994418835357e-08 
 8.376050229395116e-07 -1.011954325001214e-04 -1.012557664912494e-04 -5.108627062037614e-02  2.855062879572167e-06  1.319999993766966e+00  2.948660573577538e-08  5.897321147155076e-08 -1.246606773364078e-08 
 8.381050229395117e-07 -1.011946815154185e-04 -1.012551624194677e-04 -5.109269258052892e-02  2.856164527725077e-06  1.319999993768884e+00  2.938408972504440e-08  5.876817945008880e-08 -1.246223302331373e-08 
 8.386050229395117e-07 -1.011939301272039e-04 -1.012545568838296e-04 -5.109908026822500e-02  2.857260634967374e-06  1.319999993770783e+00  2.928228196339735e-08  5.856456392679470e-08 -1.245843472830188e-08 
 8.391050229395117e-07 -1.011931783347011e-04 -1.012539498948824e-04 -5.110543393502361e-02  2.858351285022018e-06  1.319999993772663e+00  2.918117515001830e-08  5.836235030003660e-08 -1.245467418087287e-08 
 8.396050229395118e-07 -1.011924261372312e-04 -1.012533414630611e-04 -5.111175382982110e-02  2.859436473108112e-06  1.319999993774524e+00  2.908076207718731e-08  5.816152415437462e-08 -1.245095182511591e-08 
 8.401050229395118e-07 -1.011916735340709e-04 -1.012527315986899e-04 -5.111804019865372e-02  2.860516235727705e-06  1.319999993776368e+00  2.898103563585025e-08  5.796207127170050e-08 -1.244726322013889e-08 
 8.406050229395118e-07 -1.011909205246618e-04 -1.012521203119840e-04 -5.112429328553944e-02  2.861590652099115e-06  1.319999993778194e+00  2.888198881438929e-08  5.776397762877859e-08 -1.244361191865551e-08 
 8.411050229395119e-07 -1.011901671083776e-04 -1.012515076130509e-04 -5.113051333099163e-02  2.862659812078849e-06  1.319999993780000e+00  2.878361470601308e-08  5.756722941202617e-08 -1.244000058520101e-08 
 8.416050229395119e-07 -1.011894132846856e-04 -1.012508935118918e-04 -5.113670057366031e-02  2.863723667713945e-06  1.319999993781789e+00  2.868590648469052e-08  5.737181296938103e-08 -1.243642211434803e-08 
 8.421050229395120e-07 -1.011886590531115e-04 -1.012502780184035e-04 -5.114285524991805e-02  2.864782344268787e-06  1.319999993783562e+00  2.858885742111593e-08  5.717771484223186e-08 -1.243287606200738e-08 
 8.426050229395120e-07 -1.011879044132080e-04 -1.012496611423796e-04 -5.114897759274614e-02  2.865835863049681e-06  1.319999993785318e+00  2.849246087866104e-08  5.698492175732208e-08 -1.242936509271431e-08 
 8.431050229395120e-07 -1.011871493645374e-04 -1.012490428935118e-04 -5.115506783280807e-02  2.866884277414987e-06  1.319999993787055e+00  2.839671030713440e-08  5.679342061426881e-08 -1.242589098282565e-08 
 8.436050229395121e-07 -1.011863939067310e-04 -1.012484232813915e-04 -5.116112619911367e-02  2.867927596670195e-06  1.319999993788777e+00  2.830159923823986e-08  5.660319847647972e-08 -1.242244529464642e-08 
 8.441050229395121e-07 -1.011856380394371e-04 -1.012478023155109e-04 -5.116715291751799e-02  2.868965931012313e-06  1.319999993790482e+00  2.820712130097262e-08  5.641424260194523e-08 -1.241903513360398e-08 
 8.446050229395121e-07 -1.011848817623845e-04 -1.012471800052648e-04 -5.117314821191163e-02  2.869999319452671e-06  1.319999993792169e+00  2.811327020768047e-08  5.622654041536094e-08 -1.241566227605517e-08 
 8.451050229395122e-07 -1.011841250752844e-04 -1.012465563599517e-04 -5.117911230405973e-02  2.871027743173420e-06  1.319999993793839e+00  2.802003974011234e-08  5.604007948022468e-08 -1.241232139292947e-08 
 8.456050229395122e-07 -1.011833679779058e-04 -1.012459313887748e-04 -5.118504541250482e-02  2.872051258612490e-06  1.319999993795495e+00  2.792742376965832e-08  5.585484753931664e-08 -1.240901026378083e-08 
 8.461050229395123e-07 -1.011826104700587e-04 -1.012453051008439e-04 -5.119094775417198e-02  2.873069947064225e-06  1.319999993797134e+00  2.783541625038888e-08  5.567083250077776e-08 -1.240573155314451e-08 
 8.466050229395123e-07 -1.011818525515853e-04 -1.012446775051764e-04 -5.119681954390094e-02  2.874083859076733e-06  1.319999993798757e+00  2.774401121604714e-08  5.548802243209427e-08 -1.240248570510971e-08 
 8.471050229395123e-07 -1.011810942223125e-04 -1.012440486106980e-04 -5.120266099373024e-02  2.875093001704701e-06  1.319999993800367e+00  2.765320277524980e-08  5.530640555049960e-08 -1.239926650242751e-08 
 8.476050229395124e-07 -1.011803354821843e-04 -1.012434184262447e-04 -5.120847231458114e-02  2.876097419556543e-06  1.319999993801960e+00  2.756298511331040e-08  5.512597022662079e-08 -1.239608105052525e-08 
 8.481050229395124e-07 -1.011795763311073e-04 -1.012427869605640e-04 -5.121425371422755e-02  2.877097183487040e-06  1.319999993803534e+00  2.747335249206426e-08  5.494670498412852e-08 -1.239293156984900e-08 
 8.486050229395124e-07 -1.011788167690541e-04 -1.012421542223153e-04 -5.122000539888814e-02  2.878092318712999e-06  1.319999993805095e+00  2.738429924631057e-08  5.476859849262113e-08 -1.238980962270375e-08 
 8.491050229395125e-07 -1.011780567959837e-04 -1.012415202200718e-04 -5.122572757177103e-02  2.879082833334278e-06  1.319999993806642e+00  2.729581978075210e-08  5.459163956150421e-08 -1.238671698544636e-08 
 8.496050229395125e-07 -1.011772964119312e-04 -1.012408849623214e-04 -5.123142043575960e-02  2.880068767177092e-06  1.319999993808174e+00  2.720790857169020e-08  5.441581714338039e-08 -1.238365276989839e-08 
 8.501050229395126e-07 -1.011765356169155e-04 -1.012402484574676e-04 -5.123708418985226e-02  2.881050221768735e-06  1.319999993809692e+00  2.712056017499369e-08  5.424112034998737e-08 -1.238061653197065e-08 
 8.506050229395126e-07 -1.011757744110474e-04 -1.012396107138311e-04 -5.124271903270849e-02  2.882027216043713e-06  1.319999993811195e+00  2.703376921125744e-08  5.406753842251488e-08 -1.237761049210917e-08 
 8.511050229395126e-07 -1.011750127943832e-04 -1.012389717396505e-04 -5.124832515955356e-02  2.882999761843683e-06  1.319999993812685e+00  2.694753036793782e-08  5.389506073587565e-08 -1.237462976533266e-08 
 8.516050229395127e-07 -1.011742507670561e-04 -1.012383315430834e-04 -5.125390276481106e-02  2.883967850275150e-06  1.319999993814160e+00  2.686183839096866e-08  5.372367678193733e-08 -1.237168056889004e-08 
 8.521050229395127e-07 -1.011734883292065e-04 -1.012376901322077e-04 -5.125945203999815e-02  2.884931651545714e-06  1.319999993815619e+00  2.677668811172410e-08  5.355337622344821e-08 -1.236876201460291e-08 
 8.526050229395127e-07 -1.011727254810152e-04 -1.012370475150224e-04 -5.126497317551747e-02  2.885891115092954e-06  1.319999993817065e+00  2.669207441489573e-08  5.338414882979146e-08 -1.236586921748994e-08 
 8.531050229395128e-07 -1.011719622226447e-04 -1.012364036994486e-04 -5.127046635927099e-02  2.886846243410537e-06  1.319999993818498e+00  2.660799224448491e-08  5.321598448896982e-08 -1.236300484208641e-08 
 8.536050229395128e-07 -1.011711985543454e-04 -1.012357586933308e-04 -5.127593177738553e-02  2.887797179305669e-06  1.319999993819919e+00  2.652443662210250e-08  5.304887324420500e-08 -1.236016222705416e-08 
 8.541050229395129e-07 -1.011704344763219e-04 -1.012351125044374e-04 -5.128136961474551e-02  2.888743854610656e-06  1.319999993821325e+00  2.644140261692472e-08  5.288280523384943e-08 -1.235734936599897e-08 
 8.546050229395129e-07 -1.011696699888474e-04 -1.012344651404622e-04 -5.128678005380628e-02  2.889686357914357e-06  1.319999993822718e+00  2.635888536616950e-08  5.271777073233899e-08 -1.235456448256400e-08 
 8.551050229395129e-07 -1.011689050921878e-04 -1.012338166090249e-04 -5.129216327527729e-02  2.890624697201704e-06  1.319999993824098e+00  2.627688006613914e-08  5.255376013227829e-08 -1.235180357994636e-08 
 8.556050229395130e-07 -1.011681397866453e-04 -1.012331669176722e-04 -5.129751945862957e-02  2.891558935716378e-06  1.319999993825467e+00  2.619538197551751e-08  5.239076395103501e-08 -1.234906576996764e-08 
 8.561050229395130e-07 -1.011673740725809e-04 -1.012325160738794e-04 -5.130284878107468e-02  2.892489078710689e-06  1.319999993826822e+00  2.611438640586922e-08  5.222877281173844e-08 -1.234635682578755e-08 
 8.566050229395131e-07 -1.011666079502332e-04 -1.012318640850496e-04 -5.130815141900470e-02  2.893415219236504e-06  1.319999993828163e+00  2.603388873489981e-08  5.206777746979962e-08 -1.234367408287085e-08 
 8.571050229395131e-07 -1.011658414200589e-04 -1.012312109585167e-04 -5.131342754562784e-02  2.894337313643410e-06  1.319999993829492e+00  2.595388438725335e-08  5.190776877450670e-08 -1.234101665303911e-08 
 8.576050229395131e-07 -1.011650744823780e-04 -1.012305567015446e-04 -5.131867733380226e-02  2.895255421192598e-06  1.319999993830810e+00  2.587436884654878e-08  5.174873769309757e-08 -1.233838098357865e-08 
 8.581050229395132e-07 -1.011643071375959e-04 -1.012299013213290e-04 -5.132390095398795e-02  2.896169594644379e-06  1.319999993832114e+00  2.579533765270385e-08  5.159067530540770e-08 -1.233577240355999e-08 
 8.586050229395132e-07 -1.011635393861418e-04 -1.012292448249981e-04 -5.132909857563665e-02  2.897079893153260e-06  1.319999993833405e+00  2.571678640335448e-08  5.143357280670896e-08 -1.233319002480471e-08 
 8.591050229395132e-07 -1.011627712283819e-04 -1.012285872196129e-04 -5.133427036572261e-02  2.897986258016197e-06  1.319999993834684e+00  2.563871073884422e-08  5.127742147768845e-08 -1.233063207095597e-08 
 8.596050229395133e-07 -1.011620026648226e-04 -1.012279285121689e-04 -5.133941649028839e-02  2.898888749716059e-06  1.319999993835952e+00  2.556110635735850e-08  5.112221271471700e-08 -1.232809543338931e-08 
 8.601050229395133e-07 -1.011612336958904e-04 -1.012272687095961e-04 -5.134453711329607e-02  2.899787474182000e-06  1.319999993837209e+00  2.548396901399128e-08  5.096793802798255e-08 -1.232558144437235e-08 
 8.606050229395134e-07 -1.011604643220769e-04 -1.012266078187607e-04 -5.134963239830739e-02  2.900682397864469e-06  1.319999993838453e+00  2.540729450959831e-08  5.081458901919661e-08 -1.232309321252956e-08 
 8.611050229395134e-07 -1.011596945438312e-04 -1.012259458464646e-04 -5.135470250633759e-02  2.901573553719308e-06  1.319999993839686e+00  2.533107869459621e-08  5.066215738919242e-08 -1.232062762923647e-08 
 8.616050229395134e-07 -1.011589243616980e-04 -1.012252827994476e-04 -5.135974759659916e-02  2.902461014746716e-06  1.319999993840907e+00  2.525531747350572e-08  5.051063494701144e-08 -1.231818513858229e-08 
 8.621050229395135e-07 -1.011581537761846e-04 -1.012246186843872e-04 -5.136476782756184e-02  2.903344697092330e-06  1.319999993842117e+00  2.518000678889005e-08  5.036001357778010e-08 -1.231576574056703e-08 
 8.626050229395135e-07 -1.011573827878108e-04 -1.012239535078999e-04 -5.136976335614185e-02  2.904224781916792e-06  1.319999993843316e+00  2.510514264248899e-08  5.021028528497799e-08 -1.231336721474463e-08 
 8.631050229395135e-07 -1.011566113971176e-04 -1.012232872765412e-04 -5.137473433759206e-02  2.905101221402015e-06  1.319999993844506e+00  2.503072108209457e-08  5.006144216418913e-08 -1.231098867293667e-08 
 8.636050229395136e-07 -1.011558396046824e-04 -1.012226199968075e-04 -5.137968092567509e-02  2.905974020230451e-06  1.319999993845683e+00  2.495673819488127e-08  4.991347638976254e-08 -1.230863366785684e-08 
 8.641050229395136e-07 -1.011550674110661e-04 -1.012219516751358e-04 -5.138460327257134e-02  2.906843221942360e-06  1.319999993846849e+00  2.488319011534108e-08  4.976638023068217e-08 -1.230630264359434e-08 
 8.646050229395137e-07 -1.011542948168084e-04 -1.012212823179045e-04 -5.138950152985014e-02  2.907708941230717e-06  1.319999993848004e+00  2.481007303555397e-08  4.962014607110793e-08 -1.230399293561391e-08 
 8.651050229395137e-07 -1.011535218225973e-04 -1.012206119314352e-04 -5.139437584672648e-02  2.908571074438857e-06  1.319999993849148e+00  2.473738317584068e-08  4.947476635168137e-08 -1.230170321164792e-08 
 8.656050229395137e-07 -1.011527484289567e-04 -1.012199405219919e-04 -5.139922637158511e-02  2.909429696459562e-06  1.319999993850283e+00  2.466511680646106e-08  4.933023361292212e-08 -1.229943347169637e-08 
 8.661050229395138e-07 -1.011519746365254e-04 -1.012192680957824e-04 -5.140405325131805e-02  2.910284879438247e-06  1.319999993851407e+00  2.459327024228307e-08  4.918654048456614e-08 -1.229718638029453e-08 
 8.666050229395138e-07 -1.011512004459270e-04 -1.012185946589590e-04 -5.140885663204520e-02  2.911136601984471e-06  1.319999993852521e+00  2.452183983938388e-08  4.904367967876776e-08 -1.229495794063951e-08 
 8.671050229395138e-07 -1.011504258578229e-04 -1.012179202176192e-04 -5.141363665683445e-02  2.911984896936982e-06  1.319999993853625e+00  2.445082199750427e-08  4.890164399500854e-08 -1.229274992908813e-08 
 8.676050229395139e-07 -1.011496508728520e-04 -1.012172447778063e-04 -5.141839346960273e-02  2.912829805141147e-06  1.319999993854717e+00  2.438021315435899e-08  4.876042630871797e-08 -1.229056589835409e-08 
 8.681050229395139e-07 -1.011488754916273e-04 -1.012165683455094e-04 -5.142312721173653e-02  2.913671389267753e-06  1.319999993855801e+00  2.431000979903171e-08  4.862001959806343e-08 -1.228839829892081e-08 
 8.686050229395140e-07 -1.011480997148983e-04 -1.012158909266653e-04 -5.142783802342849e-02  2.914509593139950e-06  1.319999993856876e+00  2.424020844592735e-08  4.848041689185470e-08 -1.228624846305593e-08 
 8.691050229395140e-07 -1.011473235432485e-04 -1.012152125271579e-04 -5.143252604362449e-02  2.915344481966859e-06  1.319999993857939e+00  2.417080565535860e-08  4.834161131071719e-08 -1.228412216391916e-08 
 8.696050229395140e-07 -1.011465469774668e-04 -1.012145331528197e-04 -5.143719141084060e-02  2.916176112957494e-06  1.319999993858993e+00  2.410179803059342e-08  4.820359606118684e-08 -1.228201496061843e-08 
 8.701050229395141e-07 -1.011457700181376e-04 -1.012138528094317e-04 -5.144183426132200e-02  2.917004432128559e-06  1.319999993860038e+00  2.403318220279640e-08  4.806636440559281e-08 -1.227992507679687e-08 
 8.706050229395141e-07 -1.011449926660603e-04 -1.012131715027246e-04 -5.144645473105022e-02  2.917829519000648e-06  1.319999993861072e+00  2.396495485316116e-08  4.792990970632232e-08 -1.227785517698976e-08 
 8.711050229395141e-07 -1.011442149218818e-04 -1.012124892383789e-04 -5.145105295394538e-02  2.918651427515420e-06  1.319999993862097e+00  2.389711269865385e-08  4.779422539730769e-08 -1.227580659346472e-08 
 8.716050229395142e-07 -1.011434367863657e-04 -1.012118060220260e-04 -5.145562906329127e-02  2.919470137923048e-06  1.319999993863112e+00  2.382965248708680e-08  4.765930497417361e-08 -1.227377710577571e-08 
 8.721050229395142e-07 -1.011426582602101e-04 -1.012111218592481e-04 -5.146018319075416e-02  2.920285677359379e-06  1.319999993864118e+00  2.376257100593638e-08  4.752514201187276e-08 -1.227176493756588e-08 
 8.726050229395143e-07 -1.011418793441598e-04 -1.012104367555793e-04 -5.146471546720163e-02  2.921098041509286e-06  1.319999993865114e+00  2.369586507491923e-08  4.739173014983847e-08 -1.226977275337049e-08 
 8.731050229395143e-07 -1.011411000389448e-04 -1.012097507165060e-04 -5.146922602164358e-02  2.921907300256540e-06  1.319999993866102e+00  2.362953155477921e-08  4.725906310955842e-08 -1.226779566820824e-08 
 8.736050229395143e-07 -1.011403203453280e-04 -1.012090637474673e-04 -5.147371498257109e-02  2.922713454170129e-06  1.319999993867083e+00  2.356356733715411e-08  4.712713467430822e-08 -1.226583457025754e-08 
 8.741050229395144e-07 -1.011395402640742e-04 -1.012083758538558e-04 -5.147818247785566e-02  2.923516600900674e-06  1.319999993868054e+00  2.349796935732626e-08  4.699593871465252e-08 -1.226389167996444e-08 
 8.746050229395144e-07 -1.011387597959153e-04 -1.012076870410180e-04 -5.148262863385022e-02  2.924316615000346e-06  1.319999993869017e+00  2.343273456655166e-08  4.686546913310331e-08 -1.226196566506133e-08 
 8.751050229395144e-07 -1.011379789416381e-04 -1.012069973142546e-04 -5.148705357548775e-02  2.925113645049510e-06  1.319999993869971e+00  2.336785996721765e-08  4.673571993443530e-08 -1.226005874599423e-08 
 8.756050229395145e-07 -1.011371977020333e-04 -1.012063066788216e-04 -5.149145742643284e-02  2.925907678388590e-06  1.319999993870915e+00  2.330334258688700e-08  4.660668517377401e-08 -1.225817092276316e-08 
 8.761050229395145e-07 -1.011364160778260e-04 -1.012056151399299e-04 -5.149584030979170e-02  2.926698706013937e-06  1.319999993871851e+00  2.323917948551947e-08  4.647835897103894e-08 -1.225629908674364e-08 
 8.766050229395146e-07 -1.011356340698773e-04 -1.012049227027469e-04 -5.150020234750229e-02  2.927486793902721e-06  1.319999993872779e+00  2.317536775621349e-08  4.635073551242699e-08 -1.225444279384647e-08 
 8.771050229395146e-07 -1.011348516789114e-04 -1.012042293723960e-04 -5.150454366097453e-02  2.928271913553871e-06  1.319999993873697e+00  2.311190452063740e-08  4.622380904127480e-08 -1.225260648496374e-08 
 8.776050229395146e-07 -1.011340689057606e-04 -1.012035351539577e-04 -5.150886436940620e-02  2.929054118027807e-06  1.319999993874606e+00  2.304878693525172e-08  4.609757387050344e-08 -1.225078749556019e-08 
 8.781050229395147e-07 -1.011332857512245e-04 -1.012028400524699e-04 -5.151316459160681e-02  2.929833450727743e-06  1.319999993875508e+00  2.298601219058952e-08  4.597202438117903e-08 -1.224898360518978e-08 
 8.786050229395147e-07 -1.011325022161136e-04 -1.012021440729286e-04 -5.151744444589296e-02  2.930609867733518e-06  1.319999993876403e+00  2.292357749915683e-08  4.584715499831367e-08 -1.224719348158487e-08 
 8.791050229395147e-07 -1.011317183012245e-04 -1.012014472202877e-04 -5.152170404864836e-02  2.931383470346910e-06  1.319999993877290e+00  2.286148011393467e-08  4.572296022786934e-08 -1.224541934519152e-08 
 8.796050229395148e-07 -1.011309340073620e-04 -1.012007494994601e-04 -5.152594351591848e-02  2.932154230010468e-06  1.319999993878169e+00  2.279971730910810e-08  4.559943461821620e-08 -1.224366252827735e-08 
 8.801050229395148e-07 -1.011301493353738e-04 -1.012000509153179e-04 -5.153016296222813e-02  2.932922173180027e-06  1.319999993879038e+00  2.273828639026067e-08  4.547657278052134e-08 -1.224192391902079e-08 
 8.806050229395149e-07 -1.011293642860902e-04 -1.011993514726932e-04 -5.153436250212859e-02  2.933687315403912e-06  1.319999993879899e+00  2.267718469106013e-08  4.535436938212027e-08 -1.224020129697578e-08 
 8.811050229395149e-07 -1.011285788603032e-04 -1.011986511763778e-04 -5.153854224784014e-02  2.934449660582650e-06  1.319999993880752e+00  2.261640957154662e-08  4.523281914309324e-08 -1.223849555032075e-08 
 8.816050229395149e-07 -1.011277930588708e-04 -1.011979500311243e-04 -5.154270231137373e-02  2.935209307063352e-06  1.319999993881598e+00  2.255595843333434e-08  4.511191686666868e-08 -1.223680312634201e-08 
 8.821050229395150e-07 -1.011270068826283e-04 -1.011972480416463e-04 -5.154684280388509e-02  2.935966165800927e-06  1.319999993882438e+00  2.249582868520847e-08  4.499165737041694e-08 -1.223512446912878e-08 
 8.826050229395150e-07 -1.011262203323927e-04 -1.011965452126188e-04 -5.155096383533568e-02  2.936720349440078e-06  1.319999993883269e+00  2.243601777896494e-08  4.487203555792988e-08 -1.223346135503789e-08 
 8.831050229395150e-07 -1.011254334090496e-04 -1.011958415486788e-04 -5.155506551551407e-02  2.937471830827178e-06  1.319999993884094e+00  2.237652318945062e-08  4.475304637890125e-08 -1.223181289589093e-08 
 8.836050229395151e-07 -1.011246461134058e-04 -1.011951370544254e-04 -5.155914795229600e-02  2.938220667833037e-06  1.319999993884909e+00  2.231734241821891e-08  4.463468483643783e-08 -1.223018264440157e-08 
 8.841050229395151e-07 -1.011238584463277e-04 -1.011944317344203e-04 -5.156321125317552e-02  2.938966753698868e-06  1.319999993885718e+00  2.225847297749328e-08  4.451694595498657e-08 -1.222856482741008e-08 
 8.846050229395152e-07 -1.011230704086627e-04 -1.011937255931884e-04 -5.156725552491285e-02  2.939710308165998e-06  1.319999993886518e+00  2.219991243490586e-08  4.439982486981173e-08 -1.222696432989778e-08 
 8.851050229395152e-07 -1.011222820012808e-04 -1.011930186352182e-04 -5.157128087297021e-02  2.940451178881903e-06  1.319999993887313e+00  2.214165835967792e-08  4.428331671935584e-08 -1.222537493461573e-08 
 8.856050229395152e-07 -1.011214932250045e-04 -1.011923108649617e-04 -5.157528740164573e-02  2.941189425768702e-06  1.319999993888100e+00  2.208370835353445e-08  4.416741670706891e-08 -1.222380063836681e-08 
 8.861050229395153e-07 -1.011207040807372e-04 -1.011916022868356e-04 -5.157927521549294e-02  2.941925105600426e-06  1.319999993888881e+00  2.202606004741314e-08  4.405212009482628e-08 -1.222223833252656e-08 
 8.866050229395153e-07 -1.011199145693202e-04 -1.011908929052208e-04 -5.158324441731462e-02  2.942658249834550e-06  1.319999993889655e+00  2.196871109617854e-08  4.393742219235708e-08 -1.222068979345181e-08 
 8.871050229395153e-07 -1.011191246916055e-04 -1.011901827244636e-04 -5.158719510968555e-02  2.943388824395033e-06  1.319999993890422e+00  2.191165917346493e-08  4.382331834692987e-08 -1.221915546523178e-08 
 8.876050229395154e-07 -1.011183344484916e-04 -1.011894717488752e-04 -5.159112739355878e-02  2.944116902316770e-06  1.319999993891182e+00  2.185490198611580e-08  4.370980397223160e-08 -1.221763623604488e-08 
 8.881050229395154e-07 -1.011175438408218e-04 -1.011887599827330e-04 -5.159504136978691e-02  2.944842434588618e-06  1.319999993891934e+00  2.179843725051295e-08  4.359687450102590e-08 -1.221613254998033e-08 
 8.886050229395155e-07 -1.011167528694865e-04 -1.011880474302804e-04 -5.159893713802200e-02  2.945565477736108e-06  1.319999993892680e+00  2.174226271617825e-08  4.348452543235650e-08 -1.221464085432444e-08 
 8.891050229395155e-07 -1.011159615353452e-04 -1.011873340957269e-04 -5.160281479763975e-02  2.946286045134392e-06  1.319999993893418e+00  2.168637615532696e-08  4.337275231065391e-08 -1.221316336952327e-08 
 8.896050229395155e-07 -1.011151698392854e-04 -1.011866199832493e-04 -5.160667444667122e-02  2.947004128235186e-06  1.319999993894150e+00  2.163077535691975e-08  4.326155071383949e-08 -1.221169965148761e-08 
 8.901050229395156e-07 -1.011143777821489e-04 -1.011859050969912e-04 -5.161051618208249e-02  2.947719811950602e-06  1.319999993894877e+00  2.157545814532380e-08  4.315091629064760e-08 -1.221024614750377e-08 
 8.906050229395156e-07 -1.011135853648837e-04 -1.011851894410639e-04 -5.161434010077964e-02  2.948433016483360e-06  1.319999993895597e+00  2.152042235182529e-08  4.304084470365058e-08 -1.220880685437464e-08 
 8.911050229395156e-07 -1.011127925882941e-04 -1.011844730195465e-04 -5.161814629892308e-02  2.949143826263753e-06  1.319999993896308e+00  2.146566583503525e-08  4.293133167007049e-08 -1.220738443663549e-08 
 8.916050229395157e-07 -1.011119994533037e-04 -1.011837558364861e-04 -5.162193487117896e-02  2.949852230628870e-06  1.319999993897012e+00  2.141118648026084e-08  4.282237296052169e-08 -1.220597578566185e-08 
 8.921050229395157e-07 -1.011112059608033e-04 -1.011830378958987e-04 -5.162570591229013e-02  2.950558275492069e-06  1.319999993897712e+00  2.135698219197169e-08  4.271396438394338e-08 -1.220457512829398e-08 
 8.926050229395158e-07 -1.011104121116171e-04 -1.011823192017685e-04 -5.162945951574738e-02  2.951261982398184e-06  1.319999993898405e+00  2.130305089797834e-08  4.260610179595668e-08 -1.220319001404846e-08 
 8.931050229395158e-07 -1.011096179067114e-04 -1.011815997580496e-04 -5.163319577400508e-02  2.951963290521303e-06  1.319999993899092e+00  2.124939053553586e-08  4.249878107107172e-08 -1.220181555794397e-08 
 8.936050229395158e-07 -1.011088233469031e-04 -1.011808795686648e-04 -5.163691477921276e-02  2.952662286067210e-06  1.319999993899774e+00  2.119599906892413e-08  4.239199813784825e-08 -1.220045264815894e-08 
 8.941050229395159e-07 -1.011080284331191e-04 -1.011801586375073e-04 -5.164061662307531e-02  2.953358971059458e-06  1.319999993900448e+00  2.114287448676261e-08  4.228574897352522e-08 -1.219910394922863e-08 
 8.946050229395159e-07 -1.011072331662218e-04 -1.011794369684400e-04 -5.164430139594383e-02  2.954053367611002e-06  1.319999993901117e+00  2.109001479803970e-08  4.218002959607940e-08 -1.219776679661777e-08 
 8.951050229395159e-07 -1.011064375471311e-04 -1.011787145652965e-04 -5.164796918805425e-02  2.954745439900236e-06  1.319999993901781e+00  2.103741802355301e-08  4.207483604710602e-08 -1.219643808170190e-08 
 8.956050229395160e-07 -1.011056415766961e-04 -1.011779914318807e-04 -5.165162008847222e-02  2.955435253608127e-06  1.319999993902438e+00  2.098508221005377e-08  4.197016442010755e-08 -1.219512490990837e-08 
 8.961050229395160e-07 -1.011048452558204e-04 -1.011772675719678e-04 -5.165525418567928e-02  2.956122835252959e-06  1.319999993903090e+00  2.093300542506322e-08  4.186601085012644e-08 -1.219382061989904e-08 
