 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.221399999999974e-06  6.646421490431875e-10  6.646421746294361e-10  3.229941677205877e-08  5.102961216752562e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864708387699920e-10 
 3.226399999999974e-06  6.646421991333279e-10  6.646421759512140e-10  3.229941680935532e-08  5.102961211168920e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864712828592019e-10 
 3.231399999999974e-06  6.646421904597105e-10  6.646421772710507e-10  3.229941665103809e-08  5.102961029104271e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837587942394748e-10 -1.864708387699920e-10 
 3.236399999999974e-06  6.646421629209753e-10  6.646421767866199e-10  3.229941677538930e-08  5.102961031760566e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864717269484117e-10 
 3.241399999999974e-06  6.646421867734231e-10  6.646421772594105e-10  3.229941688356557e-08  5.102961083856480e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864708387699920e-10 
 3.246399999999974e-06  6.646422088911474e-10  6.646421793841411e-10  3.229941666352336e-08  5.102961187126737e-09  1.319999999906764e+00  3.599999999858120e+00 -2.837596824178945e-10 -1.864717269484117e-10 
 3.251399999999974e-06  6.646421529463153e-10  6.646421783957553e-10  3.229941666458723e-08  5.102961172056327e-09  1.319999999906764e+00  3.599999999858120e+00 -2.837596824178945e-10 -1.864712828592019e-10 
 3.256399999999974e-06  6.646421457905810e-10  6.646421760490613e-10  3.229941677829293e-08  5.102961201953202e-09  1.319999999906764e+00  3.599999999858119e+00 -2.837614587747339e-10 -1.864721710376216e-10 
 3.261399999999974e-06  6.646421958807214e-10  6.646421765551983e-10  3.229941679106280e-08  5.102961104429217e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864712828592019e-10 
 3.266399999999974e-06  6.646421921944340e-10  6.646421776908183e-10  3.229941678060703e-08  5.102961249495467e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864708387699920e-10 
 3.271399999999974e-06  6.646421592346879e-10  6.646421768921914e-10  3.229941680095276e-08  5.102961017909883e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.276399999999974e-06  6.646421995670088e-10  6.646421780597967e-10  3.229941678538429e-08  5.102961284298357e-09  1.319999999906765e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864708387699920e-10 
 3.281399999999974e-06  6.646421473084640e-10  6.646421765027150e-10  3.229941689437372e-08  5.102961099631622e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837534651689566e-10 -1.864717269484117e-10 
 3.286399999999974e-06  6.646421425379745e-10  6.646421738933307e-10  3.229941685744308e-08  5.102961057998259e-09  1.319999999906764e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864712828592019e-10 
 3.291399999999974e-06  6.646421854723805e-10  6.646421738015888e-10  3.229941675429141e-08  5.102961070358163e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864712828592019e-10 
 3.296399999999974e-06  6.646422060722218e-10  6.646421757898339e-10  3.229941671039816e-08  5.102961066780296e-09  1.319999999906765e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864708387699920e-10 
 3.301399999999974e-06  6.646421477421449e-10  6.646421746581800e-10  3.229941678860302e-08  5.102961121830661e-09  1.319999999906764e+00  3.599999999858120e+00 -2.837596824178945e-10 -1.864712828592019e-10 
 3.306399999999974e-06  6.646421973986044e-10  6.646421757258147e-10  3.229941677196729e-08  5.102961084778052e-09  1.319999999906764e+00  3.599999999858121e+00 -2.837587942394748e-10 -1.864717269484117e-10 
 3.311399999999973e-06  6.646421496937088e-10  6.646421744324439e-10  3.229941687698243e-08  5.102960895638983e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837561297042157e-10 -1.864717269484117e-10 
 3.316399999999973e-06  6.646421392853680e-10  6.646421718315733e-10  3.229941672863986e-08  5.102961100797139e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.321399999999973e-06  6.646421822197740e-10  6.646421716680638e-10  3.229941671687288e-08  5.102961127441408e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837561297042157e-10 -1.864717269484117e-10 
 3.326399999999973e-06  6.646421490431875e-10  6.646421702029123e-10  3.229941673084553e-08  5.102961109985753e-09  1.319999999906764e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864712828592019e-10 
 3.331399999999973e-06  6.646421791840079e-10  6.646421703063710e-10  3.229941677456260e-08  5.102961117656483e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864708387699920e-10 
 3.336399999999973e-06  6.646421492600280e-10  6.646421690233054e-10  3.229941675637850e-08  5.102961082257282e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.341399999999973e-06  6.646421911102318e-10  6.646421700027803e-10  3.229941680857267e-08  5.102960991184300e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864712828592019e-10 
 3.346399999999973e-06  6.646421440558575e-10  6.646421686871836e-10  3.229941662625729e-08  5.102961110961535e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864712828592019e-10 
 3.351399999999973e-06  6.646421355990806e-10  6.646421662080532e-10  3.229941689233067e-08  5.102961108549185e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837587942394748e-10 -1.864708387699920e-10 
 3.356399999999973e-06  6.646421767987631e-10  6.646421660952443e-10  3.229941669824493e-08  5.102961119635152e-09  1.319999999906764e+00  3.599999999858120e+00 -2.837596824178945e-10 -1.864712828592019e-10 
 3.361399999999973e-06  6.646421891586679e-10  6.646421675014556e-10  3.229941671385067e-08  5.102961173736840e-09  1.319999999906764e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864712828592019e-10 
 3.366399999999973e-06  6.646421960975618e-10  6.646421697281533e-10  3.229941674856546e-08  5.102961136304760e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864717269484117e-10 
 3.371399999999973e-06  6.646421984828066e-10  6.646421722211622e-10  3.229941673728298e-08  5.102960982890153e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837587942394748e-10 -1.864708387699920e-10 
 3.376399999999973e-06  6.646421982659662e-10  6.646421746280278e-10  3.229941679026659e-08  5.102961152893054e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864712828592019e-10 
 3.381399999999973e-06  6.646422060722218e-10  6.646421773454354e-10  3.229941659982648e-08  5.102961168613985e-09  1.319999999906765e+00  3.599999999858126e+00 -2.837481360984384e-10 -1.864708387699920e-10 
 3.386399999999973e-06  6.646421592346879e-10  6.646421770627037e-10  3.229941686581854e-08  5.102961208648150e-09  1.319999999906765e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864708387699920e-10 
 3.391399999999973e-06  6.646421921944340e-10  6.646421779200832e-10  3.229941668305932e-08  5.102960964025035e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837516888121172e-10 -1.864717269484117e-10 
 3.396399999999973e-06  6.646422034701366e-10  6.646421797848926e-10  3.229941673608020e-08  5.102960972210762e-09  1.319999999906765e+00  3.599999999858125e+00 -2.837508006336975e-10 -1.864708387699920e-10 
 3.401399999999973e-06  6.646422160468818e-10  6.646421826340198e-10  3.229941676851140e-08  5.102961032085827e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.406399999999973e-06  6.646421570662836e-10  6.646421819263885e-10  3.229941675721875e-08  5.102961179157851e-09  1.319999999906764e+00  3.599999999858126e+00 -2.837481360984384e-10 -1.864721710376216e-10 
 3.411399999999973e-06  6.646421978322853e-10  6.646421826993723e-10  3.229941678019706e-08  5.102961152676213e-09  1.319999999906764e+00  3.599999999858125e+00 -2.837508006336975e-10 -1.864721710376216e-10 
 3.416399999999972e-06  6.646421561989219e-10  6.646421812846515e-10  3.229941682842712e-08  5.102961005848134e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837516888121172e-10 -1.864712828592019e-10 
 3.421399999999972e-06  6.646421965312427e-10  6.646421817954631e-10  3.229941669002532e-08  5.102961213147589e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864717269484117e-10 
 3.426399999999972e-06  6.646421605357306e-10  6.646421806263584e-10  3.229941688440244e-08  5.102961379138942e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864717269484117e-10 
 3.431399999999972e-06  6.646422034701366e-10  6.646421816887494e-10  3.229941673641223e-08  5.102961022951423e-09  1.319999999906765e+00  3.599999999858126e+00 -2.837472479200187e-10 -1.864708387699920e-10 
 3.436399999999972e-06  6.646421518621132e-10  6.646421801565819e-10  3.229941670351686e-08  5.102961164819278e-09  1.319999999906765e+00  3.599999999858123e+00 -2.837534651689566e-10 -1.864708387699920e-10 
 3.441399999999972e-06  6.646421945796788e-10  6.646421805792231e-10  3.229941671622575e-08  5.102961071415260e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.446399999999972e-06  6.646422054217005e-10  6.646421822639533e-10  3.229941680117976e-08  5.102961205097388e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.451399999999972e-06  6.646422095416687e-10  6.646421844952887e-10  3.229941681009733e-08  5.102961010266258e-09  1.319999999906764e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864717269484117e-10 
 3.456399999999972e-06  6.646422147458392e-10  6.646421870832404e-10  3.229941669436213e-08  5.102961030107158e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.461399999999972e-06  6.646422188658074e-10  6.646421898783858e-10  3.229941671743870e-08  5.102961070547899e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837534651689566e-10 -1.864712828592019e-10 
 3.466399999999972e-06  6.646421642220179e-10  6.646421891483457e-10  3.229941671996286e-08  5.102961267140858e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.471399999999972e-06  6.646421579336453e-10  6.646421869692895e-10  3.229941669521933e-08  5.102961020240918e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864721710376216e-10 
 3.476399999999972e-06  6.646421529463153e-10  6.646421841618984e-10  3.229941677216041e-08  5.102961043659685e-09  1.319999999906764e+00  3.599999999858126e+00 -2.837490242768581e-10 -1.864712828592019e-10 
 3.481399999999972e-06  6.646421956638809e-10  6.646421840034626e-10  3.229941676114221e-08  5.102961130070598e-09  1.319999999906765e+00  3.599999999858125e+00 -2.837508006336975e-10 -1.864708387699920e-10 
 3.486399999999972e-06  6.646421609694114e-10  6.646421825143232e-10  3.229941680885388e-08  5.102961072933144e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.491399999999972e-06  6.646422036869770e-10  6.646421833722579e-10  3.229941671181440e-08  5.102961033007399e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864712828592019e-10 
 3.496399999999972e-06  6.646421527294749e-10  6.646421817251885e-10  3.229941662103957e-08  5.102961078950466e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864712828592019e-10 
 3.501399999999972e-06  6.646422041206579e-10  6.646421826101962e-10  3.229941680947391e-08  5.102961098303474e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837516888121172e-10 -1.864712828592019e-10 
 3.506399999999972e-06  6.646421509947514e-10  6.646421809107958e-10  3.229941679564017e-08  5.102961124649587e-09  1.319999999906765e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864708387699920e-10 
 3.511399999999972e-06  6.646421473084640e-10  6.646421782795875e-10  3.229941652435245e-08  5.102960893009793e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837561297042157e-10 -1.864712828592019e-10 
 3.516399999999972e-06  6.646421965312427e-10  6.646421785980633e-10  3.229941671056079e-08  5.102961074857602e-09  1.319999999906764e+00  3.599999999858121e+00 -2.837587942394748e-10 -1.864712828592019e-10 
 3.521399999999971e-06  6.646421462242619e-10  6.646421766742245e-10  3.229941683284185e-08  5.102961133485835e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864708387699920e-10 
 3.526399999999971e-06  6.646421455737406e-10  6.646421741292446e-10  3.229941671486033e-08  5.102961307283443e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864708387699920e-10 
 3.531399999999971e-06  6.646421384180062e-10  6.646421711019860e-10  3.229941670129764e-08  5.102961043632580e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864721710376216e-10 
 3.536399999999971e-06  6.646421794008484e-10  6.646421706746466e-10  3.229941671826540e-08  5.102961086024885e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.541399999999971e-06  6.646422015185727e-10  6.646421724688484e-10  3.229941675638527e-08  5.102960945214128e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837561297042157e-10 -1.864712828592019e-10 
 3.546399999999971e-06  6.646421919775936e-10  6.646421742488330e-10  3.229941674719327e-08  5.102961322408063e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.551399999999971e-06  6.646421518621132e-10  6.646421734059081e-10  3.229941669606636e-08  5.102961109714702e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864712828592019e-10 
 3.556399999999971e-06  6.646421900260296e-10  6.646421741812517e-10  3.229941683411579e-08  5.102960929222146e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864708387699920e-10 
 3.561399999999971e-06  6.646421542473580e-10  6.646421731776783e-10  3.229941688007241e-08  5.102960992160082e-09  1.319999999906765e+00  3.599999999858123e+00 -2.837534651689566e-10 -1.864708387699920e-10 
 3.566399999999971e-06  6.646421941459979e-10  6.646421741745817e-10  3.229941670481113e-08  5.102961303813996e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.571399999999971e-06  6.646421473084640e-10  6.646421728069816e-10  3.229941672777928e-08  5.102960974948372e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837579060610551e-10 -1.864708387699920e-10 
 3.576399999999971e-06  6.646421408032510e-10  6.646421703793735e-10  3.229941687731447e-08  5.102960970313408e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864708387699920e-10 
 3.581399999999971e-06  6.646421876407849e-10  6.646421706995841e-10  3.229941677161831e-08  5.102961196288246e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864708387699920e-10 
 3.586399999999971e-06  6.646421375506445e-10  6.646421687278412e-10  3.229941676944652e-08  5.102961128796660e-09  1.319999999906765e+00  3.599999999858121e+00 -2.837587942394748e-10 -1.864708387699920e-10 
 3.591399999999971e-06  6.646421824366144e-10  6.646421689684699e-10  3.229941680801024e-08  5.102961182247828e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837570178826354e-10 -1.864708387699920e-10 
 3.596399999999971e-06  6.646421473084640e-10  6.646421676899161e-10  3.229941684396848e-08  5.102961155630664e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837561297042157e-10 -1.864712828592019e-10 
 3.601399999999971e-06  6.646421319127932e-10  6.646421650542978e-10  3.229941666924252e-08  5.102961186286481e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.606399999999971e-06  6.646421757145610e-10  6.646421648969336e-10  3.229941687267273e-08  5.102961181028100e-09  1.319999999906764e+00  3.599999999858123e+00 -2.837543533473763e-10 -1.864717269484117e-10 
 3.611399999999971e-06  6.646421898091892e-10  6.646421664047734e-10  3.229941674950736e-08  5.102961144409172e-09  1.319999999906764e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864712828592019e-10 
 3.616399999999971e-06  6.646421954470405e-10  6.646421686911149e-10  3.229941673859080e-08  5.102961002649738e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837525769905369e-10 -1.864712828592019e-10 
 3.621399999999971e-06  6.646422054217005e-10  6.646421717012583e-10  3.229941674588206e-08  5.102961045313093e-09  1.319999999906764e+00  3.599999999858124e+00 -2.837516888121172e-10 -1.864712828592019e-10 
 3.626399999999970e-06  6.646421466579427e-10  6.646421710767208e-10  3.229941684102080e-08  5.102961223176460e-09  1.319999999906765e+00  3.599999999858122e+00 -2.837552415257960e-10 -1.864708387699920e-10 
