 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.213999999999989e-08 -5.570553647541656e-21 -1.950064387101238e-21  1.637092110528538e-16 -2.584465179951926e-17  1.028588267824165e-21 -3.941538075387411e-20 -7.883076150774822e-20  2.057176535648329e-21 
 6.263999999999989e-08 -2.560238975721589e-21 -1.963742447491959e-21  1.625062169653157e-16 -2.667379203406815e-17  9.072402175375969e-22 -4.111899237416953e-20 -8.223798474833907e-20  1.814480435075194e-21 
 6.313999999999989e-08 -5.583591753270461e-21 -1.992244118520531e-21  1.627318359358597e-16 -2.796058690011726e-17  8.816807819917976e-22 -4.125989613065838e-20 -8.251979226131675e-20  1.763361563983595e-21 
 6.363999999999989e-08 -2.609832356338309e-21 -2.005771746263885e-21  1.626423878677826e-16 -2.803713190841007e-17  9.202535921109342e-22 -3.895577402694776e-20 -7.791154805389553e-20  1.840507184221868e-21 
 6.413999999999988e-08 -5.384421747738001e-21 -2.032626258771446e-21  1.633271368566247e-16 -2.715344972311774e-17  1.010751890482265e-21 -3.775602559789743e-20 -7.551205119579485e-20  2.021503780964531e-21 
 6.463999999999988e-08 -2.970380801425127e-21 -2.047728776440531e-21  1.658963075655964e-16 -2.634324613332857e-17  1.068691766215056e-21 -3.802097214041609e-20 -7.604194428083218e-20  2.137383532430113e-21 
 6.513999999999988e-08 -5.239155188944377e-21 -2.073864884360782e-21  1.640511118706922e-16 -2.665493672560571e-17  8.965725234944841e-22 -4.145703610417194e-20 -8.291407220834389e-20  1.793145046988968e-21 
 6.563999999999988e-08 -2.974300407501371e-21 -2.088482373891598e-21  1.630323474873915e-16 -2.697090844797695e-17  8.780006306166312e-22 -4.192266256261376e-20 -8.384532512522751e-20  1.756001261233262e-21 
 6.613999999999988e-08 -4.915233458738929e-21 -2.112042808072977e-21  1.625678239079923e-16 -2.702204931537107e-17  8.617999516131388e-22 -4.131016772257039e-20 -8.262033544514079e-20  1.723599903226278e-21 
 6.663999999999987e-08 -4.374827880788946e-21 -2.134829607952346e-21  1.626669407175563e-16 -2.621340428764401e-17  9.604857081227297e-22 -3.820125871459258e-20 -7.640251742918516e-20  1.920971416245459e-21 
 6.713999999999987e-08 -4.441500809616433e-21 -2.157650874148588e-21  1.621141351828670e-16 -2.581615310524265e-17  1.014613359142785e-21 -3.697688215333839e-20 -7.395376430667677e-20  2.029226718285570e-21 
 6.763999999999987e-08 -4.483254221358365e-21 -2.180608931479859e-21  1.600493496331673e-16 -2.556306178940454e-17  8.966734029829812e-22 -4.024912160842451e-20 -8.049824321684902e-20  1.793346805965962e-21 
 6.813999999999987e-08 -4.402109479158244e-21 -2.202922861375500e-21  1.572788446744557e-16 -2.607439642067911e-17  8.125813403516473e-22 -4.138530651422664e-20 -8.277061302845327e-20  1.625162680703295e-21 
 6.863999999999987e-08 -4.482363990599386e-21 -2.225407216501367e-21  1.550763653618466e-16 -2.625998573330024e-17  7.644160021581700e-22 -4.117236511198111e-20 -8.234473022396221e-20  1.528832004316340e-21 
 6.913999999999986e-08 -4.617932983736398e-21 -2.248696908710165e-21  1.559724040347448e-16 -2.677904358004141e-17  8.368483774666011e-22 -4.017176428188607e-20 -8.034352856377215e-20  1.673696754933202e-21 
 6.963999999999986e-08 -4.406805074812134e-21 -2.270700834382628e-21  1.520953897449334e-16 -2.745345545532816e-17  9.016223732237287e-22 -3.913576286694847e-20 -7.827152573389694e-20  1.803244746447457e-21 
 7.013999999999986e-08 -3.747221100159032e-21 -2.287765182391896e-21  1.496241627701830e-16 -2.662870781463603e-17  9.460018662125538e-22 -3.830773749261046e-20 -7.661547498522092e-20  1.892003732425108e-21 
 7.063999999999986e-08 -4.229153274476583e-21 -2.306272503534599e-21  1.465632471798203e-16 -2.707034422868750e-17  9.009422981924796e-22 -3.908315382553238e-20 -7.816630765106476e-20  1.801884596384959e-21 
 7.113999999999985e-08 -4.233407982996577e-21 -2.325163242187560e-21  1.486746594952312e-16 -2.710142982192619e-17  9.663419935744701e-22 -3.816447983876093e-20 -7.632895967752185e-20  1.932683987148940e-21 
 7.163999999999985e-08 -4.275009566954896e-21 -2.344331343230045e-21  1.529748811144713e-16 -2.609403166843810e-17  1.031350989582338e-21 -3.759906298648226e-20 -7.519812597296451e-20  2.062701979164676e-21 
 7.213999999999985e-08 -5.046891615129877e-21 -2.368576146700403e-21  1.557260320266367e-16 -2.537338406636496e-17  9.692711813091818e-22 -3.919775270521686e-20 -7.839550541043372e-20  1.938542362618364e-21 
 7.263999999999985e-08 -4.616493236338017e-21 -2.391491095463023e-21  1.578141290197434e-16 -2.592821533762681e-17  9.228175337574265e-22 -4.039049569933146e-20 -8.078099139866293e-20  1.845635067514853e-21 
 7.313999999999985e-08 -4.819643809692809e-21 -2.415159308392564e-21  1.594513193174492e-16 -2.687936185791480e-17  8.694741469715865e-22 -4.265357351770075e-20 -8.530714703540151e-20  1.738948293943173e-21 
 7.363999999999984e-08  2.564285796965125e-20 -2.237181781031195e-21  1.622250146993104e-16 -2.770120102533042e-17  9.382099886822769e-22 -3.947286749061345e-20 -7.894573498122690e-20  1.876419977364554e-21 
 7.413999999999984e-08  2.597552187216089e-20 -1.991409727910264e-21  1.645279161629962e-16 -2.680542902603086e-17  1.024780624763206e-21 -3.867226597033657e-20 -7.734453194067313e-20  2.049561249526412e-21 
 7.463999999999984e-08 -3.141378013056200e-21 -1.917643937374499e-21  1.693816081199023e-16 -2.603419512028503e-17  1.159160648129155e-21 -3.798851869668152e-20 -7.597703739336303e-20  2.318321296258310e-21 
 7.513999999999984e-08 -4.855485222290331e-20 -2.202073862929072e-21  1.698368165722942e-16 -2.544943892299938e-17  1.067496569444804e-21 -3.939690103630295e-20 -7.879380207260589e-20  2.134993138889608e-21 
 7.563999999999984e-08 -5.289342122862470e-20 -2.631960244673604e-21  1.684540817308640e-16 -2.659776139357785e-17  8.720285744544433e-22 -4.332438938588582e-20 -8.664877877177164e-20  1.744057148908887e-21 
 7.613999999999983e-08 -4.684456634832618e-21 -2.787899420020528e-21  1.719878000162338e-16 -2.781024718127111e-17  9.049442349254948e-22 -4.242399345552116e-20 -8.484798691104232e-20  1.809888469850990e-21 
 7.663999999999983e-08  4.245178308463106e-20 -2.539934362157578e-21  1.707275362765662e-16 -2.778236166764728e-17  9.061194713036624e-22 -3.949378008551277e-20 -7.898756017102554e-20  1.812238942607325e-21 
 7.713999999999983e-08  4.125270511475671e-20 -2.167809247124056e-21  1.728899763396723e-16 -2.702252555705520e-17  9.898189034627381e-22 -3.923452325042169e-20 -7.846904650084338e-20  1.979637806925476e-21 
 7.763999999999983e-08 -5.097969043289535e-21 -2.063994042120675e-21  1.747733060549007e-16 -2.640016238959423e-17  1.021357248084512e-21 -3.864263990209507e-20 -7.728527980419014e-20  2.042714496169023e-21 
 7.813999999999982e-08 -4.759488273797471e-20 -2.331147210635145e-21  1.767246862758130e-16 -2.642807165573960e-17  9.899245202599818e-22 -3.840347185167176e-20 -7.680694370334352e-20  1.979849040519964e-21 
 7.863999999999982e-08 -5.436962324090638e-20 -2.764234193787427e-21  1.762831255264893e-16 -2.670005288757197e-17  9.366964163910393e-22 -3.932798213017400e-20 -7.865596426034801e-20  1.873392832782079e-21 
 7.913999999999982e-08 -4.228629719983620e-21 -2.917338463216634e-21  1.768454150297852e-16 -2.634706626887375e-17  8.888413619365132e-22 -3.943558688602398e-20 -7.887117377204796e-20  1.777682723873026e-21 
 7.963999999999982e-08  4.216776343322742e-20 -2.669458407422040e-21  1.793891880771737e-16 -2.545197178679173e-17  9.687764702624836e-22 -3.906051393810171e-20 -7.812102787620343e-20  1.937552940524967e-21 
 8.013999999999982e-08  4.134013590702333e-20 -2.295924651765251e-21  1.772204867120384e-16 -2.522827131369969e-17  9.653985650741225e-22 -3.886003166229793e-20 -7.772006332459587e-20  1.930797130148245e-21 
 8.063999999999981e-08 -4.219460392531611e-21 -2.184976624996555e-21  1.747190012411487e-16 -2.489415342088386e-17  9.854600300388646e-22 -3.843304821623004e-20 -7.686609643246007e-20  1.970920060077729e-21 
 8.113999999999981e-08 -4.904507922866114e-20 -2.458570673110660e-21  1.736438163452689e-16 -2.564658606222491e-17  9.195446923204396e-22 -3.928950749446849e-20 -7.857901498893698e-20  1.839089384640879e-21 
 8.163999999999981e-08 -5.300308634968937e-20 -2.883896620675454e-21  1.743667132278701e-16 -2.565919208547028e-17  9.115529049762790e-22 -3.907611921480463e-20 -7.815223842960926e-20  1.823105809952558e-21 
 8.213999999999981e-08 -5.792487702782031e-21 -3.043995219750595e-21  1.767907770142936e-16 -2.602114798022298e-17  9.397682955946056e-22 -3.976364512010276e-20 -7.952729024020552e-20  1.879536591189211e-21 
 8.263999999999981e-08  4.320040170932154e-20 -2.790753716602812e-21  1.786053767327728e-16 -2.759813078644988e-17  9.126381004277012e-22 -4.236904629013547e-20 -8.473809258027094e-20  1.825276200855402e-21 
 8.313999999999980e-08  3.984260221271932e-20 -2.424558808743797e-21  1.776189239864640e-16 -2.687730365019703e-17  9.406805877071551e-22 -4.156882762947270e-20 -8.313765525894540e-20  1.881361175414310e-21 
 8.363999999999980e-08 -4.166747098717775e-21 -2.314839887532031e-21  1.713576765393291e-16 -2.641292969160846e-17  9.865375802596147e-22 -3.932395091580463e-20 -7.864790183160925e-20  1.973075160519229e-21 
 8.413999999999980e-08 -4.913461322778333e-20 -2.588573843026487e-21  1.676722318272784e-16 -2.572254488635746e-17  1.013367322573470e-21 -3.870498453031655e-20 -7.740996906063310e-20  2.026734645146941e-21 
 8.463999999999980e-08 -5.331242882505549e-20 -3.015133795057957e-21  1.613287940639182e-16 -2.593059245860272e-17  9.162557293296603e-22 -3.930932553809520e-20 -7.861865107619041e-20  1.832511458659321e-21 
 8.513999999999979e-08 -5.769128884825466e-21 -3.174617190364851e-21  1.594844608749855e-16 -2.638269247400706e-17  9.017262531235552e-22 -4.009382823073637e-20 -8.018765646147274e-20  1.803452506247110e-21 
 8.563999999999979e-08  4.311034829038991e-20 -2.920903311454850e-21  1.533111567030991e-16 -2.738407067784691e-17  8.737826653486211e-22 -3.956496015976323e-20 -7.912992031952647e-20  1.747565330697242e-21 
 8.613999999999979e-08  3.971926301899190e-20 -2.554506885786329e-21  1.431147336783542e-16 -2.653520880599192e-17  9.019772253544780e-22 -3.910181360338780e-20 -7.820362720677559e-20  1.803954450708956e-21 
 8.663999999999979e-08 -1.012738805997828e-19 -3.086954252876199e-21  1.434672270861645e-16 -2.605987948053576e-17  9.870811399141807e-22 -1.638577192132116e-20 -3.277154384264233e-20  1.974162279828361e-21 
 8.713999999999979e-08 -3.911970095189360e-20 -3.501888789654417e-21  1.445788425404743e-16 -2.571598367252782e-17  9.720693790047414e-22  2.299775101204494e-20  4.599550202408989e-20  1.944138758009483e-21 
 8.763999999999978e-08 -8.681357394482513e-21 -3.673585448222224e-21  1.477125705631468e-16 -2.632959461118123e-17  9.678582179480577e-22  4.972974468238449e-20  9.945948936476898e-20  1.935716435896115e-21 
 8.813999999999978e-08 -5.951457009256558e-21 -3.745523888549539e-21  1.504022768336287e-16 -2.744916789955597e-17  9.754952467623937e-22  6.335620412863829e-20  1.267124082572766e-19  1.950990493524787e-21 
 8.863999999999978e-08 -5.825999314849186e-21 -3.783122547110237e-21  1.539536560323173e-16 -2.742115366471839e-17  1.000793985123226e-21  6.890865457078084e-20  1.378173091415617e-19  2.001587970246453e-21 
 8.913999999999978e-08 -5.788343939342430e-21 -3.808852045919952e-21  1.519588909866056e-16 -2.746418016668569e-17  9.256401351716602e-22  6.661022745460513e-20  1.332204549092103e-19  1.851280270343320e-21 
 8.963999999999978e-08 -6.209257942308340e-21 -3.833268475303225e-21  1.526676718512509e-16 -2.698736796420744e-17  9.453019130609084e-22  6.687180520103491e-20  1.337436104020698e-19  1.890603826121817e-21 
 9.013999999999977e-08 -5.951964693800595e-21 -3.855384486479788e-21  1.554328784445567e-16 -2.645569198758630e-17  9.925478777585294e-22  6.817996909455525e-20  1.363599381891105e-19  1.985095755517059e-21 
 9.063999999999977e-08 -6.043092993283103e-21 -3.877195804795228e-21  1.575605527167028e-16 -2.581672004778437e-17  1.019541263332601e-21  6.842994370954042e-20  1.368598874190808e-19  2.039082526665201e-21 
 9.113999999999977e-08 -5.983194468858012e-21 -3.898365106648439e-21  1.536564490864757e-16 -2.618498940591521e-17  9.524177798311013e-22  6.982134770766054e-20  1.396426954153211e-19  1.904835559662203e-21 
 9.163999999999977e-08 -5.973689910527827e-21 -3.919118682122213e-21  1.494365515494555e-16 -2.672984595684599e-17  9.267249853064710e-22  7.031956821380756e-20  1.406391364276151e-19  1.853449970612942e-21 
 9.213999999999976e-08 -6.017537492453668e-21 -3.939887540294532e-21  1.450379903097253e-16 -2.814084577791454e-17  9.167301193992034e-22  7.128319349473379e-20  1.425663869894676e-19  1.833460238798407e-21 
 9.263999999999976e-08 -6.077930832210739e-21 -3.960923872748387e-21  1.361539633945206e-16 -2.728147807211463e-17  9.473643277815180e-22  7.080705885295372e-20  1.416141177059074e-19  1.894728655563036e-21 
 9.313999999999976e-08 -6.209457177521467e-21 -3.982780494784585e-21  1.315651893539158e-16 -2.647726075794201e-17  1.060650080761309e-21  6.908893430763422e-20  1.381778686152684e-19  2.121300161522618e-21 
 9.363999999999976e-08 -5.799637232601333e-21 -4.002049950676152e-21  1.268749058610331e-16 -2.659332999587189e-17  9.662164129203402e-22  6.863524788124593e-20  1.372704957624919e-19  1.932432825840680e-21 
 9.413999999999976e-08 -6.259024274659091e-21 -4.023377415037485e-21  1.218060259806868e-16 -2.683735893798109e-17  9.460658714562637e-22  6.926220062718437e-20  1.385244012543687e-19  1.892131742912527e-21 
 9.463999999999975e-08 -6.105196620722590e-21 -4.044226371486171e-21  1.066292025256165e-16 -2.620720809137233e-17  9.232305894778643e-22  6.974925603802727e-20  1.394985120760545e-19  1.846461178955729e-21 
 9.513999999999975e-08 -6.344997997176780e-21 -4.066366897632695e-21  1.037020246074172e-16 -2.591532383994023e-17  9.650573004602812e-22  7.044894933804775e-20  1.408978986760955e-19  1.930114600920562e-21 
 9.563999999999975e-08 -5.887530211121709e-21 -4.085758881876505e-21  1.048440265494807e-16 -2.620838393412846e-17  9.430434485929731e-22  7.066138065946151e-20  1.413227613189230e-19  1.886086897185946e-21 
 9.613999999999975e-08 -6.305708168829056e-21 -4.106881719619174e-21  1.071856407576113e-16 -2.664503340559697e-17  9.773609674750748e-22  7.071107070383261e-20  1.414221414076652e-19  1.954721934950150e-21 
 9.663999999999975e-08 -6.199841376989198e-21 -4.127736696735092e-21  1.087237934643178e-16 -2.800421958338559e-17  9.615026316721232e-22  6.956670785819697e-20  1.391334157163939e-19  1.923005263344246e-21 
 9.713999999999974e-08 -6.221713630269770e-21 -4.148509715207481e-21  1.114128393183471e-16 -2.691691852269301e-17  1.007909042388447e-21  6.900224966693000e-20  1.380044993338600e-19  2.015818084776895e-21 
 9.763999999999974e-08 -6.238719240133858e-21 -4.169230645330300e-21  1.136874177327305e-16 -2.631385450802367e-17  1.042425203334409e-21  6.942953683786485e-20  1.388590736757297e-19  2.084850406668819e-21 
 9.813999999999974e-08 -6.426375528143621e-21 -4.191039859826686e-21  1.160639092726517e-16 -2.583752641974032e-17  1.035239194082227e-21  6.904507738449031e-20  1.380901547689806e-19  2.070478388164453e-21 
 9.863999999999974e-08 -6.149833800720815e-21 -4.211233599334721e-21  1.140786566450454e-16 -2.675579996782498e-17  9.434626564843025e-22  6.873830453497708e-20  1.374766090699542e-19  1.886925312968605e-21 
 9.913999999999973e-08 -6.305607980635351e-21 -4.231790297061226e-21  1.114154053659249e-16 -2.824410406638726e-17  8.578930083936802e-22  6.885634989236154e-20  1.377126997847231e-19  1.715786016787360e-21 
 9.956999999999987e-08 -4.303449656207542e-20 -4.464207238845442e-21  1.104975161945103e-16 -2.368334832025590e-17  1.050566309229954e-21  6.167291531851944e-20  1.233458306370389e-19  2.101132618459908e-21 
 1.000000000000000e-07 -1.329877890057962e-20 -4.591600707745776e-21  1.061630274883865e-16 -1.921866126534761e-17  1.992869882838251e-22  8.664893914821853e-20  1.732978782964371e-19  3.985739765676503e-22 
 1.000500000000000e-07  1.175649733112451e-10  1.174475211984459e-13  7.801851025017064e-06  3.351397390598702e-06  2.727143403642907e-05  9.938820202978388e-11  1.987764040595678e-10 -5.454571319271871e-04 
 1.001500000000000e-07  2.485872896541421e-10  5.090993701712483e-13  3.997019950543915e-05  1.719001175496131e-05  1.402534095903541e-04  4.867337411891081e-10  9.734674823782161e-10 -1.519493180819269e-03 
 1.003500000000000e-07  4.122670070579189e-10  1.807523609625395e-12  1.684140307237577e-04  7.249295141650307e-05  5.924355468739823e-04  1.815029145166586e-09  3.630058290333172e-09 -3.015128906252034e-03 
 1.007500000000000e-07  6.033468202670323e-10  5.714896236535099e-12  5.975012590040837e-04  2.573469042676631e-04  2.104135890125746e-03  5.069030607973723e-09  1.013806121594745e-08 -4.791728219748551e-03 
 1.012500000000000e-07  7.074198575014230e-10  1.193026354895707e-11  1.313422807707582e-03  5.659007297677700e-04  4.626290282908674e-03  8.495133626450849e-09  1.699026725290170e-08 -5.747419434182669e-03 
 1.017500000000000e-07  7.415335941900427e-10  1.882014233215034e-11  2.123804261698346e-03  9.152742893640403e-04  7.480141824997044e-03  1.064761104089363e-08  2.129522208178726e-08 -6.039716350005903e-03 
 1.022500000000000e-07  7.509640441055816e-10  2.595019425885958e-11  2.970093493886912e-03  1.280243728333516e-03  1.045879170107081e-02  1.172358971631552e-08  2.344717943263105e-08 -6.082416597858357e-03 
 1.027500000000000e-07  7.550697691786503e-10  3.313974506187450e-11  3.826470856221602e-03  1.649694821235693e-03  1.347094151186997e-02  1.213962712501806e-08  2.427925425003613e-08 -6.058116976259999e-03 
