 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.155250000000034e-06  1.119415504499217e-04  1.605551794595545e-04  3.229939471289228e-08  5.102963507521948e-09  1.319999999906750e+00  3.599999999632912e+00 -7.341762753299008e-10 -1.864992604794224e-10 
 1.155750000000034e-06  1.116031200350644e-04  1.600697769142224e-04  3.229939459504971e-08  5.102963807771114e-09  1.319999999906751e+00  3.599999999633284e+00 -7.334319818141921e-10 -1.864983723010027e-10 
 1.156250000000034e-06  1.112657127921033e-04  1.595858418719130e-04  3.229939482049870e-08  5.102963643106525e-09  1.319999999906751e+00  3.599999999633656e+00 -7.326876882984834e-10 -1.864979282117929e-10 
 1.156750000000034e-06  1.109293256276551e-04  1.591033698960208e-04  3.229939514672252e-08  5.102963885606197e-09  1.319999999906751e+00  3.599999999634028e+00 -7.319433947827747e-10 -1.864979282117929e-10 
 1.157250000000034e-06  1.105939554575785e-04  1.586223565633515e-04  3.229939412315989e-08  5.102963693788360e-09  1.319999999906751e+00  3.599999999634399e+00 -7.312017658023251e-10 -1.864983723010027e-10 
 1.157750000000034e-06  1.102595992075678e-04  1.581427974640850e-04  3.229939432427996e-08  5.102963420796660e-09  1.319999999906751e+00  3.599999999634761e+00 -7.304787885686892e-10 -1.864983723010027e-10 
 1.158250000000034e-06  1.099262538121256e-04  1.576646882017321e-04  3.229939516382910e-08  5.102963276486519e-09  1.319999999906751e+00  3.599999999635127e+00 -7.297469295508563e-10 -1.864979282117929e-10 
 1.158750000000034e-06  1.095939162152034e-04  1.571880243930952e-04  3.229939472335387e-08  5.102963642306625e-09  1.319999999906751e+00  3.599999999635491e+00 -7.290186232467022e-10 -1.864979282117929e-10 
 1.159250000000034e-06  1.092625833698435e-04  1.567128016682270e-04  3.229939470955609e-08  5.102963844807894e-09  1.319999999906751e+00  3.599999999635856e+00 -7.282876524072890e-10 -1.864979282117929e-10 
 1.159750000000035e-06  1.089322522384324e-04  1.562390156703912e-04  3.229939443191667e-08  5.102963633061403e-09  1.319999999906751e+00  3.599999999636219e+00 -7.275628988168137e-10 -1.864983723010027e-10 
 1.160250000000035e-06  1.086029197926355e-04  1.557666620560233e-04  3.229939491435105e-08  5.102964091818914e-09  1.319999999906751e+00  3.599999999636581e+00 -7.268390334047581e-10 -1.864983723010027e-10 
 1.160750000000035e-06  1.082745830131102e-04  1.552957364946902e-04  3.229939542061765e-08  5.102963401695376e-09  1.319999999906751e+00  3.599999999636944e+00 -7.261125034574434e-10 -1.864983723010027e-10 
 1.161250000000035e-06  1.079472388897012e-04  1.548262346690501e-04  3.229939527148371e-08  5.102963534036934e-09  1.319999999906751e+00  3.599999999637308e+00 -7.253850853317090e-10 -1.864988163902126e-10 
 1.161750000000035e-06  1.076208844213210e-04  1.543581522748135e-04  3.229939376550814e-08  5.102962937708595e-09  1.319999999906751e+00  3.599999999637664e+00 -7.246718780606898e-10 -1.864983723010027e-10 
 1.162250000000035e-06  1.072955166160437e-04  1.538914850207036e-04  3.229939585807491e-08  5.102964178594608e-09  1.319999999906751e+00  3.599999999638022e+00 -7.239560062544115e-10 -1.864983723010027e-10 
 1.162750000000035e-06  1.069711324907120e-04  1.534262286284156e-04  3.229939546229830e-08  5.102963521392971e-09  1.319999999906751e+00  3.599999999638377e+00 -7.232463516970711e-10 -1.864983723010027e-10 
 1.163250000000035e-06  1.066477290715276e-04  1.529623788325793e-04  3.229939473036779e-08  5.102963832193732e-09  1.319999999906751e+00  3.599999999638734e+00 -7.225322562476322e-10 -1.864983723010027e-10 
 1.163750000000035e-06  1.063253033937762e-04  1.524999313807209e-04  3.229939520567016e-08  5.102963802177797e-09  1.319999999906751e+00  3.599999999639087e+00 -7.218261544039706e-10 -1.864983723010027e-10 
 1.164250000000035e-06  1.060038525011759e-04  1.520388820332211e-04  3.229939464706733e-08  5.102963746818169e-09  1.319999999906751e+00  3.599999999639446e+00 -7.211085062408529e-10 -1.864983723010027e-10 
 1.164750000000035e-06  1.056833734467593e-04  1.515792265632777e-04  3.229939625309493e-08  5.102962920826361e-09  1.319999999906751e+00  3.599999999639802e+00 -7.203952989698337e-10 -1.864974841225830e-10 
 1.165250000000035e-06  1.053638632925874e-04  1.511209607568681e-04  3.229939493156286e-08  5.102963749044782e-09  1.319999999906751e+00  3.599999999640158e+00 -7.196838680556539e-10 -1.864979282117929e-10 
 1.165750000000035e-06  1.050453191090480e-04  1.506640804127071e-04  3.229939579906192e-08  5.102964096622237e-09  1.319999999906751e+00  3.599999999640508e+00 -7.189848716393499e-10 -1.864974841225830e-10 
 1.166250000000035e-06  1.047277379760550e-04  1.502085813422124e-04  3.229939561832099e-08  5.102963262150565e-09  1.319999999906751e+00  3.599999999640859e+00 -7.182823225093671e-10 -1.864979282117929e-10 
 1.166750000000035e-06  1.044111169820503e-04  1.497544593694647e-04  3.229939555258583e-08  5.102963728706336e-09  1.319999999906751e+00  3.599999999641207e+00 -7.175859906283222e-10 -1.864983723010027e-10 
 1.167250000000035e-06  1.040954532241867e-04  1.493017103311689e-04  3.229939479640448e-08  5.102964128835797e-09  1.319999999906751e+00  3.599999999641556e+00 -7.168887705688576e-10 -1.864979282117929e-10 
 1.167750000000035e-06  1.037807438084327e-04  1.488503300766158e-04  3.229939621161835e-08  5.102963317655145e-09  1.319999999906752e+00  3.599999999641899e+00 -7.162013204720097e-10 -1.864965959441633e-10 
 1.168250000000035e-06  1.034669858495174e-04  1.484003144676439e-04  3.229939558695780e-08  5.102962912436000e-09  1.319999999906752e+00  3.599999999642246e+00 -7.155085413046436e-10 -1.864970400333732e-10 
 1.168750000000035e-06  1.031541764711869e-04  1.479516593786038e-04  3.229939596928907e-08  5.102964664211995e-09  1.319999999906752e+00  3.599999999642592e+00 -7.148157621372775e-10 -1.864965959441633e-10 
 1.169250000000035e-06  1.028423128053473e-04  1.475043606963173e-04  3.229939535084490e-08  5.102962430250345e-09  1.319999999906752e+00  3.599999999642936e+00 -7.141283120404296e-10 -1.864970400333732e-10 
 1.169750000000035e-06  1.025313919931345e-04  1.470584143200424e-04  3.229939498695540e-08  5.102963448826544e-09  1.319999999906751e+00  3.599999999643283e+00 -7.134337565162241e-10 -1.864983723010027e-10 
 1.170250000000035e-06  1.022214111838296e-04  1.466138161614334e-04  3.229939637488493e-08  5.102963830384884e-09  1.319999999906750e+00  3.599999999643626e+00 -7.127471945977959e-10 -1.864997045686323e-10 
 1.170750000000035e-06  1.019123675355168e-04  1.461705621445038e-04  3.229939569829092e-08  5.102963699156545e-09  1.319999999906750e+00  3.599999999643968e+00 -7.120632972146268e-10 -1.864992604794224e-10 
 1.171250000000035e-06  1.016042582149164e-04  1.457286482055895e-04  3.229939553164454e-08  5.102963413318092e-09  1.319999999906751e+00  3.599999999644315e+00 -7.113705180472607e-10 -1.864983723010027e-10 
 1.171750000000035e-06  1.012970803975916e-04  1.452880702933133e-04  3.229939689874046e-08  5.102963752032573e-09  1.319999999906751e+00  3.599999999644655e+00 -7.106901733777704e-10 -1.864988163902126e-10 
 1.172250000000035e-06  1.009908312670296e-04  1.448488243685444e-04  3.229939560111160e-08  5.102963611047618e-09  1.319999999906751e+00  3.599999999644993e+00 -7.100142696003786e-10 -1.864988163902126e-10 
 1.172750000000035e-06  1.006855080158756e-04  1.444109064043649e-04  3.229939573969750e-08  5.102963125143714e-09  1.319999999906750e+00  3.599999999645337e+00 -7.093268195035307e-10 -1.864992604794224e-10 
 1.173250000000036e-06  1.003811078445155e-04  1.439743123860283e-04  3.229939685358640e-08  5.102963622309018e-09  1.319999999906750e+00  3.599999999645674e+00 -7.086518039045586e-10 -1.864992604794224e-10 
 1.173750000000036e-06  1.000776279625401e-04  1.435390383109268e-04  3.229939595497779e-08  5.102963567013698e-09  1.319999999906750e+00  3.599999999646013e+00 -7.079741237703274e-10 -1.865001486578421e-10 
 1.174250000000036e-06  9.977506558768879e-05  1.431050801885539e-04  3.229939608324236e-08  5.102963301328994e-09  1.319999999906750e+00  3.599999999646350e+00 -7.072999963497750e-10 -1.864997045686323e-10 
 1.174750000000036e-06  9.947341794589847e-05  1.426724340404658e-04  3.229939555261564e-08  5.102963804158084e-09  1.319999999906750e+00  3.599999999646684e+00 -7.066320861781605e-10 -1.864992604794224e-10 
 1.175250000000036e-06  9.917268227179529e-05  1.422410959002468e-04  3.229939613522770e-08  5.102963158655261e-09  1.319999999906751e+00  3.599999999647014e+00 -7.059721696123233e-10 -1.864983723010027e-10 
 1.175750000000036e-06  9.887285580827566e-05  1.418110618134724e-04  3.229939660044251e-08  5.102963940553690e-09  1.319999999906751e+00  3.599999999647347e+00 -7.053069239759679e-10 -1.864988163902126e-10 
 1.176250000000036e-06  9.857393580647595e-05  1.413823278376730e-04  3.229939670738379e-08  5.102962392629132e-09  1.319999999906751e+00  3.599999999647681e+00 -7.046372374475141e-10 -1.864983723010027e-10 
 1.176750000000036e-06  9.827591952604482e-05  1.409548900422982e-04  3.229939634735878e-08  5.102964411078333e-09  1.319999999906751e+00  3.599999999648012e+00 -7.039764327032572e-10 -1.864983723010027e-10 
 1.177250000000036e-06  9.797880423461497e-05  1.405287445086795e-04  3.229939608295754e-08  5.102962580425308e-09  1.319999999906750e+00  3.599999999648343e+00 -7.033138516021609e-10 -1.864992604794224e-10 
 1.177750000000036e-06  9.768258720827504e-05  1.401038873299951e-04  3.229939572602909e-08  5.102963655082985e-09  1.319999999906750e+00  3.599999999648666e+00 -7.026672577126192e-10 -1.865010368362618e-10 
 1.178250000000036e-06  9.738726573161032e-05  1.396803146112361e-04  3.229939640257723e-08  5.102963670222224e-09  1.319999999906750e+00  3.599999999648996e+00 -7.020082293252017e-10 -1.864997045686323e-10 
 1.178750000000036e-06  9.709283709685452e-05  1.392580224691677e-04  3.229939735648201e-08  5.102963181397798e-09  1.319999999906750e+00  3.599999999649329e+00 -7.013412073320069e-10 -1.864997045686323e-10 
 1.179250000000036e-06  9.679929860458795e-05  1.388370070322936e-04  3.229939690555410e-08  5.102963435007609e-09  1.319999999906750e+00  3.599999999649659e+00 -7.006812907661697e-10 -1.864997045686323e-10 
 1.179750000000036e-06  9.650664756392317e-05  1.384172644408228e-04  3.229939646525078e-08  5.102964235952566e-09  1.319999999906750e+00  3.599999999649992e+00 -7.000169333082340e-10 -1.864997045686323e-10 
 1.180250000000036e-06  9.621488129186572e-05  1.379987908466341e-04  3.229939706832266e-08  5.102962687219596e-09  1.319999999906750e+00  3.599999999650324e+00 -6.993516876718786e-10 -1.864997045686323e-10 
 1.180750000000036e-06  9.592399711340349e-05  1.375815824132389e-04  3.229939603825727e-08  5.102963599288369e-09  1.319999999906750e+00  3.599999999650653e+00 -6.986944356413005e-10 -1.864992604794224e-10 
 1.181250000000036e-06  9.563399236168710e-05  1.371656353157468e-04  3.229939653424530e-08  5.102963237643211e-09  1.319999999906751e+00  3.599999999650975e+00 -6.980496181085982e-10 -1.864983723010027e-10 
 1.181750000000036e-06  9.534486437804638e-05  1.367509457408309e-04  3.229939773448627e-08  5.102962762617193e-09  1.319999999906751e+00  3.599999999651302e+00 -6.973959187916989e-10 -1.864979282117929e-10 
 1.182250000000036e-06  9.505661051171805e-05  1.363375098866924e-04  3.229939599673173e-08  5.102963872192887e-09  1.319999999906751e+00  3.599999999651625e+00 -6.967502130805769e-10 -1.864979282117929e-10 
 1.182750000000036e-06  9.476922812024120e-05  1.359253239630277e-04  3.229939730109415e-08  5.102963493457219e-09  1.319999999906751e+00  3.599999999651939e+00 -6.961222709378490e-10 -1.864974841225830e-10 
 1.183250000000036e-06  9.448271456865415e-05  1.355143841909906e-04  3.229939674240607e-08  5.102963222333884e-09  1.319999999906751e+00  3.599999999652259e+00 -6.954827824756649e-10 -1.864974841225830e-10 
 1.183750000000036e-06  9.419706723024293e-05  1.351046868031588e-04  3.229939648229920e-08  5.102963479630033e-09  1.319999999906751e+00  3.599999999652579e+00 -6.948424058350611e-10 -1.864974841225830e-10 
 1.184250000000036e-06  9.391228348624211e-05  1.346962280434998e-04  3.229939759250265e-08  5.102963430080369e-09  1.319999999906752e+00  3.599999999652898e+00 -6.942046937297164e-10 -1.864961518549535e-10 
 1.184750000000036e-06  9.362836072584861e-05  1.342890041673368e-04  3.229939672486833e-08  5.102962740143339e-09  1.319999999906752e+00  3.599999999653218e+00 -6.935634289106929e-10 -1.864952636765338e-10 
 1.185250000000036e-06  9.334529634595114e-05  1.338830114413134e-04  3.229939707227280e-08  5.102963903857750e-09  1.319999999906752e+00  3.599999999653539e+00 -6.929212759132497e-10 -1.864957077657436e-10 
 1.185750000000036e-06  9.306308775145367e-05  1.334782461433596e-04  3.229939699211710e-08  5.102962996695615e-09  1.319999999906752e+00  3.599999999653862e+00 -6.922764583805474e-10 -1.864957077657436e-10 
 1.186250000000036e-06  9.278173235514019e-05  1.330747045626582e-04  3.229939691944457e-08  5.102963467092483e-09  1.319999999906752e+00  3.599999999654177e+00 -6.916458517025603e-10 -1.864961518549535e-10 
 1.186750000000037e-06  9.250122757766509e-05  1.326723829996114e-04  3.229939769297106e-08  5.102963061680835e-09  1.319999999906752e+00  3.599999999654493e+00 -6.910143568461535e-10 -1.864965959441633e-10 
 1.187250000000037e-06  9.222157084715424e-05  1.322712777658049e-04  3.229939629154699e-08  5.102963650142213e-09  1.319999999906752e+00  3.599999999654810e+00 -6.903810856329073e-10 -1.864970400333732e-10 
 1.187750000000037e-06  9.194275959989884e-05  1.318713851839755e-04  3.229939718319595e-08  5.102963652903829e-09  1.319999999906752e+00  3.599999999655124e+00 -6.897531434901794e-10 -1.864961518549535e-10 
 1.188250000000037e-06  9.166479127959998e-05  1.314727015879765e-04  3.229939811287951e-08  5.102963328373750e-09  1.319999999906753e+00  3.599999999655429e+00 -6.891429649158454e-10 -1.864948195873239e-10 
 1.188750000000037e-06  9.138766333797056e-05  1.310752233227451e-04  3.229939751615462e-08  5.102963378965855e-09  1.319999999906753e+00  3.599999999655742e+00 -6.885159109515371e-10 -1.864943754981141e-10 
 1.189250000000037e-06  9.111137323435364e-05  1.306789467442685e-04  3.229939662764870e-08  5.102962550028049e-09  1.319999999906752e+00  3.599999999656056e+00 -6.878888569872288e-10 -1.864952636765338e-10 
 1.189750000000037e-06  9.083591843575111e-05  1.302838682195509e-04  3.229939823466735e-08  5.102964232475106e-09  1.319999999906752e+00  3.599999999656363e+00 -6.872742375207963e-10 -1.864965959441633e-10 
 1.190250000000037e-06  9.056129641668749e-05  1.298899841265791e-04  3.229939740839783e-08  5.102962862786937e-09  1.319999999906751e+00  3.599999999656677e+00 -6.866462953780683e-10 -1.864974841225830e-10 
 1.190750000000037e-06  9.028750465954038e-05  1.294972908542902e-04  3.229939754388000e-08  5.102963302515694e-09  1.319999999906752e+00  3.599999999656990e+00 -6.860201295921797e-10 -1.864970400333732e-10 
 1.191250000000037e-06  9.001454065416664e-05  1.291057848025381e-04  3.229939693696114e-08  5.102963895684999e-09  1.319999999906752e+00  3.599999999657299e+00 -6.854028455904881e-10 -1.864952636765338e-10 
 1.191750000000037e-06  8.974240189789633e-05  1.287154623820597e-04  3.229939713095830e-08  5.102963156948457e-09  1.319999999906752e+00  3.599999999657604e+00 -6.847917788377345e-10 -1.864952636765338e-10 
 1.192250000000037e-06  8.947108589605658e-05  1.283263200144443e-04  3.229939824812973e-08  5.102963181040981e-09  1.319999999906752e+00  3.599999999657908e+00 -6.841842647986596e-10 -1.864957077657436e-10 
 1.192750000000037e-06  8.920059016109122e-05  1.279383541320991e-04  3.229939703741795e-08  5.102963497930688e-09  1.319999999906752e+00  3.599999999658216e+00 -6.835678689753877e-10 -1.864957077657436e-10 
 1.193250000000037e-06  8.893091221308640e-05  1.275515611782166e-04  3.229939829994000e-08  5.102962595266098e-09  1.319999999906753e+00  3.599999999658523e+00 -6.829550258657946e-10 -1.864948195873239e-10 
 1.193750000000037e-06  8.866204957980271e-05  1.271659376067428e-04  3.229939733608319e-08  5.102964239042927e-09  1.319999999906753e+00  3.599999999658834e+00 -6.823315246151651e-10 -1.864943754981141e-10 
 1.194250000000037e-06  8.839399979603153e-05  1.267814798823428e-04  3.229939773434136e-08  5.102962395825171e-09  1.319999999906753e+00  3.599999999659135e+00 -6.817302278250281e-10 -1.864934873196944e-10 
 1.194750000000037e-06  8.812676040458305e-05  1.263981844803708e-04  3.229939788398413e-08  5.102963551408438e-09  1.319999999906753e+00  3.599999999659438e+00 -6.811244901427926e-10 -1.864939314089042e-10 
 1.195250000000037e-06  8.786032895528352e-05  1.260160478868365e-04  3.229939790819460e-08  5.102963359914146e-09  1.319999999906753e+00  3.599999999659736e+00 -6.805285224231739e-10 -1.864939314089042e-10 
 1.195750000000037e-06  8.759470300550003e-05  1.256350665983725e-04  3.229939798107907e-08  5.102963425927196e-09  1.319999999906752e+00  3.599999999660040e+00 -6.799192320272596e-10 -1.864957077657436e-10 
 1.196250000000037e-06  8.732988012010237e-05  1.252552371222039e-04  3.229939749168399e-08  5.102962911954902e-09  1.319999999906751e+00  3.599999999660343e+00 -6.793134943450241e-10 -1.864974841225830e-10 
 1.196750000000037e-06  8.706585787100676e-05  1.248765559761136e-04  3.229939868195745e-08  5.102963552710382e-09  1.319999999906751e+00  3.599999999660644e+00 -6.787130857333068e-10 -1.864983723010027e-10 
 1.197250000000037e-06  8.680263383792873e-05  1.244990196884136e-04  3.229939768275739e-08  5.102963554399182e-09  1.319999999906751e+00  3.599999999660942e+00 -6.781171180136880e-10 -1.864974841225830e-10 
 1.197750000000037e-06  8.654020560732931e-05  1.241226247979097e-04  3.229939835184664e-08  5.102962253398091e-09  1.319999999906752e+00  3.599999999661236e+00 -6.775273675430071e-10 -1.864970400333732e-10 
 1.198250000000037e-06  8.627857077355989e-05  1.237473678538730e-04  3.229939823081605e-08  5.102963265960147e-09  1.319999999906752e+00  3.599999999661532e+00 -6.769367288939065e-10 -1.864970400333732e-10 
 1.198750000000037e-06  8.601772693791337e-05  1.233732454160068e-04  3.229939703755556e-08  5.102963846247697e-09  1.319999999906752e+00  3.599999999661834e+00 -6.763327675685105e-10 -1.864957077657436e-10 
 1.199250000000037e-06  8.575767170875773e-05  1.230002540544137e-04  3.229939886898853e-08  5.102962745176816e-09  1.319999999906753e+00  3.599999999662133e+00 -6.757341353136326e-10 -1.864943754981141e-10 
 1.199750000000038e-06  8.549840270222122e-05  1.226283903495670e-04  3.229939762717382e-08  5.102963371101555e-09  1.319999999906753e+00  3.599999999662430e+00 -6.751408321292729e-10 -1.864948195873239e-10 
 1.200250000000038e-06  8.523991754100756e-05  1.222576508922763e-04  3.229939848063870e-08  5.102963322828044e-09  1.319999999906752e+00  3.599999999662721e+00 -6.745572989075299e-10 -1.864957077657436e-10 
 1.200750000000038e-06  8.498221385583229e-05  1.218880322836606e-04  3.229939886581705e-08  5.102963499339649e-09  1.319999999906753e+00  3.599999999663016e+00 -6.739684366152687e-10 -1.864948195873239e-10 
 1.201250000000038e-06  8.472528928351198e-05  1.215195311351113e-04  3.229939785947732e-08  5.102962992852193e-09  1.319999999906752e+00  3.599999999663312e+00 -6.733760216093287e-10 -1.864952636765338e-10 
 1.201750000000038e-06  8.446914146889410e-05  1.211521440682658e-04  3.229939796365256e-08  5.102963225269664e-09  1.319999999906752e+00  3.599999999663603e+00 -6.727951529228449e-10 -1.864952636765338e-10 
 1.202250000000038e-06  8.421376806370777e-05  1.207858677149755e-04  3.229939873712423e-08  5.102962681109464e-09  1.319999999906752e+00  3.599999999663894e+00 -6.722116197011019e-10 -1.864961518549535e-10 
 1.202750000000038e-06  8.395916672643364e-05  1.204206987172731e-04  3.229939814097910e-08  5.102964199104515e-09  1.319999999906752e+00  3.599999999664187e+00 -6.716263101225195e-10 -1.864957077657436e-10 
 1.203250000000038e-06  8.370533512311405e-05  1.200566337273441e-04  3.229939798762941e-08  5.102962442453510e-09  1.319999999906753e+00  3.599999999664479e+00 -6.710427769007765e-10 -1.864948195873239e-10 
 1.203750000000038e-06  8.345227092650120e-05  1.196936694074945e-04  3.229939818224936e-08  5.102963280057813e-09  1.319999999906753e+00  3.599999999664772e+00 -6.704556909653547e-10 -1.864943754981141e-10 
 1.204250000000038e-06  8.319997181655339e-05  1.193318024301209e-04  3.229939960141960e-08  5.102963701318927e-09  1.319999999906752e+00  3.599999999665064e+00 -6.698721577436118e-10 -1.864952636765338e-10 
 1.204750000000038e-06  8.294843548017732e-05  1.189710294776796e-04  3.229939817171981e-08  5.102962973261332e-09  1.319999999906752e+00  3.599999999665352e+00 -6.692957299492264e-10 -1.864961518549535e-10 
 1.205250000000038e-06  8.269765961131659e-05  1.186113472426570e-04  3.229939885881938e-08  5.102963350575898e-09  1.319999999906752e+00  3.599999999665636e+00 -6.687281839390380e-10 -1.864957077657436e-10 
 1.205750000000038e-06  8.244764191094132e-05  1.182527524275388e-04  3.229939848401426e-08  5.102963085199113e-09  1.319999999906752e+00  3.599999999665922e+00 -6.681553088583314e-10 -1.864952636765338e-10 
 1.206250000000038e-06  8.219838008678704e-05  1.178952417447794e-04  3.229939809553353e-08  5.102963331544525e-09  1.319999999906753e+00  3.599999999666203e+00 -6.675939800970809e-10 -1.864948195873239e-10 
 1.206750000000038e-06  8.194987185364613e-05  1.175388119167721e-04  3.229939920529912e-08  5.102962173739025e-09  1.319999999906752e+00  3.599999999666486e+00 -6.670282104437320e-10 -1.864952636765338e-10 
 1.207250000000038e-06  8.170211493340428e-05  1.171834596758203e-04  3.229939803328956e-08  5.102963853151375e-09  1.319999999906752e+00  3.599999999666774e+00 -6.664517826493466e-10 -1.864961518549535e-10 
 1.207750000000038e-06  8.145510705425546e-05  1.168291817641040e-04  3.229939841465572e-08  5.102963162145146e-09  1.319999999906752e+00  3.599999999667062e+00 -6.658771312118006e-10 -1.864957077657436e-10 
 1.208250000000038e-06  8.120884595205335e-05  1.164759749336545e-04  3.229939964983780e-08  5.102963311401695e-09  1.319999999906752e+00  3.599999999667341e+00 -6.653175788073895e-10 -1.864952636765338e-10 
 1.208750000000038e-06  8.096332936874916e-05  1.161238359463209e-04  3.229939794958277e-08  5.102962739310775e-09  1.319999999906752e+00  3.599999999667622e+00 -6.647553618677193e-10 -1.864965959441633e-10 
 1.209250000000038e-06  8.071855505355566e-05  1.157727615737418e-04  3.229939988238295e-08  5.102963544765512e-09  1.319999999906751e+00  3.599999999667906e+00 -6.641878158575309e-10 -1.864974841225830e-10 
 1.209750000000038e-06  8.047452076253171e-05  1.154227485973168e-04  3.229939855333453e-08  5.102962911392520e-09  1.319999999906752e+00  3.599999999668188e+00 -6.636238225610214e-10 -1.864965959441633e-10 
 1.210250000000038e-06  8.023122425832377e-05  1.150737938081762e-04  3.229939876185624e-08  5.102963809647588e-09  1.319999999906753e+00  3.599999999668476e+00 -6.630491711234754e-10 -1.864948195873239e-10 
 1.210750000000038e-06  7.998866331024052e-05  1.147258940071499e-04  3.229939909807281e-08  5.102963000256205e-09  1.319999999906753e+00  3.599999999668754e+00 -6.624931714327431e-10 -1.864943754981141e-10 
 1.211250000000038e-06  7.974683569459372e-05  1.143790460047402e-04  3.229939870958668e-08  5.102963232944412e-09  1.319999999906753e+00  3.599999999669035e+00 -6.619300663146532e-10 -1.864948195873239e-10 
 1.211750000000038e-06  7.950573919431134e-05  1.140332466210917e-04  3.229939899026892e-08  5.102962364888693e-09  1.319999999906752e+00  3.599999999669313e+00 -6.613749548023407e-10 -1.864952636765338e-10 
 1.212250000000038e-06  7.926537159923079e-05  1.136884926859640e-04  3.229939899077343e-08  5.102963641825548e-09  1.319999999906753e+00  3.599999999669591e+00 -6.608189551116084e-10 -1.864943754981141e-10 
 1.212750000000038e-06  7.902573070525058e-05  1.133447810386984e-04  3.229939895575111e-08  5.102962812009131e-09  1.319999999906754e+00  3.599999999669867e+00 -6.602656199561352e-10 -1.864930432304845e-10 
 1.213250000000039e-06  7.878681431568689e-05  1.130021085281932e-04  3.229939890040867e-08  5.102963239043890e-09  1.319999999906753e+00  3.599999999670144e+00 -6.597122848006620e-10 -1.864934873196944e-10 
 1.213750000000039e-06  7.854862024007404e-05  1.126604720128728e-04  3.229939924032120e-08  5.102963002960403e-09  1.319999999906753e+00  3.599999999670418e+00 -6.591642787157070e-10 -1.864939314089042e-10 
 1.214250000000039e-06  7.831114629460508e-05  1.123198683606590e-04  3.229939886583972e-08  5.102963556738108e-09  1.319999999906753e+00  3.599999999670691e+00 -6.586180489875915e-10 -1.864948195873239e-10 
 1.214750000000039e-06  7.807439030215260e-05  1.119802944489424e-04  3.229939940004357e-08  5.102963326456518e-09  1.319999999906753e+00  3.599999999670966e+00 -6.580673783673774e-10 -1.864939314089042e-10 
 1.215250000000039e-06  7.783835009216467e-05  1.116417471645542e-04  3.229939929563234e-08  5.102962496720902e-09  1.319999999906753e+00  3.599999999671240e+00 -6.575211486392618e-10 -1.864934873196944e-10 
 1.215750000000039e-06  7.760302350072815e-05  1.113042234037381e-04  3.229939933420103e-08  5.102963521224891e-09  1.319999999906753e+00  3.599999999671513e+00 -6.569740307327265e-10 -1.864939314089042e-10 
 1.216250000000039e-06  7.736840837008815e-05  1.109677200721192e-04  3.229939930946814e-08  5.102962390440733e-09  1.319999999906753e+00  3.599999999671784e+00 -6.564322418967095e-10 -1.864948195873239e-10 
 1.216750000000039e-06  7.713450254961778e-05  1.106322340846792e-04  3.229939918175844e-08  5.102964060545329e-09  1.319999999906753e+00  3.599999999672059e+00 -6.558824594549151e-10 -1.864939314089042e-10 
 1.217250000000039e-06  7.690130389471396e-05  1.102977623657257e-04  3.229939880988435e-08  5.102962432384590e-09  1.319999999906753e+00  3.599999999672332e+00 -6.553362297267995e-10 -1.864939314089042e-10 
 1.217750000000039e-06  7.666881026736471e-05  1.099643018488646e-04  3.229939943450410e-08  5.102962734332767e-09  1.319999999906753e+00  3.599999999672599e+00 -6.548015463181400e-10 -1.864948195873239e-10 
 1.218250000000039e-06  7.643701953633387e-05  1.096318494769733e-04  3.229940007317283e-08  5.102963469598154e-09  1.319999999906752e+00  3.599999999672866e+00 -6.542677510879003e-10 -1.864957077657436e-10 
 1.218750000000039e-06  7.620592957614369e-05  1.093004022021693e-04  3.229939934781919e-08  5.102962864077297e-09  1.319999999906752e+00  3.599999999673133e+00 -6.537339558576605e-10 -1.864957077657436e-10 
 1.219250000000039e-06  7.597553826857277e-05  1.089699569857866e-04  3.229939913293957e-08  5.102963436325528e-09  1.319999999906752e+00  3.599999999673405e+00 -6.531903906648040e-10 -1.864961518549535e-10 
 1.219750000000039e-06  7.574584350120150e-05  1.086405107983447e-04  3.229939961154432e-08  5.102962983473233e-09  1.319999999906752e+00  3.599999999673672e+00 -6.526565954345642e-10 -1.864961518549535e-10 
 1.220250000000039e-06  7.551684316825947e-05  1.083120606195223e-04  3.229939974009968e-08  5.102963453806794e-09  1.319999999906752e+00  3.599999999673943e+00 -6.521139184201274e-10 -1.864961518549535e-10 
 1.220750000000039e-06  7.528853517022906e-05  1.079846034381289e-04  3.229939946934066e-08  5.102963093973442e-09  1.319999999906752e+00  3.599999999674208e+00 -6.515836759035665e-10 -1.864961518549535e-10 
 1.221250000000039e-06  7.506091741405364e-05  1.076581362520775e-04  3.229939987493124e-08  5.102962246789838e-09  1.319999999906752e+00  3.599999999674473e+00 -6.510534333870055e-10 -1.864957077657436e-10 
 1.221750000000039e-06  7.483398781291898e-05  1.073326560683575e-04  3.229939952166560e-08  5.102963810878111e-09  1.319999999906752e+00  3.599999999674739e+00 -6.505223026920248e-10 -1.864957077657436e-10 
 1.222250000000039e-06  7.460774428627148e-05  1.070081599030059e-04  3.229939978137916e-08  5.102962558083604e-09  1.319999999906752e+00  3.599999999675007e+00 -6.499867311049456e-10 -1.864952636765338e-10 
