 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.459250000000018e-04  1.247746396511448e-07  1.247746396630768e-07  6.022436709532382e-07  5.805976145352678e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.459750000000018e-04  1.247746396348547e-07  1.247746396503371e-07  6.022436711048087e-07  5.805976144004328e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.460250000000018e-04  1.247746396572434e-07  1.247746396505517e-07  6.022436709984497e-07  5.805976145565199e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.460750000000018e-04  1.247746396653478e-07  1.247746396565131e-07  6.022436710339032e-07  5.805976145774349e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.461250000000018e-04  1.247746396385409e-07  1.247746396505165e-07  6.022436710438768e-07  5.805976144248453e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.461750000000018e-04  1.247746396591137e-07  1.247746396527561e-07  6.022436710667536e-07  5.805976144457265e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.462250000000018e-04  1.247746396707417e-07  1.247746396603983e-07  6.022436709717774e-07  5.805976144458485e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.462750000000018e-04  1.247746396414683e-07  1.247746396543547e-07  6.022436711088207e-07  5.805976144627533e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.463250000000018e-04  1.247746396632879e-07  1.247746396567193e-07  6.022436710257709e-07  5.805976144672930e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.463750000000018e-04  1.247746396713923e-07  1.247746396630614e-07  6.022436710254457e-07  5.805976144761559e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.464250000000018e-04  1.247746396819361e-07  1.247746396718797e-07  6.022436710523349e-07  5.805976146219893e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.464750000000018e-04  1.247746396905013e-07  1.247746396810920e-07  6.022436710727170e-07  5.805976144946857e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.465250000000018e-04  1.247746396641552e-07  1.247746396761598e-07  6.022436710988463e-07  5.805976144934608e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.465750000000018e-04  1.247746396485969e-07  1.247746396641482e-07  6.022436709966062e-07  5.805976145111636e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.466250000000018e-04  1.247746396712296e-07  1.247746396645785e-07  6.022436710157966e-07  5.805976145177381e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.466750000000018e-04  1.247746396436909e-07  1.247746396563095e-07  6.022436710497322e-07  5.805976145252697e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107729161113e-09 
 1.467250000000018e-04  1.247746396298673e-07  1.247746396440788e-07  6.022436709193028e-07  5.805976145416324e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.467750000000018e-04  1.247746396506569e-07  1.247746396442639e-07  6.022436710787890e-07  5.805976145594182e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.468250000000018e-04  1.247746396238771e-07  1.247746396361462e-07  6.022436709713446e-07  5.805976145583309e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.468750000000018e-04  1.247746396440704e-07  1.247746396376923e-07  6.022436709920530e-07  5.805976145792872e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.469250000000019e-04  1.247746396548582e-07  1.247746396448679e-07  6.022436710372632e-07  5.805976144269548e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.469750000000019e-04  1.247746396624476e-07  1.247746396533349e-07  6.022436710356379e-07  5.805976145825750e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107729161113e-09 
 1.470250000000019e-04  1.247746396350715e-07  1.247746396477229e-07  6.022436709315535e-07  5.805976144504377e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.470750000000019e-04  1.247746396565929e-07  1.247746396501485e-07  6.022436710888724e-07  5.805976146044126e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.471250000000019e-04  1.247746396665405e-07  1.247746396571905e-07  6.022436709765481e-07  5.805976144701956e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107729161113e-09 
 1.471750000000019e-04  1.247746396750514e-07  1.247746396657432e-07  6.022436709990997e-07  5.805976144929989e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.472250000000019e-04  1.247746396852701e-07  1.247746396752645e-07  6.022436710293489e-07  5.805976144899448e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.472750000000019e-04  1.247746396933203e-07  1.247746396843911e-07  6.022436710489731e-07  5.805976145020362e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.473250000000019e-04  1.247746396683023e-07  1.247746396797809e-07  6.022436710749940e-07  5.805976145209545e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.473750000000019e-04  1.247746396895798e-07  1.247746396827784e-07  6.022436709632128e-07  5.805976145243075e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.474250000000019e-04  1.247746396992563e-07  1.247746396899691e-07  6.022436709852222e-07  5.805976145342409e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107729161113e-09 
 1.474750000000019e-04  1.247746396709857e-07  1.247746396838138e-07  6.022436710196999e-07  5.805976145433494e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.475250000000019e-04  1.247746396564032e-07  1.247746396716185e-07  6.022436710443113e-07  5.805976145532305e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.475750000000019e-04  1.247746396778975e-07  1.247746396716911e-07  6.022436710507081e-07  5.805976145525242e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.476250000000019e-04  1.247746396519308e-07  1.247746396638015e-07  6.022436709583343e-07  5.805976145691984e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.476750000000019e-04  1.247746396724223e-07  1.247746396656719e-07  6.022436709593090e-07  5.805976144344683e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 1.477250000000019e-04  1.247746396823969e-07  1.247746396727360e-07  6.022436709953046e-07  5.805976144411889e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.477750000000019e-04  1.247746396901761e-07  1.247746396811248e-07  6.022436710296739e-07  5.805976144553518e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.478250000000019e-04  1.247746396998526e-07  1.247746396902937e-07  6.022436710291318e-07  5.805976144657117e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.478750000000019e-04  1.247746397081467e-07  1.247746396992687e-07  6.022436709294938e-07  5.805976144745244e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.479250000000019e-04  1.247746396810959e-07  1.247746396937946e-07  6.022436709480337e-07  5.805976144879913e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.479750000000019e-04  1.247746396658086e-07  1.247746396815054e-07  6.022436709692842e-07  5.805976145038256e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.480250000000019e-04  1.247746396521477e-07  1.247746396673044e-07  6.022436710060397e-07  5.805976146474800e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.480750000000019e-04  1.247746396363183e-07  1.247746396520698e-07  6.022436710088577e-07  5.805976145176245e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.481250000000019e-04  1.247746396588968e-07  1.247746396517537e-07  6.022436710444196e-07  5.805976145263659e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.481750000000019e-04  1.247746396665676e-07  1.247746396576160e-07  6.022436709356741e-07  5.805976145389554e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.482250000000019e-04  1.247746396765151e-07  1.247746396663481e-07  6.022436709572489e-07  5.805976144129844e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.482750000000019e-04  1.247746396848364e-07  1.247746396754898e-07  6.022436709768729e-07  5.805976144055161e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.483250000000019e-04  1.247746396960037e-07  1.247746396855237e-07  6.022436710004012e-07  5.805976145664414e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.483750000000019e-04  1.247746396678415e-07  1.247746396804576e-07  6.022436710453947e-07  5.805976144324545e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 1.484250000000019e-04  1.247746396531506e-07  1.247746396685216e-07  6.022436709112799e-07  5.805976145771234e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.484750000000019e-04  1.247746396747533e-07  1.247746396686271e-07  6.022436709434798e-07  5.805976144485426e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.485250000000019e-04  1.247746396853785e-07  1.247746396753487e-07  6.022436709648387e-07  5.805976144587775e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.485750000000019e-04  1.247746396921818e-07  1.247746396834263e-07  6.022436709847881e-07  5.805976144762115e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 1.486250000000019e-04  1.247746396665405e-07  1.247746396782875e-07  6.022436710063637e-07  5.805976144727323e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.486750000000019e-04  1.247746396868693e-07  1.247746396806924e-07  6.022436710523340e-07  5.805976144848650e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.487250000000019e-04  1.247746396979552e-07  1.247746396880785e-07  6.022436709222298e-07  5.805976144988140e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.487750000000019e-04  1.247746396696575e-07  1.247746396821874e-07  6.022436709466245e-07  5.805976145143474e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.488250000000019e-04  1.247746396559153e-07  1.247746396705003e-07  6.022436709692843e-07  5.805976145157022e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.488750000000019e-04  1.247746396756478e-07  1.247746396702219e-07  6.022436709895590e-07  5.805976145313252e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.489250000000019e-04  1.247746396858935e-07  1.247746396764348e-07  6.022436710112430e-07  5.805976145341049e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.489750000000019e-04  1.247746396581379e-07  1.247746396703586e-07  6.022436710458292e-07  5.805976145506750e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.490250000000019e-04  1.247746396799033e-07  1.247746396729612e-07  6.022436709337228e-07  5.805976145581232e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.490750000000019e-04  1.247746396525814e-07  1.247746396653298e-07  6.022436710849690e-07  5.805976145651570e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.491250000000019e-04  1.247746396747262e-07  1.247746396675621e-07  6.022436709763320e-07  5.805976145792360e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.491750000000019e-04  1.247746396830203e-07  1.247746396741918e-07  6.022436709963899e-07  5.805976145881046e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.492250000000019e-04  1.247746396563490e-07  1.247746396683806e-07  6.022436710221940e-07  5.805976146077697e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.492750000000019e-04  1.247746396771656e-07  1.247746396707324e-07  6.022436710429012e-07  5.805976144618239e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 1.493250000000019e-04  1.247746396506840e-07  1.247746396631834e-07  6.022436710704401e-07  5.805976144714232e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.493750000000019e-04  1.247746396721783e-07  1.247746396652716e-07  6.022436709599600e-07  5.805976144901271e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.494250000000019e-04  1.247746396823969e-07  1.247746396725393e-07  6.022436711256261e-07  5.805976144842638e-07  1.319999996284446e+00  3.599999996186475e+00 -7.627050990777207e-09 -7.431107729161113e-09 
 1.494750000000019e-04  1.247746396903658e-07  1.247746396811235e-07  6.022436710110260e-07  5.805976145012334e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.495250000000019e-04  1.247746397000152e-07  1.247746396903970e-07  6.022436708975100e-07  5.805976145101941e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.495750000000019e-04  1.247746397089328e-07  1.247746396996660e-07  6.022436709210373e-07  5.805976145178391e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.496250000000019e-04  1.247746396837793e-07  1.247746396951651e-07  6.022436710893056e-07  5.805976145268122e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.496750000000019e-04  1.247746397034033e-07  1.247746396975602e-07  6.022436709736212e-07  5.805976145369070e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.497250000000019e-04  1.247746396775993e-07  1.247746396900549e-07  6.022436709947634e-07  5.805976145550681e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.497750000000019e-04  1.247746396980907e-07  1.247746396917682e-07  6.022436710097253e-07  5.805976145520384e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.498250000000019e-04  1.247746397082551e-07  1.247746396987056e-07  6.022436710392158e-07  5.805976145685665e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 1.498750000000019e-04  1.247746396794967e-07  1.247746396924095e-07  6.022436709297114e-07  5.805976145815949e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.499250000000019e-04  1.247746397027799e-07  1.247746396952985e-07  6.022436710833417e-07  5.805976144341627e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.499750000000019e-04  1.247746396743467e-07  1.247746396874956e-07  6.022436709871742e-07  5.805976145937458e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.500250000000019e-04  1.247746396602521e-07  1.247746396750376e-07  6.022436709923785e-07  5.805976146064732e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.500750000000019e-04  1.247746396812856e-07  1.247746396750452e-07  6.022436710170984e-07  5.805976146251566e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.501250000000019e-04  1.247746396910434e-07  1.247746396814460e-07  6.022436710529844e-07  5.805976144759194e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.501750000000019e-04  1.247746396629084e-07  1.247746396753111e-07  6.022436709443474e-07  5.805976144905638e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.502250000000019e-04  1.247746396851074e-07  1.247746396780027e-07  6.022436710788981e-07  5.805976146438281e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.502750000000019e-04  1.247746396950550e-07  1.247746396853619e-07  6.022436709763315e-07  5.805976145097135e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.503250000000019e-04  1.247746397045417e-07  1.247746396945057e-07  6.022436710139534e-07  5.805976145171568e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.503750000000019e-04  1.247746396758375e-07  1.247746396888672e-07  6.022436710125441e-07  5.805976145257466e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.504250000000019e-04  1.247746396625018e-07  1.247746396771933e-07  6.022436710362881e-07  5.805976145357984e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.504750000000019e-04  1.247746396835624e-07  1.247746396774062e-07  6.022436710680543e-07  5.805976144064816e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.505250000000019e-04  1.247746396570537e-07  1.247746396693078e-07  6.022436709545394e-07  5.805976145461867e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107729161113e-09 
 1.505750000000019e-04  1.247746396781414e-07  1.247746396712216e-07  6.022436709770899e-07  5.805976144243291e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.506250000000019e-04  1.247746396883600e-07  1.247746396784597e-07  6.022436710005096e-07  5.805976145675629e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.506750000000019e-04  1.247746396958139e-07  1.247746396868490e-07  6.022436710277232e-07  5.805976145770419e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.507250000000019e-04  1.247746396691968e-07  1.247746396814660e-07  6.022436710599231e-07  5.805976144424629e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107729161113e-09 
 1.507750000000019e-04  1.247746396537469e-07  1.247746396693017e-07  6.022436709452146e-07  5.805976144558043e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.508250000000019e-04  1.247746396405196e-07  1.247746396553561e-07  6.022436709639714e-07  5.805976144669808e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.508750000000019e-04  1.247746396606587e-07  1.247746396546880e-07  6.022436711044840e-07  5.805976144761695e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.509250000000019e-04  1.247746396715007e-07  1.247746396612794e-07  6.022436709979070e-07  5.805976144884509e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.509750000000019e-04  1.247746396788191e-07  1.247746396696136e-07  6.022436710278311e-07  5.805976144980800e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.510250000000019e-04  1.247746396884142e-07  1.247746396788007e-07  6.022436709176762e-07  5.805976145099385e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.510750000000020e-04  1.247746396966542e-07  1.247746396877795e-07  6.022436709397940e-07  5.805976145197452e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.511250000000020e-04  1.247746396702267e-07  1.247746396825541e-07  6.022436711095802e-07  5.805976145287440e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431106840982693e-09 
 1.511750000000020e-04  1.247746396912061e-07  1.247746396849699e-07  6.022436709915106e-07  5.805976145370397e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.512250000000020e-04  1.247746397015602e-07  1.247746396920891e-07  6.022436709988832e-07  5.805976145478572e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.512750000000020e-04  1.247746396739672e-07  1.247746396862643e-07  6.022436710505998e-07  5.805976145655641e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.513250000000020e-04  1.247746396951363e-07  1.247746396886481e-07  6.022436710485398e-07  5.805976145674340e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.513750000000020e-04  1.247746397046231e-07  1.247746396955149e-07  6.022436710945090e-07  5.805976144341969e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.514250000000020e-04  1.247746397147332e-07  1.247746397045756e-07  6.022436709763311e-07  5.805976144484608e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 1.514750000000020e-04  1.247746397229190e-07  1.247746397137251e-07  6.022436709983416e-07  5.805976146013246e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.515250000000020e-04  1.247746396971963e-07  1.247746397089435e-07  6.022436710061469e-07  5.805976144731199e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.515750000000020e-04  1.247746396810417e-07  1.247746396968264e-07  6.022436710556949e-07  5.805976144770802e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.516250000000020e-04  1.247746396671639e-07  1.247746396825380e-07  6.022436709407705e-07  5.805976146247811e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.516750000000020e-04  1.247746396518495e-07  1.247746396674049e-07  6.022436709583338e-07  5.805976145007380e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.517250000000020e-04  1.247746396735336e-07  1.247746396668298e-07  6.022436709634295e-07  5.805976144961032e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.517750000000020e-04  1.247746396458051e-07  1.247746396583049e-07  6.022436709908599e-07  5.805976145125824e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.518250000000020e-04  1.247746396676789e-07  1.247746396603495e-07  6.022436710208923e-07  5.805976145184482e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.518750000000020e-04  1.247746396397336e-07  1.247746396525120e-07  6.022436710396491e-07  5.805976145330529e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.519250000000020e-04  1.247746396619055e-07  1.247746396547020e-07  6.022436709333974e-07  5.805976145504818e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.519750000000020e-04  1.247746396337976e-07  1.247746396467782e-07  6.022436709520457e-07  5.805976145495375e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.520250000000020e-04  1.247746396561050e-07  1.247746396489242e-07  6.022436711272529e-07  5.805976145602433e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.520750000000020e-04  1.247746396658357e-07  1.247746396561180e-07  6.022436709932456e-07  5.805976145725838e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431108173250323e-09 
 1.521250000000020e-04  1.247746396745093e-07  1.247746396649133e-07  6.022436710193739e-07  5.805976144376028e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.521750000000020e-04  1.247746396825595e-07  1.247746396737308e-07  6.022436709255904e-07  5.805976144487671e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.522250000000020e-04  1.247746396932932e-07  1.247746396833193e-07  6.022436709264590e-07  5.805976146119334e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.522750000000020e-04  1.247746397012620e-07  1.247746396924141e-07  6.022436709690681e-07  5.805976146090219e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.523250000000020e-04  1.247746396757291e-07  1.247746396875590e-07  6.022436709773071e-07  5.805976144801221e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431107285071903e-09 
 1.523750000000020e-04  1.247746396965187e-07  1.247746396901719e-07  6.022436710015933e-07  5.805976144911869e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.524250000000020e-04  1.247746396694678e-07  1.247746396824128e-07  6.022436710240375e-07  5.805976146500799e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.524750000000020e-04  1.247746396532319e-07  1.247746396691886e-07  6.022436709180015e-07  5.805976145113763e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107729161113e-09 
 1.525250000000020e-04  1.247746396755935e-07  1.247746396691058e-07  6.022436709371919e-07  5.805976145137247e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.525750000000020e-04  1.247746396482174e-07  1.247746396607338e-07  6.022436710908235e-07  5.805976145254315e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107729161113e-09 
 1.526250000000020e-04  1.247746396686547e-07  1.247746396622278e-07  6.022436709910770e-07  5.805976145474479e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
