 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.956400000000005e-07  5.875502749261297e-10  5.875503091509037e-10  1.713780926099587e-08  2.834922144206773e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047651516880251e-11 
 2.961400000000005e-07  5.875503191615783e-10  5.875503091229456e-10  1.713780992856427e-08  2.834923852686487e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 2.966400000000005e-07  5.875503382435365e-10  5.875503093065396e-10  1.713780890091072e-08  2.834922826029737e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 2.971400000000005e-07  5.875502801303001e-10  5.875503091741122e-10  1.713781001205081e-08  2.834923848862201e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 2.976400000000005e-07  5.875502827323853e-10  5.875503089551513e-10  1.713780940462764e-08  2.834922543550471e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 2.981400000000005e-07  5.875503165594931e-10  5.875503089330075e-10  1.713780986834785e-08  2.834923801921008e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 2.986400000000005e-07  5.875503521213243e-10  5.875503092116903e-10  1.713780918692245e-08  2.834922786463030e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 2.991400000000004e-07  5.875502818650236e-10  5.875503091228657e-10  1.713780974878851e-08  2.834924035068391e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047607107959266e-11 
 2.996400000000004e-07  5.875503269678339e-10  5.875503092116322e-10  1.713780880591287e-08  2.834922570401576e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099111995335079e-10 -9.047607107959266e-11 
 3.001400000000004e-07  5.875502922733644e-10  5.875503091288511e-10  1.713781061465860e-08  2.834923969642565e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 3.006400000000004e-07  5.875503217636635e-10  5.875503091851144e-10  1.713780852677576e-08  2.834922498899861e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.011400000000004e-07  5.875503382435365e-10  5.875503093961847e-10  1.713781030670522e-08  2.834923810584461e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.016400000000004e-07  5.875502974775348e-10  5.875503093871440e-10  1.713780914647765e-08  2.834922356026394e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.021400000000003e-07  5.875502870691940e-10  5.875503092363496e-10  1.713780955060549e-08  2.834923964892058e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.026400000000003e-07  5.875502567115332e-10  5.875503088385710e-10  1.713780878699144e-08  2.834922902130613e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.031400000000003e-07  5.875502705893210e-10  5.875503084535502e-10  1.713780991727193e-08  2.834923606707769e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.036400000000003e-07  5.875503443150687e-10  5.875503085635533e-10  1.713780932966345e-08  2.834922314151557e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.041400000000003e-07  5.875502341601280e-10  5.875503081072402e-10  1.713781002312602e-08  2.834924144744206e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 3.046400000000003e-07  5.875503139574079e-10  5.875503079948858e-10  1.713780933248461e-08  2.834922766383357e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047562699038281e-11 
 3.051400000000003e-07  5.875503234983870e-10  5.875503080603545e-10  1.713780976213885e-08  2.834923905000677e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 3.056400000000002e-07  5.875502835997470e-10  5.875503079200421e-10  1.713780893676643e-08  2.834922185934188e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047651516880251e-11 
 3.061400000000002e-07  5.875502731914062e-10  5.875503076435901e-10  1.713781008603271e-08  2.834924119141279e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.066400000000002e-07  5.875503954894112e-10  5.875503081338102e-10  1.713780885147620e-08  2.834922879870496e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.071400000000002e-07  5.875502775282149e-10  5.875503080934485e-10  1.713780942139914e-08  2.834923934452199e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.076400000000002e-07  5.875502966101731e-10  5.875503080040353e-10  1.713780992148094e-08  2.834922487046838e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.081400000000002e-07  5.875502870691940e-10  5.875503078357870e-10  1.713780969868286e-08  2.834923544411471e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.086400000000001e-07  5.875502870691940e-10  5.875503076425484e-10  1.713780869111971e-08  2.834923109730334e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.091400000000001e-07  5.875502697219592e-10  5.875503073274324e-10  1.713781018307206e-08  2.834923584383767e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.096400000000001e-07  5.875503755400913e-10  5.875503076748288e-10  1.713780949278882e-08  2.834922310717414e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.101400000000001e-07  5.875502966101731e-10  5.875503077165848e-10  1.713780977087552e-08  2.834923984571395e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.106400000000001e-07  5.875502766608531e-10  5.875503075247442e-10  1.713780898776176e-08  2.834922746175999e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.111400000000001e-07  5.875503295699191e-10  5.875503076072154e-10  1.713781001457028e-08  2.834923626427067e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 3.116400000000001e-07  5.875502853344705e-10  5.875503074870220e-10  1.713780886545700e-08  2.834922539397688e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.121400000000000e-07  5.875502679872358e-10  5.875503071856347e-10  1.713780981097887e-08  2.834923639254678e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.126400000000000e-07  5.875503807442617e-10  5.875503075729810e-10  1.713780953555107e-08  2.834923092675375e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.131400000000000e-07  5.875502914060027e-10  5.875503075941751e-10  1.713780992660192e-08  2.834923800647208e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.136400000000000e-07  5.875502792629383e-10  5.875503074135690e-10  1.713780915493844e-08  2.834922282641864e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047651516880251e-11 
 3.141400000000000e-07  5.875502697219592e-10  5.875503071041524e-10  1.713780970987545e-08  2.834923619008305e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047651516880251e-11 
 3.146400000000000e-07  5.875502627830653e-10  5.875503067081794e-10  1.713780888753749e-08  2.834922928221350e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 3.151399999999999e-07  5.875503425803452e-10  5.875503068146266e-10  1.713780996755068e-08  2.834923719984105e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.156399999999999e-07  5.875502783955766e-10  5.875503066616683e-10  1.713780908452195e-08  2.834922498068470e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.161399999999999e-07  5.875502584462566e-10  5.875503062917125e-10  1.713780996909953e-08  2.834923877229261e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.166399999999999e-07  5.875503226310252e-10  5.875503062774179e-10  1.713780909639243e-08  2.834922721329657e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 3.171399999999999e-07  5.875503382435365e-10  5.875503064843808e-10  1.713780984723829e-08  2.834923891171679e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.176399999999999e-07  5.875502827323853e-10  5.875503063956134e-10  1.713780920499775e-08  2.834922339322744e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.181399999999999e-07  5.875502749261297e-10  5.875503061578130e-10  1.713780898572921e-08  2.834923838331868e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.186399999999998e-07  5.875502862018323e-10  5.875503059469123e-10  1.713781005088397e-08  2.834922974920590e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.191399999999998e-07  5.875503165594931e-10  5.875503059473596e-10  1.713781002674911e-08  2.834923699905306e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.196399999999998e-07  5.875503174268548e-10  5.875503060235309e-10  1.713780916052618e-08  2.834922368693841e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 3.201399999999998e-07  5.875502775282149e-10  5.875503058600424e-10  1.713780934750532e-08  2.834923881239887e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.206399999999998e-07  5.875503287025574e-10  5.875503059571821e-10  1.713780955294263e-08  2.834922837593606e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047607107959266e-11 
 3.211399999999998e-07  5.875503477845156e-10  5.875503062663497e-10  1.713780943915279e-08  2.834923850720392e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.216399999999997e-07  5.875502792629383e-10  5.875503061898927e-10  1.713780891978378e-08  2.834922417698851e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.221399999999997e-07  5.875503226310252e-10  5.875503062734574e-10  1.713781000708328e-08  2.834924019925003e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 3.226399999999997e-07  5.875503009469818e-10  5.875503062658531e-10  1.713780924420436e-08  2.834922877652157e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.231399999999997e-07  5.875503217636635e-10  5.875503063659698e-10  1.713780950162658e-08  2.834923639073788e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.236399999999997e-07  5.875503304372809e-10  5.875503065585337e-10  1.713780923161086e-08  2.834922513862464e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047607107959266e-11 
 3.241399999999997e-07  5.875503087532374e-10  5.875503066368310e-10  1.713781000519906e-08  2.834923821278395e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 3.246399999999997e-07  5.875502489052775e-10  5.875503062804291e-10  1.713780939775989e-08  2.834922897315146e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.251399999999996e-07  5.875503425803452e-10  5.875503064028119e-10  1.713780913028463e-08  2.834924034049105e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099120877119276e-10 -9.047607107959266e-11 
 3.256399999999996e-07  5.875502931407262e-10  5.875503063555077e-10  1.713780940168908e-08  2.834922342540734e-09  1.079999999954762e+00  2.999999999895045e+00 -2.099103113550882e-10 -9.047607107959266e-11 
 3.261399999999996e-07  5.875502775282149e-10  5.875503061489350e-10  1.713781011103373e-08  2.834924008102107e-09  1.079999999954762e+00  2.999999999895046e+00 -2.099085349982488e-10 -9.047607107959266e-11 
 3.266399999999996e-07  5.875503278351957e-10  5.875503062241510e-10  1.713780962371356e-08  2.834922907900099e-09  1.079999999954762e+00  2.999999999895046e+00 -2.099076468198291e-10 -9.047607107959266e-11 
 3.271399999999996e-07  5.875503278351957e-10  5.875503063921764e-10  1.713780943804791e-08  2.834923637621781e-09  1.079999999954762e+00  2.999999999895045e+00 -2.099094231766685e-10 -9.047651516880251e-11 
 3.276399999999996e-07  5.875502705893210e-10  5.875503062107090e-10  1.713780924101424e-08  2.834922153785700e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047651516880251e-11 
 3.281399999999995e-07  5.875503217636635e-10  5.875503062536200e-10  1.713780974161190e-08  2.834923997226116e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.286399999999995e-07  5.875503200289400e-10  5.875503063590562e-10  1.713780934548688e-08  2.834922834299892e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.291399999999995e-07  5.875502801303001e-10  5.875503062202684e-10  1.713780900771813e-08  2.834923831375219e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.296399999999995e-07  5.875503321720044e-10  5.875503063461780e-10  1.713780994753153e-08  2.834922543658666e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047607107959266e-11 
 3.301399999999995e-07  5.875502783955766e-10  5.875503062027666e-10  1.713780961893958e-08  2.834923628066767e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047651516880251e-11 
 3.306399999999995e-07  5.875503816116234e-10  5.875503066546759e-10  1.713780957461185e-08  2.834922621766303e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047651516880251e-11 
 3.311399999999995e-07  5.875503018143435e-10  5.875503067722596e-10  1.713780889504254e-08  2.834923849751022e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.316399999999994e-07  5.875502601809801e-10  5.875503065026431e-10  1.713780997316147e-08  2.834922639390446e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.321399999999994e-07  5.875503642643887e-10  5.875503067958942e-10  1.713780861381349e-08  2.834923844895189e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 3.326399999999994e-07  5.875502922733644e-10  5.875503067968216e-10  1.713781008855619e-08  2.834922872759543e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.331399999999994e-07  5.875502801303001e-10  5.875503066205291e-10  1.713780969373017e-08  2.834923954431704e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 3.336399999999994e-07  5.875503850810704e-10  5.875503070817603e-10  1.713780938044145e-08  2.834922280273116e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047651516880251e-11 
 3.341399999999994e-07  5.875502992122583e-10  5.875503071823700e-10  1.713780864379207e-08  2.834923588017456e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047651516880251e-11 
 3.346399999999993e-07  5.875502705893210e-10  5.875503069733463e-10  1.713780956568468e-08  2.834923089153841e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 3.351399999999993e-07  5.875502879365557e-10  5.875503067780617e-10  1.713780942588504e-08  2.834923690010486e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 3.356399999999993e-07  5.875503130900461e-10  5.875503067551992e-10  1.713781031260569e-08  2.834922503097779e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 3.361399999999993e-07  5.875502870691940e-10  5.875503066172580e-10  1.713780916479235e-08  2.834924006513421e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
