 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.408650164789731e-06 -8.949355753167975e-05 -8.956964602140337e-05 -2.760112411127827e-01 -4.104511772196669e-07  1.096013588750332e-08  7.992966162405855e-09  1.598593232481171e-08  2.192027177500664e-08 
 1.409150164789731e-06 -8.949278536146091e-05 -8.956888508041763e-05 -2.759014014704632e-01 -4.097984545787560e-07  1.093668714672052e-08  7.984303334140576e-09  1.596860666828115e-08  2.187337429344105e-08 
 1.409650164789731e-06 -8.949201310203677e-05 -8.956812402725425e-05 -2.757917956540517e-01 -4.091479129392098e-07  1.091333399869262e-08  7.975660122570805e-09  1.595132024514161e-08  2.182666799738525e-08 
 1.410150164789731e-06 -8.949124075357173e-05 -8.956736286214265e-05 -2.756824226575551e-01 -4.084996045917739e-07  1.089007584394786e-08  7.967036459650852e-09  1.593407291930170e-08  2.178015168789572e-08 
 1.410650164789731e-06 -8.949046831618980e-05 -8.956660158531131e-05 -2.755732814817816e-01 -4.078533767646643e-07  1.086691211567857e-08  7.958432281584301e-09  1.591686456316860e-08  2.173382423135715e-08 
 1.411150164789731e-06 -8.948969579009216e-05 -8.956584019698821e-05 -2.754643711346337e-01 -4.072093643892266e-07  1.084384221595627e-08  7.949847519338918e-09  1.589969503867784e-08  2.168768443191255e-08 
 1.411650164789731e-06 -8.948892317546649e-05 -8.956507869740095e-05 -2.753556906270521e-01 -4.065675636432146e-07  1.082086557811875e-08  7.941282109890172e-09  1.588256421978034e-08  2.164173115623751e-08 
 1.412150164789731e-06 -8.948815047238926e-05 -8.956431708677593e-05 -2.752472389794364e-01 -4.059277968366257e-07  1.079798164682682e-08  7.932735986496327e-09  1.586547197299265e-08  2.159596329365365e-08 
 1.412650164789731e-06 -8.948737768109674e-05 -8.956355536533930e-05 -2.751390152192709e-01 -4.052901236357076e-07  1.077518984967941e-08  7.924209083520058e-09  1.584841816704012e-08  2.155037969935882e-08 
 1.413150164789731e-06 -8.948660480173741e-05 -8.956279353331655e-05 -2.750310183797833e-01 -4.046546112429971e-07  1.075248961101013e-08  7.915701334846157e-09  1.583140266969231e-08  2.150497922202026e-08 
 1.413650164789731e-06 -8.948583183444741e-05 -8.956203159093242e-05 -2.749232475012485e-01 -4.040211950838467e-07  1.072988036805995e-08  7.907212671618532e-09  1.581442534323706e-08  2.145976073611990e-08 
 1.414150164789731e-06 -8.948505877939680e-05 -8.956126953841094e-05 -2.748157016260026e-01 -4.033898968749342e-07  1.070736158741786e-08  7.898743035121378e-09  1.579748607024276e-08  2.141472317483571e-08 
 1.414650164789731e-06 -8.948428563675214e-05 -8.956050737597561e-05 -2.747083798065857e-01 -4.027606083278814e-07  1.068493272258464e-08  7.890292358667354e-09  1.578058471733471e-08  2.136986544516928e-08 
 1.415150164789731e-06 -8.948351240667064e-05 -8.955974510384932e-05 -2.746012810982223e-01 -4.021334239515074e-07  1.066259323490021e-08  7.881860581689288e-09  1.576372116337858e-08  2.132518646980042e-08 
 1.415650164789731e-06 -8.948273908931512e-05 -8.955898272225431e-05 -2.744944045670201e-01 -4.015082501915247e-07  1.064034257226342e-08  7.873447636262590e-09  1.574689527252518e-08  2.128068514452684e-08 
 1.416150164789731e-06 -8.948196568483001e-05 -8.955822023141209e-05 -2.743877492808987e-01 -4.008851579247229e-07  1.061818020397105e-08  7.865053459243190e-09  1.573010691848638e-08  2.123636040794211e-08 
 1.416650164789731e-06 -8.948119219338784e-05 -8.955745763154363e-05 -2.742813143185411e-01 -4.002641199659252e-07  1.059610557361785e-08  7.856677980501869e-09  1.571335596100374e-08  2.119221114723571e-08 
 1.417150164789731e-06 -8.948041861515318e-05 -8.955669492286937e-05 -2.741750987583629e-01 -3.996450432592518e-07  1.057411819582963e-08  7.848321147316809e-09  1.569664229463362e-08  2.114823639165925e-08 
 1.417650164789731e-06 -8.947964495024892e-05 -8.955593210560888e-05 -2.740691016891993e-01 -3.990280200592486e-07  1.055221752349132e-08  7.839982889883626e-09  1.567996577976725e-08  2.110443504698263e-08 
 1.418150164789731e-06 -8.947887119887075e-05 -8.955516917998131e-05 -2.739633222039973e-01 -3.984129687422972e-07  1.053040304891684e-08  7.831663148768786e-09  1.566332629753757e-08  2.106080609783367e-08 
 1.418650164789731e-06 -8.947809736116530e-05 -8.955440614620517e-05 -2.738577593984807e-01 -3.977998976389735e-07  1.050867427967433e-08  7.823361867680860e-09  1.564672373536172e-08  2.101734855934866e-08 
 1.419150164789731e-06 -8.947732343725132e-05 -8.955364300449816e-05 -2.737524123800770e-01 -3.971889017420844e-07  1.048703066114013e-08  7.815078975002949e-09  1.563015795000590e-08  2.097406132228026e-08 
 1.419650164789731e-06 -8.947654942736773e-05 -8.955287975507777e-05 -2.736472802585729e-01 -3.965797878168788e-07  1.046547171422661e-08  7.806814412806528e-09  1.561362882561306e-08  2.093094342845322e-08 
 1.420150164789731e-06 -8.947577533158002e-05 -8.955211639816044e-05 -2.735423621481605e-01 -3.959726295097409e-07  1.044399694718325e-08  7.798568120386037e-09  1.559713624077207e-08  2.088799389436649e-08 
 1.420650164789731e-06 -8.947500115008267e-05 -8.955135293396212e-05 -2.734376571717381e-01 -3.953674640903371e-07  1.042260584099499e-08  7.790340033162334e-09  1.558068006632467e-08  2.084521168198998e-08 
 1.421150164789731e-06 -8.947422688305937e-05 -8.955058936269842e-05 -2.733331644568301e-01 -3.947642030339938e-07  1.040129790635300e-08  7.782130090298230e-09  1.556426018059646e-08  2.080259581270600e-08 
 1.421650164789732e-06 -8.947345253062617e-05 -8.954982568458415e-05 -2.732288831317718e-01 -3.941629578207637e-07  1.038007266565896e-08  7.773938236711411e-09  1.554787647342282e-08  2.076014533131792e-08 
 1.422150164789732e-06 -8.947267809292709e-05 -8.954906189983337e-05 -2.731248123377099e-01 -3.935635706324436e-07  1.035892961970257e-08  7.765764406291710e-09  1.553152881258342e-08  2.071785923940513e-08 
 1.422650164789732e-06 -8.947190357013606e-05 -8.954829800865962e-05 -2.730209512159856e-01 -3.929660757047773e-07  1.033786830476306e-08  7.757608543021397e-09  1.551521708604279e-08  2.067573660952611e-08 
 1.423150164789732e-06 -8.947112896244893e-05 -8.954753401127620e-05 -2.729172989164739e-01 -3.923705231821152e-07  1.031688822127915e-08  7.749470582390178e-09  1.549894116478036e-08  2.063377644255831e-08 
 1.423650164789732e-06 -8.947035426993185e-05 -8.954676990789530e-05 -2.728138545900705e-01 -3.917768645785025e-07  1.029598891513111e-08  7.741350468984926e-09  1.548270093796985e-08  2.059197783026222e-08 
 1.424150164789732e-06 -8.946957949279330e-05 -8.954600569872876e-05 -2.727106173989680e-01 -3.911850658761202e-07  1.027516989614480e-08  7.733248139115917e-09  1.546649627823183e-08  2.055033979228960e-08 
 1.424650164789732e-06 -8.946880463117564e-05 -8.954524138398783e-05 -2.726075865064349e-01 -3.905951707983482e-07  1.025443070168407e-08  7.725163535334796e-09  1.545032707066959e-08  2.050886140336814e-08 
 1.425150164789732e-06 -8.946802968524956e-05 -8.954447696388329e-05 -2.725047610810740e-01 -3.900071214706915e-07  1.023377087870321e-08  7.717096600241381e-09  1.543419320048276e-08  2.046754175740643e-08 
 1.425650164789732e-06 -8.946725465509698e-05 -8.954371243862492e-05 -2.724021402966075e-01 -3.894208918451929e-07  1.021318997460726e-08  7.709047275608194e-09  1.541809455121639e-08  2.042637994921453e-08 
 1.426150164789732e-06 -8.946647954096634e-05 -8.954294780842242e-05 -2.722997233311543e-01 -3.888366216977385e-07  1.019268751703240e-08  7.701015501940315e-09  1.540203100388063e-08  2.038537503406480e-08 
 1.426650164789732e-06 -8.946570434293879e-05 -8.954218307348463e-05 -2.721975093706004e-01 -3.882541004280194e-07  1.017226306141536e-08  7.693001221535523e-09  1.538600244307105e-08  2.034452612283072e-08 
 1.427150164789732e-06 -8.946492906117329e-05 -8.954141823401971e-05 -2.720954976065349e-01 -3.876733783476785e-07  1.015191615054840e-08  7.685004372601754e-09  1.537000874520351e-08  2.030383230109681e-08 
 1.427650164789732e-06 -8.946415369585949e-05 -8.954065329023555e-05 -2.719936872302148e-01 -3.870944954493562e-07  1.013164635735085e-08  7.677024904628810e-09  1.535404980925762e-08  2.026329271470171e-08 
 1.428150164789732e-06 -8.946337824710628e-05 -8.953988824233928e-05 -2.718920774406823e-01 -3.865174780354717e-07  1.011145322641473e-08  7.669062758187914e-09  1.533812551637583e-08  2.022290645282946e-08 
 1.428650164789732e-06 -8.946260271505692e-05 -8.953912309053733e-05 -2.717906674405739e-01 -3.859422588136079e-07  1.009133632665395e-08  7.661117873934170e-09  1.532223574786834e-08  2.018267265330790e-08 
 1.429150164789732e-06 -8.946182709992349e-05 -8.953835783503592e-05 -2.716894564410094e-01 -3.853687330875651e-07  1.007129522468865e-08  7.653190197446851e-09  1.530638039489370e-08  2.014259044937731e-08 
 1.429650164789732e-06 -8.946105140178534e-05 -8.953759247604040e-05 -2.715884436543974e-01 -3.847971291821893e-07  1.005132946952928e-08  7.645279667679868e-09  1.529055933535974e-08  2.010265893905856e-08 
 1.430150164789732e-06 -8.946027562080800e-05 -8.953682701375558e-05 -2.714876283015437e-01 -3.842272763640445e-07  1.003143862583796e-08  7.637386227147239e-09  1.527477245429448e-08  2.006287725167592e-08 
 1.430650164789732e-06 -8.945949975717623e-05 -8.953606144838589e-05 -2.713870096037767e-01 -3.836590774727866e-07  1.001162230687977e-08  7.629509825565918e-09  1.525901965113184e-08  2.002324461375955e-08 
 1.431150164789732e-06 -8.945872381097797e-05 -8.953529578013495e-05 -2.712865867896044e-01 -3.830927086639468e-07  9.991880066549290e-09  7.621650404306985e-09  1.524330080861397e-08  1.998376013309858e-08 
 1.431650164789732e-06 -8.945794778241014e-05 -8.953453000920601e-05 -2.711863590942128e-01 -3.825280868966375e-07  9.972211471581652e-09  7.613807903484470e-09  1.522761580696894e-08  1.994442294316330e-08 
 1.432150164789732e-06 -8.945717167160500e-05 -8.953376413580171e-05 -2.710863257524077e-01 -3.819651976321413e-07  9.952616126301063e-09  7.605982272436107e-09  1.521196454487221e-08  1.990523225260213e-08 
 1.432650164789732e-06 -8.945639547869964e-05 -8.953299816012410e-05 -2.709864860017567e-01 -3.814040828313591e-07  9.933093635475199e-09  7.598173463042107e-09  1.519634692608421e-08  1.986618727095040e-08 
 1.433150164789732e-06 -8.945561920384787e-05 -8.953223208237470e-05 -2.708868390915914e-01 -3.808446179090529e-07  9.913643573925220e-09  7.590381413347733e-09  1.518076282669547e-08  1.982728714785044e-08 
 1.433650164789732e-06 -8.945484284718818e-05 -8.953146590275447e-05 -2.707873842715961e-01 -3.802869416773616e-07  9.894265526190556e-09  7.582606065965684e-09  1.516521213193137e-08  1.978853105238111e-08 
 1.434150164789732e-06 -8.945406640887544e-05 -8.953069962146379e-05 -2.706881207995901e-01 -3.797309678122167e-07  9.874959075342109e-09  7.574847364328783e-09  1.514969472865757e-08  1.974991815068422e-08 
 1.434650164789733e-06 -8.945328988904032e-05 -8.952993323870249e-05 -2.705890479332470e-01 -3.791766234788677e-07  9.855723852329332e-09  7.567105261178991e-09  1.513421052235798e-08  1.971144770465866e-08 
 1.435150164789733e-06 -8.945251328786037e-05 -8.952916675466998e-05 -2.704901649362575e-01 -3.786239624806306e-07  9.836559458107670e-09  7.559379702620480e-09  1.511875940524096e-08  1.967311891621534e-08 
 1.435650164789733e-06 -8.945173660542521e-05 -8.952840016956487e-05 -2.703914710746362e-01 -3.780730716224177e-07  9.817465492151653e-09  7.551670630719858e-09  1.510334126143972e-08  1.963493098430331e-08 
 1.436150164789733e-06 -8.945095984194417e-05 -8.952763348358555e-05 -2.702929656223564e-01 -3.775238930111939e-07  9.798441544138020e-09  7.543977991996456e-09  1.508795598399291e-08  1.959688308827604e-08 
 1.436650164789733e-06 -8.945018299751495e-05 -8.952686669692967e-05 -2.701946478552041e-01 -3.769762542497066e-07  9.779487260024256e-09  7.536301737111320e-09  1.507260347422264e-08  1.955897452004851e-08 
 1.437150164789733e-06 -8.944940607228313e-05 -8.952609980979431e-05 -2.700965170553398e-01 -3.764302782023480e-07  9.760602239396475e-09  7.528641810914651e-09  1.505728362182930e-08  1.952120447879295e-08 
 1.437650164789733e-06 -8.944862906641617e-05 -8.952533282237614e-05 -2.699985725091421e-01 -3.758860313900171e-07  9.741786078359759e-09  7.520998155089666e-09  1.504199631017933e-08  1.948357215671952e-08 
 1.438150164789733e-06 -8.944785198005271e-05 -8.952456573487128e-05 -2.699008135052567e-01 -3.753434216865375e-07  9.723038408593797e-09  7.513370720810825e-09  1.502674144162165e-08  1.944607681718759e-08 
 1.438650164789733e-06 -8.944707481328152e-05 -8.952379854747503e-05 -2.698032393381681e-01 -3.748024610525022e-07  9.704358846522167e-09  7.505759454061071e-09  1.501151890812214e-08  1.940871769304433e-08 
 1.439150164789733e-06 -8.944629756635799e-05 -8.952303126038279e-05 -2.697058493025640e-01 -3.742630574885865e-07  9.685747053303499e-09  7.498164309756195e-09  1.499632861951239e-08  1.937149410660700e-08 
 1.439650164789733e-06 -8.944552023929408e-05 -8.952226387378875e-05 -2.696086427013760e-01 -3.737253417073969e-07  9.667202630018972e-09  7.490585229921747e-09  1.498117045984349e-08  1.933440526003794e-08 
 1.440150164789733e-06 -8.944474283232033e-05 -8.952149638788696e-05 -2.695116188404402e-01 -3.731891745609086e-07  9.648725220242229e-09  7.483022165073661e-09  1.496604433014732e-08  1.929745044048446e-08 
 1.440650164789733e-06 -8.944396534554724e-05 -8.952072880287086e-05 -2.694147770303787e-01 -3.726545975744986e-07  9.630314450696863e-09  7.475475061951389e-09  1.495095012390278e-08  1.926062890139373e-08 
 1.441150164789733e-06 -8.944318777910951e-05 -8.951996111893332e-05 -2.693181165826405e-01 -3.721217025455048e-07  9.611969958841310e-09  7.467943870502711e-09  1.493588774100542e-08  1.922393991768262e-08 
 1.441650164789733e-06 -8.944241013314664e-05 -8.951919333626668e-05 -2.692216368153020e-01 -3.715904380521698e-07  9.593691372467324e-09  7.460428538114022e-09  1.492085707622804e-08  1.918738274493465e-08 
 1.442150164789733e-06 -8.944163240783100e-05 -8.951842545506291e-05 -2.691253370499486e-01 -3.710606246654308e-07  9.575478361186447e-09  7.452929017945625e-09  1.490585803589125e-08  1.915095672237289e-08 
 1.442650164789733e-06 -8.944085460326160e-05 -8.951765747551331e-05 -2.690292166101401e-01 -3.705324296854893e-07  9.557330567585571e-09  7.445445257123738e-09  1.489089051424748e-08  1.911466113517114e-08 
 1.443150164789733e-06 -8.944007671960450e-05 -8.951688939780874e-05 -2.689332748289177e-01 -3.700057679282068e-07  9.539247616404920e-09  7.437977200849828e-09  1.487595440169966e-08  1.907849523280984e-08 
 1.443650164789733e-06 -8.943929875698310e-05 -8.951612122213951e-05 -2.688375110378340e-01 -3.694807626224844e-07  9.521229153020995e-09  7.430524798559570e-09  1.486104959711914e-08  1.904245830604199e-08 
 1.444150164789733e-06 -8.943852071555571e-05 -8.951535294869550e-05 -2.687419245737804e-01 -3.689572619283016e-07  9.503274845043138e-09  7.423088006900540e-09  1.484617601380108e-08  1.900654969008628e-08 
 1.444650164789733e-06 -8.943774259542653e-05 -8.951458457766591e-05 -2.686465147804506e-01 -3.684352824711397e-07  9.485384330882395e-09  7.415666767565750e-09  1.483133353513150e-08  1.897076866176479e-08 
 1.445150164789733e-06 -8.943696439675981e-05 -8.951381610923951e-05 -2.685512809984657e-01 -3.679148326237499e-07  9.467557300190750e-09  7.408261041638065e-09  1.481652208327613e-08  1.893511460038150e-08 
 1.445650164789733e-06 -8.943618611969355e-05 -8.951304754360463e-05 -2.684562225753477e-01 -3.673959240606045e-07  9.449793407805189e-09  7.400870775832343e-09  1.480174155166469e-08  1.889958681561038e-08 
 1.446150164789733e-06 -8.943540776435745e-05 -8.951227888094905e-05 -2.683613388636382e-01 -3.668785482013274e-07  9.432092303570710e-09  7.393495919123605e-09  1.478699183824721e-08  1.886418460714142e-08 
 1.446650164789733e-06 -8.943462933089493e-05 -8.951151012146009e-05 -2.682666292198365e-01 -3.663627676938307e-07  9.414453631651192e-09  7.386136418521568e-09  1.477227283704314e-08  1.882890726330238e-08 
 1.447150164789733e-06 -8.943385081941767e-05 -8.951074126532441e-05 -2.681720930031908e-01 -3.658484065202769e-07  9.396877081549452e-09  7.378792229813805e-09  1.475758445962761e-08  1.879375416309890e-08 
 1.447650164789733e-06 -8.943307223010435e-05 -8.950997231272835e-05 -2.680777295774118e-01 -3.653355948153927e-07  9.379362309057438e-09  7.371463302907034e-09  1.474292660581407e-08  1.875872461811488e-08 
 1.448150164789734e-06 -8.943229356307347e-05 -8.950920326385777e-05 -2.679835383066795e-01 -3.648242597910486e-07  9.361909008521048e-09  7.364149592515425e-09  1.472829918503085e-08  1.872381801704210e-08 
 1.448650164789734e-06 -8.943151481845098e-05 -8.950843411889793e-05 -2.678895185637401e-01 -3.643144313893306e-07  9.344516828187893e-09  7.356851043494202e-09  1.471370208698840e-08  1.868903365637579e-08 
 1.449150164789734e-06 -8.943073599634647e-05 -8.950766487803339e-05 -2.677956697194661e-01 -3.638059638869616e-07  9.327185487291064e-09  7.349567619223304e-09  1.469913523844661e-08  1.865437097458213e-08 
 1.449650164789734e-06 -8.942995709697244e-05 -8.950689554144870e-05 -2.677019911486347e-01 -3.632991409165424e-07  9.309914636775482e-09  7.342299265637883e-09  1.468459853127577e-08  1.861982927355096e-08 
 1.450150164789734e-06 -8.942917812039208e-05 -8.950612610932758e-05 -2.676084822365107e-01 -3.627937156461128e-07  9.292703938670885e-09  7.335045929768734e-09  1.467009185953747e-08  1.858540787734177e-08 
 1.450650164789734e-06 -8.942839906677680e-05 -8.950535658185336e-05 -2.675151423638119e-01 -3.622897319792472e-07  9.275553106468855e-09  7.327807572561171e-09  1.465561514512234e-08  1.855110621293771e-08 
 1.451150164789734e-06 -8.942761993624562e-05 -8.950458695920886e-05 -2.674219709198302e-01 -3.617872322501372e-07  9.258461803791525e-09  7.320584139598649e-09  1.464116827919730e-08  1.851692360758305e-08 
 1.451650164789734e-06 -8.942684072895021e-05 -8.950381724157650e-05 -2.673289672922395e-01 -3.612861847025013e-07  9.241429741461385e-09  7.313375591223317e-09  1.462675118244663e-08  1.848285948292277e-08 
 1.452150164789734e-06 -8.942606144499026e-05 -8.950304742913805e-05 -2.672361308779914e-01 -3.607865537986858e-07  9.224456589769311e-09  7.306181874846175e-09  1.461236374969235e-08  1.844891317953862e-08 
 1.452650164789734e-06 -8.942528208452358e-05 -8.950227752207489e-05 -2.671434610737127e-01 -3.602884402078383e-07  9.207542034219673e-09  7.299002944339998e-09  1.459800588868000e-08  1.841508406843935e-08 
 1.453150164789734e-06 -8.942450264768392e-05 -8.950150752056793e-05 -2.670509572766345e-01 -3.597917069953329e-07  9.190685803955977e-09  7.291838760116208e-09  1.458367752023242e-08  1.838137160791195e-08 
 1.453650164789734e-06 -8.942372313459997e-05 -8.950073742479761e-05 -2.669586188926376e-01 -3.592963740593150e-07  9.173887578606486e-09  7.284689269385838e-09  1.456937853877168e-08  1.834777515721297e-08 
 1.454150164789734e-06 -8.942294354540469e-05 -8.949996723494390e-05 -2.668664453300004e-01 -3.588024193601231e-07  9.157147057257929e-09  7.277554428764092e-09  1.455510885752818e-08  1.831429411451586e-08 
 1.454650164789734e-06 -8.942216388022536e-05 -8.949919695118625e-05 -2.667744359977730e-01 -3.583099746320073e-07  9.140463928252594e-09  7.270434188452672e-09  1.454086837690534e-08  1.828092785650519e-08 
 1.455150164789734e-06 -8.942138413919122e-05 -8.949842657370362e-05 -2.666825903098982e-01 -3.578188704322742e-07  9.123837907475247e-09  7.263328506801712e-09  1.452665701360342e-08  1.824767581495049e-08 
 1.455650164789734e-06 -8.942060432246462e-05 -8.949765610267469e-05 -2.665909076856697e-01 -3.573291748444835e-07  9.107268681235535e-09  7.256237334724493e-09  1.451247466944899e-08  1.821453736247107e-08 
 1.456150164789734e-06 -8.941982443013289e-05 -8.949688553827740e-05 -2.664993875412537e-01 -3.568408646236658e-07  9.090755987242665e-09  7.249160633579122e-09  1.449832126715824e-08  1.818151197448533e-08 
 1.456650164789734e-06 -8.941904446233764e-05 -8.949611488068930e-05 -2.664080293038293e-01 -3.563539353760919e-07  9.074299503213187e-09  7.242098349435499e-09  1.448419669887100e-08  1.814859900642637e-08 
 1.457150164789734e-06 -8.941826441922775e-05 -8.949534413008751e-05 -2.663168323955432e-01 -3.558684146840818e-07  9.057898966367304e-09  7.235050446085740e-09  1.447010089217148e-08  1.811579793273461e-08 
 1.457650164789734e-06 -8.941748430094016e-05 -8.949457328664887e-05 -2.662257962463756e-01 -3.553841777622540e-07  9.041554096183879e-09  7.228016877162937e-09  1.445603375432587e-08  1.808310819236776e-08 
 1.458150164789734e-06 -8.941670410755626e-05 -8.949380235054935e-05 -2.661349202915770e-01 -3.549014464369633e-07  9.025264558763529e-09  7.220997588830555e-09  1.444199517766111e-08  1.805052911752706e-08 
 1.458650164789734e-06 -8.941592383925009e-05 -8.949303132196475e-05 -2.660442039656938e-01 -3.544200101772898e-07  9.009030100066766e-09  7.213992544944190e-09  1.442798508988838e-08  1.801806020013353e-08 
 1.459150164789734e-06 -8.941514349614838e-05 -8.949226020107041e-05 -2.659536467077140e-01 -3.539399596861779e-07  8.992850432846666e-09  7.207001697386250e-09  1.441400339477250e-08  1.798570086569333e-08 
 1.459650164789734e-06 -8.941436307836584e-05 -8.949148898804114e-05 -2.658632479583013e-01 -3.534611826043954e-07  8.976725300783302e-09  7.200025008149108e-09  1.440005001629822e-08  1.795345060156660e-08 
 1.460150164789734e-06 -8.941358258602257e-05 -8.949071768305117e-05 -2.657730071604296e-01 -3.529837941232189e-07  8.960654421140082e-09  7.193062431356660e-09  1.438612486271332e-08  1.792130884228016e-08 
 1.460650164789734e-06 -8.941280201926536e-05 -8.948994628627446e-05 -2.656829237615737e-01 -3.525077531698175e-07  8.944637512632716e-09  7.186113923154146e-09  1.437222784630829e-08  1.788927502526543e-08 
 1.461150164789734e-06 -8.941202137823744e-05 -8.948917479788456e-05 -2.655929972163038e-01 -3.520330603538381e-07  8.928674270715643e-09  7.179179432338568e-09  1.435835886467714e-08  1.785734854143129e-08 
 1.461650164789735e-06 -8.941124066302818e-05 -8.948840321805444e-05 -2.655032269748943e-01 -3.515596337494951e-07  8.912764465955021e-09  7.172258925348001e-09  1.434451785069600e-08  1.782552893191004e-08 
 1.462150164789735e-06 -8.941045987378457e-05 -8.948763154695657e-05 -2.654136124959656e-01 -3.510875381976079e-07  8.896907806094929e-09  7.165352353462526e-09  1.433070470692505e-08  1.779381561218986e-08 
 1.462650164789735e-06 -8.940967901064155e-05 -8.948685978476314e-05 -2.653241532361886e-01 -3.506167358663511e-07  8.881104046233009e-09  7.158459681157374e-09  1.431691936231475e-08  1.776220809246602e-08 
 1.463150164789735e-06 -8.940889807368964e-05 -8.948608793164561e-05 -2.652348486581589e-01 -3.501472730596143e-07  8.865352903476946e-09  7.151580860009567e-09  1.430316172001913e-08  1.773070580695389e-08 
 1.463650164789735e-06 -8.940811706311526e-05 -8.948531598777538e-05 -2.651456982282228e-01 -3.496791332832129e-07  8.849654101702126e-09  7.144715845574377e-09  1.428943169114875e-08  1.769930820340425e-08 
 1.464150164789735e-06 -8.940733597900126e-05 -8.948454395332315e-05 -2.650567014115560e-01 -3.492123272013595e-07  8.834007392547173e-09  7.137864599166315e-09  1.427572919833263e-08  1.766801478509435e-08 
 1.464650164789735e-06 -8.940655482149272e-05 -8.948377182845931e-05 -2.649678576802733e-01 -3.487467557859551e-07  8.818412512953497e-09  7.131027076263966e-09  1.426205415252793e-08  1.763682502590699e-08 
 1.465150164789735e-06 -8.940577359068626e-05 -8.948299961335358e-05 -2.648791665087647e-01 -3.482824526158251e-07  8.802869202196377e-09  7.124203234543152e-09  1.424840646908630e-08  1.760573840439275e-08 
 1.465650164789735e-06 -8.940499228674913e-05 -8.948222730817548e-05 -2.647906273715639e-01 -3.478194155341662e-07  8.787377217266984e-09  7.117393036233839e-09  1.423478607246768e-08  1.757475443453397e-08 
 1.466150164789735e-06 -8.940421090977554e-05 -8.948145491309399e-05 -2.647022397508613e-01 -3.473576842657122e-07  8.771936271465722e-09  7.110596433481433e-09  1.422119286696287e-08  1.754387254293144e-08 
 1.466650164789735e-06 -8.940342945991572e-05 -8.948068242827775e-05 -2.646140031239878e-01 -3.468972860386828e-07  8.756546132727890e-09  7.103813389743005e-09  1.420762677948601e-08  1.751309226545578e-08 
 1.467150164789735e-06 -8.940264793725593e-05 -8.947990985389473e-05 -2.645259169763834e-01 -3.464380406384025e-07  8.741206559604643e-09  7.097043865929952e-09  1.419408773185990e-08  1.748241311920929e-08 
 1.467650164789735e-06 -8.940186634197068e-05 -8.947913719011276e-05 -2.644379807935510e-01 -3.459801029987710e-07  8.725917295390139e-09  7.090287816235565e-09  1.418057563247113e-08  1.745183459078028e-08 
 1.468150164789735e-06 -8.940108467413975e-05 -8.947836443709906e-05 -2.643501940688117e-01 -3.455233494432204e-07  8.710678078203734e-09  7.083545198221674e-09  1.416709039644335e-08  1.742135615640747e-08 
 1.468650164789735e-06 -8.940030293391216e-05 -8.947759159502042e-05 -2.642625562918313e-01 -3.450679822951516e-07  8.695488655156674e-09  7.076815970860590e-09  1.415363194172118e-08  1.739097731031335e-08 
 1.469150164789735e-06 -8.939952112140315e-05 -8.947681866404328e-05 -2.641750669575412e-01 -3.446138196613272e-07  8.680348790645157e-09  7.070100097985541e-09  1.414020019597108e-08  1.736069758129031e-08 
 1.469650164789735e-06 -8.939873923675451e-05 -8.947604564433370e-05 -2.640877255646093e-01 -3.441607991772457e-07  8.665258250830399e-09  7.063397536366778e-09  1.412679507273356e-08  1.733051650166080e-08 
 1.470150164789735e-06 -8.939795728004747e-05 -8.947527253605711e-05 -2.640005316127789e-01 -3.437090634480187e-07  8.650216784233598e-09  7.056708245943555e-09  1.411341649188711e-08  1.730043356846720e-08 
 1.470650164789735e-06 -8.939717525143942e-05 -8.947449933937866e-05 -2.639134846078185e-01 -3.432586084065872e-07  8.635224121800548e-09  7.050032180583272e-09  1.410006436116654e-08  1.727044824360110e-08 
 1.471150164789735e-06 -8.939639315104867e-05 -8.947372605446307e-05 -2.638265840522366e-01 -3.428093161913929e-07  8.620280062934234e-09  7.043369308824666e-09  1.408673861764933e-08  1.724056012586847e-08 
 1.471650164789735e-06 -8.939561097898874e-05 -8.947295268147463e-05 -2.637398294512694e-01 -3.423612455604472e-07  8.605384381562449e-09  7.036719593175557e-09  1.407343918635111e-08  1.721076876312490e-08 
 1.472150164789735e-06 -8.939482873537059e-05 -8.947217922057709e-05 -2.636532203185891e-01 -3.419143280009550e-07  8.590536821730285e-09  7.030082986932168e-09  1.406016597386434e-08  1.718107364346057e-08 
 1.472650164789735e-06 -8.939404642034629e-05 -8.947140567193399e-05 -2.635667561662342e-01 -3.414686564088762e-07  8.575737146239268e-09  7.023459452997303e-09  1.404691890599461e-08  1.715147429247854e-08 
 1.473150164789735e-06 -8.939326403402093e-05 -8.947063203570838e-05 -2.634804365106556e-01 -3.410242333180998e-07  8.560985106581181e-09  7.016848947804954e-09  1.403369789560991e-08  1.712197021316236e-08 
 1.473650164789735e-06 -8.939248157650991e-05 -8.946985831206283e-05 -2.633942608665588e-01 -3.405809688841526e-07  8.546280503582487e-09  7.010251440820270e-09  1.402050288164054e-08  1.709256100716497e-08 
 1.474150164789735e-06 -8.939169904793972e-05 -8.946908450115951e-05 -2.633082287577980e-01 -3.401388812225353e-07  8.531623081228483e-09  7.003666884538323e-09  1.400733376907665e-08  1.706324616245697e-08 
